1.8143820259720087,1.8143820259720087,0.2,0.126,"(0.4910176628222695, 0.011827731682023765, -0.02849650103598833)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.017978233299865587, 0.18672582507133484)",0,0,0.0,10,0.4688873291015625,0.0112946517765522,-0.0047494168393313885,35.5,28.0,0,9,0.02862548828125,0.017167948186397552,0.031120970845222473,35.5,29.0,0,-0.0039999999999995595,25.601370464476304,24.401045724761957,35.985,0.0775,2.7888375,35.987500000000004,0.02375,0.8547031250000001
1.820393867092207,1.820393867092207,0.2,0.126,"(0.4910655997218909, 0.02996391722218655, -0.08651047758758068)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.018136454717089367, 0.18528124317526817)",0,0,0.0,10,0.46893310546875,0.028613433241844177,-0.014418412931263447,36.5,28.0,0,9,0.0285491943359375,-0.01731903851032257,0.03088020719587803,36.5,29.0,0,0.002000000000000446,25.10915368270122,25.93049116015186,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
1.8268662069458514,1.8268662069458514,0.2,0.126,"(0.49093776798956706, -0.007097004738734077, 3.944501392183497e-10)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.005361747879273103, 0.21910759806632996)",0,0,0.0,10,0.46881103515625,-0.006777140311896801,6.574168986972495e-11,36.5,27.0,0,9,0.028533935546875,0.005120092071592808,0.03651793301105499,36.0,29.0,0,0.002000000000000446,25.0545667726131,24.18379891656616,35.98375,0.07875,2.8337203125,35.98875,0.0225,0.8097468750000001
1.8329923809506,1.8329923809506,0.2,0.126,"(0.49092178902302663, -0.002681223333237817, -0.029072287492454052)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.023971603862092045, 0.08371722511947155)",0,0,0.0,10,0.4687957763671875,-0.00256037968210876,-0.004845381248742342,36.5,28.0,0,9,0.0284881591796875,-0.022891195490956306,0.013952870853245258,36.0,29.0,0,0.002000000000000446,24.18379891656616,23.425560076428724,35.985,0.07625,2.74385625,35.9925,0.02375,0.854821875
1.8390806480310857,1.8390806480310857,0.2,0.126,"(0.4909857048891885, 0.0007883138878662187, 0.029118656180799007)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.005204581225984475, 0.051522139459848404)",0,0,0.0,10,0.4688568115234375,0.0007527843117713928,0.004853109363466501,35.5,28.0,0,9,0.028533935546875,-0.004970008973032236,0.008587023243308067,35.5,29.0,0,-0.0039999999999995595,24.2923868028152,27.200098845876767,35.985,0.07625,2.74385625,35.98875,0.0225,0.8097468750000001
1.8452208591625094,1.8452208591625094,0.2,0.126,"(0.49104962075535036, 0.013404804184852301, 0.0005544128216570243)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.007885028481181241, 0.13813194260001183)",0,0,0.0,10,0.4689178466796875,0.01280064508318901,9.240213694283739e-05,36.5,28.0,0,9,0.028594970703125,0.007529647555202246,0.023021990433335304,36.5,29.0,0,-0.009999999999999565,25.765830060219116,26.370608655463684,35.98375,0.07625,2.7437609375,35.98875,0.02375,0.8547328125000001
1.8513123111333698,1.8513123111333698,0.2,0.126,"(0.4908259152237837, -0.06276723750166943, 0.05824722535908222)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.011827688769760107, 0.11769340932369232)",0,0,0.0,10,0.4687042236328125,-0.05993829667568207,0.00970787089318037,35.5,28.0,0,9,0.028594970703125,0.011294610798358917,0.019615568220615387,35.5,29.0,0,-0.0039999999999995595,23.641878037256788,23.533688216860185,35.98875,0.0775,2.7891281250000004,35.98875,0.02375,0.8547328125000001
1.8573566521517932,1.8573566521517932,0.2,0.126,"(0.4909857048891885, 0.005519507014383834, 0.05860540643334389)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.02365618116918509, 0.13529551774263382)",0,0,0.0,10,0.4688568115234375,0.005270740948617458,0.009767567738890648,36.5,28.0,0,9,0.0284881591796875,-0.022589989006519318,0.022549252957105637,36.0,29.0,0,0.002000000000000446,25.985423790131904,26.040379511554363,35.99125,0.07875,2.8343109375,35.99,0.0225,0.809775
1.8634688260499388,1.8634688260499388,0.2,0.126,"(0.49088983108994566, -0.03548407669803374, 0.02955336682498455)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.007885043110362033, 0.13531652837991714)",0,0,0.0,10,0.4687652587890625,-0.03388479724526405,0.004925561137497425,36.5,28.0,0,9,0.02862548828125,0.007529661525040865,0.02255275472998619,35.5,29.0,0,-0.0039999999999995595,22.831898719939147,24.3467073001093,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
1.8694964260794222,1.8694964260794222,0.2,0.126,"(0.4910176628222695, 0.017820579494856565, -0.0003226427870686166)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.012301340682120595, -0.037037733010947704)",0,0,0.0,10,0.4688873291015625,0.01701739989221096,-5.377379784476943e-05,36.5,28.0,0,9,0.0285186767578125,-0.011746915057301521,-0.006172955501824617,36.0,29.0,0,0.002000000000000446,24.129531191245746,25.218388602120115,35.98625,0.0775,2.7889343749999997,35.98875,0.02375,0.8547328125000001
1.8756361920386553,1.8756361920386553,0.2,0.126,"(0.49119343145421474, 0.044315205997635436, -0.08787672221660614)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.009935750458173463, 0.14986556768417358)",0,0,0.0,10,0.46905517578125,0.04231790453195572,-0.014646120369434357,36.5,28.0,0,9,0.028533935546875,-0.009487942792475224,0.02497759461402893,35.5,29.0,0,0.002000000000000446,26.978331833756044,27.700674822761812,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
1.8817115521524101,1.8817115521524101,0.2,0.126,"(0.4910336417888099, -0.009620268273264622, 0.0586065910756588)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.008200444834776515, 0.1367221288383007)",0,0,0.0,10,0.468902587890625,-0.009186679497361183,0.009767765179276466,35.5,28.0,0,9,0.028594970703125,0.0078308479860425,0.022787021473050117,36.5,29.0,0,0.002000000000000446,26.701713790876,24.021047336775666,35.985,0.1475,5.3077875,35.987500000000004,0.02125,0.7647343750000002
1.8877942441031337,1.8877942441031337,0.2,0.126,"(0.49100168385572895, -0.0034697344712250563, 0.05964192934334278)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.012773923689004497, 0.13531234860420227)",0,0,0.0,10,0.4688720703125,-0.0033133523538708687,0.009940321557223797,36.5,28.0,0,9,0.028594970703125,0.012198198586702347,0.02255205810070038,36.0,29.0,0,0.002000000000000446,23.26348061681921,25.65616823177544,35.99,0.07875,2.8342125,35.9925,0.02375,0.854821875
1.8938319189473987,1.8938319189473987,0.2,0.126,"(0.4909857048891885, 0.0037847455965123733, 0.029118656180799007)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.010408865967238218, 0.136833094060421)",0,0,0.0,10,0.4688568115234375,0.0036141658201813698,0.004853109363466501,35.5,27.0,0,9,0.0285491943359375,-0.009939734824001789,0.02280551567673683,36.0,29.0,0,0.002000000000000446,25.65616823177544,23.479616519552735,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
1.8998667411506176,1.8998667411506176,0.2,0.126,"(0.49088983108994566, -0.02964892365191618, -0.0005043840792495757)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.022867108514475095, 0.11652682721614838)",0,0,0.0,10,0.4687652587890625,-0.02831263653934002,-8.406401320826262e-05,36.5,28.0,0,9,0.028656005859375,0.021836480125784874,0.019421137869358063,35.5,29.0,0,0.002000000000000446,24.781930859993906,25.93049116015186,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.02375,0.854821875
1.9059518780559301,1.9059518780559301,0.2,0.126,"(0.49100168385572895, -0.003785105961999233, -0.0006907247880008072)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.007254752658139533, 0.10147910937666893)",0,0,0.0,10,0.4688720703125,-0.00361450994387269,-0.00011512079800013453,36.5,28.0,0,9,0.0285491943359375,-0.0069277784787118435,0.01691318489611149,36.0,29.0,0,0.002000000000000446,24.238084064394968,25.382396311524985,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
1.9120196260046214,1.9120196260046214,0.2,0.126,"(0.49096972592264804, 0.014824214105163337, 0.08732130378484726)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.009777505634260416, 0.10274288803339005)",0,0,0.0,10,0.468841552734375,0.014156081713736057,0.014553550630807877,36.5,28.0,0,9,0.028656005859375,0.009336830116808414,0.017123814672231674,36.0,29.0,0,-0.0039999999999995595,27.3667074482496,25.985423790131904,35.98625,0.075,2.6989687499999997,35.98875,0.02375,0.8547328125000001
1.9186023550573736,1.9186023550573736,0.2,0.126,"(0.49108157868843133, 0.02270955028678058, 0.20547397434711456)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.003154392970271505, 0.10007445886731148)",0,0,0.0,10,0.4689483642578125,0.021686023101210594,0.03424566239118576,36.5,28.0,0,9,0.028594970703125,-0.0030122234020382166,0.016679076477885246,36.0,30.0,0,0.002000000000000446,26.480877797317874,27.3667074482496,35.98625,0.07875,2.8339171875,35.98875,0.02375,0.8547328125000001
1.9245650111697614,1.9245650111697614,0.2,0.126,"(0.49100168385572895, 0.014981956660535834, 0.001036084780935198)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.009620349221398343, -0.012896872591227293)",0,0,0.0,10,0.4688720703125,0.01430671475827694,0.000172680796822533,36.5,27.0,0,9,0.0285186767578125,-0.009186756797134876,-0.002149478765204549,36.0,29.0,0,0.002000000000000446,23.912631160189846,25.820694470763726,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
1.931197257945314,1.931197257945314,0.2,0.126,"(0.49096972592264804, -0.008200817391247369, -0.0011723887582775205)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.015612619669229187, 0.15291399881243706)",0,0,0.0,10,0.468841552734375,-0.007831203751266003,-0.00019539812637958676,35.5,28.0,0,9,0.0286102294921875,0.014908953569829464,0.02548566646873951,35.5,29.0,0,0.002000000000000446,26.81228351748439,26.370608655463684,35.98625,0.07875,2.8339171875,35.99125,0.02375,0.8547921875000001
1.937025988008827,1.937025988008827,0.2,0.126,"(0.49104962075535036, 0.014824270671329067, 0.029442080296576023)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.00047340327724193135, 0.038057480938732624)",0,0,0.0,10,0.4689178466796875,0.014156135730445385,0.0049070133827626705,35.5,28.0,0,9,0.028594970703125,-0.00045206682989373803,0.006342913489788771,36.0,29.0,0,-0.0039999999999995595,25.765830060219116,24.401045724761957,35.99,0.07875,2.8342125,35.99,0.0225,0.809775
1.9427911441307515,1.9427911441307515,0.2,0.126,"(0.49096972592264804, -0.019240234210126196, 0.0589958019554615)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.006150266575670419, 0.08227449841797352)",0,0,0.0,10,0.468841552734375,-0.018373070284724236,0.009832633659243584,36.5,28.0,0,9,0.0285491943359375,0.00587307196110487,0.013712416402995586,35.5,29.0,0,0.002000000000000446,26.92295632304979,26.701713790876,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02,0.7198000000000001
1.9485489670187235,1.9485489670187235,0.2,0.126,"(0.49095374695610755, -0.003311901458751322, 0.11679552868008614)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.011197408070324802, -0.047019246965646744)",0,0,0.0,10,0.4688262939453125,-0.003162632929161191,0.019465921446681023,35.5,28.0,0,9,0.028564453125,-0.010692737065255642,-0.007836541160941124,36.0,29.0,0,0.002000000000000446,24.0752807205468,26.701713790876,35.9925,0.0775,2.78941875,35.99,0.02125,0.7647875000000001
1.9543618450406939,1.9543618450406939,0.2,0.126,"(0.4911295155880528, 0.04920421580070824, -0.00016375474297092296)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.01040832566282761, 0.2029748037457466)",0,0,0.0,10,0.468994140625,0.04698656499385834,-2.7292457161820494e-05,36.5,28.0,0,9,0.02862548828125,0.009939218871295452,0.033829133957624435,36.0,29.0,0,0.002000000000000446,26.315510672020025,26.756985859796657,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
1.9601367791183293,1.9601367791183293,0.2,0.126,"(0.4909058100564861, -0.02349828744561107, -0.029060658998787403)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.010250618217489012, 0.0662867333739996)",0,0,0.0,10,0.468780517578125,-0.02243921160697937,-0.004843443166464567,36.5,27.0,0,9,0.0286102294921875,0.009788619354367256,0.0110477888956666,36.5,29.0,0,-0.0039999999999995595,26.756985859796657,25.875581445600915,35.98625,0.0775,2.7889343749999997,35.98875,0.0225,0.8097468750000001
1.9659998421557248,1.9659998421557248,0.2,0.126,"(0.49108157868843133, 0.023655818365501433, -0.058839306235313416)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.01782107298588864, 0.1176067516207695)",0,0,0.0,10,0.4689483642578125,0.02258964255452156,-0.009806551039218903,35.5,28.0,0,9,0.028533935546875,-0.017017871141433716,0.01960112527012825,36.0,29.0,0,-0.0039999999999995595,23.20948353584953,25.273036955485452,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
1.9717885910067707,1.9717885910067707,0.2,0.126,"(0.4909857048891885, -0.006781454771954229, -3.200299025785114e-09)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.02349791098802534, 0.1541711390018463)",0,0,0.0,10,0.4688568115234375,-0.006475812289863825,-5.333831709641856e-10,35.5,28.0,0,9,0.0286407470703125,0.02243885211646557,0.025695189833641052,36.0,29.0,0,-0.0039999999999995595,24.890926181856457,23.26348061681921,35.98625,0.07875,2.8339171875,35.9925,0.02125,0.764840625
1.9776845250744373,1.9776845250744373,0.2,0.126,"(0.49108157868843133, 0.006308142744227492, 0.028724296018481255)",0,0,0.0,0,0.0,"(0.029768814664905722, -0.022236842444220584, 0.11561058461666107)",0,0,0.0,10,0.4689483642578125,0.006023832596838474,0.004787382669746876,35.5,29.0,0,9,0.0284271240234375,-0.021234620362520218,0.019268430769443512,36.5,29.0,0,0.002000000000000446,26.26043684253608,26.536049313087005,35.99,0.0775,2.789225,35.99,0.02375,0.8547625000000001
1.9834968480281532,1.9834968480281532,0.2,0.126,"(0.4910336417888099, 0.009619986417714683, 0.029153323732316494)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.019397575925944977, 0.13398538157343864)",0,0,0.0,10,0.468902587890625,0.00918641034513712,0.004858887288719416,36.5,28.0,0,9,0.02862548828125,0.01852332055568695,0.02233089692890644,36.0,30.0,0,-0.0039999999999995595,24.0752807205468,23.479616519552735,35.98875,0.07625,2.7441421875,35.98875,0.025,0.8997187500000001
1.9892785591073334,1.9892785591073334,0.2,0.126,"(0.4908578731568647, -0.03359147812275398, 0.0003129651377093978)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.0041006315468110925, 0.1515214964747429)",0,0,0.0,10,0.4687347412109375,-0.032077498733997345,5.216085628489964e-05,35.5,28.0,0,9,0.028594970703125,-0.003915814682841301,0.02525358274579048,36.5,29.0,0,0.002000000000000446,25.601370464476304,26.20538698914237,35.98875,0.0775,2.7891281250000004,35.9925,0.025,0.8998125
1.995134012075141,1.995134012075141,0.2,0.126,"(0.49104962075535036, 0.02870242735797496, -0.029442083090543747)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.0018922041969475511, 0.03531544469296932)",0,0,0.0,10,0.4689178466796875,0.027408799156546593,-0.004907013848423958,36.5,28.0,0,9,0.028564453125,0.0018069219077005982,0.00588590744882822,36.0,29.0,0,0.002000000000000446,25.491840352337704,25.71098803883706,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.0225,0.80971875
2.000915205106139,2.000915205106139,0.2,0.126,"(0.4910336417888099, 0.0181361114189801, -1.4883922427877394e-09)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.0014190853963171174, 0.15011168271303177)",0,0,0.0,10,0.468902587890625,0.017318710684776306,-2.4806537379795657e-10,36.5,28.0,0,9,0.028594970703125,0.0013551267329603434,0.025018613785505295,36.5,29.0,0,0.007999999999999785,25.218388602120115,24.401045724761957,35.99125,0.07625,2.7443328125,35.99,0.02375,0.8547625000000001
2.007244433974847,2.007244433974847,0.2,0.126,"(0.49092178902302663, -0.020659592440665096, 0.030449110083281994)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.006307979872681334, 0.10293173789978027)",0,0,0.0,10,0.4687957763671875,-0.019728457555174828,0.005074851680546999,36.5,27.0,0,9,0.0285797119140625,0.0060236770659685135,0.01715528964996338,35.5,29.0,0,0.002000000000000446,26.591245697540216,26.867606944823308,35.99125,0.07875,2.8343109375,35.99,0.0225,0.809775
2.013651330024004,2.013651330024004,0.2,0.126,"(0.49088983108994566, -0.03989974472737885, -1.0905303743369288e-10)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.009304923602655233, 0.051559606567025185)",0,0,0.0,10,0.4687652587890625,-0.038101449608802795,-1.8175506238948813e-11,36.5,27.0,0,9,0.02850341796875,-0.008885547518730164,0.008593267761170864,35.5,29.0,0,-0.0039999999999995595,25.820694470763726,26.591245697540216,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
2.036081548081711,2.036081548081711,0.2,0.126,"(0.49093776798956706, -0.011197212039302183, -0.059040242806077003)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.0023658574503162776, 0.16914042457938194)",0,0,0.0,10,0.46881103515625,-0.010692549869418144,-0.0098400404676795,35.5,27.0,0,9,0.0285797119140625,-0.0022592274472117424,0.028190070763230324,36.0,29.0,0,-0.0039999999999995595,27.200098845876767,24.67301266991825,35.98625,0.0775,2.7889343749999997,35.99125,0.0225,0.809803125
2.0420989440754056,2.0420989440754056,0.2,0.126,"(0.4910336417888099, 0.02633683810930655, 0.0883597880601883)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.009620326789987792, 0.11915610730648041)",0,0,0.0,10,0.468902587890625,0.02514982782304287,0.014726631343364716,36.5,28.0,0,9,0.028533935546875,-0.00918673537671566,0.019859351217746735,35.5,29.0,0,-0.0039999999999995595,26.536049313087005,27.700674822761812,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.02125,0.7648140625000001
2.047956582158804,2.047956582158804,0.2,0.126,"(0.49093776798956706, -0.007096854058171911, 0.14629190415143967)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.012459045201623033, 0.10147358849644661)",0,0,0.0,10,0.46881103515625,-0.006776996422559023,0.024381984025239944,35.5,28.0,0,9,0.02850341796875,-0.011897511780261993,0.016912264749407768,36.0,29.0,0,-0.0039999999999995595,24.129531191245746,24.401045724761957,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
2.0643034039530903,2.0643034039530903,0.2,0.126,"(0.49100168385572895, -0.0004731652482794506, -0.0003680843801703304)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.006150242193702432, 0.05407158471643925)",0,0,0.0,10,0.4688720703125,-0.00045183952897787094,-6.134739669505507e-05,35.5,27.0,0,9,0.02862548828125,0.0058730486780405045,0.009011930786073208,36.0,29.0,0,0.002000000000000446,25.875581445600915,27.089161980777362,35.985,0.0775,2.7888375,35.98875,0.02375,0.8547328125000001
2.0907960219774395,2.0907960219774395,0.2,0.126,"(0.49100168385572895, 0.003942584216838745, 0.0586058534681797)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.022867670275017533, 0.09818236157298088)",0,0,0.0,10,0.4688720703125,0.0037648905999958515,0.009767642244696617,36.5,28.0,0,9,0.02850341796875,-0.021837016567587852,0.016363726928830147,36.5,29.0,0,0.002000000000000446,24.45540224546329,25.218388602120115,35.99125,0.07875,2.8343109375,35.9925,0.02375,0.854821875
2.0971729550510645,2.0971729550510645,0.2,0.126,"(0.49100168385572895, -0.000788606715301752, 0.001036084780935198)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.011512832713789193, 0.15141009539365768)",0,0,0.0,10,0.4688720703125,-0.0007530639413744211,0.000172680796822533,35.5,28.0,0,9,0.0285186767578125,-0.01099394541233778,0.025235015898942947,36.5,29.0,0,0.002000000000000446,26.09535850073331,27.422298599989574,35.99125,0.07875,2.8343109375,35.987500000000004,0.0225,0.80971875
2.103826886974275,2.103826886974275,0.2,0.126,"(0.4910176628222695, -0.016559218367435954, -0.02849650103598833)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.022867662472787778, 0.08371722511947155)",0,0,0.0,10,0.4688873291015625,-0.015812888741493225,-0.0047494168393313885,36.5,28.0,0,9,0.0284881591796875,-0.021837009117007256,0.013952870853245258,36.5,29.0,0,0.002000000000000446,26.92295632304979,25.65616823177544,35.99,0.07625,2.7442375,35.9925,0.0225,0.80983125
2.1113764659967273,2.1113764659967273,0.2,0.126,"(0.4910176628222695, 0.006308151521735968, 0.058928852900862694)",0,0,0.0,0,0.0,"(0.0297847936314462, -0.013878405382719373, 0.10146554186940193)",0,0,0.0,10,0.4688873291015625,0.006023840978741646,0.009821475483477116,36.5,28.0,0,9,0.0284423828125,-0.013252900913357735,0.016910923644900322,35.5,29.0,0,0.002000000000000446,26.867606944823308,27.700674822761812,35.98625,0.07625,2.7439515625,35.99125,0.0225,0.809803125
2.118548879167065,2.118548879167065,0.2,0.126,"(0.49096972592264804, -0.026967847341945333, 0.0003907999926013872)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.013089875958256142, 0.21898888796567917)",0,0,0.0,10,0.468841552734375,-0.025752397254109383,6.51333321002312e-05,36.5,28.0,0,9,0.0284881591796875,-0.012499910779297352,0.03649814799427986,35.5,29.0,0,-0.0039999999999995595,23.58777533411893,24.18379891656616,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
2.12406244315207,2.12406244315207,0.2,0.126,"(0.49108157868843133, 0.01671673368286681, -2.6691387433608327e-09)",0,0,0.0,0,0.0,"(0.029800772597986674, -0.008516389301798403, 0.08365314267575741)",0,0,0.0,10,0.4689483642578125,0.015963304787874222,-4.4485645722680545e-10,36.5,28.0,0,9,0.0284576416015625,-0.008132552728056908,0.013942190445959568,36.0,29.0,0,0.002000000000000446,23.858448032926447,24.401045724761957,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
2.129226100165397,2.129226100165397,0.2,0.126,"(0.49104962075535036, 0.010566191103318768, 1.5840025957558623e-09)",0,0,0.0,0,0.0,"(0.02981675156452715, -0.005835376384944322, 0.09974543005228043)",0,0,0.0,10,0.4689178466796875,0.010089969262480736,2.6400043262597706e-10,35.5,28.0,0,9,0.028472900390625,-0.005572373978793621,0.016624238342046738,36.0,29.0,0,0.002000000000000446,27.3667074482496,26.536049313087005,35.98625,0.0775,2.7889343749999997,35.99,0.02125,0.7647875000000001
2.1343197021633387,2.1343197021633387,0.2,0.126,"(0.4910975576549718, 0.02680991070610765, -0.029617692343890667)",0,0,0.0,0,0.0,"(0.02981675156452715, 0.002838465082987847, 0.16739192605018616)",0,0,0.0,10,0.468963623046875,0.025601578876376152,-0.004936282057315111,36.5,28.0,0,9,0.028472900390625,0.002710534492507577,0.027898654341697693,36.5,29.0,0,0.002000000000000446,24.945453193465653,24.72746220861859,35.987500000000004,0.07875,2.834015625,35.98875,0.0225,0.8097468750000001
2.1394301189575344,2.1394301189575344,0.2,0.126,"(0.4910975576549718, 0.01782066922049876, 0.11700646206736565)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.008831297047541454, 0.0338263688609004)",0,0,0.0,10,0.468963623046875,0.017017485573887825,0.019501077011227608,35.5,28.0,0,9,0.0285491943359375,0.0084332674741745,0.0056377281434834,35.5,29.0,0,0.002000000000000446,24.0752807205468,25.218388602120115,35.99,0.07625,2.7442375,35.99,0.02375,0.8547625000000001
2.1446152760181576,2.1446152760181576,0.2,0.126,"(0.49095374695610755, -0.021132727455304243, 0.17622707784175873)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.006938820869740997, 0.1706232950091362)",0,0,0.0,10,0.4688262939453125,-0.020180268213152885,0.02937117964029312,36.5,28.0,0,9,0.028564453125,0.006626085843890905,0.028437215834856033,36.0,29.0,0,0.002000000000000446,27.422298599989574,25.437107659775734,35.98625,0.0775,2.7889343749999997,35.99,0.02125,0.7647875000000001
2.1497401180677116,2.1497401180677116,0.2,0.126,"(0.49093776798956706, 0.001419243757199198, 0.028647657483816147)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.00362748970522091, 0.2206510305404663)",0,0,0.0,10,0.46881103515625,0.0013552779564633965,0.0047746095806360245,36.5,28.0,0,9,0.028533935546875,-0.003463997505605221,0.036775171756744385,35.5,29.0,0,-0.0039999999999995595,26.480877797317874,26.92295632304979,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02375,0.8547328125000001
2.15483118314296,2.15483118314296,0.2,0.126,"(0.4908099362572433, -0.04352698963764117, -0.0003811177593888715)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.0020504198844088543, 0.1369437463581562)",0,0,0.0,10,0.46868896484375,-0.04156521335244179,-6.351962656481192e-05,36.5,28.0,0,9,0.02850341796875,-0.0019580067601054907,0.022823957726359367,36.0,29.0,0,0.002000000000000446,23.96683087242883,27.255607755568406,35.99125,0.0775,2.789321875,35.99125,0.0225,0.809803125
2.159904081141576,2.159904081141576,0.2,0.126,"(0.49092178902302663, -0.01813629282082193, 0.1744336634874344)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.018766802710756317, 0.06765617430210114)",0,0,0.0,10,0.4687957763671875,-0.017318883910775185,0.02907227724790573,35.5,28.0,0,9,0.028594970703125,0.017920976504683495,0.01127602905035019,35.5,29.0,0,-0.0039999999999995595,26.425730971057874,27.089161980777362,35.99,0.07875,2.8342125,35.9925,0.0225,0.80983125
2.165013146121055,2.165013146121055,0.2,0.126,"(0.49104962075535036, -0.0026810963031846003, 0.058884160593152046)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.003942880457749797, 0.1514100842177868)",0,0,0.0,10,0.4689178466796875,-0.002560258377343416,0.009814026765525341,36.5,28.0,0,9,0.0285186767578125,-0.003765173489227891,0.025235014036297798,36.0,29.0,0,-0.0039999999999995595,25.71098803883706,25.327706134401296,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.0225,0.80971875
2.1701291741337627,2.1701291741337627,0.2,0.126,"(0.49100168385572895, -0.01040870407097078, -0.0291302427649498)",0,0,0.0,0,0.0,"(0.02975283569836525, -0.02270990723879192, 0.08737341687083244)",0,0,0.0,10,0.4688720703125,-0.009939580224454403,-0.004855040460824966,36.5,28.0,0,9,0.028411865234375,-0.021686363965272903,0.01456223614513874,35.5,29.0,0,0.002000000000000446,25.491840352337704,23.58777533411893,35.98625,0.07875,2.8339171875,35.99,0.02375,0.8547625000000001
2.1752047571353614,2.1752047571353614,0.2,0.126,"(0.49100168385572895, -0.0028388003350476795, 0.08911753445863724)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.022867149476181316, 0.16913481429219246)",0,0,0.0,10,0.4688720703125,-0.002710854634642601,0.014852922409772873,36.5,28.0,0,9,0.028564453125,0.021836519241333008,0.02818913571536541,36.5,29.0,0,0.002000000000000446,27.422298599989574,25.273036955485452,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.02125,0.7648140625000001
2.180306859081611,2.180306859081611,0.2,0.126,"(0.4908738521234051, -0.030910466181178622, -0.059128884226083755)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.018924481873012048, 0.1691482700407505)",0,0,0.0,10,0.46875,-0.029517320916056633,-0.009854814037680626,36.5,28.0,0,9,0.0286407470703125,0.018071549013257027,0.028191378340125084,36.0,29.0,0,0.002000000000000446,23.858448032926447,24.45540224546329,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
