# Test started at Fri Apr 23 15:24:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
85.10976809391286,0,0.0,-0.032597091742569875,-0.17976337358034858,0.21748484671115875,1.9857461241604424,2.0,0.2190459737677792,-0.24121847889501707,0.23968449810713144,0.23950344324111938,2.1867869938118845,10,-0.00518798828125,-0.0286102294921875,0.21748484671115875,35.0,34.0,0,9,-0.03839111328125,0.03814697265625,0.23950344324111938,36.0,35.0,0,0.18360000000000057,43.5937121924959,30.981554780929855,0.09180000000000028
85.12080568599049,0,0.0,-0.03336408213651269,-0.17976337358034858,0.193868950009346,1.770121099919193,2.0,0.2190459737677792,-0.24121847889501707,0.23968449810713144,0.21386496722698212,1.9526948023587987,10,-0.00531005859375,-0.0286102294921875,0.193868950009346,35.0,34.0,0,9,-0.03839111328125,0.03814697265625,0.21386496722698212,36.0,35.0,0,0.18360000000000057,43.77066303613742,30.874450175170978,0.09180000000000028
85.13164803700056,0,0.0,-0.03144660615165564,0.0,0.1886078268289566,1.7220843970308124,2.0,0.2190459737677792,-0.24236896448593132,-0.05992112452678286,0.21874575316905975,1.9972588348139397,10,-0.0050048828125,0.0,0.1886078268289566,36.0,34.0,0,9,-0.03857421875,-0.0095367431640625,0.21874575316905975,36.0,36.0,0,0.1822464,43.73080366061657,30.981554780929855,0.0911232
85.143809014,0,0.0,-0.03144660615165564,0.17976337358034858,0.2156124860048294,1.9686505284357356,2.0,0.2190459737677792,-0.24466993566775977,-0.05992112452678286,0.21442541480064392,1.9578119708145492,10,-0.0050048828125,0.0286102294921875,0.2156124860048294,36.0,34.0,0,9,-0.0389404296875,-0.0095367431640625,0.21442541480064392,35.0,35.0,0,0.1876464000000002,43.69097757783385,31.00655628719926,0.0938232000000001
85.15609013789799,0,0.0,-0.032213596545598466,-0.11984224905356572,0.21666008234024048,1.9782156102986113,2.0,0.2190459737677792,-0.2416019740919885,0.11984224905356572,0.2187633514404297,1.997419515889855,10,-0.005126953125,-0.019073486328125,0.21666008234024048,36.0,34.0,0,9,-0.0384521484375,0.019073486328125,0.2187633514404297,36.0,35.0,0,0.18494640000000012,43.620213068253804,30.93513531187301,0.09247320000000006
85.16745587694459,0,0.0,-0.032597091742569875,-0.29960562263391427,0.1992121785879135,1.8189074664217073,2.0,0.2190459737677792,-0.2416019740919885,-0.05992112452678286,0.2295536994934082,2.095940825068702,10,-0.00518798828125,-0.0476837158203125,0.1992121785879135,36.0,34.0,0,9,-0.0384521484375,-0.0095367431640625,0.2295536994934082,36.0,35.0,0,0.18900000000000078,43.69097757783385,31.11026401837853,0.09450000000000039
85.17879418993834,0,0.0,-0.032597091742569875,0.05992112452678286,0.20986293256282806,1.9161542114014247,2.0,0.2190459737677792,-0.24236896448593132,-0.11984224905356572,0.21946117281913757,2.00379097633448,10,-0.00518798828125,0.0095367431640625,0.20986293256282806,36.0,35.0,0,9,-0.03857421875,-0.019073486328125,0.21946117281913757,36.0,36.0,0,0.18494640000000012,43.55842403525594,30.917275416772952,0.09247320000000006
85.19172475591768,0,0.0,-0.032213596545598466,-0.11984224905356572,0.2089022547006607,1.9073827389507527,2.0,0.2190459737677792,-0.24006799330410283,0.29960562263391427,0.22925306856632233,2.0931959133781124,10,-0.005126953125,-0.019073486328125,0.2089022547006607,35.0,34.0,0,9,-0.0382080078125,0.0476837158203125,0.22925306856632233,36.0,36.0,0,0.1876464000000002,43.624643091263295,30.99942856137767,0.0938232000000001
85.20412200991996,0,0.0,-0.032597091742569875,0.11984224905356572,0.20167595148086548,1.8414029531049176,2.0,0.2190459737677792,-0.24313595487987413,-0.29960562263391427,0.23416434228420258,2.1380383145727304,10,-0.00518798828125,0.019073486328125,0.20167595148086548,36.0,35.0,0,9,-0.0386962890625,-0.0476837158203125,0.23416434228420258,35.0,35.0,0,0.1822464,43.6378884804422,31.002992347278735,0.0911232
85.21544602594804,0,0.0,-0.03183010134862706,0.17976337358034858,0.19391672313213348,1.7705572925774349,2.0,0.2190459737677792,-0.2419854692889599,0.29960562263391427,0.2340860813856125,2.1373237531750116,10,-0.00506591796875,0.0286102294921875,0.19391672313213348,36.0,34.0,0,9,-0.03851318359375,0.0476837158203125,0.2340860813856125,36.0,36.0,0,0.18494640000000012,43.76624307419979,30.956560841079465,0.09247320000000006
85.22687559796032,0,0.0,-0.03183010134862706,-0.05992112452678286,0.20849844813346863,1.9036957817312588,2.0,0.2190459737677792,-0.2427524596829027,-0.11984224905356572,0.22904375195503235,2.09128474735493,10,-0.00506591796875,-0.0095367431640625,0.20849844813346863,36.0,35.0,0,9,-0.03863525390625,-0.019073486328125,0.22904375195503235,35.0,35.0,0,0.1876464000000002,43.5937121924959,31.02085171253384,0.0938232000000001
85.23829757689964,0,0.0,-0.03183010134862706,0.29960562263391427,0.21745291352272034,1.9854545580760343,2.0,0.2190459737677792,-0.24466993566775977,-0.29960562263391427,0.214805006980896,1.9612778384926695,10,-0.00506591796875,0.0476837158203125,0.21745291352272034,36.0,34.0,0,9,-0.0389404296875,-0.0476837158203125,0.214805006980896,36.0,35.0,0,0.1876464000000002,43.6821292278496,30.842336195846826,0.0938232000000001
85.25110564392526,0,0.0,-0.03144660615165564,0.11984224905356572,0.19393233954906464,1.770699878324733,2.0,0.2190459737677792,-0.24428644047078835,-0.23968449810713144,0.22371017932891846,2.04258654455876,10,-0.0050048828125,0.019073486328125,0.19393233954906464,36.0,34.0,0,9,-0.03887939453125,-0.03814697265625,0.22371017932891846,36.0,36.0,0,0.1876464000000002,43.7175324752792,30.992282395810264,0.0938232000000001
85.26207647693809,0,0.0,-0.032597091742569875,-0.11984224905356572,0.19922257959842682,1.819002432883171,2.0,0.2190459737677792,-0.24428644047078835,-0.41944787168748,0.2251024842262268,2.055298989105076,10,-0.00518798828125,-0.019073486328125,0.19922257959842682,36.0,35.0,0,9,-0.03887939453125,-0.0667572021484375,0.2251024842262268,36.0,36.0,0,0.19574640000000051,43.545177091834944,31.13530473263603,0.09787320000000026
85.27297101297881,0,0.0,-0.031063110954684232,0.17976337358034858,0.19348086416721344,1.7665776808327138,2.0,0.2190459737677792,-0.24351945007684553,-0.35952674716069716,0.2087404578924179,1.9059054526490713,10,-0.00494384765625,0.0286102294921875,0.19348086416721344,35.0,34.0,0,9,-0.03875732421875,-0.057220458984375,0.2087404578924179,35.0,35.0,0,0.18090000000000045,43.73522033673663,31.11383261523838,0.09045000000000022
85.28384590195492,0,0.0,-0.030679615757712823,0.23968449810713144,0.21467842161655426,1.9601220503979206,2.0,0.2190459737677792,-0.24236896448593132,0.05992112452678286,0.2340293973684311,2.136806199565544,10,-0.0048828125,0.03814697265625,0.21467842161655426,36.0,34.0,0,9,-0.03857421875,0.0095367431640625,0.2340293973684311,36.0,36.0,0,0.1876464000000002,43.71309382816867,30.88158618313497,0.0938232000000001
85.29472636396531,0,0.0,-0.03144660615165564,0.05992112452678286,0.20938333868980408,1.9117752779312078,2.0,0.2190459737677792,-0.24351945007684553,-0.35952674716069716,0.22466039657592773,2.051262506327559,10,-0.0050048828125,0.0095367431640625,0.20938333868980408,36.0,35.0,0,9,-0.03875732421875,-0.057220458984375,0.22466039657592773,36.0,35.0,0,0.1876464000000002,43.5937121924959,30.924415105141406,0.0938232000000001
85.30564117897302,0,0.0,-0.032597091742569875,0.0,0.19921809434890747,1.8189614802973535,2.0,0.2190459737677792,-0.24236896448593132,0.0,0.22993087768554688,2.099384651820236,10,-0.00518798828125,0.0,0.19921809434890747,36.0,34.0,0,9,-0.03857421875,0.0,0.22993087768554688,36.0,36.0,0,0.18630000000000066,43.71309382816867,31.02085171253384,0.09315000000000033
85.3165557149332,0,0.0,-0.031063110954684232,0.0,0.20938941836357117,1.9118307884129804,2.0,0.2190459737677792,-0.2419854692889599,-0.23968449810713144,0.23440326750278473,2.140219822084349,10,-0.00494384765625,0.0,0.20938941836357117,36.0,35.0,0,9,-0.03851318359375,-0.03814697265625,0.23440326750278473,36.0,36.0,0,0.19304640000000042,43.58930858040276,31.017287154373207,0.09652320000000021
85.32770043599885,0,0.0,-0.03183010134862706,0.0,0.18375901877880096,1.6778123388253867,2.0,0.2190459737677792,-0.24083498369804565,0.23968449810713144,0.2141878455877304,1.955642844317247,10,-0.00506591796875,0.0,0.18375901877880096,36.0,34.0,0,9,-0.038330078125,0.03814697265625,0.2141878455877304,36.0,35.0,0,0.18090000000000045,43.65116111914227,30.977991920535146,0.09045000000000022
85.33872045297176,0,0.0,-0.031063110954684232,0.0,0.21468466520309448,1.9601790574858193,2.0,0.2190459737677792,-0.24390294527381695,-0.29960562263391427,0.21389001607894897,1.9529235109859056,10,-0.00494384765625,0.0,0.21468466520309448,35.0,34.0,0,9,-0.038818359375,-0.0476837158203125,0.21389001607894897,36.0,36.0,0,0.18900000000000078,43.77510704772175,31.04588421431538,0.09450000000000039
85.34969963796902,0,0.0,-0.032980586939541284,0.05992112452678286,0.21951410174369812,2.0042742440581462,2.0,0.2190459737677792,-0.24313595487987413,-0.23968449810713144,0.23492431640625,2.1449772608493975,10,-0.0052490234375,0.0095367431640625,0.21951410174369812,36.0,34.0,0,9,-0.0386962890625,-0.03814697265625,0.23492431640625,36.0,36.0,0,0.18630000000000066,43.5937121924959,31.017287154373207,0.09315000000000033
85.36067450698465,0,0.0,-0.03183010134862706,0.11984224905356572,0.20938335359096527,1.9117754139863101,2.0,0.2190459737677792,-0.2427524596829027,0.23968449810713144,0.21348585188388824,1.9492332884439547,10,-0.00506591796875,0.019073486328125,0.20938335359096527,36.0,34.0,0,9,-0.03863525390625,0.03814697265625,0.21348585188388824,36.0,36.0,0,0.18494640000000012,43.655570431194235,30.867314779169874,0.09247320000000006
85.37160276598297,0,0.0,-0.032980586939541284,0.05992112452678286,0.2040339857339859,1.8629329927816138,2.0,0.2190459737677792,-0.24236896448593132,0.23968449810713144,0.21870045363903046,1.9968452273026935,10,-0.0052490234375,0.0095367431640625,0.2040339857339859,35.0,34.0,0,9,-0.03857421875,0.03814697265625,0.21870045363903046,36.0,35.0,0,0.1795463999999999,43.86383770074707,30.96726616140694,0.08977319999999996
85.38253461697605,0,0.0,-0.032213596545598466,0.0,0.1987467259168625,1.8146576492436524,2.0,0.2190459737677792,-0.24236896448593132,0.11984224905356572,0.21426516771316528,1.9563488342435156,10,-0.005126953125,0.0,0.1987467259168625,36.0,34.0,0,9,-0.03857421875,0.019073486328125,0.21426516771316528,35.0,36.0,0,0.18900000000000078,43.620213068253804,30.906557518199293,0.09450000000000039
85.39348561689258,0,0.0,-0.032980586939541284,-0.23968449810713144,0.19438722729682922,1.7748532324351978,2.0,0.2190459737677792,-0.24045148850107426,0.41944787168748,0.21386846899986267,1.952726775307859,10,-0.0052490234375,-0.03814697265625,0.19438722729682922,35.0,34.0,0,9,-0.03826904296875,0.0667572021484375,0.21386846899986267,36.0,36.0,0,0.18090000000000045,43.55842403525594,31.053035032913726,0.09045000000000022
85.404375597951,0,0.0,-0.032213596545598466,-0.05992112452678286,0.20454050600528717,1.867557777821838,2.0,0.2190459737677792,-0.2427524596829027,0.17976337358034858,0.21874572336673737,1.997258562703735,10,-0.005126953125,-0.0095367431640625,0.20454050600528717,35.0,35.0,0,9,-0.03863525390625,0.0286102294921875,0.21874572336673737,35.0,36.0,0,0.18494640000000012,43.531933809593966,31.04588421431538,0.09247320000000006
85.41524365299847,0,0.0,-0.032980586939541284,0.0,0.20885582268238068,1.9069587912517252,2.0,0.2190459737677792,-0.24313595487987413,-0.11984224905356572,0.21852396428585052,1.995233790670062,10,-0.0052490234375,0.0,0.20885582268238068,35.0,34.0,0,9,-0.0386962890625,-0.019073486328125,0.21852396428585052,36.0,36.0,0,0.18900000000000078,43.80613212829701,31.08521188464715,0.09450000000000039
85.42623022594489,0,0.0,-0.032213596545598466,-0.17976337358034858,0.2040744423866272,1.8633023823845853,2.0,0.2190459737677792,-0.24236896448593132,0.05992112452678286,0.21860535442829132,1.9959769236392813,10,-0.005126953125,-0.0286102294921875,0.2040744423866272,35.0,34.0,0,9,-0.03857421875,0.0095367431640625,0.21860535442829132,36.0,35.0,0,0.18630000000000066,43.58930858040276,30.89228182709917,0.09315000000000033
85.43718685489148,0,0.0,-0.031063110954684232,0.05992112452678286,0.21955129504203796,2.004613837593696,2.0,0.2190459737677792,-0.24236896448593132,0.29960562263391427,0.22888803482055664,2.089862971535021,10,-0.00494384765625,0.0095367431640625,0.21955129504203796,36.0,34.0,0,9,-0.03857421875,0.0476837158203125,0.22888803482055664,36.0,35.0,0,0.18900000000000078,43.7396610439319,31.002992347278735,0.09450000000000039
85.44811815093271,0,0.0,-0.03144660615165564,0.05992112452678286,0.19259218871593475,1.7584636266367595,2.0,0.2190459737677792,-0.2416019740919885,0.05992112452678286,0.20921079814434052,1.9101998959007078,10,-0.0050048828125,0.0095367431640625,0.19259218871593475,35.0,34.0,0,9,-0.0384521484375,0.0095367431640625,0.20921079814434052,36.0,36.0,0,0.18494640000000012,43.69097757783385,31.08521188464715,0.09247320000000006
85.4590159090003,0,0.0,-0.03183010134862706,0.11984224905356572,0.2040744125843048,1.8633021102743805,2.0,0.2190459737677792,-0.24351945007684553,-0.17976337358034858,0.1981271505355835,1.809000614141644,10,-0.00506591796875,0.019073486328125,0.2040744125843048,36.0,34.0,0,9,-0.03875732421875,-0.0286102294921875,0.1981271505355835,36.0,36.0,0,0.18090000000000045,43.611377811651266,30.867314779169874,0.09045000000000022
85.46996861195657,0,0.0,-0.032597091742569875,-0.11984224905356572,0.22000950574874878,2.008797531991992,2.0,0.2190459737677792,-0.2419854692889599,0.41944787168748,0.21395500004291534,1.9535168472874005,10,-0.00518798828125,-0.019073486328125,0.22000950574874878,36.0,34.0,0,9,-0.03851318359375,0.0667572021484375,0.21395500004291534,36.0,36.0,0,0.1822464,43.779527832358156,31.03873401757619,0.0911232
85.48088118596934,0,0.0,-0.03183010134862706,-0.17976337358034858,0.19259215891361237,1.7584633545265547,2.0,0.2190459737677792,-0.2419854692889599,0.0,0.21371009945869446,1.9512807816797257,10,-0.00506591796875,-0.0286102294921875,0.19259215891361237,35.0,35.0,0,9,-0.03851318359375,0.0,0.21371009945869446,36.0,36.0,0,0.18630000000000066,43.59813976183028,30.931555408349993,0.09315000000000033
85.49178492592182,0,0.0,-0.032213596545598466,-0.17976337358034858,0.20892323553562164,1.9075743045349087,2.0,0.2190459737677792,-0.2419854692889599,0.0,0.2297138124704361,2.097402737143814,10,-0.005126953125,-0.0286102294921875,0.20892323553562164,36.0,34.0,0,9,-0.03851318359375,0.0,0.2297138124704361,36.0,36.0,0,0.1822464,43.70867920055531,30.878008587955264,0.0911232
85.50272372190375,0,0.0,-0.03183010134862706,0.23968449810713144,0.19483695924282074,1.778959511480238,2.0,0.2190459737677792,-0.2427524596829027,-0.29960562263391427,0.22400565445423126,2.045284381183925,10,-0.00506591796875,0.03814697265625,0.19483695924282074,35.0,34.0,0,9,-0.03863525390625,-0.0476837158203125,0.22400565445423126,36.0,35.0,0,0.18494640000000012,43.567249520899395,30.89228182709917,0.09247320000000006
85.51362525799777,0,0.0,-0.03144660615165564,0.05992112452678286,0.19436097145080566,1.7746135033447978,2.0,0.2190459737677792,-0.24390294527381695,-0.29960562263391427,0.22360052168369293,2.0415853150603187,10,-0.0050048828125,0.0095367431640625,0.19436097145080566,35.0,34.0,0,9,-0.038818359375,-0.0476837158203125,0.22360052168369293,36.0,36.0,0,0.1822464,43.54075441652583,31.138893512068307,0.0911232
85.52448988694232,0,0.0,-0.03336408213651269,-0.11984224905356572,0.21948809921741486,2.004036827904487,2.0,0.2190459737677792,-0.2416019740919885,0.11984224905356572,0.2244531512260437,2.0493702519636074,10,-0.00531005859375,-0.019073486328125,0.21948809921741486,35.0,34.0,0,9,-0.0384521484375,0.019073486328125,0.2244531512260437,36.0,36.0,0,0.1903464000000003,43.54075441652583,31.002992347278735,0.09517320000000015
85.53541697899345,0,0.0,-0.03144660615165564,-0.05992112452678286,0.20323696732521057,1.855655813520421,2.0,0.2190459737677792,-0.24351945007684553,-0.11984224905356572,0.20845554769039154,1.9033040790914963,10,-0.0050048828125,-0.0095367431640625,0.20323696732521057,35.0,34.0,0,9,-0.03875732421875,-0.019073486328125,0.20845554769039154,36.0,36.0,0,0.18494640000000012,43.76624307419979,30.927994700269778,0.09247320000000006
85.54661507089622,0,0.0,-0.03144660615165564,0.05992112452678286,0.213827446103096,1.9523522156109967,2.0,0.2190459737677792,-0.24351945007684553,-0.11984224905356572,0.22366322576999664,2.042157834931149,10,-0.0050048828125,0.0095367431640625,0.213827446103096,36.0,34.0,0,9,-0.03875732421875,-0.019073486328125,0.22366322576999664,36.0,35.0,0,0.18630000000000066,43.531933809593966,30.9637039169873,0.09315000000000033
85.55764495790936,0,0.0,-0.032980586939541284,-0.23968449810713144,0.20834848284721375,1.9023265231808701,2.0,0.2190459737677792,-0.24351945007684553,-0.05992112452678286,0.240152969956398,2.192717499669684,10,-0.0052490234375,-0.03814697265625,0.20834848284721375,36.0,34.0,0,9,-0.03875732421875,-0.0095367431640625,0.240152969956398,35.0,36.0,0,0.18630000000000066,43.584905373444315,30.95298001113332,0.09315000000000033
85.5685659579467,0,0.0,-0.03144660615165564,-0.11984224905356572,0.19878295063972473,1.814988399197547,2.0,0.2190459737677792,-0.2427524596829027,-0.11984224905356572,0.2138185203075409,1.952270718604669,10,-0.0050048828125,-0.019073486328125,0.19878295063972473,35.0,34.0,0,9,-0.03863525390625,-0.019073486328125,0.2138185203075409,36.0,36.0,0,0.18360000000000057,43.60254418672724,30.906557518199293,0.09180000000000028
85.57954617892392,0,0.0,-0.031063110954684232,0.17976337358034858,0.1975131332874298,1.8033943275928244,2.0,0.2190459737677792,-0.24313595487987413,-0.05992112452678286,0.21475934982299805,1.9608609656589662,10,-0.00494384765625,0.0286102294921875,0.1975131332874298,36.0,34.0,0,9,-0.0386962890625,-0.0095367431640625,0.21475934982299805,36.0,36.0,0,0.18900000000000078,43.7529383913369,31.02443548801898,0.09450000000000039
85.59052065992728,0,0.0,-0.032597091742569875,0.0,0.19389565289020538,1.7703649106626644,2.0,0.2190459737677792,-0.2419854692889599,-0.11984224905356572,0.22413599491119385,2.0464744551644745,10,-0.00518798828125,0.0,0.19389565289020538,36.0,34.0,0,9,-0.03851318359375,-0.019073486328125,0.22413599491119385,36.0,36.0,0,0.1822464,43.571651104212265,30.942276538934493,0.0911232
85.60142632597126,0,0.0,-0.03183010134862706,0.17976337358034858,0.19437682628631592,1.774758265973734,2.0,0.2190459737677792,-0.2427524596829027,0.0,0.20374231040477753,1.8602698502075568,10,-0.00506591796875,0.0286102294921875,0.19437682628631592,36.0,34.0,0,9,-0.03863525390625,0.0,0.20374231040477753,36.0,35.0,0,0.18630000000000066,43.7175324752792,31.042299504644234,0.09315000000000033
85.61243132490199,0,0.0,-0.032597091742569875,-0.05992112452678286,0.20404893159866333,1.8630694560493046,2.0,0.2190459737677792,-0.2416019740919885,0.0,0.2190173864364624,1.9997389832752908,10,-0.00518798828125,-0.0095367431640625,0.20404893159866333,36.0,34.0,0,9,-0.0384521484375,0.0,0.2190173864364624,36.0,36.0,0,0.1822464,43.6378884804422,30.977991920535146,0.0911232
85.62382524891291,0,0.0,-0.031063110954684232,-0.05992112452678286,0.22441789507865906,2.0490483455913675,2.0,0.2190459737677792,-0.24121847889501707,-0.05992112452678286,0.21926943957805634,2.0020403553321096,10,-0.00494384765625,-0.0095367431640625,0.22441789507865906,35.0,35.0,0,9,-0.03839111328125,-0.0095367431640625,0.21926943957805634,36.0,36.0,0,0.1876464000000002,43.545177091834944,30.995845873003248,0.0938232000000001
85.63487637799699,0,0.0,-0.032213596545598466,0.11984224905356572,0.20306579768657684,1.8540929485593405,2.0,0.2190459737677792,-0.2416019740919885,0.41944787168748,0.2239527851343155,2.044801657680668,10,-0.005126953125,0.019073486328125,0.20306579768657684,35.0,34.0,0,9,-0.0384521484375,0.0667572021484375,0.2239527851343155,35.0,36.0,0,0.1876464000000002,43.70867920055531,30.917275416772952,0.0938232000000001
85.64592076500412,0,0.0,-0.03183010134862706,0.11984224905356572,0.19437682628631592,1.774758265973734,2.0,0.2190459737677792,-0.2419854692889599,0.05992112452678286,0.2244531512260437,2.0493702519636074,10,-0.00506591796875,0.019073486328125,0.19437682628631592,36.0,34.0,0,9,-0.03851318359375,0.0095367431640625,0.2244531512260437,36.0,35.0,0,0.19304640000000042,43.76624307419979,30.95298001113332,0.09652320000000021
85.65732328197919,0,0.0,-0.03183010134862706,0.11984224905356572,0.2045382708311081,1.8675373695564803,2.0,0.2190459737677792,-0.2416019740919885,0.35952674716069716,0.2092101275920868,1.9101937734211005,10,-0.00506591796875,0.019073486328125,0.2045382708311081,36.0,34.0,0,9,-0.0384521484375,0.057220458984375,0.2092101275920868,35.0,35.0,0,0.18360000000000057,43.61580701627457,30.942276538934493,0.09180000000000028
85.66839759494178,0,0.0,-0.031063110954684232,0.17976337358034858,0.22037962079048157,2.0121768686249966,2.0,0.2190459737677792,-0.24313595487987413,-0.23968449810713144,0.2082546353340149,1.901469648146058,10,-0.00494384765625,0.0286102294921875,0.22037962079048157,36.0,35.0,0,9,-0.0386962890625,-0.03814697265625,0.2082546353340149,35.0,35.0,0,0.1903464000000003,43.83277497429515,30.974410162305958,0.09517320000000015
85.67937927995808,0,0.0,-0.031063110954684232,0.05992112452678286,0.20938941836357117,1.9118307884129804,2.0,0.2190459737677792,-0.2427524596829027,0.05992112452678286,0.21863484382629395,1.9962461766868984,10,-0.00494384765625,0.0095367431640625,0.20938941836357117,36.0,34.0,0,9,-0.03863525390625,0.0095367431640625,0.21863484382629395,36.0,36.0,0,0.18900000000000078,43.77066303613742,30.860179994721136,0.09450000000000039
85.69034657499287,0,0.0,-0.030679615757712823,0.11984224905356572,0.18864963948726654,1.7224661676481008,2.0,0.2190459737677792,-0.2427524596829027,-0.17976337358034858,0.20297135412693024,1.853230631320433,10,-0.0048828125,0.019073486328125,0.18864963948726654,35.0,34.0,0,9,-0.03863525390625,-0.0286102294921875,0.20297135412693024,35.0,36.0,0,0.1876464000000002,43.71309382816867,31.056601140285636,0.0938232000000001
85.70131922292057,0,0.0,-0.03336408213651269,-0.17976337358034858,0.18633563816547394,1.7013381707989483,2.0,0.2190459737677792,-0.24313595487987413,-0.29960562263391427,0.21379122138023376,1.9520214656571022,10,-0.00531005859375,-0.0286102294921875,0.18633563816547394,36.0,35.0,0,9,-0.0386962890625,-0.0476837158203125,0.21379122138023376,36.0,36.0,0,0.18494640000000012,43.620213068253804,30.86373779748169,0.09247320000000006
85.7123061659513,0,0.0,-0.032213596545598466,-0.17976337358034858,0.19438721239566803,1.7748530963800953,2.0,0.2190459737677792,-0.24351945007684553,-0.17976337358034858,0.22523023188114166,2.0564653894978107,10,-0.005126953125,-0.0286102294921875,0.19438721239566803,36.0,34.0,0,9,-0.03875732421875,-0.0286102294921875,0.22523023188114166,36.0,36.0,0,0.1876464000000002,43.624643091263295,30.888722803472376,0.0938232000000001
85.72322525794152,0,0.0,-0.03183010134862706,0.05992112452678286,0.20406240224838257,1.8631924498618595,2.0,0.2190459737677792,-0.24236896448593132,0.11984224905356572,0.2238418012857437,2.0437883192781143,10,-0.00506591796875,0.0095367431640625,0.20406240224838257,35.0,34.0,0,9,-0.03857421875,0.019073486328125,0.2238418012857437,36.0,35.0,0,0.1876464000000002,43.531933809593966,30.9637039169873,0.0938232000000001
85.73411422094796,0,0.0,-0.032980586939541284,0.0,0.20987044274806976,1.916222783173026,2.0,0.2190459737677792,-0.24313595487987413,-0.23968449810713144,0.21437296271324158,1.9573330568541587,10,-0.0052490234375,0.0,0.20987044274806976,36.0,34.0,0,9,-0.0386962890625,-0.03814697265625,0.21437296271324158,36.0,35.0,0,0.18900000000000078,43.64672863800348,31.07090526584767,0.09450000000000039
85.74499547993764,0,0.0,-0.032980586939541284,-0.29960562263391427,0.2093631476163864,1.911590923267478,2.0,0.2190459737677792,-0.24236896448593132,-0.05992112452678286,0.22460253536701202,2.050734204365003,10,-0.0052490234375,-0.0476837158203125,0.2093631476163864,36.0,34.0,0,9,-0.03857421875,-0.0095367431640625,0.22460253536701202,36.0,36.0,0,0.18630000000000066,43.620213068253804,31.11383261523838,0.09315000000000033
85.75621012598276,0,0.0,-0.032980586939541284,-0.17976337358034858,0.20352667570114136,1.8583009968209634,2.0,0.2190459737677792,-0.24351945007684553,-0.05992112452678286,0.21361972391605377,1.9504556074837691,10,-0.0052490234375,-0.0286102294921875,0.20352667570114136,36.0,34.0,0,9,-0.03875732421875,-0.0095367431640625,0.21361972391605377,36.0,35.0,0,0.18494640000000012,43.65116111914227,30.93513531187301,0.09247320000000006
85.76729901391082,0,0.0,-0.032597091742569875,-0.11984224905356572,0.20263484120368958,1.8501580989433037,2.0,0.2190459737677792,-0.24236896448593132,-0.11984224905356572,0.22393690049648285,2.0446566229415266,10,-0.00518798828125,-0.019073486328125,0.20263484120368958,36.0,34.0,0,9,-0.03857421875,-0.019073486328125,0.22393690049648285,36.0,36.0,0,0.18494640000000012,43.81500353270491,31.153212020792296,0.09247320000000006
85.77827964292374,0,0.0,-0.03183010134862706,0.05992112452678286,0.20361433923244476,1.8591014089882862,2.0,0.2190459737677792,-0.2427524596829027,0.05992112452678286,0.21348585188388824,1.9492332884439547,10,-0.00506591796875,0.0095367431640625,0.20361433923244476,36.0,34.0,0,9,-0.03863525390625,0.0095367431640625,0.21348585188388824,36.0,35.0,0,0.1903464000000003,43.57607663330106,31.028000355609095,0.09517320000000015
85.7895755849313,0,0.0,-0.03183010134862706,0.0,0.21326623857021332,1.947228108345025,2.0,0.2190459737677792,-0.24313595487987413,0.05992112452678286,0.2185678482055664,1.9956344729465816,10,-0.00506591796875,0.0,0.21326623857021332,35.0,35.0,0,9,-0.0386962890625,0.0095367431640625,0.2185678482055664,36.0,36.0,0,0.19170000000000087,43.51871769818041,31.002992347278735,0.09585000000000043
85.800639139954,0,0.0,-0.032213596545598466,0.0,0.20842640101909637,1.903037955311234,2.0,0.2190459737677792,-0.24236896448593132,-0.05992112452678286,0.22327125072479248,2.038578905462948,10,-0.005126953125,0.0,0.20842640101909637,36.0,34.0,0,9,-0.03857421875,-0.0095367431640625,0.22327125072479248,36.0,35.0,0,0.1876464000000002,43.545177091834944,30.874450175170978,0.0938232000000001
