# Test started at Sat Apr 17 17:33:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
82.9865056030103,1.322361688318917,0.1691063016132805,149.49179671221333,-1.4980281131695714,0.04044390842318535,-145.00873785961755,1.6178703622231372,0.0040542553178966045,9,23.7923583984375,-0.2384185791015625,0.04044390842318535,36.0,35.0,0,9,-23.078857421875,0.2574920654296875,0.0040542553178966045,35.0,36.0,0,0.0661463999999988,44.855580567545246,35.84536166507377,0.05002141288900236
83.00147622596705,-3.9132072205806243,-0.5004288965449661,149.52401030875893,3.7750308451873202,0.07557756453752518,-145.06817961514813,-3.715109720660537,-0.03362639993429184,9,23.7974853515625,0.6008148193359375,0.07557756453752518,36.0,35.0,0,9,-23.08831787109375,-0.591278076171875,-0.03362639993429184,36.0,35.0,0,0.0013536000000005544,45.06925622880493,35.89893879754061,-0.0003459055254936674
83.0177860870026,3.2388276035952455,0.41418785983075496,149.45843263007683,-8.868326429963863,-0.22837486863136292,-144.9784417390568,10.186591169553086,0.009614933282136917,9,23.78704833984375,-1.41143798828125,-0.22837486863136292,36.0,35.0,0,9,-23.07403564453125,1.621246337890625,0.009614933282136917,36.0,35.0,0,0.02430000000000092,44.932761271771255,35.85682842583486,0.007502714862942016
83.03541890601628,-1.1623504457676803,-0.14864373854645083,149.4035928169099,1.8575548603302685,0.1858256310224533,-144.92666988746566,-3.415504098026623,0.025975629687309265,9,23.7783203125,0.2956390380859375,0.1858256310224533,36.0,35.0,0,9,-23.0657958984375,-0.5435943603515625,0.025975629687309265,35.0,35.0,0,0.01755360000000117,44.70616044978766,36.152137531093445,-0.01510181379799601
83.046699280967,-3.798486462903969,-0.4857581727782823,149.42813650951607,1.0785802414820915,-0.07637632638216019,-144.97000484472343,-3.5353463470801887,-0.00880372617393732,9,23.7822265625,0.171661376953125,-0.07637632638216019,35.0,35.0,0,9,-23.07269287109375,-0.5626678466796875,-0.00880372617393732,36.0,35.0,0,-0.1161000000000012,45.07380086963826,35.92957487732775,0.03056480551762766
83.05742965801619,1.0474247255986762,0.13394680375947143,149.3913209706068,-5.45282233193724,-0.19369016587734222,-144.91746600273834,6.71116594699968,-0.033038217574357986,9,23.7763671875,-0.8678436279296875,-0.19369016587734222,36.0,35.0,0,9,-23.0643310546875,1.068115234375,-0.033038217574357986,36.0,35.0,0,0.0027000000000001025,44.932761271771255,35.906596412389604,0.0025777508722231706
83.06842164398404,3.877518959384888,0.49586500913418374,149.31308795042466,-6.231796950785418,0.020462902262806892,-144.8376990017683,5.812349079097937,0.021473273634910583,9,23.763916015625,-0.9918212890625,0.020462902262806892,36.0,35.0,0,9,-23.0516357421875,0.9250640869140625,0.021473273634910583,35.0,35.0,0,0.018900000000000715,45.01004672506144,35.8721547165614,0.004874250828421203
83.07977424102137,-1.1140437082865362,-0.14246617472968226,149.33302970066717,4.134557592348017,0.22305001318454742,-144.8576407520108,-5.572664580990806,0.030040176585316658,9,23.76708984375,0.6580352783203125,0.22305001318454742,36.0,35.0,0,9,-23.0548095703125,-0.8869171142578125,0.030040176585316658,36.0,35.0,0,0.01755360000000117,44.92820626424782,35.91425496359983,-0.015756652875854954
83.09081452398095,-3.8526944912065604,-0.4926904056650751,149.39323844659168,5.093295584776543,-0.054239410907030106,-144.93357280101114,-5.03337446024976,-0.00871947780251503,9,23.77667236328125,0.8106231689453125,-0.054239410907030106,35.0,35.0,0,9,-23.06689453125,-0.80108642578125,-0.00871947780251503,36.0,35.0,0,-0.35100000000000053,44.96912049975913,35.92573433340857,0.09110506965998147
83.10143204900669,0.8042841213652163,0.1028534888841674,149.3836510666674,-2.7563717282320113,-0.1921701729297638,-144.91439804116257,4.074636467821234,-0.0036067350301891565,9,23.775146484375,-0.438690185546875,-0.1921701729297638,35.0,35.0,0,9,-23.0638427734375,0.64849853515625,-0.0036067350301891565,35.0,35.0,0,-0.041853599999998894,44.910039154247386,35.99089209801008,-0.052038326865082606
83.11226485099178,3.9469106328869463,0.5047389574437473,149.32957824389442,-4.554005464035497,0.027720408514142036,-144.85994172319263,4.254399841401583,-0.005491863936185837,9,23.76654052734375,-0.72479248046875,0.027720408514142036,36.0,35.0,0,9,-23.05517578125,0.6771087646484375,-0.005491863936185837,36.0,35.0,0,0.008100000000000307,45.22902517441577,35.97171377893346,0.0020522380042021894
83.12296546896687,-0.41952317553656976,-0.05364947675264065,149.36064135484912,5.213137833830109,0.19745251536369324,-144.88870386296549,-5.992112452678286,0.024781128391623497,9,23.771484375,0.8296966552734375,0.19745251536369324,35.0,35.0,0,9,-23.05975341796875,-0.95367431640625,0.024781128391623497,35.0,35.0,0,0.0688463999999989,44.39076147498679,36.03307242851946,-0.1641063092925544
83.13363286398817,-3.996414312603694,-0.5110695886674861,149.4400248606222,6.771087071526463,-0.0003597774193622172,-144.989179604572,-9.108010928070994,0.0031258712988346815,9,23.78411865234375,1.0776519775390625,-0.0003597774193622172,35.0,35.0,0,9,-23.07574462890625,-1.4495849609375,0.0031258712988346815,36.0,35.0,0,-0.08910000000000018,44.960028011156226,35.92957487732775,0.022294985712317413
83.1442537039984,-0.10784811013519857,-0.013791835624132762,149.46035010606167,-0.17976337358034858,-0.2084820568561554,-144.99493203252658,1.9773971093838343,-0.007451894227415323,9,23.787353515625,-0.0286102294921875,-0.2084820568561554,35.0,35.0,0,9,-23.07666015625,0.3147125244140625,-0.007451894227415323,36.0,35.0,0,-0.025653600000001477,45.02825320568388,36.04842153541534,0.23786786776181873
83.15490798797691,3.98324973725853,0.5093860760032919,149.41356369203118,-4.434163214981932,-0.032535143196582794,-144.94277668573847,4.7337688376158455,0.016824597492814064,9,23.7799072265625,-0.705718994140625,-0.032535143196582794,36.0,35.0,0,9,-23.068359375,0.7534027099609375,0.016824597492814064,36.0,35.0,0,0.013500000000000512,45.18329936136462,35.89512054998403,0.0033891924660721575
83.16566430899547,0.5649248272954634,0.07224373564157378,149.43120447109186,3.9547942187676686,0.19982869923114777,-144.95849998881428,-4.793689962142628,-0.010749273002147675,9,23.78271484375,0.629425048828125,0.19982869923114777,36.0,35.0,0,9,-23.07086181640625,-0.762939453125,-0.010749273002147675,36.0,35.0,0,0.02025360000000127,45.07380086963826,36.13676277368637,0.03585184970001037
83.1762942780042,-3.912352950464114,-0.5003196507453805,149.51672390001647,8.56872080732995,0.04116731882095337,-145.05399029286016,-8.868326429963863,0.008092934265732765,9,23.79632568359375,1.3637542724609375,0.04116731882095337,36.0,35.0,0,9,-23.0860595703125,-1.41143798828125,0.008092934265732765,35.0,35.0,0,0.012153600000000963,45.18329936136462,35.90277769810859,-0.003106468192896351
83.18696558097145,-1.0742532958405153,-0.13737769587563456,149.54356856380448,0.17976337358034858,-0.23315374553203583,-145.07354854790572,2.4567661055980974,-0.05690658092498779,9,23.80059814453125,0.0286102294921875,-0.23315374553203583,36.0,35.0,0,9,-23.08917236328125,0.3910064697265625,-0.05690658092498779,35.0,35.0,0,-0.0,44.869201309795244,36.059946086301466,0.0
83.1992836559657,3.9795059937059745,0.5089073184652041,149.48374331307693,-5.87227020362472,-0.09303847700357437,-145.01295630678422,6.591323697946114,-0.03269568830728531,9,23.79107666015625,-0.934600830078125,-0.09303847700357437,36.0,35.0,0,9,-23.07952880859375,1.049041748046875,-0.03269568830728531,36.0,35.0,0,0.008100000000000307,44.90095827344021,35.975557149054055,0.0020354285212313655
83.20992382901022,0.6682441298424313,0.08545641814237502,149.47952486591024,1.4381069886427886,0.21639378368854523,-145.00336892685993,-2.396844981071314,0.01656245067715645,9,23.7904052734375,0.2288818359375,0.21639378368854523,36.0,35.0,0,9,-23.0780029296875,-0.3814697265625,0.01656245067715645,35.0,35.0,0,0.02430000000000092,44.92367593045407,35.92191445172716,0.03636395579820618
83.2205620019813,-3.890329060511712,-0.4975031909145431,149.54625303018327,7.010771569633595,0.054076679050922394,-145.07431553829966,-6.471481448892549,-0.013914953917264938,9,23.801025390625,1.1157989501953125,0.054076679050922394,36.0,35.0,0,9,-23.08929443359375,-1.02996826171875,-0.013914953917264938,36.0,35.0,0,0.006753600000000759,44.9827747165466,35.967891086917405,-0.001735997108458591
83.23123278596904,-1.1704504107860279,-0.14967957854359337,149.55238895333483,-1.4381069886427886,-0.22785168886184692,-145.0873543749967,2.6964506037052285,-0.043302979320287704,9,23.802001953125,-0.2288818359375,-0.22785168886184692,35.0,35.0,0,9,-23.09136962890625,0.4291534423828125,-0.043302979320287704,35.0,35.0,0,0.008100000000000307,44.814790679537566,36.06377442907694,-0.0069204127960967345
83.2419536819798,3.754570155883479,0.4801420661363926,149.48451030347087,-7.370298316794291,-0.08059430867433548,-145.0095048500115,7.490140565847858,-0.012375181540846825,9,23.79119873046875,-1.1730194091796875,-0.08059430867433548,36.0,35.0,0,9,-23.0789794921875,1.1920928955078125,-0.012375181540846825,36.0,35.0,0,0.01755360000000117,45.22902517441577,35.97938031043253,0.0046752622194299286
83.25264887302183,1.597821037104256,0.20433260325932237,149.46725301960717,0.05992112452678286,0.18929614126682281,-144.99531552772353,-2.8162928527587945,0.033576447516679764,9,23.7884521484375,0.0095367431640625,0.18929614126682281,36.0,35.0,0,9,-23.07672119140625,-0.4482269287109375,0.033576447516679764,36.0,35.0,0,0.028353600000001578,45.30680999934145,36.0407465089022,0.01774516628682461
83.26494359702338,-3.8819103415627185,-0.4964265880165903,149.5431850686075,7.609982814901423,0.056976526975631714,-145.07393204310267,-8.56872080732995,0.040652889758348465,9,23.800537109375,1.2111663818359375,0.056976526975631714,36.0,36.0,0,9,-23.0892333984375,-1.3637542724609375,0.040652889758348465,35.0,35.0,0,0.012153600000000963,45.06925622880493,36.00623081693436,-0.003130829651029075
83.27566475101048,-1.1771966473819724,-0.15054230099738639,149.5684957516076,0.5992112452678285,-0.21151423454284668,-145.1072961252392,0.35952674716069716,-0.05841846391558647,9,23.8045654296875,0.095367431640625,-0.21151423454284668,36.0,35.0,0,9,-23.09454345703125,0.057220458984375,-0.05841846391558647,36.0,35.0,0,0.009453600000000862,44.83292046079606,36.1713510919912,-0.008030603910591492
83.2863477760111,3.744655200989416,0.47887412154331455,149.51557341442555,-6.052033577205068,-0.06959570944309235,-145.04363592254194,6.171875826258634,-0.009864856489002705,9,23.796142578125,-0.9632110595703125,-0.06959570944309235,35.0,35.0,0,9,-23.08441162109375,0.9822845458984375,-0.009864856489002705,36.0,35.0,0,0.01755360000000117,45.14677090875534,36.01007631394742,0.004687641200013058
83.29715642996598,1.5650396306993393,0.2001404503500342,149.51173846245584,1.3781858641160056,0.20349200069904327,-145.03519902820858,-2.93613510181236,0.02480231784284115,9,23.7955322265625,0.2193450927734375,0.20349200069904327,36.0,35.0,0,9,-23.08306884765625,-0.4673004150390625,0.02480231784284115,35.0,35.0,0,0.01755360000000117,44.932761271771255,36.148303734533044,0.01121607380137545
83.30780973297078,-3.5721934164227145,-0.45681935784641925,149.57769963633493,7.250456067740726,0.11145009100437164,-145.10806311563314,-7.849667313008554,0.006637660786509514,9,23.8060302734375,1.1539459228515625,0.11145009100437164,36.0,35.0,0,9,-23.09466552734375,-1.2493133544921875,0.006637660786509514,36.0,35.0,0,0.012153600000000963,45.07837026513698,36.13292992817088,-0.003402279379421702
83.31842855399009,-2.0438950089991392,-0.2613774498390711,149.6049277953199,0.4793689962142629,-0.1957513839006424,-145.14181069296663,0.05992112452678286,-0.023922501131892204,9,23.81036376953125,0.0762939453125,-0.1957513839006424,36.0,35.0,0,9,-23.10003662109375,0.0095367431640625,-0.023922501131892204,35.0,35.0,0,-0.005400000000000205,44.97821477793309,36.12907682501111,0.0026420143775606622
83.32903470797464,3.2838449980531688,0.4199447757731122,149.54663652538025,-6.5314025734193315,-0.12996533513069153,-145.07393204310267,7.190534943213943,0.011699085123836994,9,23.80108642578125,-1.0395050048828125,-0.12996533513069153,35.0,35.0,0,9,-23.0892333984375,1.1444091796875,0.011699085123836994,36.0,35.0,0,0.02025360000000127,44.919121817484495,35.86831769064804,0.006167647989478383
83.33977610297734,2.452376483790503,0.31361489144804683,149.51288894804676,-1.5579492376963544,0.14723026752471924,-145.02829611466308,1.3781858641160056,0.0006719034281559289,9,23.79571533203125,-0.247955322265625,0.14723026752471924,35.0,35.0,0,9,-23.08197021484375,0.2193450927734375,0.0006719034281559289,36.0,35.0,0,0.018900000000000715,45.02825320568388,35.803287197155385,0.007706810159420559
83.35055833199294,-3.0426432864168693,-0.3890994104257077,149.56427730444094,6.471481448892549,0.10570462793111801,-145.09310680295127,-7.13061381868716,0.01491088792681694,9,23.80389404296875,1.02996826171875,0.10570462793111801,35.0,35.0,0,9,-23.09228515625,-1.1348724365234375,0.01491088792681694,36.0,35.0,0,0.014853600000001067,44.814790679537566,36.19442755175629,-0.004881807889314959
83.3612448379863,-2.7744529194549346,-0.3548026809561048,149.5953404153956,1.25834361506244,-0.17703545093536377,-145.1314563226484,-0.83889574337496,-0.02466675452888012,9,23.808837890625,0.2002716064453125,-0.17703545093536377,36.0,36.0,0,9,-23.098388671875,-0.133514404296875,-0.02466675452888012,35.0,35.0,0,-0.13904639999999838,45.1878796413032,36.213674777717586,0.05011669112313329
83.37198149197502,2.730549643486588,0.34918824075166066,149.5389666214408,-6.771087071526463,-0.15085938572883606,-145.06587864396627,7.849667313008554,-0.022397378459572792,9,23.79986572265625,-1.0776519775390625,-0.15085938572883606,36.0,35.0,0,9,-23.08795166015625,1.2493133544921875,-0.022397378459572792,35.0,35.0,0,0.008100000000000307,45.087486104311836,35.833876599515804,0.002966435720852732
83.38262901699636,3.0955802532024257,0.39586909738110565,149.49026273142545,-3.1758195999194916,0.14843542873859406,-145.0068203836327,2.6964506037052285,0.024545233696699142,9,23.7921142578125,-0.5054473876953125,0.14843542873859406,36.0,36.0,0,9,-23.07855224609375,0.4291534423828125,0.024545233696699142,36.0,35.0,0,0.032400000000001226,45.110295758655695,35.99473664931668,0.0104665353018979
83.39328815299086,-2.330423711083617,-0.29801932289360394,149.5312967175014,5.632585705517589,0.17388151586055756,-145.05744174963291,-6.411560324365766,0.029487494379281998,9,23.79864501953125,0.896453857421875,0.17388151586055756,35.0,35.0,0,9,-23.08660888671875,-1.0204315185546875,0.029487494379281998,35.0,36.0,0,0.012153600000000963,44.95093731102372,35.987047783584785,-0.005215188955638327
83.40432469500229,-3.275405249480135,-0.4188654835640751,149.57386468436522,2.2770027320177486,-0.13613837957382202,-145.11074758201195,-2.4567661055980974,-0.010570751503109932,9,23.805419921875,0.362396240234375,-0.13613837957382202,36.0,35.0,0,9,-23.0950927734375,-0.3910064697265625,-0.010570751503109932,36.0,35.0,0,-0.09180000000000028,45.019149067553826,35.89893879754061,0.028027066273576554
83.41506751597626,2.122451838975448,0.2714234569951352,149.52937924151652,-5.5127434564640225,-0.18046943843364716,-145.0413349513601,8.269115184696034,-0.004677263088524342,9,23.79833984375,-0.87738037109375,-0.18046943843364716,35.0,35.0,0,9,-23.08404541015625,1.316070556640625,-0.004677263088524342,36.0,35.0,0,0.025653600000001477,44.67453644878117,36.06377442907694,0.012086776024272479
83.4348463669885,-0.8490908679178427,-0.1085834667440605,149.49179671221333,2.2770027320177486,0.11963663250207901,-145.01449028757213,-3.415504098026623,0.01506508607417345,9,23.7923583984375,0.362396240234375,0.11963663250207901,36.0,35.0,0,9,-23.07977294921875,-0.5435943603515625,0.01506508607417345,35.0,35.0,0,0.018900000000000715,44.660972675437904,36.00240600996631,-0.022259101721759964
83.4458615569747,-3.9199962414316487,-0.501297090336297,149.5151899192286,1.4980281131695714,-0.023319527506828308,-145.05015534089046,-2.51668723012488,0.024401744827628136,9,23.79608154296875,0.2384185791015625,-0.023319527506828308,36.0,35.0,0,9,-23.08544921875,-0.400543212890625,0.024401744827628136,36.0,35.0,0,-0.2902535999999987,44.946404749841975,35.941057058306455,0.07404435670938124
83.4569156729849,0.7643976208673823,0.09775272209466687,149.4680200100011,-6.2917180753122,-0.2209131419658661,-144.99071358535988,8.209194060169251,0.007649098988622427,9,23.78857421875,-1.0013580322265625,-0.2209131419658661,35.0,35.0,0,9,-23.07598876953125,1.3065338134765625,0.007649098988622427,35.0,35.0,0,0.006753600000000759,44.70165175160122,35.87597156560577,0.008835192333980932
83.4680317150196,3.9257489455612897,0.5020327578380345,149.37904912430375,-7.430219441321074,0.05167987197637558,-144.89483978611705,8.209194060169251,0.029532475396990776,9,23.7744140625,-1.18255615234375,0.05167987197637558,36.0,35.0,0,9,-23.06072998046875,1.3065338134765625,0.029532475396990776,35.0,36.0,0,0.01755360000000117,45.07837026513698,36.01774756181953,0.004471401570354728
83.47910779499216,-0.7476831702765657,-0.09561524416568651,149.37751514351586,1.7976337358034857,0.22672462463378906,-144.90097570926858,-3.834951969714103,0.03925895690917969,9,23.774169921875,0.286102294921875,0.22672462463378906,36.0,35.0,0,9,-23.06170654296875,-0.6103515625,0.03925895690917969,36.0,35.0,0,0.01755360000000117,44.651940382675434,35.89512054998403,-0.02347732394927138
83.49017520697089,-3.9340439893286177,-0.5030935449022729,149.4239180623494,3.475425222553406,-0.03171267732977867,-144.97077183511738,-6.2917180753122,-0.0031483916100114584,9,23.78155517578125,0.553131103515625,-0.03171267732977867,36.0,35.0,0,9,-23.07281494140625,-1.0013580322265625,-0.0031483916100114584,36.0,35.0,0,-0.02835359999999838,45.07837026513698,36.12524445459593,0.00720724020293357
83.50120050896658,0.6756174592377906,0.08639933449849754,149.41049573045538,-3.295661848973057,-0.211525097489357,-144.92973784904143,5.992112452678286,0.013918179087340832,9,23.7794189453125,-0.5245208740234375,-0.211525097489357,36.0,35.0,0,9,-23.0662841796875,0.95367431640625,0.013918179087340832,35.0,35.0,0,-0.012153600000000963,45.00094617710158,36.0407465089022,-0.01798887792762528
83.51365584298037,3.74393523792895,0.4787820512031579,149.33763164303082,-5.093295584776543,0.010440397076308727,-144.8660776463442,4.913532211196195,0.012666410766541958,9,23.767822265625,-0.8106231689453125,0.010440397076308727,36.0,35.0,0,9,-23.05615234375,0.782012939453125,0.012666410766541958,36.0,35.0,0,0.01080000000000041,44.97821477793309,35.91425496359983,0.002884665282291233
83.52485949598486,-1.4570314527651496,-0.18632814493028205,149.36294232603095,4.494084339508714,0.2280084192752838,-144.8910048341473,-5.7524279545711545,0.014465190470218658,9,23.7718505859375,0.7152557373046875,0.2280084192752838,36.0,35.0,0,9,-23.06011962890625,-0.91552734375,0.014465190470218658,36.0,35.0,0,0.01755360000000117,44.97367954078669,36.11755993333941,-0.012047509315387806
83.53615896397969,-3.6850781704668494,-0.47125528973521774,149.4239180623494,4.314320965928366,-0.0739879459142685,-144.96156795039005,-4.434163214981932,0.01707279682159424,9,23.78155517578125,0.6866455078125,-0.0739879459142685,36.0,35.0,0,9,-23.07135009765625,-0.705718994140625,0.01707279682159424,35.0,35.0,0,-0.4036463999999988,45.092056857171656,35.95638353866178,0.10953536976092484
83.54681976599386,1.3181103538031274,0.16856263231067084,149.40666077848567,-3.5353463470801887,-0.18324388563632965,-144.93779124817783,4.494084339508714,-0.011133688502013683,9,23.77880859375,-0.5626678466796875,-0.18324388563632965,36.0,35.0,0,9,-23.06756591796875,0.7152557373046875,-0.011133688502013683,35.0,35.0,0,0.006753600000000759,44.78306852680009,35.906596412389604,0.005123698467669783
83.55742769897915,3.8607175631936634,0.4937164124250266,149.36102485004608,-3.475425222553406,0.04345560818910599,-144.88832036776853,3.475425222553406,0.05304673686623573,9,23.77154541015625,-0.553131103515625,0.04345560818910599,35.0,35.0,0,9,-23.0596923828125,0.553131103515625,0.05304673686623573,36.0,36.0,0,0.016200000000000613,44.878275963088754,35.98322415256547,0.004196111146395192
83.56808559398632,-0.7970141464977412,-0.10192378971523343,149.40551029289477,5.87227020362472,0.1712820678949356,-144.93433979140508,-7.669903939428206,0.025123901665210724,9,23.77862548828125,0.934600830078125,0.1712820678949356,36.0,35.0,0,9,-23.0670166015625,-1.220703125,0.025123901665210724,36.0,35.0,0,0.02295360000000137,44.724247857861485,35.87980905976548,-0.028799488818190538
83.57859549002023,-3.973302409515382,-0.5081139915044455,149.48451030347087,7.430219441321074,-0.061188552528619766,-145.02906310505702,-7.849667313008554,-0.037927545607089996,9,23.79119873046875,1.18255615234375,-0.061188552528619766,36.0,35.0,0,9,-23.08209228515625,-1.2493133544921875,-0.037927545607089996,36.0,35.0,0,-0.11070000000000099,45.17874389732498,36.00240600996631,0.027860955092392004
83.58911203301977,0.12616410506890693,0.01613412230028759,149.4986996257588,-0.5392901207410458,-0.24562014639377594,-145.03519902820858,2.0972393584374,-0.06849146634340286,9,23.79345703125,-0.0858306884765625,-0.24562014639377594,36.0,35.0,0,9,-23.08306884765625,0.3337860107421875,-0.06849146634340286,36.0,35.0,0,0.004053600000000657,45.00094617710158,35.96022596559726,0.032129582322854074
83.59970394696575,3.996497078507375,0.5110801729395463,149.45152971653133,-4.61392658856228,-0.0043387520126998425,-144.98342717661743,4.673847713089063,-1.0798568289560606e-10,9,23.78594970703125,-0.7343292236328125,-0.0043387520126998425,36.0,35.0,0,9,-23.0748291015625,0.743865966796875,-1.0798568289560606e-10,35.0,35.0,0,0.013500000000000512,44.97821477793309,36.12907682501111,0.003377958180578112
83.61023489799118,0.4942206762905208,0.06320194504012891,149.4733889427587,4.074636467821234,0.2233692854642868,-145.00030096528417,-4.913532211196195,-0.003328875871375203,9,23.7894287109375,0.64849853515625,0.2233692854642868,36.0,35.0,0,9,-23.0775146484375,-0.782012939453125,-0.003328875871375203,36.0,35.0,0,0.01755360000000117,45.16960996846018,36.04842153541534,0.03551773699909416
83.62079864600673,-3.9192672267610367,-0.5012038624578292,149.56005885727424,8.628641931856732,0.01992906630039215,-145.0950242789361,-8.688563056383515,-0.02974761091172695,9,23.80322265625,1.373291015625,0.01992906630039215,35.0,35.0,0,9,-23.09259033203125,-1.3828277587890625,-0.02974761091172695,36.0,35.0,0,-0.6560999999999992,45.07380086963826,35.9525617845357,0.16740374208732223
83.63479077199008,0.8183431907563729,0.10465139126584135,149.56389380924395,-3.834951969714103,-0.24038273096084595,-145.09272330775428,5.213137833830109,-0.05035337433218956,9,23.8038330078125,-0.6103515625,-0.24038273096084595,36.0,35.0,0,9,-23.09222412109375,0.8296966552734375,-0.05035337433218956,35.0,35.0,0,0.009453600000000862,44.61582871620027,35.987047783584785,0.011552121538719165
83.64638079400174,3.851060957096044,0.49248150600136836,149.49985011134973,-5.03337446024976,0.030414123088121414,-145.0079708692236,7.010771569633595,0.014663704670965672,9,23.79364013671875,-0.80108642578125,0.030414123088121414,35.0,35.0,0,9,-23.0787353515625,1.1157989501953125,0.014663704670965672,36.0,35.0,0,0.12284640000000095,45.12854188709133,36.0791311139954,0.03189936523171404
83.65743530000327,-1.050503535302496,-0.134340528204896,149.5029180729255,2.6365294791784457,0.215953528881073,-145.02752912426914,-4.074636467821234,0.034616727381944656,9,23.79412841796875,0.41961669921875,0.215953528881073,36.0,35.0,0,9,-23.08184814453125,-0.64849853515625,0.034616727381944656,36.0,35.0,0,0.028353600000001578,44.67904251984561,35.84152627645767,-0.026990485083743257
83.6684847860015,-3.868596401080778,-0.49472397423498377,149.55085497254692,3.5952674716069715,-0.0816548690199852,-145.08658738460275,-4.134557592348017,-0.011081697419285774,9,23.8017578125,0.57220458984375,-0.0816548690199852,36.0,35.0,0,9,-23.09124755859375,-0.6580352783203125,-0.011081697419285774,36.0,35.0,0,-0.3928463999999984,44.946404749841975,36.13292992817088,0.10154752764859318
83.67945881001651,0.9416786098797946,0.1204237754555258,149.52094234718317,-4.554005464035497,-0.22134163975715637,-145.04862136010257,6.171875826258634,-0.02472490631043911,9,23.7969970703125,-0.72479248046875,-0.22134163975715637,36.0,36.0,0,9,-23.085205078125,0.9822845458984375,-0.02472490631043911,35.0,35.0,0,0.005400000000000205,44.76949719937335,35.88746433738811,0.005734440544093399
83.69046814896865,3.9007210124927805,0.49883213486504074,149.456131658895,-4.853611086669411,0.054730124771595,-144.96463591196584,6.471481448892549,0.014124395325779915,9,23.78668212890625,-0.7724761962890625,0.054730124771595,36.0,35.0,0,9,-23.07183837890625,1.02996826171875,0.014124395325779915,36.0,35.0,0,0.18090000000000045,45.03281808970672,36.04842153541534,0.04637604161400796
83.70147113600979,-0.825923490900264,-0.10562077546214368,149.46380156283442,3.1758195999194916,0.23273861408233643,-144.9880291189811,-4.61392658856228,0.03804492950439453,9,23.78790283203125,0.5054473876953125,0.23273861408233643,36.0,35.0,0,9,-23.0755615234375,-0.7343292236328125,0.03804492950439453,36.0,35.0,0,0.02430000000000092,44.77855235998021,36.04842153541534,-0.029421611405571847
83.71245214098599,-3.9283311390695568,-0.5023629739945445,149.5243938039559,5.093295584776543,-0.039549652487039566,-145.06127670160262,-5.992112452678286,0.015765029937028885,9,23.79754638671875,0.8106231689453125,-0.039549652487039566,36.0,35.0,0,9,-23.08721923828125,-0.95367431640625,0.015765029937028885,35.0,35.0,0,-0.3131999999999991,44.97821477793309,36.036919582587586,0.07972851292627585
83.72340907197213,0.6680030757813467,0.08542559165888039,149.51173846245584,-2.8162928527587945,-0.24116577208042145,-145.04210194175405,4.494084339508714,-0.009371106512844563,9,23.7955322265625,-0.4482269287109375,-0.24116577208042145,36.0,35.0,0,9,-23.08416748046875,0.7152557373046875,-0.009371106512844563,35.0,35.0,0,0.004053600000000657,44.624854009276305,36.090661359355124,0.006068235532088323
83.73455665097572,3.9403307566608086,0.503897509492325,149.44846175495556,-4.314320965928366,0.021853113546967506,-144.96156795039005,5.812349079097937,0.01750555820763111,9,23.78546142578125,-0.6866455078125,0.021853113546967506,35.0,35.0,0,9,-23.07135009765625,0.9250640869140625,0.01750555820763111,36.0,35.0,0,0.2132999999999985,45.060143994205134,35.96404818852926,0.054132511500318135
83.74635806196602,-1.0689738160124116,-0.13670254525983933,149.46303457244048,3.35558297349984,0.23283837735652924,-144.9880291189811,-4.9734533357229775,0.03383500501513481,9,23.78778076171875,0.5340576171875,0.23283837735652924,35.0,35.0,0,9,-23.0755615234375,-0.7915496826171875,0.03383500501513481,36.0,35.0,0,0.02025360000000127,44.99187168353154,35.84152627645767,-0.018946769038322365
83.75700023496756,-3.916864295770137,-0.5008965707565552,149.51864137600134,4.254399841401583,-0.06177682802081108,-145.0643446631784,-6.2917180753122,-0.01956072635948658,9,23.796630859375,0.6771087646484375,-0.06177682802081108,35.0,35.0,0,9,-23.08770751953125,-1.0013580322265625,-0.01956072635948658,36.0,35.0,0,-0.0472535999999991,44.90551059895114,36.04459413722691,0.012064140197818126
83.76769576000515,0.5798878802929723,0.07415724128500256,149.50752001528915,-3.115898475392709,-0.21703030169010162,-145.03941747537525,4.494084339508714,-0.03461585193872452,9,23.79486083984375,-0.49591064453125,-0.21703030169010162,36.0,35.0,0,9,-23.083740234375,0.7152557373046875,-0.03461585193872452,36.0,36.0,0,-0.0027000000000001025,44.828399438595284,36.04842153541534,-0.004656072478417728
