# Test started at Thu May  6 17:21:41 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
35.23559746297542,2.7799532499630004,-2.4318894067581756,-0.2663477915994457,-1.0764710178987487,-0.05992112452678286,-0.15880577266216278,-1.449976641255412,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.17132568359375,-0.0095367431640625,-0.15880577266216278,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.239812097046524,2.7841549949953333,-3.5037536579955555,-0.3837415659290274,-1.0780049986866342,-0.4793689962142629,-0.22520633041858673,-2.0562471571135874,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.17156982421875,-0.0762939453125,-0.22520633041858673,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.24569546605926,2.7900462719844654,-4.204838544703675,-0.460526476780454,-1.0803059698684627,-0.41944787168748,-0.35333365201950073,-3.2261140978020086,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.17193603515625,-0.0667572021484375,-0.35333365201950073,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.2556742670713,2.800022942945361,-4.0771436803381125,-0.4465409538254045,-1.084140921838177,-0.35952674716069716,-0.4459945559501648,-4.0721547927010455,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.17254638671875,-0.057220458984375,-0.4459945559501648,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.26569812197704,2.8100482060108334,-3.1998619373097497,-0.35045843699023327,-1.0918108257776051,-0.9587379924285258,-0.43738260865211487,-3.99352337893966,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.17376708984375,-0.152587890625,-0.43738260865211487,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.275655330042355,2.820002765976824,-2.1700061560383372,-0.2376655557657465,-1.1036991768837188,-1.25834361506244,-0.29539382457733154,-2.6970943085262298,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1756591796875,-0.2002716064453125,-0.29539382457733154,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.285658112028614,2.830007639946416,-1.5817279703516154,-0.17323557175070128,-1.1186554895656038,-1.737712611276703,-0.23300273716449738,-2.1274322751215173,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.17803955078125,-0.2765655517578125,-0.23300273716449738,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.29570404207334,2.8400535880355164,-1.677398821841332,-0.1837137291635801,-1.132844811853546,-1.3781858641160056,-0.1850576251745224,-1.6896692688879145,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1802978515625,-0.2193450927734375,-0.1850576251745224,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.30571682401933,2.850072463043034,-2.2349824542071732,-0.24478195401785563,-1.1485681149293738,-1.4381069886427886,-0.18818658590316772,-1.7182382553415299,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.18280029296875,-0.2288818359375,-0.18818658590316772,36.5,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.31567043904215,2.8600210590520874,-2.7455813030018956,-0.30070426503732917,-1.1639079228082303,-1.4980281131695714,-0.23369421064853668,-2.133745776092527,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.18524169921875,-0.2384185791015625,-0.23369421064853668,35.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.32564881304279,2.8699944149702787,-2.9317612713868986,-0.3210952512728028,-1.177713749899201,-1.3781858641160056,-0.306061714887619,-2.794497516873688,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.18743896484375,-0.2193450927734375,-0.306061714887619,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.335691836080514,2.8800448270048946,-2.8837140035038327,-0.315832970982639,-1.195354528959886,-1.6178703622231372,-0.31236013770103455,-2.8520052875491975,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19024658203125,-0.2574920654296875,-0.31236013770103455,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.34151503897738,2.8858487149700522,-2.633683908450209,-0.2884489281615033,-1.2053254040811425,-1.5579492376963544,-0.3137998878955841,-2.865150931541503,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19183349609375,-0.247955322265625,-0.3137998878955841,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.345525655080564,2.889859276008792,-1.9416239326799605,-0.21265245251235346,-1.2126118128235994,-1.9174759848570515,-0.29034504294395447,-2.6509963908468155,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1929931640625,-0.30517578125,-0.29034504294395447,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.35551810404286,2.899848039029166,-0.5753856926298445,-0.0630179596670762,-1.2294856014903415,-1.8575548603302685,-0.2297085076570511,-2.0973543015273655,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1956787109375,-0.2956390380859375,-0.2297085076570511,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.36551214498468,2.909844691050239,1.193388770652152,0.13070350267551678,-1.2448254093691977,-1.6178703622231372,-0.07301103323698044,-0.6666274844602514,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1981201171875,-0.2574920654296875,-0.07301103323698044,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.37550663005095,2.919836287968792,2.548965406775485,0.2791703048137598,-1.2490438565358832,-0.7789746188481772,0.07670774310827255,0.7003803063697851,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19879150390625,-0.1239776611328125,0.07670774310827255,36.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.38550998608116,2.9298439769772813,2.908887674761673,0.31859006664963085,-1.2498108469298261,0.05992112452678286,0.24901796877384186,2.2736594011797484,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19891357421875,0.0095367431640625,0.24901796877384186,36.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.395508786081336,2.9398386110551655,2.4733682514883237,0.2708906785667846,-1.244058418975255,0.4793689962142629,0.2690023183822632,2.456126572474188,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.197998046875,0.0762939453125,0.2690023183822632,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.40551728999708,2.9498480779584497,1.8244258650693466,0.19981657009061898,-1.2352380294449126,0.9587379924285258,0.2344207912683487,2.1403798228847526,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19659423828125,0.152587890625,0.2344207912683487,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.415509165031835,2.9598382300464436,1.3327823509459336,0.14597030394173102,-1.2248836591266845,1.25834361506244,0.18321023881435394,1.6728017015148027,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1949462890625,0.2002716064453125,0.18321023881435394,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.42555072403047,2.9698803999926895,0.9340456911098951,0.10229947397638264,-1.214145793611485,1.25834361506244,0.17040780186653137,1.5559090079161975,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1932373046875,0.2002716064453125,0.17040780186653137,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.43554241408128,2.979881812003441,0.3334462143629833,0.03652002536215966,-1.203024432899314,1.198422490535657,0.09866302460432053,0.900843077891199,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19146728515625,0.19073486328125,0.09866302460432053,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.439319733995944,2.983652411028743,-0.49374645474485523,-0.05407658648698777,-1.1995729761265714,0.9587379924285258,0.09515976160764694,0.8688565233208095,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19091796875,0.152587890625,0.09515976160764694,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.4455837510759,2.9899144819937646,-1.2705347126132696,-0.13915275666506957,-1.1980389953386859,0.41944787168748,-0.04249700903892517,-0.3880190839205127,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.190673828125,0.0667572021484375,-0.04249700903892517,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.4555663469946,2.9998976349597797,-1.8482489982404942,-0.20242575079245573,-1.195354528959886,0.6591323697946114,-0.12559588253498077,-1.1467536277852868,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19024658203125,0.1049041748046875,-0.12559588253498077,36.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.46557646302972,3.00991099094972,-2.0504086549781664,-0.22456688022578744,-1.1988059857326285,-0.17976337358034858,-0.14820529520511627,-1.3531889461911368,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1907958984375,-0.0286102294921875,-0.14820529520511627,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.47551244799979,3.019843123969622,-1.3998284160454666,-0.1533133892502436,-1.2026409377023426,-0.35952674716069716,-0.19964908063411713,-1.822896602023595,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19140625,-0.057220458984375,-0.19964908063411713,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.48550824902486,3.0298377770232037,0.12264900865060893,0.013432885765762705,-1.2014904521114285,-0.11984224905356572,-0.1437046229839325,-1.3120955433426997,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19122314453125,-0.019073486328125,-0.1437046229839325,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.495597326080315,3.039933835971169,1.3922079370724039,0.1524787716316279,-1.1938205481720003,0.23968449810713144,0.003102505812421441,0.02832743975208192,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19000244140625,0.03814697265625,0.003102505812421441,35.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.505540293990634,3.0498755619628355,1.0524036388927545,0.11526238993900884,-1.189985596202286,0.05992112452678286,0.12403402477502823,1.1324930802564985,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.18939208984375,0.0095367431640625,0.12403402477502823,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.515516667976044,3.0598515110323206,-0.8490713104775848,-0.09299282600092347,-1.1911360817932004,-0.05992112452678286,0.09393231570720673,0.8576493243997146,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1895751953125,-0.0095367431640625,0.09393231570720673,36.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.52550817199517,3.0698354960186407,-2.490508364188499,-0.27276791490523433,-1.197272004944743,-0.17976337358034858,-0.07631818950176239,-0.6968234858557213,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1905517578125,-0.0286102294921875,-0.07631818950176239,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.53551197203342,3.0798448340501636,-1.8661042301263027,-0.20438130912009395,-1.2014904521114285,0.0,-0.21430125832557678,-1.9566783597014887,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.19122314453125,0.0,-0.21430125832557678,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.545633606030606,3.089968189015053,1.1999533228509687,0.13142247203988638,-1.2003399665205141,0.0,-0.19121675193309784,-1.7459051964663417,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1910400390625,0.0,-0.19121675193309784,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.555583351058885,3.099922841996886,4.892274297827015,0.5358164937532984,-1.1903690913992575,0.4793689962142629,0.09684430062770844,0.884237212507522,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.189453125,0.0762939453125,0.09684430062770844,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.56557665101718,3.1099153090035543,7.126740280869515,0.7805418823065596,-1.1807817114749724,0.4793689962142629,0.5002154111862183,4.567218493744329,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.18792724609375,0.0762939453125,0.5002154111862183,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.57557265507057,3.119909164030105,7.03494002407415,0.7704876439856232,-1.1650584083991444,1.4980281131695714,0.7220306396484375,6.59250318304317,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1854248046875,0.2384185791015625,0.7220306396484375,35.5,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.5856432330329,3.1299942419864237,5.077895761615819,0.556146310897208,-1.13936423020206,2.7563717282320113,0.7382844090461731,6.740908279180357,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.18133544921875,0.438690185546875,0.7382844090461731,35.5,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.59559297806118,3.139935006038286,2.4769613484167907,0.27128420527455366,-1.1040826720806902,4.014715343294451,0.5635770559310913,5.145742204132595,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.17572021484375,0.6389617919921875,0.5635770559310913,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.60557792603504,3.1499193250201643,0.565013589239979,0.06188197592354961,-1.069184609156292,4.014715343294451,0.29555702209472656,2.698584384007535,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.170166015625,0.6389617919921875,0.29555702209472656,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.61562287504785,3.159962384030223,0.08170635174503708,0.008948723690502166,-1.033903051034922,4.074636467821234,0.08478241413831711,0.7741061173596268,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.16455078125,0.64849853515625,0.08478241413831711,35.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.62557465699501,3.1699111480265856,0.7668810776865461,0.08399110621296671,-1.0013059592923523,3.415504098026623,0.03524435684084892,0.3217987186398879,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.15936279296875,0.5435943603515625,0.03524435684084892,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.635576716042124,3.1799274659715593,1.6542160624700177,0.18117468411302326,-0.9706263435346395,2.7563717282320113,0.10967106372117996,1.0013520160607685,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.15447998046875,0.438690185546875,0.10967106372117996,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.64579725707881,3.190137358964421,1.8505997716230496,0.20268321451480034,-0.940330222973898,2.8162928527587945,0.179489403963089,1.63882860639451,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.149658203125,0.4482269287109375,0.179489403963089,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.65557657601312,3.199909529997967,1.1362584530798308,0.124446419653371,-0.9157865303677277,2.576608354651663,0.20447564125061035,1.866965529961162,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.145751953125,0.4100799560546875,0.20447564125061035,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.66557474702131,3.2099070709664375,-0.09813797533003311,-0.010748364184882698,-0.8912428377615575,2.51668723012488,0.1302383840084076,1.1891420030982112,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.141845703125,0.400543212890625,0.1302383840084076,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.67555980605539,3.219888426945545,-1.2668483464517106,-0.13874901483230795,-0.876670020276644,1.6178703622231372,0.02060309238731861,0.18811660431760233,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1395263671875,0.2574920654296875,0.02060309238731861,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.685548476991244,3.2298804309684783,-1.7998261114864618,-0.19712233160161377,-0.8659321547614445,1.4381069886427886,-0.12482301145792007,-1.1396969258175065,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1378173828125,0.2288818359375,-0.12482301145792007,36.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.69551185204182,3.2398459720425308,-1.2835445035533168,-0.1405776278275585,-0.8620972027917303,0.23968449810713144,-0.14840559661388397,-1.3550177988773775,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.13720703125,0.03814697265625,-0.14840559661388397,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.70561213302426,3.2499729020055383,0.1613586091848445,0.01767247683735439,-0.863631183579616,-0.29960562263391427,-0.13695751130580902,-1.2504910174793171,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.137451171875,-0.0476837158203125,-0.13695751130580902,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.71582052507438,3.2601684980327263,1.6808455657538086,0.18409122685189838,-0.8613302123977875,0.23968449810713144,0.02718600071966648,0.24822187098026846,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1370849609375,0.03814697265625,0.02718600071966648,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.72553177108057,3.2698641510214657,2.2778840121654613,0.24948066078741965,-0.8536603084583593,0.7190534943213943,0.14414624869823456,1.3161278084120431,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1358642578125,0.11444091796875,0.14414624869823456,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.735571923083626,3.279966988018714,1.7049471874652804,0.18673090845048437,-0.8459904045189311,0.6591323697946114,0.2061336785554886,1.8821042451482852,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1346435546875,0.1049041748046875,0.2061336785554886,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.74533546506427,3.28967227099929,0.5310238711192942,0.058159320471630735,-0.8448399189280169,0.4793689962142629,0.19900286197662354,1.8169963003985246,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.13446044921875,0.0762939453125,0.19900286197662354,36.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.75552565406542,3.2998615329852328,-0.4773261025144336,-0.052278180465026455,-0.8429224429431599,0.41944787168748,0.0820114016532898,0.7488053785479196,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1341552734375,0.0667572021484375,0.0820114016532898,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.76554945402313,3.3098847230430692,-0.7683880256017851,-0.08415615164972214,-0.8482913757007595,0.0,-0.04472808912396431,-0.40838996813867606,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.135009765625,0.0,-0.04472808912396431,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.7755161060486,3.319845634046942,-0.2656338935244859,-0.029093017436398798,-0.8521263276704737,0.17976337358034858,-0.0678798109292984,-0.6197768419269001,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1356201171875,0.0286102294921875,-0.0678798109292984,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.78551818407141,3.3298514710040763,0.5801948304925826,0.06354467081013968,-0.8502088516856167,0.17976337358034858,-0.021023808047175407,-0.19195795006452593,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.13531494140625,0.0286102294921875,-0.021023808047175407,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.7955221880693,3.3398526980308816,1.385538030001956,0.15174826348703446,-0.8459904045189311,0.17976337358034858,0.06434425711631775,0.5874954559496454,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1346435546875,0.0286102294921875,0.06434425711631775,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.805546859046444,3.3498802200192586,2.2258818131225406,0.2437852246237084,-0.842155452549217,0.35952674716069716,0.1525006890296936,1.3924080539491372,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.134033203125,0.057220458984375,0.1525006890296936,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.815541418036446,3.3598752239486203,3.1202243177502753,0.34173628702775677,-0.8410049669583027,0.11984224905356572,0.1821158230304718,1.6628091345202376,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.13385009765625,0.019073486328125,0.1821158230304718,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.825521978084,3.3698519689496607,3.649589299168151,0.39971392094437724,-0.8387039957764744,0.17976337358034858,0.3097688555717468,2.8283455773548902,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.13348388671875,0.0286102294921875,0.3097688555717468,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.8355207410641,3.379858065978624,3.4555612138148577,0.3784633854971223,-0.833718558215846,0.5392901207410458,0.36825472116470337,3.362350969802415,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.1326904296875,0.0858306884765625,0.36825472116470337,36.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.845563782029785,3.3898986249696463,2.7600887260382443,0.3022931613402582,-0.8264321494733892,0.83889574337496,0.37550193071365356,3.428521640956894,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.13153076171875,0.133514404296875,0.37550193071365356,36.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.85562839708291,3.3999705360038206,1.9966999804723418,0.21868454577233493,-0.8156942839581897,1.0785802414820915,0.29115375876426697,2.6583803733633795,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.12982177734375,0.171661376953125,0.29115375876426697,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.86563921603374,3.409981540055014,1.20186745669276,0.13163211369553493,-0.8018884568672189,1.3781858641160056,0.22051195800304413,2.0133851739892656,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.12762451171875,0.2193450927734375,0.22051195800304413,35.0,32.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.875579702085815,3.4199181189760566,0.28396565893354186,0.031100767138853375,-0.7903836009580766,1.25834361506244,0.1320757120847702,1.2059177332772142,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.12579345703125,0.2002716064453125,0.1320757120847702,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
35.88562244607601,3.4299631220055744,-0.35730364989495605,-0.03913296296101115,-0.7819467066247056,1.1385013660088743,0.07185801863670349,0.6560998807755627,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.12445068359375,0.1811981201171875,0.07185801863670349,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.89562593202572,3.4399677750188857,-0.05923188727935097,-0.006487253213604383,-0.7788787450489343,0.41944787168748,-0.035367827862501144,-0.3229260712182386,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.12396240234375,0.0667572021484375,-0.035367827862501144,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
35.90560858405661,3.449947759974748,1.1463195909004666,0.1255483455189375,-0.7765777738671058,0.0,0.005199432838708162,0.0474734390162343,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,-0.12359619140625,0.0,0.005199432838708162,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
