# Test started at Tue Apr 27 17:50:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
68.62400185503066,32.61394364503212,20.0,2.190459737677792,4097.315223284532,126.07404600435113,0.13067254424095154,1.1931061045612603,0,0.0,-4096.560121241696,-127.6319952420475,0.0,0.0,10,652.1079711914062,20.0653076171875,0.13067254424095154,36.0,30.0,0,0,-651.98779296875,-20.313262939453125,0.0,36.0,31.0,0,0.03687500000000021,30.974410162305958,28.522785162859464,0.0018437500000000107
68.64077438903041,32.63071612303611,20.0,2.190459737677792,4099.616961456755,125.89428263077079,0.07461091876029968,0.6812352446103226,0,0.0,-4098.67164579622,-124.99546576286905,0.0,0.0,10,652.4743041992188,20.036697387695312,0.07461091876029968,36.0,30.0,0,0,-652.3238525390625,-19.893646240234375,0.0,36.0,31.0,0,0.02149999999999963,31.042299504644234,28.418539375998478,0.0010749999999999816
68.65902371401899,32.64896539301844,20.0,2.190459737677792,4101.102238354625,127.45223186846714,0.1522187441587448,1.3898337553569367,0,0.0,-4100.962262607731,-125.89428263077079,0.0,0.0,10,652.710693359375,20.284652709960938,0.1522187441587448,35.0,30.0,0,0,-652.6884155273438,-20.036697387695312,0.0,36.0,31.0,0,0.033500000000000085,31.56235856549273,28.864084573130242,0.0016750000000000042
68.67406821699115,32.66401072900044,20.0,2.190459737677792,4103.642894034561,126.1938882534047,0.11831805109977722,1.080303363395409,0,0.0,-4102.880889078178,-127.15262624583322,0.0,0.0,10,653.1150512695312,20.084381103515625,0.11831805109977722,36.0,30.0,0,0,-652.9937744140625,-20.236968994140625,0.0,36.0,31.0,0,0.036125000000000185,31.353936461177966,28.609730257394517,0.0018062500000000092
68.69903201900888,32.68897375301458,20.0,2.190459737677792,4106.127942910935,126.01412487982435,0.1297069936990738,1.1842901420921088,0,0.0,-4106.004840952708,-124.75578126476191,0.0,0.0,10,653.5105590820312,20.055770874023438,0.1297069936990738,36.0,30.0,0,0,-653.490966796875,-19.855499267578125,0.0,36.0,31.0,0,0.028999999999999915,31.16396209865644,28.66542095137038,0.0014499999999999958
68.71901844901731,32.70896001701476,20.0,2.190459737677792,4108.648656840629,125.59467700813687,0.10307091474533081,0.9410893336446445,0,0.0,-4108.524020901613,-128.6506543590028,0.0,0.0,10,653.9117431640625,19.989013671875,0.10307091474533081,36.0,30.0,0,0,-653.8919067382812,-20.475387573242188,0.0,36.0,31.0,0,0.009875000000000078,30.82807151269003,28.467173977345965,0.000493750000000004
68.73918461898575,32.729126724007074,20.0,2.190459737677792,4111.173589217488,123.43751652517268,0.1392797976732254,1.2716946609653952,0,0.0,-4111.057006677609,-123.3775954006459,0.0,0.0,10,654.3135986328125,19.64569091796875,0.1392797976732254,36.0,30.0,0,0,-654.2950439453125,-19.636154174804688,0.0,36.0,31.0,0,0.0338750000000001,31.04588421431538,28.51236498897896,0.001693750000000005
68.75756627699593,32.74750838201726,20.0,2.190459737677792,4113.695453632772,127.21254737036001,0.14653868973255157,1.337971999320143,0,0.0,-4113.366798248968,-126.5534150005654,0.0,0.0,10,654.7149658203125,20.246505737304688,0.14653868973255157,35.0,30.0,0,0,-654.6626586914062,-20.1416015625,0.0,36.0,31.0,0,0.04287499999999955,31.171123238700204,28.60625990499807,0.0021437499999999777
68.77422782999929,32.76416973100277,20.0,2.190459737677792,4116.223453971208,126.1938882534047,0.125259131193161,1.1436789185265193,0,0.0,-4115.47870629869,-127.21254737036001,0.0,0.0,10,655.1173095703125,20.084381103515625,0.125259131193161,36.0,30.0,0,0,-654.998779296875,-20.246505737304688,0.0,35.0,31.0,0,0.04174999999999951,31.196182634464606,28.54017925558378,0.0020874999999999757
68.79918879800243,32.789131903031375,20.0,2.190459737677792,4118.728061102628,125.95420375529757,0.11026541143655777,1.0067787098744416,0,0.0,-4118.618381476294,-124.87562351381548,0.0,0.0,10,655.5159301757812,20.046234130859375,0.11026541143655777,35.0,30.0,0,0,-655.4984741210938,-19.87457275390625,0.0,36.0,31.0,0,0.04174999999999951,31.36471320153487,28.494975721498975,0.0020874999999999757
68.8192501909798,32.809192092041485,20.0,2.190459737677792,4121.258362412245,125.53475588361009,0.10254786163568497,0.9363135954683258,0,0.0,-4121.154435213866,-129.0101811061635,0.0,0.0,10,655.9186401367188,19.979476928710938,0.10254786163568497,36.0,30.0,0,0,-655.902099609375,-20.532608032226562,0.0,36.0,31.0,0,0.04099999999999948,31.017287154373207,28.57842723109968,0.002049999999999974
68.840268562024,32.83021014800761,20.0,2.190459737677792,4124.858615321414,125.59467700813687,0.12223432958126068,1.1160609572385656,0,0.0,-4123.788280226666,-124.03672777044052,0.0,0.0,10,656.4916381835938,19.989013671875,0.12223432958126068,36.0,30.0,0,0,-656.3212890625,-19.741058349609375,0.0,35.0,31.0,0,0.0338750000000001,31.088798468298705,28.442844483168358,0.001693750000000005
68.86904723901534,32.85898908501258,20.0,2.190459737677792,4127.541164224228,125.95420375529757,0.09807463735342026,0.8954708061184793,0,0.0,-4127.408474886076,-129.0101811061635,0.0,0.0,10,656.9185791015625,20.046234130859375,0.09807463735342026,35.0,30.0,0,0,-656.8974609375,-20.532608032226562,0.0,36.0,31.0,0,0.0016249999999997655,31.11026401837853,28.453275984396385,8.124999999998827e-05
68.88910563202808,32.879047422029544,20.0,2.190459737677792,4130.042319898876,123.55735877422626,0.10335671901702881,0.9436988705083624,0,0.0,-4129.931873282148,-123.97680664591374,0.0,0.0,10,657.316650390625,19.664764404296875,0.10335671901702881,36.0,30.0,0,0,-657.299072265625,-19.731521606445312,0.0,36.0,31.0,0,0.024499999999999744,31.142482449152283,28.623650000700536,0.0012249999999999872
68.90736780903535,32.89730909903301,20.0,2.190459737677792,4132.577990141251,127.45223186846714,0.1354132443666458,1.2363910829988929,0,0.0,-4132.225558055234,-126.61333612509218,0.0,0.0,10,657.72021484375,20.284652709960938,0.1354132443666458,35.0,30.0,0,0,-657.6641235351562,-20.151138305664062,0.0,36.0,31.0,0,0.03837500000000027,31.196182634464606,28.627139522137384,0.0019187500000000135
68.92417925002519,32.91412092902465,20.0,2.190459737677792,4135.313844876445,125.83436150624401,0.15417587757110596,1.407703368559104,0,0.0,-4134.360859311971,-127.33238961941358,0.0,0.0,10,658.1556396484375,20.02716064453125,0.15417587757110596,36.0,30.0,0,0,-658.0039672851562,-20.265579223632812,0.0,36.0,31.0,0,0.0338750000000001,31.375472239986607,28.58189661347319,0.001693750000000005
68.94929062598385,32.939232692995574,20.0,2.190459737677792,4137.680777232153,126.01412487982435,0.1547447293996811,1.4128972720925987,0,0.0,-4137.512422840682,-124.51609676665478,0.0,0.0,10,658.5323486328125,20.055770874023438,0.1547447293996811,36.0,30.0,0,0,-658.5055541992188,-19.817352294921875,0.0,36.0,31.0,0,0.017374999999999474,30.756803591047742,28.404648074553563,0.0008687499999999737
68.96927479701117,32.95921677199658,20.0,2.190459737677792,4140.144350377496,125.77444038171721,0.10185164213180542,0.929956760947207,0,0.0,-4140.03620473195,-128.77049660805636,0.0,0.0,10,658.9244384765625,20.017623901367188,0.10185164213180542,36.0,30.0,0,0,-658.9072265625,-20.494461059570312,0.0,36.0,31.0,0,0.013250000000000206,31.232008816665598,28.25196886585576,0.0006625000000000103
68.98920239403378,32.979144313023426,20.0,2.190459737677792,4142.639753624189,123.3775954006459,0.09969793260097504,0.910292308834395,0,0.0,-4142.530457493052,-123.49743764969946,0.0,0.0,10,659.3215942382812,19.636154174804688,0.09969793260097504,35.0,31.0,0,0,-659.30419921875,-19.655227661132812,0.0,35.0,31.0,0,0.03125,31.149641704299142,28.69677002563816,0.0015625
69.0075674590189,32.99750930402661,20.0,2.190459737677792,4145.168137457822,126.97286287225288,0.14561985433101654,1.329582569596964,0,0.0,-4144.838715083623,-126.31373050245827,0.0,0.0,10,659.7239990234375,20.208358764648438,0.14561985433101654,36.0,30.0,0,0,-659.6715698242188,-20.10345458984375,0.0,36.0,31.0,0,0.03275000000000006,31.285768201209066,28.43589692346393,0.0016375000000000029
69.02441010402981,33.01435317203868,20.0,2.190459737677792,4147.703040709804,126.01412487982435,0.1397075653076172,1.2756003947895218,0,0.0,-4146.989739643436,-126.9129417477261,0.0,0.0,10,660.12744140625,20.055770874023438,0.1397075653076172,36.0,30.0,0,0,-660.013916015625,-20.198822021484375,0.0,35.0,31.0,0,0.0008749999999997371,31.153212020792296,28.66194865011022,4.3749999999986854e-05
69.04302020499017,33.03296268102713,20.0,2.190459737677792,4149.5173564866745,124.99546576286905,0.17903488874435425,1.6346786536616047,0,0.0,-4149.473254539023,-126.85302062319931,0.0,0.0,10,660.4161987304688,19.893646240234375,0.17903488874435425,36.5,30.0,0,0,-660.4091796875,-20.189285278320312,0.0,35.0,31.0,0,0.02412499999999973,31.092366130048163,28.526271156829353,0.0012062499999999864
69.05556805100059,33.04551021102816,20.0,2.190459737677792,4150.931303277908,127.33238961941358,0.10815335065126419,0.9874945317727919,0,0.0,-4150.893720748605,-126.5534150005654,0.0,0.0,10,660.6412353515625,20.265579223632812,0.10815335065126419,36.0,30.0,0,0,-660.63525390625,-20.1416015625,0.0,36.0,31.0,0,0.033500000000000085,30.960122777820175,28.39075867839108,0.0016750000000000042
69.06655914202565,33.05650085804518,20.0,2.190459737677792,4152.332211232445,125.23515026097617,0.15294262766838074,1.3964431761756306,0,0.0,-4152.273536467308,-127.81175861562784,0.0,0.0,10,660.8641967773438,19.931793212890625,0.15294262766838074,36.0,30.0,0,0,-660.8548583984375,-20.341873168945312,0.0,36.0,31.0,0,0.018124999999999503,31.128146733676374,28.51236498897896,0.0009062499999999751
69.07871820998844,33.068660963035654,20.0,2.190459737677792,4153.967818247528,125.83436150624401,0.13769163191318512,1.2571939081533487,0,0.0,-4153.834745414179,-127.45223186846714,0.0,0.0,10,661.12451171875,20.02716064453125,0.13769163191318512,35.0,30.0,0,0,-661.1033325195312,-20.284652709960938,0.0,35.0,31.0,0,0.022624999999999673,31.178285007876468,28.61321928993408,0.0011312499999999836
69.09094564901898,33.080887643038295,20.0,2.190459737677792,4155.363357269307,123.43751652517268,0.1077955886721611,0.9842279848196636,0,0.0,-4155.3445660046555,-125.11530801192261,0.0,0.0,10,661.3466186523438,19.64569091796875,0.1077955886721611,35.0,30.0,0,0,-661.3436279296875,-19.9127197265625,0.0,36.0,31.0,0,0.04174999999999951,30.906557518199293,28.574957969449883,0.0020874999999999757
69.1018776660203,33.09181910502957,20.0,2.190459737677792,4156.743939978404,126.49349387603861,0.15350079536437988,1.4015395282007164,0,0.0,-4156.713260362647,-125.05538688739583,0.0,0.0,10,661.5663452148438,20.132064819335938,0.15350079536437988,35.0,30.0,0,0,-661.5614624023438,-19.903182983398438,0.0,36.0,31.0,0,0.030874999999999986,31.203346608049117,28.61321928993408,0.0015437499999999993
69.11290283198468,33.10284506599419,20.0,2.190459737677792,4158.140245990578,125.77444038171721,0.09370045363903046,0.8555323070066255,0,0.0,-4158.094993557334,-124.63593901570835,0.0,0.0,10,661.78857421875,20.017623901367188,0.09370045363903046,35.0,30.0,0,0,-661.7813720703125,-19.83642578125,0.0,36.0,31.0,0,0.02937499999999993,31.04588421431538,28.425485742114688,0.0014687499999999965
69.12379242299357,33.11373425001511,20.0,2.190459737677792,4159.510857824553,126.43357275151183,0.13893236219882965,1.2685224001982185,0,0.0,-4159.485547141553,-126.73317837414575,0.0,0.0,10,662.0067138671875,20.122528076171875,0.13893236219882965,35.0,30.0,0,0,-662.002685546875,-20.170211791992188,0.0,36.0,31.0,0,0.0019999999999997797,31.321634019985083,28.550602324894612,9.999999999998899e-05
69.13476481102407,33.12470600800589,20.0,2.190459737677792,4160.869581307423,125.17522913644939,0.13130070269107819,1.198841507402242,0,0.0,-4160.859993927498,-124.15657001949408,0.0,0.0,10,662.2229614257812,19.922256469726562,0.13130070269107819,35.0,30.0,0,0,-662.221435546875,-19.7601318359375,0.0,36.0,31.0,0,0.024499999999999744,30.96726616140694,28.749034446389487,0.0012249999999999872
69.14534742198884,33.13528906402644,20.0,2.190459737677792,4162.188421289808,124.81570238928869,0.16009928286075592,1.4617870404729245,0,0.0,-4162.187654299413,-126.31373050245827,0.0,0.0,10,662.432861328125,19.865036010742188,0.16009928286075592,35.0,30.0,0,0,-662.4327392578125,-20.10345458984375,0.0,36.0,31.0,0,0.04699999999999971,31.3288090958294,28.59581246263383,0.0023499999999999853
69.1561076620128,33.14604911900824,20.0,2.190459737677792,4164.0299652256645,126.9129417477261,0.1583285927772522,1.4456197487117812,0,0.0,-4163.535256421571,-126.37365162698505,0.0,0.0,10,662.7259521484375,20.198822021484375,0.1583285927772522,36.0,30.0,0,0,-662.647216796875,-20.112991333007812,0.0,35.0,31.0,0,0.0233749999999997,31.103108209979155,28.623650000700536,0.0011687499999999851
69.17388565599686,33.16382679704111,20.0,2.190459737677792,4166.547611193781,126.01412487982435,0.14427144825458527,1.3172709433822702,0,0.0,-4165.784839247005,-126.97286287225288,0.0,0.0,10,663.1266479492188,20.055770874023438,0.14427144825458527,35.0,30.0,0,0,-663.0052490234375,-20.208358764648438,0.0,36.0,31.0,0,0.008375000000000021,30.93513531187301,28.460224741248965,0.00041875000000000104
69.19040898699313,33.180350109993014,20.0,2.190459737677792,4168.844363928443,126.01412487982435,0.10340221971273422,0.9441143147634908,0,0.0,-4168.062417221819,-126.25380937793149,0.0,0.0,10,663.4921875,20.055770874023438,0.10340221971273422,36.0,30.0,0,0,-663.3677368164062,-20.093917846679688,0.0,36.0,31.0,0,0.018124999999999503,31.257086993533562,28.648023531797833,0.0009062499999999751
69.20888251502765,33.198823416023515,20.0,2.190459737677792,4170.320820436783,127.15262624583322,0.12328869104385376,1.1256878081179233,0,0.0,-4170.174708766737,-125.59467700813687,0.0,0.0,10,663.7271728515625,20.236968994140625,0.12328869104385376,35.0,30.0,0,0,-663.7039184570312,-19.989013671875,0.0,36.0,31.0,0,0.01175000000000015,31.31088216726107,28.623650000700536,0.0005875000000000075
69.22386416600784,33.21380595600931,20.0,2.190459737677792,4172.0964031987605,126.79309949867253,0.1250811368227005,1.142053740328547,0,0.0,-4172.0795294100935,-127.15262624583322,0.0,0.0,10,664.009765625,20.17974853515625,0.1250811368227005,36.0,31.0,0,0,-664.007080078125,-20.236968994140625,0.0,36.0,31.0,0,0.027874999999999872,31.501203388634224,28.425485742114688,0.0013937499999999935
69.23899507598253,33.228936699044425,20.0,2.190459737677792,4174.015413164406,123.31767427611912,0.1423284113407135,1.299530038306958,0,0.0,-4173.980515101482,-124.03672777044052,0.0,0.0,10,664.315185546875,19.626617431640625,0.1423284113407135,36.0,30.0,0,0,-664.3096313476562,-19.741058349609375,0.0,36.0,31.0,0,0.0391250000000003,31.332406440723673,28.648023531797833,0.001956250000000015
69.2573812159826,33.24732274602866,20.0,2.190459737677792,4176.325588230961,127.21254737036001,0.1335025429725647,1.218945417495753,0,0.0,-4176.284937740083,-125.59467700813687,0.0,0.0,10,664.682861328125,20.246505737304688,0.1335025429725647,35.0,30.0,0,0,-664.6763916015625,-19.989013671875,0.0,36.0,31.0,0,0.008750000000000036,31.031584442282053,28.415057110672308,0.0004375000000000018
69.26896856399253,33.25891016901005,20.0,2.190459737677792,4177.886030187438,126.01412487982435,0.09408102184534073,0.859007086293952,0,0.0,-4177.7571758012555,-129.18994447974384,0.0,0.0,10,664.9312133789062,20.055770874023438,0.09408102184534073,35.0,30.0,0,0,-664.9107055664062,-20.56121826171875,0.0,36.0,31.0,0,0.042124999999999524,31.300112618310607,28.38381469387832,0.002106249999999976
69.2891630679951,33.27910482004518,20.0,2.190459737677792,4180.391787804449,123.43751652517268,0.12844999134540558,1.172813077875436,0,0.0,-4180.293996529222,-124.0966488949673,0.0,0.0,10,665.3300170898438,19.64569091796875,0.12844999134540558,36.0,30.0,0,0,-665.314453125,-19.750595092773438,0.0,36.0,31.0,0,0.04024999999999945,30.79954945466983,28.44632770642238,0.0020124999999999726
69.3073178739869,33.29725949803833,20.0,2.190459737677792,4182.622579365232,127.2724684948868,0.13237887620925903,1.2086857743352089,0,0.0,-4182.575025960808,-126.31373050245827,0.0,0.0,10,665.68505859375,20.25604248046875,0.13237887620925903,35.0,30.0,0,0,-665.677490234375,-20.10345458984375,0.0,36.0,31.0,0,0.029749999999999943,31.09595302675774,28.73857190806217,0.001487499999999997
69.3184182990226,33.30835988500621,20.0,2.190459737677792,4184.01198246386,125.77444038171721,0.07913699001073837,0.7225605533807726,0,0.0,-4183.984370809678,-129.24986560427064,0.0,0.0,10,665.9061889648438,20.017623901367188,0.07913699001073837,36.0,30.0,0,0,-665.9017944335938,-20.570755004882812,0.0,35.0,31.0,0,-0.006999999999999673,31.332406440723673,28.37339035066509,-0.0003499999999999837
69.32961181498831,33.3195538460277,20.0,2.190459737677792,4185.447021490926,125.95420375529757,0.1397581845521927,1.2760625739723188,0,0.0,-4185.405987504851,-127.69191636657428,0.0,0.0,10,666.1345825195312,20.046234130859375,0.1397581845521927,35.0,30.0,0,0,-666.1280517578125,-20.322799682617188,0.0,36.0,31.0,0,0.04699999999999971,31.16396209865644,28.43589692346393,0.0023499999999999853
69.34075742401183,33.330699343991,20.0,2.190459737677792,4187.740706264012,126.01412487982435,0.11084397882223129,1.0120613213346905,0,0.0,-4186.79385662269,-125.65459813266365,0.0,0.0,10,666.4996337890625,20.055770874023438,0.11084397882223129,36.0,30.0,0,0,-666.3489379882812,-19.998550415039062,0.0,36.0,31.0,0,0.021124999999999616,30.80667905666155,28.554089288178716,0.0010562499999999808
69.3589808610268,33.34892265102826,20.0,2.190459737677792,4189.3464006537315,126.73317837414575,0.048675742000341415,0.44443402599990106,0,0.0,-4189.076036539866,-125.17522913644939,0.0,0.0,10,666.7551879882812,20.170211791992188,0.048675742000341415,36.0,30.0,0,0,-666.712158203125,-19.922256469726562,0.0,35.0,31.0,0,-0.0013750000000003482,31.332406440723673,28.693278048620982,-6.87500000000174e-05
69.37407738203183,33.364019172033295,20.0,2.190459737677792,4191.043750395527,126.07404600435113,0.07882734388113022,0.719733328353241,0,0.0,-4191.013837770163,-126.67325724961896,0.0,0.0,10,667.0253295898438,20.0653076171875,0.07882734388113022,35.0,30.0,0,0,-667.0205688476562,-20.160675048828125,0.0,36.0,31.0,0,0.03575000000000017,31.27502111842938,28.783886646272663,0.0017875000000000085
69.38519949099282,33.37514135503443,20.0,2.190459737677792,4192.986920558581,123.49743764969946,0.11212042719125748,1.023715937459974,0,0.0,-4192.389818536897,-123.43751652517268,0.0,0.0,10,667.3345947265625,19.655227661132812,0.11212042719125748,36.0,30.0,0,0,-667.2395629882812,-19.64569091796875,0.0,36.0,31.0,0,0.015125000000000277,31.24634371539372,28.885019062663844,0.0007562500000000139
69.4007935289992,33.39073504100088,20.0,2.190459737677792,4194.377090647603,126.07404600435113,0.17179155349731445,1.5685433568337452,0,0.0,-4194.341809089481,-124.63593901570835,0.0,0.0,10,667.5558471679688,20.0653076171875,0.17179155349731445,36.0,30.0,0,0,-667.5502319335938,-19.83642578125,0.0,36.0,31.0,0,0.016625000000000334,31.436531230615856,28.714194609640344,0.0008312500000000167
69.41244061803445,33.402383130043745,20.0,2.190459737677792,4195.874255896579,125.59467700813687,0.11399782449007034,1.0408575198092864,0,0.0,-4195.818649093018,-124.99546576286905,0.0,0.0,10,667.7941284179688,19.989013671875,0.11399782449007034,35.0,30.0,0,0,-667.7852783203125,-19.893646240234375,0.0,36.0,31.0,0,0.009500000000000064,31.382652114522898,28.703735774512495,0.0004750000000000032
69.42370135698002,33.413642869039904,20.0,2.190459737677792,4197.274013365524,126.31373050245827,0.12266036123037338,1.1199508406432643,0,0.0,-4197.241416273782,-126.67325724961896,0.0,0.0,10,668.0169067382812,20.10345458984375,0.12266036123037338,35.0,30.0,0,0,-668.01171875,-20.160675048828125,0.0,35.0,31.0,0,0.007249999999999979,30.93513531187301,28.508879478562278,0.00036249999999999895
69.43480457703117,33.42474621901056,20.0,2.190459737677792,4198.674537824864,124.99546576286905,0.1325911432504654,1.2106238792686637,0,0.0,-4198.63580480997,-123.85696439686016,0.0,0.0,10,668.2398071289062,19.893646240234375,0.1325911432504654,35.0,31.0,0,0,-668.233642578125,-19.712448120117188,0.0,36.0,31.0,0,0.03575000000000017,31.264256343184854,28.404648074553563,0.0017875000000000085
69.4458361309953,33.43577775399899,20.0,2.190459737677792,4200.287902118523,125.95420375529757,0.10684294253587723,0.9755298460691761,0,0.0,-4200.0202224710365,-125.59467700813687,0.0,0.0,10,668.49658203125,20.046234130859375,0.10684294253587723,36.0,31.0,0,0,-668.4539794921875,-19.989013671875,0.0,35.0,31.0,0,0.02412499999999973,30.981554780929855,28.630610603978937,0.0012062499999999864
69.45900814101333,33.448949875019025,20.0,2.190459737677792,4201.736746972681,127.03278399677966,0.1558305025100708,1.4228109271277813,0,0.0,-4201.670785798802,-124.87562351381548,0.0,0.0,10,668.7271728515625,20.2178955078125,0.1558305025100708,36.0,30.0,0,0,-668.7166748046875,-19.87457275390625,0.0,36.0,31.0,0,0.005749999999999922,31.253512114827004,28.19650555495798,0.0002874999999999961
69.47011634299997,33.46005829900969,20.0,2.190459737677792,4203.116562691384,126.31373050245827,0.17313110828399658,1.5807741663176234,0,0.0,-4203.0801306476715,-128.35104873636888,0.0,0.0,10,668.94677734375,20.10345458984375,0.17313110828399658,36.0,30.0,0,0,-668.9409790039062,-20.427703857421875,0.0,36.0,31.0,0,0.01962499999999956,30.79954945466983,28.64106170657209,0.000981249999999978
69.48113639699295,33.47107835300267,20.0,2.190459737677792,4204.509800741981,125.89428263077079,0.11683639138936996,1.0667750644276497,0,0.0,-4204.4844900589815,-126.61333612509218,0.0,0.0,10,669.1685180664062,20.036697387695312,0.11683639138936996,36.0,30.0,0,0,-669.1644897460938,-20.151138305664062,0.0,35.0,31.0,0,0.01887499999999953,31.422162480954057,28.59234259561589,0.0009437499999999765
69.49217293201946,33.482114778016694,20.0,2.190459737677792,4205.869291215245,123.91688552138694,0.13974310457706451,1.2759248862087067,0,0.0,-4205.85471839776,-126.37365162698505,0.0,0.0,10,669.3848876953125,19.72198486328125,0.13974310457706451,35.0,30.0,0,0,-669.382568359375,-20.112991333007812,0.0,36.0,32.0,0,0.04999999999999982,31.171123238700204,28.930401938530053,0.002499999999999991
69.50305126502644,33.49299327703193,20.0,2.190459737677792,4207.24757295316,126.61333612509218,0.1425071656703949,1.3011621553151518,0,0.0,-4207.218810813387,-125.95420375529757,0.0,0.0,10,669.604248046875,20.151138305664062,0.1425071656703949,35.0,30.0,0,0,-669.5996704101562,-20.046234130859375,0.0,36.0,31.0,0,0.053749999999999964,31.476049013945726,28.557557824511548,0.002687499999999998
69.5139404120273,33.50388199801091,20.0,2.190459737677792,4208.62393721509,125.35499251002975,0.14392639696598053,1.314120451431475,0,0.0,-4208.5898061425605,-126.25380937793149,0.0,0.0,10,669.8233032226562,19.95086669921875,0.14392639696598053,35.0,30.0,0,0,-669.81787109375,-20.093917846679688,0.0,35.0,31.0,0,0.007249999999999979,31.432929221985603,28.564513808506376,0.00036249999999999895
69.52488639199873,33.514828699990176,20.0,2.190459737677792,4210.625398648084,126.13396712887791,0.14716732501983643,1.343711755924401,0,0.0,-4209.981893707566,-126.73317837414575,0.0,0.0,10,670.141845703125,20.074844360351562,0.14716732501983643,36.0,31.0,0,0,-670.0394287109375,-20.170211791992188,0.0,36.0,31.0,0,0.025249999999999773,31.028000355609095,28.571470277246533,0.0012624999999999887
69.5408007990336,33.53074179304531,20.0,2.190459737677792,4212.9071950700645,126.25380937793149,0.12841492891311646,1.1724929402195274,0,0.0,-4211.976068731818,-125.77444038171721,0.0,0.0,10,670.5050048828125,20.093917846679688,0.12841492891311646,36.0,30.0,0,0,-670.3568115234375,-20.017623901367188,0.0,36.0,31.0,0,0.030874999999999986,31.31088216726107,28.533224964660064,0.0015437499999999993
69.55882445903262,33.54876560001867,20.0,2.190459737677792,4214.2532632114335,127.15262624583322,0.1409631073474884,1.287064125606161,0,0.0,-4214.2310204900095,-125.05538688739583,0.0,0.0,10,670.71923828125,20.236968994140625,0.1409631073474884,36.0,30.0,0,0,-670.7156982421875,-19.903182983398438,0.0,35.0,31.0,0,0.03237500000000004,31.167533041876652,28.59581246263383,0.0016187500000000021
69.56935892201727,33.55930108204484,20.0,2.190459737677792,4215.735088652531,126.31373050245827,0.10980973392724991,1.0026181448435505,0,0.0,-4215.583608049727,-128.89033885710992,0.0,0.0,10,670.955078125,20.10345458984375,0.10980973392724991,36.0,30.0,0,0,-670.9309692382812,-20.513534545898438,0.0,36.0,31.0,0,0.03687500000000021,31.519192097892983,28.871062235157694,0.0018437500000000107
69.58116191800218,33.571103226044215,20.0,2.190459737677792,4217.081540289098,125.89428263077079,0.11013389378786087,1.005577887540804,0,0.0,-4217.069268442795,-126.9129417477261,0.0,0.0,10,671.1693725585938,20.036697387695312,0.11013389378786087,36.0,30.0,0,0,-671.1674194335938,-20.198822021484375,0.0,35.0,31.0,0,0.01362500000000022,31.49761763869691,28.703735774512495,0.0006812500000000111
69.59181086200988,33.58175191102782,20.0,2.190459737677792,4218.401147261877,123.67720102327982,0.16903920471668243,1.5434130270377737,0,0.0,-4218.400380271482,-126.73317837414575,0.0,0.0,10,671.37939453125,19.683837890625,0.16903920471668243,35.0,30.0,0,0,-671.3792724609375,-20.170211791992188,0.0,36.0,31.0,0,0.02674999999999983,31.3288090958294,28.59930100701473,0.0013374999999999915
69.60239328799071,33.59233459603274,20.0,2.190459737677792,4219.734943556943,126.43357275151183,0.12201114743947983,1.1140231919426147,0,0.0,-4219.720370739458,-125.65459813266365,0.0,0.0,10,671.5916748046875,20.122528076171875,0.12201114743947983,35.0,30.0,0,0,-671.58935546875,-19.998550415039062,0.0,36.0,32.0,0,0.003874999999999851,31.174694495595702,28.66542095137038,0.00019374999999999254
69.61294102901593,33.60288211499574,20.0,2.190459737677792,4221.0687398520095,125.41491363455653,0.11587339639663696,1.057982435408557,0,0.0,-4221.040744702631,-125.23515026097617,0.0,0.0,10,671.803955078125,19.960403442382812,0.11587339639663696,36.0,30.0,0,0,-671.7994995117188,-19.931793212890625,0.0,35.0,31.0,0,-0.0055000000000005045,31.479633794862536,28.682840002766795,-0.0002750000000000252
69.6234940100112,33.6134353739908,20.0,2.190459737677792,4222.398701195107,126.13396712887791,0.12986326217651367,1.185716951950806,0,0.0,-4222.39064779597,-126.79309949867253,0.0,0.0,10,672.015625,20.074844360351562,0.12986326217651367,35.0,30.0,0,0,-672.0143432617188,-20.17974853515625,0.0,36.0,31.0,0,0.0012499999999997513,31.49401287612625,28.501927359309718,6.249999999998756e-05
