# Test started at Thu Apr 22 17:14:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
70.99364159803372,3.0,1.9444648901657118,48.39677427846117,5.80236222501014,1.698110818862915,-48.84795637769803,-5.87227020362472,1.7839853167533875,9,46.21551513671875,5.5408477783203125,0.28301846981048584,36.5,36.0,0,10,-46.6463623046875,-5.60760498046875,0.2973308861255646,36.0,35.0,0,1.7117928,60.11049843357489,40.57521202778105,0.5705976
71.00502537097782,3.0,1.9444648901657118,48.46765697403472,6.1419152639952435,1.985489845275879,-48.91685768142057,-5.922204474063705,1.5483430624008179,9,46.283203125,5.8650970458984375,0.3309149742126465,35.0,36.0,0,10,-46.712158203125,-5.6552886962890625,0.258057177066803,36.0,35.0,0,1.6942463999999997,60.09060328907469,40.04994184785846,0.5647487999999999
71.01701234502252,3.0,1.9444648901657118,48.538347922009784,5.892243911800314,1.6615301370620728,-48.98869911498654,-6.042046723117271,2.0105645656585693,9,46.3507080078125,5.626678466796875,0.27692168951034546,35.0,36.0,0,10,-46.78076171875,-5.7697296142578125,0.3350940942764282,36.0,35.0,0,1.7063927999999997,60.11049843357489,40.434077417345634,0.5687975999999999
71.02867171005346,3.0,1.9444648901657118,48.611084177702025,6.2917180753122,2.189340054988861,-49.06226627693889,-6.1419152639952435,1.4943596720695496,9,46.420166015625,6.008148193359375,0.3648900091648102,36.0,35.0,0,10,-46.85101318359375,-5.8650970458984375,0.24905994534492493,35.0,35.0,0,1.732046399999998,60.004610257891386,40.07464021575947,0.5773487999999993
71.0409242019523,3.0,1.9444648901657118,48.685226582449836,6.281731221224402,1.6731587648391724,-49.135130364363455,-6.201836388522025,2.105443596839905,9,46.490966796875,5.9986114501953125,0.27885979413986206,36.0,36.0,0,10,-46.92059326171875,-5.9223175048828125,0.35090726613998413,36.0,35.0,0,1.8116927999999972,60.20340370911674,40.483846272533185,0.603897599999999
71.05273921403568,3.0,1.9444648901657118,48.756684520818844,6.201836388522025,1.9716240763664246,-49.20793053592186,-6.2717443671366055,1.6118656396865845,9,46.5592041015625,5.9223175048828125,0.3286040127277374,35.0,36.0,0,10,-46.9901123046875,-5.98907470703125,0.2686442732810974,35.0,35.0,0,1.8440999999999996,60.15025057566589,40.3595123749534,0.6146999999999999
71.06464713299647,3.0,1.9444648901657118,48.828270290920166,5.822335933185734,1.8808327317237854,-49.277598830038336,-5.922204474063705,2.061487913131714,9,46.6275634765625,5.5599212646484375,0.31347212195396423,35.0,36.0,0,10,-47.056640625,-5.6552886962890625,0.34358131885528564,35.0,35.0,0,1.7927927999999997,59.846317060391016,40.46309245561196,0.5975976
71.07606085005682,3.0,1.9444648901657118,48.89915298649371,6.091980993556258,2.2009400725364685,-49.35250822518009,-6.111954701731851,1.413849413394928,9,46.69525146484375,5.817413330078125,0.36682334542274475,35.0,36.0,0,10,-47.128173828125,-5.83648681640625,0.23564156889915466,35.0,35.0,0,1.8278927999999979,59.83319489345632,40.10348046861094,0.6092975999999993
71.08776136301458,3.0,1.9444648901657118,48.96811820608241,5.9421781822393,1.9057724475860596,-49.41667975480664,-5.972138744502691,1.8634833097457886,9,46.7611083984375,5.6743621826171875,0.31762874126434326,36.0,36.0,0,10,-47.189453125,-5.702972412109375,0.3105805516242981,36.0,36.0,0,1.6982999999999973,60.17017833438024,40.40092435147045,0.566099999999999
71.09844739804976,3.0,1.9444648901657118,49.03165057704734,5.9421781822393,2.1649246215820312,-49.48053170510238,-5.992112452678286,1.368898719549179,9,46.82177734375,5.6743621826171875,0.3608207702636719,35.0,36.0,0,10,-47.25042724609375,-5.7220458984375,0.22814978659152985,36.0,35.0,0,1.8089927999999973,59.486224099004914,40.27264196896215,0.6029975999999991
71.1092873760499,3.0,1.9444648901657118,49.09652518120166,6.01208616085388,1.8800303936004639,-49.54553414098903,-5.972138744502691,1.7471267580986023,9,46.88372802734375,5.741119384765625,0.31333839893341064,35.0,36.0,0,10,-47.3125,-5.702972412109375,0.2911877930164337,36.0,35.0,0,1.7185463999999975,59.85947904858739,40.054068421835495,0.5728487999999992
71.12005198502447,3.0,1.9444648901657118,49.159610141103464,5.812349079097937,1.8524479866027832,-49.60951392301709,-6.002099306766083,1.805527925491333,9,46.9439697265625,5.550384521484375,0.30874133110046387,35.0,36.0,0,10,-47.37359619140625,-5.7315826416015625,0.30092132091522217,35.0,36.0,0,1.744192799999998,60.44336235768816,40.35538400591713,0.5813975999999993
71.13072533498053,3.0,1.9444648901657118,49.22518781978558,6.111954701731851,2.1693692207336426,-49.67368545264364,-5.932191328151503,1.462627351284027,9,47.006591796875,5.83648681640625,0.36156153678894043,35.5,36.0,0,10,-47.43487548828125,-5.664825439453125,0.24377122521400452,35.0,35.0,0,1.672646399999999,60.15025057566589,40.36366314697875,0.5575487999999996
71.14137172105256,3.0,1.9444648901657118,49.287633621025755,6.01208616085388,1.575645625591278,-49.73740957120706,-6.1419152639952435,2.041063606739044,9,47.06622314453125,5.741119384765625,0.262607604265213,35.0,36.0,0,10,-47.4957275390625,-5.8650970458984375,0.3401772677898407,36.0,35.0,0,1.8643463999999998,59.54489194733236,40.2602561646861,0.6214487999999999
71.15209129301365,3.0,1.9444648901657118,49.35059074919523,5.702493684132168,2.0195353031158447,-49.79928012965178,-5.702493684132168,1.2212664484977722,9,47.1263427734375,5.4454803466796875,0.3365892171859741,35.0,36.0,0,10,-47.5548095703125,-5.4454803466796875,0.20354440808296204,36.0,36.0,0,1.8278927999999979,60.07735766341557,40.11996136400455,0.6092975999999993
71.1628571790643,3.0,1.9444648901657118,49.41431486775864,5.822335933185734,1.9314513802528381,-49.86396298620762,-5.932191328151503,1.969505488872528,9,47.18719482421875,5.5599212646484375,0.321908563375473,36.0,36.0,0,10,-47.6165771484375,-5.664825439453125,0.328250914812088,35.0,35.0,0,1.6159464,60.156903747785805,40.054068421835495,0.5386487999999999
71.17381534306332,3.0,1.9444648901657118,49.478358565652876,6.002099306766083,2.0861440300941467,-49.92800668410185,-6.042046723117271,1.5048809051513672,9,47.24835205078125,5.7315826416015625,0.3476906716823578,36.0,36.0,0,10,-47.677734375,-5.7697296142578125,0.25081348419189453,36.0,35.0,0,1.8143927999999974,60.36988040246786,40.3181329266468,0.6047975999999992
71.18481396895368,3.0,1.9444648901657118,49.544127991933465,5.792375370922343,2.043477416038513,-50.00272433164511,-5.812349079097937,1.7962144017219543,9,47.3111572265625,5.53131103515625,0.3405795693397522,35.0,36.0,0,10,-47.74908447265625,-5.550384521484375,0.29936906695365906,36.0,35.0,0,1.8346463999999987,60.34319002015383,40.46725141174011,0.6115487999999996
71.19748133001849,3.0,1.9444648901657118,49.62044353613078,6.072007285380663,2.052092134952545,-50.0700277387136,-6.241783804873214,1.6375629901885986,9,47.384033203125,5.79833984375,0.3420153558254242,36.0,36.0,0,10,-47.8133544921875,-5.9604644775390625,0.2729271650314331,36.0,35.0,0,1.7063927999999997,60.10385373128986,40.438211965728385,0.5687975999999999
71.20843334496021,3.0,1.9444648901657118,49.68621296241137,5.87227020362472,2.110632598400116,-50.13483842700176,-5.80236222501014,1.8301586508750916,9,47.44683837890625,5.60760498046875,0.35177209973335266,36.0,36.0,0,10,-47.875244140625,-5.5408477783203125,0.30502644181251526,36.0,35.0,0,1.7752463999999997,59.714957305446035,40.33880755623056,0.5917487999999999
71.21945919306017,3.0,1.9444648901657118,49.75313287428289,6.032059869029474,1.821268379688263,-50.20265316099954,-6.002099306766083,1.541498601436615,9,47.5107421875,5.76019287109375,0.3035447299480438,36.0,36.0,0,10,-47.94000244140625,-5.7315826416015625,0.25691643357276917,36.0,36.0,0,1.6699463999999988,59.964946133076126,40.39263934931739,0.5566487999999996
71.2304683199618,3.0,1.9444648901657118,49.82069194481602,6.301704929399997,2.165798842906952,-50.26976482046953,-6.261757513048809,1.777472198009491,9,47.57525634765625,6.0176849365234375,0.3609664738178253,36.0,36.0,0,10,-48.00408935546875,-5.9795379638671875,0.29624536633491516,36.0,36.0,0,1.8549,59.9979848281485,40.40505629345017,0.6183
71.24147540901322,3.0,1.9444648901657118,49.885438717238024,5.80236222501014,1.7255775332450867,-50.33431984529306,-5.922204474063705,1.754065454006195,9,47.6370849609375,5.5408477783203125,0.2875962555408478,35.0,36.0,0,10,-48.06573486328125,-5.6552886962890625,0.29234424233436584,35.0,35.0,0,1.7549999999999994,59.846317060391016,40.40921065858191,0.5849999999999999
71.25235994299874,3.0,1.9444648901657118,49.95299778777115,6.15190211808304,2.1447284817695618,-50.402070663424674,-6.1419152639952435,1.4126698672771454,9,47.70159912109375,5.8746337890625,0.35745474696159363,36.0,36.0,0,10,-48.13043212890625,-5.8650970458984375,0.23544497787952423,35.0,36.0,0,1.8643463999999998,59.662545274367005,40.367792164939544,0.6214487999999999
71.2642541769892,3.0,1.9444648901657118,50.0230495770846,5.9421781822393,1.7165281176567078,-50.471930705139634,-5.852296495449125,1.9195936918258667,9,47.76849365234375,5.6743621826171875,0.2860880196094513,36.0,36.0,0,10,-48.1971435546875,-5.588531494140625,0.3199322819709778,36.0,36.0,0,1.7077464000000002,60.02442324450902,40.56689945965286,0.5692488000000001
71.27522130298894,3.0,1.9444648901657118,50.089202498562166,6.15190211808304,1.9686352014541626,-50.53782796315255,-6.15190211808304,1.390718400478363,9,47.8316650390625,5.8746337890625,0.3281058669090271,36.0,36.0,0,10,-48.26007080078125,-5.8746337890625,0.23178640007972717,35.0,36.0,0,1.8292463999999984,60.064116850217374,40.33880755623056,0.6097487999999994
71.2861727999989,3.0,1.9444648901657118,50.15362969165336,5.842309641361329,1.9485506415367126,-50.60372522116547,-6.131928409907446,1.9186590313911438,9,47.8931884765625,5.5789947509765625,0.3247584402561188,36.5,36.0,0,10,-48.322998046875,-5.855560302734375,0.3197765052318573,35.0,35.0,0,1.845446399999999,60.004610257891386,40.14055868589605,0.6151487999999997
71.29719570395537,3.0,1.9444648901657118,50.22112484632033,5.982125598590489,2.0615660548210144,-50.671923450360225,-6.131928409907446,1.4537207186222076,9,47.9576416015625,5.7125091552734375,0.34359434247016907,36.5,36.0,0,10,-48.38812255859375,-5.855560302734375,0.2422867864370346,35.0,35.0,0,1.8319463999999985,60.15025057566589,40.654236327858655,0.6106487999999995
71.30835351499263,3.0,1.9444648901657118,50.288172589924166,5.7524279545711545,2.232688307762146,-50.737501129042336,-5.73245424639556,1.699184238910675,9,48.02166748046875,5.4931640625,0.37211471796035767,35.0,36.0,0,10,-48.45074462890625,-5.474090576171875,0.2831973731517792,35.0,36.0,0,1.6078463999999997,60.363188172466096,40.305714393278436,0.5359487999999999
71.3192884559976,3.0,1.9444648901657118,50.35394201620476,6.211823242609824,1.8237236738204956,-50.80307880772444,-6.101967847644055,1.8920599222183228,9,48.08447265625,5.931854248046875,0.30395394563674927,35.0,36.0,0,10,-48.51336669921875,-5.8269500732421875,0.31534332036972046,36.0,35.0,0,1.7752463999999997,59.93855077573102,40.2602561646861,0.5917487999999999
71.33020154503174,3.0,1.9444648901657118,50.418177461697475,5.972138744502691,2.030528247356415,-50.86680292628787,-5.832322787273532,1.6822348237037659,9,48.14581298828125,5.702972412109375,0.33842137455940247,36.0,36.0,0,10,-48.57421875,-5.5694580078125,0.2803724706172943,36.0,35.0,0,1.8319463999999985,60.20340370911674,40.28917559183736,0.6106487999999995
71.34114398702513,3.0,1.9444648901657118,50.48107067400078,5.612611997341994,1.8880301713943481,-50.93059096071744,-5.692506830044372,1.7585987448692322,9,48.20587158203125,5.359649658203125,0.31467169523239136,35.0,36.0,0,10,-48.6351318359375,-5.435943603515625,0.2930997908115387,35.0,35.0,0,1.7050464,59.984772803989074,40.40092435147045,0.5683488
71.3520124279894,3.0,1.9444648901657118,50.54671226854905,6.121941555819649,2.003285765647888,-50.99584906006874,-5.992112452678286,1.4219360947608948,9,48.2685546875,5.8460235595703125,0.3338809609413147,35.0,36.0,0,10,-48.69744873046875,-5.7220458984375,0.2369893491268158,36.0,35.0,0,1.749592799999998,60.156903747785805,40.322258379376535,0.5831975999999993
71.36302892502863,3.0,1.9444648901657118,50.60903023805691,5.632585705517588,1.932117998600006,-51.057272207450325,-5.592638289166399,1.7365867495536804,9,48.32806396484375,5.37872314453125,0.32201966643333435,36.0,36.0,0,10,-48.756103515625,-5.340576171875,0.2894311249256134,35.0,35.0,0,1.7887464000000002,60.03764964484708,40.396770640653756,0.5962488
71.3739556990331,3.0,1.9444648901657118,50.67307393595113,5.9421781822393,1.9220132231712341,-51.12278597026628,-6.062020431292866,1.5254144668579102,9,48.38922119140625,5.6743621826171875,0.3203355371952057,35.0,36.0,0,10,-48.81866455078125,-5.7888031005859375,0.25423574447631836,36.0,36.0,0,1.818446399999998,60.229956212167394,40.15705109861602,0.6061487999999994
71.384883122053,3.0,1.9444648901657118,50.735839316522124,5.532717164639617,2.108065366744995,-51.18535960323877,-5.652559413693183,1.777813732624054,9,48.44915771484375,5.283355712890625,0.3513442277908325,35.0,36.0,0,10,-48.87841796875,-5.397796630859375,0.29630228877067566,36.0,35.0,0,1.7063927999999997,59.74119151550144,40.35123388609469,0.5687975999999999
71.3957989710616,3.0,1.9444648901657118,50.80045825721181,5.87227020362472,1.8555368185043335,-51.25055378672392,-5.902230765888112,1.8001719117164612,9,48.5108642578125,5.60760498046875,0.3092561364173889,36.0,36.0,0,10,-48.940673828125,-5.6362152099609375,0.30002865195274353,36.0,35.0,0,1.6415927999999973,59.9979848281485,40.23547123306878,0.5471975999999991
71.40676126396284,3.0,1.9444648901657118,50.86731425321716,6.15190211808304,2.0354663729667664,-51.31600363367371,-6.002099306766083,1.797222912311554,9,48.57470703125,5.8746337890625,0.33924439549446106,35.0,37.0,0,10,-49.003173828125,-5.7315826416015625,0.29953715205192566,36.0,36.0,0,1.7833463999999999,60.143633998296764,40.30986093196384,0.5944488
71.41803909302689,3.0,1.9444648901657118,50.93365892229321,5.892243911800314,1.635284185409546,-51.382156555151276,-5.842309641361329,2.0140578746795654,9,48.6380615234375,5.626678466796875,0.2725473642349243,36.0,36.0,0,10,-49.06634521484375,-5.5789947509765625,0.33567631244659424,36.0,35.0,0,1.7374463999999983,59.95174606750692,40.27264196896215,0.5791487999999995
71.42915508896112,3.0,1.9444648901657118,51.000259254833914,5.902230765888112,2.1181883811950684,-51.449076467022785,-5.992112452678286,1.4333065152168274,9,48.70166015625,5.6362152099609375,0.3530313968658447,36.0,37.0,0,10,-49.1302490234375,-5.7220458984375,0.23888441920280457,35.0,36.0,0,1.7711999999999999,60.316519219051315,40.22721216962003,0.5903999999999999
71.44010484497994,3.0,1.9444648901657118,51.065453438319054,5.8622833495369235,1.738528847694397,-51.51292841731853,-5.812349079097937,1.8912325501441956,9,48.763916015625,5.5980682373046875,0.28975480794906616,35.0,36.0,0,10,-49.19122314453125,-5.550384521484375,0.3152054250240326,35.0,35.0,0,1.6672463999999987,60.356532761562846,40.33880755623056,0.5557487999999996
71.45117298897821,3.0,1.9444648901657118,51.130391958339544,5.952165036327098,2.0256582498550415,-51.57780302147285,-5.962151890414894,1.3854686915874481,9,48.825927734375,5.68389892578125,0.3376097083091736,36.0,36.0,0,10,-49.253173828125,-5.6934356689453125,0.23091144859790802,35.0,35.0,0,1.7617463999999992,59.95174606750692,40.38435565135558,0.5872487999999997
71.46208678302355,3.0,1.9444648901657118,51.19481915143074,5.852296495449125,2.0095290541648865,-51.64254979389486,-5.962151890414894,1.8634443283081055,9,48.887451171875,5.588531494140625,0.3349215090274811,36.0,36.0,0,10,-49.31500244140625,-5.6934356689453125,0.3105740547180176,36.0,35.0,0,1.7698463999999994,60.363188172466096,40.38022533440062,0.5899487999999998
71.47302959405351,3.0,1.9444648901657118,51.25764844786789,5.672533121868778,1.8688496947288513,-51.70627391245828,-5.7724016627467485,1.7740761637687683,9,48.94744873046875,5.4168701171875,0.3114749491214752,35.0,36.0,0,10,-49.3758544921875,-5.512237548828125,0.29567936062812805,35.0,36.0,0,1.7009927999999994,59.74119151550144,40.23547123306878,0.5669975999999998
71.48392018396407,3.0,1.9444648901657118,51.32348179001465,5.992112452678286,2.2439154982566833,-51.771787675274226,-5.87227020362472,1.600510060787201,9,49.01031494140625,5.7220458984375,0.3739859163761139,36.5,36.0,0,10,-49.43841552734375,-5.60760498046875,0.2667516767978668,35.0,35.0,0,1.6118999999999972,59.93197250611826,40.35123388609469,0.5372999999999991
71.49491799506359,3.0,1.9444648901657118,51.38611933885331,5.952165036327098,1.5666182041168213,-51.83563962556997,-6.072007285380663,1.8434091210365295,9,49.07012939453125,5.68389892578125,0.2611030340194702,35.0,36.0,0,10,-49.4993896484375,-5.79833984375,0.30723485350608826,36.0,35.0,0,1.7981928,60.47683841655612,40.2230941316659,0.5993976
71.50588793598581,3.0,1.9444648901657118,51.45016303674754,5.722467392307763,2.1117829084396362,-51.898149342676305,-5.6225988514297915,1.341806173324585,9,49.13128662109375,5.4645538330078125,0.3519638180732727,36.0,36.0,0,10,-49.55908203125,-5.3691864013671875,0.22363436222076416,36.0,36.0,0,1.8494999999999997,60.34319002015383,40.18593617147292,0.6164999999999999
71.51697882206645,3.0,1.9444648901657118,51.514781977437224,5.692506830044372,2.070488691329956,-51.96417443242155,-5.822335933185734,1.8246740698814392,9,49.1929931640625,5.435943603515625,0.3450814485549927,35.0,36.0,0,10,-49.62213134765625,-5.5599212646484375,0.30411234498023987,35.0,36.0,0,1.6253927999999997,60.303191150984105,40.3595123749534,0.5417975999999999
71.52803265105467,3.0,1.9444648901657118,51.57716386281123,5.842309641361329,1.8804039359092712,-52.026172822598596,-5.832322787273532,1.4909230470657349,9,49.2525634765625,5.5789947509765625,0.31340065598487854,36.5,36.0,0,10,-49.68133544921875,-5.5694580078125,0.2484871745109558,36.0,35.0,0,1.7698463999999994,59.754315683027414,40.31398573786436,0.5899487999999998
71.53904900001362,3.0,1.9444648901657118,51.640887981374654,5.602625143254198,1.982218086719513,-52.08912995076807,-5.672533121868778,1.683663547039032,9,49.31341552734375,5.3501129150390625,0.3303696811199188,36.5,36.0,0,10,-49.741455078125,-5.4168701171875,0.280610591173172,36.0,36.0,0,1.7536463999999987,60.229956212167394,40.38848629243108,0.5845487999999995
71.55175649002194,3.0,1.9444648901657118,51.72046323474623,5.902230765888112,2.095669448375702,-52.170750511856816,-6.052033577205068,1.4524726867675781,9,49.389404296875,5.6362152099609375,0.3492782413959503,35.0,36.0,0,10,-49.81939697265625,-5.779266357421875,0.2420787811279297,35.0,35.0,0,1.7860464,60.064116850217374,40.247873262204166,0.5953488
71.5639564449666,3.0,1.9444648901657118,51.786104829294494,5.742441100483357,2.123696208000183,-52.233899387624774,-5.702493684132168,1.6497963666915894,9,49.45208740234375,5.4836273193359375,0.3539493680000305,35.0,36.0,0,10,-49.87969970703125,-5.4454803466796875,0.2749660611152649,36.0,35.0,0,1.7185463999999975,59.984772803989074,40.21895439512008,0.5728487999999992
71.57497747906018,3.0,1.9444648901657118,51.84925370506246,5.6225988514297915,2.0996965169906616,-52.29851832831446,-5.762414808658952,1.693332552909851,9,49.51239013671875,5.3691864013671875,0.3499494194984436,36.0,36.0,0,10,-49.94140625,-5.5027008056640625,0.28222209215164185,36.0,36.0,0,1.591646399999999,59.806894583659755,40.446504152914144,0.5305487999999997
71.58606112306006,3.0,1.9444648901657118,51.91502313134305,6.131928409907446,2.029453217983246,-52.36332901660263,-5.8622833495369235,1.76962012052536,9,49.5751953125,5.855560302734375,0.33824220299720764,35.0,36.0,0,10,-50.0032958984375,-5.5980682373046875,0.2949366867542267,36.0,36.0,0,1.7522999999999993,60.07735766341557,40.24373158622387,0.5840999999999997
71.59710795304272,3.0,1.9444648901657118,51.976510194590794,5.492769748288429,1.6724311709403992,-52.424943911582695,-5.652559413693183,1.7270084023475647,9,49.6339111328125,5.245208740234375,0.27873852849006653,36.0,36.0,0,10,-50.0621337890625,-5.397796630859375,0.2878347337245941,36.0,35.0,0,1.6929000000000003,60.27654965892151,40.38848629243108,0.5643000000000001
71.60805672698189,3.0,1.9444648901657118,52.04253528433605,5.982125598590489,2.057223379611969,-52.490202010934006,-5.972138744502691,1.3361969590187073,9,49.69696044921875,5.7125091552734375,0.3428705632686615,36.0,36.0,0,10,-50.12445068359375,-5.702972412109375,0.22269949316978455,36.0,35.0,0,1.7090927999999999,60.11049843357489,40.41749827141945,0.5696975999999999
71.61899994604755,3.0,1.9444648901657118,52.10383059998531,5.672533121868778,1.8133211731910706,-52.55283955977267,-5.7524279545711545,1.8426625728607178,9,49.7554931640625,5.4168701171875,0.3022201955318451,36.0,36.0,0,10,-50.18426513671875,-5.4931640625,0.30711042881011963,36.0,35.0,0,1.6564463999999983,60.23662396846771,40.17354864144539,0.5521487999999994
71.63003746105824,3.0,1.9444648901657118,52.166851644020944,5.742441100483357,1.9977344870567322,-52.61592451967446,-5.902230765888112,1.2896313965320587,9,49.815673828125,5.4836273193359375,0.3329557478427887,35.0,36.0,0,10,-50.2445068359375,-5.6362152099609375,0.21493856608867645,36.0,35.0,0,1.7131463999999972,60.23662396846771,40.04994184785846,0.571048799999999
71.64092594000977,3.0,1.9444648901657118,52.23198191163991,5.742441100483357,2.0764600038528442,-52.680351712765656,-5.87227020362472,1.732901930809021,9,49.87786865234375,5.4836273193359375,0.3460766673088074,36.0,36.0,0,10,-50.3060302734375,-5.60760498046875,0.28881698846817017,36.0,35.0,0,1.7266463999999977,59.82004237177034,40.57521202778105,0.5755487999999992
71.65186717698816,3.0,1.9444648901657118,52.296345188864954,5.932191328151503,1.8207469582557678,-52.74509848518767,-5.852296495449125,1.8195728659629822,9,49.9393310546875,5.664825439453125,0.3034578263759613,35.0,36.0,0,10,-50.36785888671875,-5.588531494140625,0.3032621443271637,35.0,35.0,0,1.7293463999999978,60.15025057566589,40.396770640653756,0.5764487999999993
71.66324741300195,3.0,1.9444648901657118,52.36537432431981,6.111954701731851,2.1812127828598022,-52.81451111583949,-6.062020431292866,1.547213852405548,9,50.0052490234375,5.83648681640625,0.36353546380996704,36.0,36.0,0,10,-50.43414306640625,-5.7888031005859375,0.2578689754009247,36.0,35.0,0,1.7009927999999994,60.42332004511195,40.25613555306205,0.5669975999999998
71.67438737198245,3.0,1.9444648901657118,52.429354106347866,5.972138744502691,1.624742031097412,-52.87900222479686,-5.932191328151503,2.0704150199890137,9,50.06634521484375,5.702972412109375,0.27079033851623535,36.0,36.0,0,10,-50.4957275390625,-5.664825439453125,0.34506916999816895,36.0,35.0,0,1.7806463999999997,59.872645782367044,40.27678591107701,0.5935487999999999
71.68540531303734,3.0,1.9444648901657118,52.49429262636837,5.782388516834545,2.0876521468162537,-52.94534689387291,-5.87227020362472,1.342476725578308,9,50.12835693359375,5.5217742919921875,0.3479420244693756,36.0,36.0,0,10,-50.55908203125,-5.60760498046875,0.22374612092971802,36.0,35.0,0,1.7266463999999977,59.89902864573452,40.42578719075118,0.5755487999999992
71.7050124630332,3.0,1.9444648901657118,52.609149437861305,5.812349079097937,1.8629411458969116,-53.05962846257038,-5.922204474063705,1.42124542593956,9,50.238037109375,5.550384521484375,0.3104901909828186,36.0,36.0,0,10,-50.668212890625,-5.6552886962890625,0.23687423765659332,36.0,35.0,0,1.7387927999999977,60.20340370911674,40.19830458783866,0.5795975999999993
71.71605583000928,3.0,1.9444648901657118,52.67504669587422,5.792375370922343,2.189464509487152,-53.12431131912623,-5.762414808658952,1.6545880436897278,9,50.30096435546875,5.53131103515625,0.364910751581192,35.0,36.0,0,10,-50.72998046875,-5.5027008056640625,0.27576467394828796,35.0,35.0,0,1.6888463999999996,60.34984298836633,40.37607325681836,0.5629487999999999
71.72702188196126,3.0,1.9444648901657118,52.739409973099264,5.852296495449125,1.6340289115905762,-53.18867459635126,-5.962151890414894,1.9283328652381897,9,50.3624267578125,5.588531494140625,0.2723381519317627,36.0,36.0,0,10,-50.79144287109375,-5.6934356689453125,0.3213888108730316,36.0,35.0,0,1.6861463999999995,60.38989324963592,40.111720277111885,0.5620487999999998
71.7380231199786,3.0,1.9444648901657118,52.805946389773794,5.972138744502691,2.305509924888611,-53.254891433695,-5.822335933185734,1.459548532962799,9,50.42596435546875,5.702972412109375,0.3842516541481018,36.0,36.0,0,10,-50.85467529296875,-5.5599212646484375,0.24325808882713318,36.0,36.0,0,1.6537463999999982,59.754315683027414,40.46309245561196,0.5512487999999994
71.7489896529587,3.0,1.9444648901657118,52.870948825660456,6.01208616085388,1.7097805738449097,-53.32040519651094,-6.121941555819649,1.8132163882255554,9,50.488037109375,5.741119384765625,0.2849634289741516,35.0,36.0,0,10,-50.917236328125,-5.8460235595703125,0.3022027313709259,36.0,35.0,0,1.7900927999999996,60.07071900110151,40.27678591107701,0.5966975999999998
71.76007027900778,3.0,1.9444648901657118,52.93639867261024,5.9421781822393,2.0056630969047546,-53.386046791059215,-5.982125598590489,1.3961735665798187,9,50.550537109375,5.6743621826171875,0.3342771828174591,35.0,36.0,0,10,-50.97991943359375,-5.7125091552734375,0.2326955944299698,36.0,35.0,0,1.8103463999999978,60.283190444994716,40.247873262204166,0.6034487999999992
71.77099620201625,3.0,1.9444648901657118,53.000953697433765,5.712480538219967,2.0169076323509216,-53.45060181588274,-5.582651435078603,1.8308544158935547,9,50.6121826171875,5.45501708984375,0.33615127205848694,36.0,36.0,0,10,-51.04156494140625,-5.3310394287109375,0.3051424026489258,35.0,35.0,0,1.7104463999999973,60.156903747785805,40.24373158622387,0.5701487999999991
71.78220508701634,3.0,1.9444648901657118,53.06800144103759,6.08199413946846,2.0012465715408325,-53.5172660642896,-6.091980993556258,1.4355917572975159,9,50.67620849609375,5.8078765869140625,0.3335410952568054,36.0,36.0,0,10,-51.105224609375,-5.817413330078125,0.2392652928829193,36.0,35.0,0,1.7873927999999997,60.09060328907469,40.124093376904966,0.5957975999999999
71.79322245402727,3.0,1.9444648901657118,53.131725559601016,5.822335933185734,1.896064817905426,-53.58022319245907,-5.6625462677809795,1.7573440074920654,9,50.737060546875,5.5599212646484375,0.31601080298423767,36.0,37.0,0,10,-51.16534423828125,-5.4073333740234375,0.29289066791534424,36.0,36.0,0,1.8251927999999977,60.1237207545131,40.475548186194374,0.6083975999999992
71.80418626498431,3.0,1.9444648901657118,53.194107444975025,5.712480538219967,1.7849282026290894,-53.64330815236087,-5.832322787273532,1.8329928517341614,9,50.796630859375,5.45501708984375,0.2974880337715149,35.0,36.0,0,10,-51.2255859375,-5.5694580078125,0.30549880862236023,36.0,35.0,0,1.7914464000000003,60.47012645608521,40.26437709758534,0.5971488000000001
71.81511979899369,3.0,1.9444648901657118,53.25885421739704,5.8822570577125175,2.1914985179901123,-53.7086940834445,-5.852296495449125,1.4857383370399475,9,50.85845947265625,5.6171417236328125,0.36524975299835205,36.0,36.0,0,10,-51.28802490234375,-5.588531494140625,0.24762305617332458,35.0,35.0,0,1.6820999999999997,60.02442324450902,40.16118600064766,0.5606999999999999
