# Test started at Thu Apr 22 16:20:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
25.48339540406596,0.0,0.0,0.24288029141522652,0.04993427043898571,-0.031592401675879955,0.3514733480242975,-0.04993427043898571,-0.03198336437344551,9,0.23193359375,0.0476837158203125,-0.005265400279313326,36.0,28.0,0,9,0.33563232421875,-0.0476837158203125,-0.005330560728907585,36.0,27.0,0,0.1714463999999996,26.409122801912588,25.57612757083433,0
25.4927795950789,0.0,0.0,0.24249679621825512,-0.03994741635118857,-0.007378560723736882,0.35160117975662136,-0.009986854087797143,0.11297163739800453,9,0.2315673828125,-0.03814697265625,-0.0012297601206228137,36.0,28.0,0,9,0.33575439453125,-0.0095367431640625,0.018828606233000755,35.0,28.0,0,0.16469999999999985,26.802026072852357,25.610024861179284,0
25.502167341066524,0.0,0.0,0.24281637554906463,0.03994741635118857,0.050365470349788666,0.35140943215813564,-0.019973708175594285,-0.005751752061769366,9,0.23187255859375,0.03814697265625,0.008394245058298111,36.0,28.0,0,9,0.3355712890625,-0.019073486328125,-0.0009586253436282277,35.0,28.0,0,0.1660463999999994,26.572959129639003,25.511754697219146,0
25.511797770974226,0.0,0.0,0.2426246279505789,-0.019973708175594285,0.024524048902094364,0.3516650956227832,-0.03994741635118857,0.09067452885210514,9,0.231689453125,-0.019073486328125,0.004087341483682394,35.0,28.0,0,9,0.3358154296875,-0.03814697265625,0.015112421475350857,36.0,27.0,0,0.160653599999997,26.85335868872835,26.197819499409036,0
25.521328145987354,0.0,0.0,0.2427524596829027,-0.009986854087797143,-0.03830542601644993,0.35160117975662136,-0.03994741635118857,-0.06778298132121563,9,0.2318115234375,-0.0095367431640625,-0.006384237669408321,36.0,28.0,0,9,0.33575439453125,-0.03814697265625,-0.011297163553535938,36.0,27.0,0,0.1687463999999995,26.436413748674966,26.034470658428518,0
25.53076057706494,0.0,0.0,0.24281637554906463,0.009986854087797143,0.18334044143557549,0.3516650956227832,0.06990797861458,-0.03269979078322649,9,0.23187255859375,0.0095367431640625,0.03055674023926258,36.0,28.0,0,9,0.3358154296875,0.0667572021484375,-0.005449965130537748,36.0,27.0,0,0.1660463999999994,26.415944975956847,25.963079364209364,0
25.540180452051573,0.0,0.0,0.24294420728138844,0.009986854087797143,-0.040667482651770115,0.35160117975662136,-0.02996056226339143,-0.07803705520927906,9,0.23199462890625,0.0095367431640625,-0.006777913775295019,36.0,28.0,0,9,0.33575439453125,-0.0286102294921875,-0.013006175868213177,36.0,27.0,0,0.16739999999999994,26.5968793419475,26.184199150267546,0
25.54966203100048,0.0,0.0,0.242560712084417,-0.009986854087797143,-0.09895392134785652,0.3514733480242975,-0.019973708175594285,-0.08024155162274837,9,0.23162841796875,-0.0095367431640625,-0.016492320224642754,36.0,28.0,0,9,0.33563232421875,-0.019073486328125,-0.01337359193712473,35.0,27.0,0,0.1741463999999997,26.37843674241907,25.786444921710313,0
25.55904201802332,0.0,0.0,0.2426885438167408,-0.019973708175594285,-0.021477907430380583,0.35172901148894514,-0.009986854087797143,-0.11371441930532455,9,0.23175048828125,-0.019073486328125,-0.003579651238396764,35.0,28.0,0,9,0.33587646484375,-0.0095367431640625,-0.018952403217554092,35.0,27.0,0,0.1741463999999997,26.549043608709155,25.86792115597285,0
25.568487782031298,0.0,0.0,0.2426246279505789,-0.009986854087797143,-0.07050205394625664,0.3514733480242975,-0.019973708175594285,0.17002149671316147,9,0.231689453125,-0.0095367431640625,-0.011750342324376106,35.0,28.0,0,9,0.33563232421875,-0.019073486328125,0.028336916118860245,36.0,27.0,0,0.1768463999999998,26.484187390236116,25.89509703871954,0
25.577919897972606,0.0,0.0,0.2427524596829027,0.02996056226339143,-0.021718034986406565,0.351856843221269,0.009986854087797143,0.04578167013823986,9,0.2318115234375,0.0286102294921875,-0.0036196724977344275,35.0,28.0,0,9,0.33599853515625,0.0095367431640625,0.00763027835637331,36.0,27.0,0,0.1741463999999997,26.402301002401714,25.745716352053478,0
25.587364996084943,0.0,0.0,0.2426246279505789,-0.02996056226339143,0.038754464127123356,0.35172901148894514,0.02996056226339143,-0.17217646166682243,9,0.231689453125,-0.0286102294921875,0.006459077354520559,35.0,28.0,0,9,0.33587646484375,0.0286102294921875,-0.028696076944470406,36.0,28.0,0,0.1768463999999998,26.603711949076683,25.721954660377037,0
25.596780557068996,0.0,0.0,0.2426885438167408,-0.009986854087797143,0.08047022111713886,0.35172901148894514,-0.009986854087797143,0.09097154438495636,9,0.23175048828125,-0.0095367431640625,0.013411703519523144,35.0,28.0,0,9,0.33587646484375,-0.0095367431640625,0.015161924064159393,36.0,27.0,0,0.1687463999999995,26.593454072724796,25.58968548380119,0
25.60625226504635,0.0,0.0,0.24281637554906463,0.009986854087797143,-0.07938509434461594,0.35172901148894514,0.019973708175594285,0.11371441930532455,9,0.23187255859375,0.0095367431640625,-0.01323084905743599,36.0,28.0,0,9,0.33587646484375,0.019073486328125,0.018952403217554092,36.0,27.0,0,0.1741463999999997,26.412542938329295,25.87812051701337,0
25.615662325988524,0.0,0.0,0.2427524596829027,-0.019973708175594285,-0.06997589394450188,0.35172901148894514,0.0,-0.08077618852257729,9,0.2318115234375,-0.019073486328125,-0.011662648990750313,35.0,28.0,0,9,0.33587646484375,0.0,-0.013462698087096214,35.0,27.0,0,0.1768463999999998,26.583215278958562,25.783041350461076,0
25.62504512805026,0.0,0.0,0.2427524596829027,-0.009986854087797143,-0.013269911985844374,0.35160117975662136,-0.04993427043898571,-0.08051016367971897,9,0.2318115234375,-0.0095367431640625,-0.002211651997640729,36.0,28.0,0,9,0.33575439453125,-0.0476837158203125,-0.013418360613286495,35.0,27.0,0,0.17549999999999705,26.422767524872995,26.10590119539063,0
25.634635132038966,0.0,0.0,0.2427524596829027,0.0,-0.07510654628276825,0.35160117975662136,-0.019973708175594285,-0.057915832847356796,9,0.2318115234375,0.0,-0.012517757713794708,36.0,28.0,0,9,0.33575439453125,-0.019073486328125,-0.0096526388078928,36.0,27.0,0,0.17819999999999717,26.518322760967294,26.119513221900263,0
25.64411747001577,0.0,0.0,0.2426885438167408,-0.009986854087797143,0.18684426695108414,0.3514733480242975,-0.04993427043898571,0.12849975004792213,9,0.23175048828125,-0.0095367431640625,0.031140711158514023,35.0,28.0,0,9,0.33563232421875,-0.0476837158203125,0.021416625007987022,35.0,27.0,0,0.17549999999999705,26.624212077090704,25.555811276378506,0
25.653541475068778,0.0,0.0,0.24288029141522652,0.009986854087797143,0.025329812429845333,0.3516650956227832,0.0,0.020390710327774286,9,0.23193359375,0.0095367431640625,0.004221635404974222,36.0,28.0,0,9,0.3358154296875,0.0,0.0033984517212957144,36.0,27.0,0,0.16469999999999985,26.764380435186638,25.56258906690107,0
25.662934720981866,0.0,0.0,0.24288029141522652,0.03994741635118857,-0.019067227374762297,0.35172901148894514,-0.009986854087797143,0.1742744967341423,9,0.23193359375,0.03814697265625,-0.0031778712291270494,36.0,28.0,0,9,0.33587646484375,-0.0095367431640625,0.029045749455690384,36.0,27.0,0,0.17819999999999717,26.511494928263062,25.800005752898983,0
25.67237191100139,0.0,0.0,0.24281637554906463,0.0,-0.04069225396960974,0.3515372638904594,0.009986854087797143,-0.07067335210740566,9,0.23187255859375,0.0,-0.0067820423282682896,35.0,28.0,0,9,0.335693359375,0.0095367431640625,-0.011778892017900944,35.0,27.0,0,0.1741463999999997,26.78833869092847,25.555811276378506,0
25.681785250082612,0.0,0.0,0.2427524596829027,0.009986854087797143,-0.009952427353709936,0.35179292735510703,0.02996056226339143,-0.07881045900285244,9,0.2318115234375,0.0095367431640625,-0.0016587378922849894,35.0,28.0,0,9,0.3359375,0.0286102294921875,-0.013135076500475407,36.0,27.0,0,0.17819999999999717,26.6515327479716,26.01065712910446,0
25.691165514057502,0.0,0.0,0.24288029141522652,0.019973708175594285,-0.07598944567143917,0.3514733480242975,0.0,-0.03198336157947779,9,0.23193359375,0.019073486328125,-0.012664907611906528,35.0,29.0,0,9,0.33563232421875,0.0,-0.005330560263246298,36.0,27.0,0,0.1768463999999998,26.542214064026098,25.973267962616546,0
25.700600833981298,0.0,0.0,0.24281637554906463,0.009986854087797143,0.009673213586211205,0.35192075908743087,0.02996056226339143,0.0015899207792244852,9,0.23187255859375,0.0095367431640625,0.001612202264368534,35.0,28.0,0,9,0.3360595703125,0.0286102294921875,0.0002649867965374142,35.0,27.0,0,0.17819999999999717,26.63445432797522,25.63036725599102,0
25.70999965397641,0.0,0.0,0.24281637554906463,0.009986854087797143,-0.06997589394450188,0.35140943215813564,-0.019973708175594285,-0.15219005942344666,9,0.23187255859375,0.0095367431640625,-0.011662648990750313,35.0,28.0,0,9,0.3355712890625,-0.019073486328125,-0.025365009903907776,36.0,27.0,0,0.16739999999999994,26.511494928263062,25.6168053237393,0
25.719633325003088,0.0,0.0,0.24281637554906463,0.04993427043898571,0.05097796395421028,0.35179292735510703,0.05992112452678286,0.06845097988843918,9,0.23187255859375,0.0476837158203125,0.008496327325701714,36.0,28.0,0,9,0.3359375,0.057220458984375,0.011408496648073196,35.0,28.0,0,0.1687463999999995,26.70281898265273,25.905298494283386,0
25.730772010050714,0.0,0.0,0.24281637554906463,0.03994741635118857,-0.012897612992674112,0.35140943215813564,0.02996056226339143,-0.12122449278831482,9,0.23187255859375,0.03814697265625,-0.0021496021654456854,36.0,28.0,0,9,0.3355712890625,0.0286102294921875,-0.020204082131385803,36.0,27.0,0,0.17010000000000006,26.904713610947624,26.17738952097443,0
25.741816546069458,0.0,0.0,0.2427524596829027,0.019973708175594285,-0.00995243014767766,0.35160117975662136,-0.02996056226339143,-0.029601428657770157,9,0.2318115234375,0.019073486328125,-0.0016587383579462767,36.0,28.0,0,9,0.33575439453125,-0.0286102294921875,-0.004933571442961693,36.0,27.0,0,0.17010000000000006,26.289785995405623,25.72874070306341,0
25.75290747208055,0.0,0.0,0.2426885438167408,-0.009986854087797143,-0.010231201769784093,0.3515372638904594,-0.019973708175594285,0.09007896110415459,9,0.23175048828125,-0.0095367431640625,-0.0017052002949640155,36.0,28.0,0,9,0.335693359375,-0.019073486328125,0.015013160184025764,35.0,27.0,0,0.15795360000000008,26.70965758285314,25.796619942774157,0
25.76394195307512,0.0,0.0,0.2426885438167408,-0.019973708175594285,-0.09853773191571236,0.3516650956227832,-0.02996056226339143,0.00260630389675498,9,0.23175048828125,-0.019073486328125,-0.016422955319285393,36.0,28.0,0,9,0.3358154296875,-0.0286102294921875,0.0004343839827924967,36.0,27.0,0,0.1714463999999996,26.456885904382887,25.681245547922856,0
25.77498132304754,0.0,0.0,0.2427524596829027,-0.009986854087797143,0.04494038410484791,0.35172901148894514,0.0,0.04548577219247818,9,0.2318115234375,-0.0095367431640625,0.007490064017474651,36.0,29.0,0,9,0.33587646484375,0.0,0.007580962032079697,36.0,27.0,0,0.16739999999999994,26.637880754696653,25.664277976968435,0
25.78603960003238,0.0,0.0,0.2426885438167408,0.009986854087797143,-0.014657107181847095,0.3515372638904594,0.009986854087797143,-0.09978176280856133,9,0.23175048828125,0.0095367431640625,-0.002442851196974516,36.0,28.0,0,9,0.335693359375,0.0095367431640625,-0.016630293801426888,35.0,28.0,0,0.16739999999999994,26.50124478812063,25.521927306664224,0
25.79705491499044,0.0,0.0,0.24294420728138844,0.02996056226339143,-0.04370564594864845,0.35179292735510703,-0.019973708175594285,0.050190120935440063,9,0.23199462890625,0.0286102294921875,-0.007284274324774742,35.0,28.0,0,9,0.3359375,-0.019073486328125,0.008365020155906677,36.0,27.0,0,0.16739999999999994,26.467114153473915,25.73552708680728,0
25.808082859031856,0.0,0.0,0.242560712084417,-0.04993427043898571,-0.06298960000276566,0.3514733480242975,0.009986854087797143,-0.13556596264243126,9,0.23162841796875,-0.0476837158203125,-0.01049826666712761,35.0,28.0,0,9,0.33563232421875,0.0095367431640625,-0.022594327107071877,35.0,27.0,0,0.16469999999999985,26.508072051018758,26.17738952097443,0
25.819306506076828,0.0,0.0,0.2427524596829027,0.0,-0.06665841490030289,0.35172901148894514,0.019973708175594285,-0.26507145166397095,9,0.2318115234375,0.0,-0.011109735816717148,36.0,28.0,0,9,0.33587646484375,0.019073486328125,-0.04417857527732849,35.0,27.0,0,0.16334639999999928,26.713067910341863,25.67106113358136,0
25.830065543064848,0.0,0.0,0.2426885438167408,0.009986854087797143,0.010231203166767955,0.35172901148894514,0.04993427043898571,0.04313359782099724,9,0.23175048828125,0.0095367431640625,0.0017052005277946591,36.0,29.0,0,9,0.33587646484375,0.0476837158203125,0.007188932970166206,35.0,27.0,0,0.18494640000000012,26.849944342490915,26.146759754393997,0
25.840818785014562,0.0,0.0,0.2426246279505789,-0.009986854087797143,-0.007223549298942089,0.35160117975662136,0.009986854087797143,0.042328616604208946,9,0.231689453125,-0.0095367431640625,-0.0012039248831570148,36.0,28.0,0,9,0.33575439453125,0.0095367431640625,0.007054769434034824,36.0,28.0,0,0.16334639999999928,26.613952469104277,26.13995211735147,0
25.85154867405072,0.0,0.0,0.2426246279505789,-0.02996056226339143,0.010510305874049664,0.35160117975662136,0.0,0.12852975726127625,9,0.231689453125,-0.0286102294921875,0.001751717645674944,35.0,28.0,0,9,0.33575439453125,0.0,0.021421626210212708,36.0,27.0,0,0.1795463999999999,26.286387386717763,25.67784462843815,0
25.86220695299562,0.0,0.0,0.2426885438167408,0.0,0.014657114166766405,0.35128160042581186,-0.08988168679017429,-0.03539479337632656,9,0.23175048828125,0.0,0.002442852361127734,35.0,28.0,0,9,0.33544921875,-0.0858306884765625,-0.00589913222938776,36.0,27.0,0,0.17549999999999705,26.415944975956847,25.515151506995267,0
25.87357083999086,0.0,0.0,0.24294420728138844,0.03994741635118857,-0.06614415720105171,0.35179292735510703,0.0,-0.16393209993839264,9,0.23199462890625,0.03814697265625,-0.011024026200175285,36.0,28.0,0,9,0.3359375,0.0,-0.027322016656398773,36.0,27.0,0,0.17819999999999717,26.5968793419475,25.932482066641512,0
25.889744563028216,0.0,0.0,0.24288029141522652,0.0,0.04452916234731674,0.3514733480242975,-0.05992112452678286,-0.08024155162274837,9,0.23193359375,0.0,0.007421527057886124,36.0,28.0,0,9,0.33563232421875,-0.057220458984375,-0.01337359193712473,36.0,27.0,0,0.16469999999999985,26.392078099380853,25.83395912693993,0
25.90877197997179,0.0,0.0,0.24281637554906463,0.009986854087797143,-0.04452915955334902,0.35179292735510703,0.009986854087797143,-0.05809150077402592,9,0.23187255859375,0.0095367431640625,-0.007421526592224836,35.0,28.0,0,9,0.3359375,0.0095367431640625,-0.009681916795670986,36.0,27.0,0,0.17549999999999705,26.508072051018758,26.286387386717763,0
25.919756683986634,0.0,0.0,0.2426246279505789,-0.019973708175594285,-0.010510300984606147,0.351153768693488,-0.06990797861458,0.05285400710999966,9,0.231689453125,-0.019073486328125,-0.0017517168307676911,35.0,28.0,0,9,0.3353271484375,-0.0667572021484375,0.008809001184999943,36.0,27.0,0,0.17279999999999696,26.593454072724796,25.81699041487417,0
25.939762153080665,0.0,0.0,0.2427524596829027,0.02996056226339143,0.006634958786889911,0.3516650956227832,-0.009986854087797143,0.042730956338346004,9,0.2318115234375,0.0286102294921875,0.0011058264644816518,36.0,28.0,0,9,0.3358154296875,-0.0095367431640625,0.007121826056391001,35.0,27.0,0,0.1795463999999999,26.29660166342245,25.66767855722418,0
25.950502024032176,0.0,0.0,0.24281637554906463,0.02996056226339143,0.021919058170169592,0.35160117975662136,0.02996056226339143,0.05219575949013233,9,0.23187255859375,0.0286102294921875,0.003653176361694932,35.0,28.0,0,9,0.33575439453125,0.0286102294921875,0.008699293248355389,35.0,28.0,0,0.17010000000000006,26.531979566589825,25.613424091146896,0
25.961233136011288,0.0,0.0,0.2427524596829027,-0.009986854087797143,-0.09167022071778774,0.35160117975662136,0.009986854087797143,-0.12569881975650787,9,0.2318115234375,-0.0095367431640625,-0.01527837011963129,36.0,28.0,0,9,0.33575439453125,0.0095367431640625,-0.020949803292751312,36.0,27.0,0,0.1687463999999995,26.84651183711344,25.912093862000802,0
25.971913192071952,0.0,0.0,0.2426885438167408,-0.019973708175594285,-0.07807533256709576,0.35172901148894514,0.0,-0.06822865828871727,9,0.23175048828125,-0.019073486328125,-0.013012555427849293,36.0,28.0,0,9,0.33587646484375,0.0,-0.011371443048119545,35.0,27.0,0,0.1741463999999997,26.620786036885647,25.63036725599102,0
25.98260054504499,0.0,0.0,0.24281637554906463,0.009986854087797143,-0.04130476154386997,0.3514733480242975,-0.02996056226339143,-0.06396672315895557,9,0.23187255859375,0.0095367431640625,-0.006884126923978329,36.0,28.0,0,9,0.33563232421875,-0.0286102294921875,-0.010661120526492596,35.0,27.0,0,0.17010000000000006,26.59004711868829,25.99366567196057,0
25.99328808207065,0.0,0.0,0.24281637554906463,0.009986854087797143,0.01934642717242241,0.35172901148894514,0.03994741635118857,-0.16102032735943794,9,0.23187255859375,0.0095367431640625,0.003224404528737068,35.0,28.0,0,9,0.33587646484375,0.03814697265625,-0.02683672122657299,36.0,27.0,0,0.17549999999999705,26.545637894762876,25.786444921710313,0
26.00393317604903,0.0,0.0,0.24294420728138844,0.02996056226339143,-0.040667482651770115,0.3514733480242975,-0.04993427043898571,0.0033682265784591436,9,0.23199462890625,0.0286102294921875,-0.006777913775295019,35.0,28.0,0,9,0.33563232421875,-0.0476837158203125,0.0005613710964098573,36.0,28.0,0,0.1768463999999998,26.52515097362965,26.15696281017432,0
26.014988749986514,0.0,0.0,0.2426885438167408,0.02996056226339143,0.2966286912560463,0.3515372638904594,0.019973708175594285,-0.05785641074180603,9,0.23175048828125,0.0286102294921875,0.04943811520934105,36.0,28.0,0,9,0.335693359375,0.019073486328125,-0.009642735123634338,36.0,27.0,0,0.1714463999999996,26.473939524221805,25.64393053328655,0
26.028348723077215,0.0,0.0,0.24281637554906463,0.009986854087797143,0.11685295030474663,0.35128160042581186,-0.07989483270237714,-0.04030999727547169,9,0.23187255859375,0.0095367431640625,0.01947549171745777,35.0,28.0,0,9,0.33544921875,-0.0762939453125,-0.006718332879245281,35.0,27.0,0,0.17549999999999705,26.719907094400583,25.701598575351056,0
26.04193786205724,0.0,0.0,0.242560712084417,-0.02996056226339143,-0.07076451368629932,0.3515372638904594,-0.009986854087797143,-0.04503948055207729,9,0.23162841796875,-0.0286102294921875,-0.01179408561438322,36.0,28.0,0,9,0.335693359375,-0.0095367431640625,-0.007506580092012882,35.0,27.0,0,0.17279999999999696,26.839665381852797,26.017457959221815,0
26.05826280603651,0.0,0.0,0.2427524596829027,-0.019973708175594285,0.009952436434105039,0.3515372638904594,-0.019973708175594285,-0.04488996975123882,9,0.2318115234375,-0.019073486328125,0.001658739405684173,36.0,29.0,0,9,0.335693359375,-0.019073486328125,-0.0074816616252064705,36.0,27.0,0,0.1768463999999998,26.603711949076683,25.789830474596897,0
26.069744989974424,0.0,0.0,0.2427524596829027,-0.009986854087797143,-0.003317478345707059,0.35160117975662136,0.04993427043898571,0.0070071041118353605,9,0.2318115234375,-0.0095367431640625,-0.0005529130576178432,36.0,28.0,0,9,0.33575439453125,0.0476837158203125,0.0011678506853058934,36.0,27.0,0,0.18359999999999738,26.579790394202405,26.02766893921779,0
26.082376577076502,0.0,0.0,0.24288029141522652,-0.019973708175594285,-0.019067227374762297,0.3513455162919737,-0.10985539496576857,0.005333754932507873,9,0.23193359375,-0.019073486328125,-0.0031778712291270494,35.0,28.0,0,9,0.33551025390625,-0.1049041748046875,0.0008889591554179788,35.0,27.0,0,0.17279999999999696,26.860205937041087,25.58290636034252,0
26.093032077071257,0.0,0.0,0.2427524596829027,0.02996056226339143,-0.06665841490030289,0.3516650956227832,-0.009986854087797143,0.13601179048419,9,0.2318115234375,0.0286102294921875,-0.011109735816717148,36.0,29.0,0,9,0.3358154296875,-0.0095367431640625,0.022668631747364998,35.0,27.0,0,0.17010000000000006,26.689142949384404,25.711785282254766,0
26.103613912011497,0.0,0.0,0.2426885438167408,-0.04993427043898571,0.16596151515841484,0.35160117975662136,0.04993427043898571,0.037912401370704174,9,0.23175048828125,-0.0476837158203125,0.027660252526402473,35.0,28.0,0,9,0.33575439453125,0.0476837158203125,0.006318733561784029,35.0,28.0,0,0.17279999999999696,26.63104622310675,26.051467444447155,0
26.11412211705465,0.0,0.0,0.24294420728138844,0.03994741635118857,-0.00607632240280509,0.3514733480242975,0.03994741635118857,-0.1251315101981163,9,0.23199462890625,0.03814697265625,-0.001012720400467515,36.0,28.0,0,9,0.33563232421875,0.03814697265625,-0.02085525169968605,36.0,27.0,0,0.1687463999999995,26.388658525626568,26.068484601666285,0
26.12522115302272,0.0,0.0,0.2426885438167408,-0.009986854087797143,0.011246704962104559,0.351856843221269,0.02996056226339143,-0.11641296744346619,9,0.23175048828125,-0.0095367431640625,0.0018744508270174265,36.0,28.0,0,9,0.33599853515625,0.0286102294921875,-0.019402161240577698,36.0,27.0,0,0.16469999999999985,26.593454072724796,25.711785282254766,0
26.13589472800959,0.0,0.0,0.242560712084417,-0.02996056226339143,-0.09895392134785652,0.35128160042581186,-0.07989483270237714,-0.05761471018195152,9,0.23162841796875,-0.0286102294921875,-0.016492320224642754,35.0,28.0,0,9,0.33544921875,-0.0762939453125,-0.00960245169699192,36.0,28.0,0,0.1660463999999994,26.832819322602973,25.52530629575716,0
26.146448304061778,0.0,0.0,0.2426885438167408,-0.02996056226339143,-0.15873796865344048,0.35128160042581186,-0.019973708175594285,0.07983462139964104,9,0.23175048828125,-0.0286102294921875,-0.026456328108906746,36.0,28.0,0,9,0.33544921875,-0.019073486328125,0.013305770233273506,36.0,27.0,0,0.16739999999999994,26.555891748525994,25.861128055772724,0
26.15703578607645,0.0,0.0,0.2426885438167408,0.0,0.11217933520674706,0.3516650956227832,0.0,-0.042730956338346004,9,0.23175048828125,0.0,0.018696555867791176,35.0,28.0,0,9,0.3358154296875,0.0,-0.007121826056391001,36.0,27.0,0,0.1714463999999996,26.463710709642157,25.87471460403492,0
26.178323287982494,0.0,0.0,0.24288029141522652,0.03994741635118857,0.18642312660813332,0.35172901148894514,0.03994741635118857,-0.02274288609623909,9,0.23193359375,0.03814697265625,0.031070521101355553,36.0,28.0,0,9,0.33587646484375,0.03814697265625,-0.0037904810160398483,36.0,27.0,0,0.17010000000000006,26.330685544640062,25.87812051701337,0
26.198328054044396,0.0,0.0,0.2426885438167408,-0.009986854087797143,-0.03170911129564047,0.3513455162919737,-0.05992112452678286,0.13744933158159256,9,0.23175048828125,-0.0095367431640625,-0.005284851882606745,35.0,29.0,0,9,0.33551025390625,-0.057220458984375,0.022908221930265427,35.0,27.0,0,0.17549999999999705,26.637880754696653,25.888302545075476,0
26.21821054199245,0.0,0.0,0.2426246279505789,-0.009986854087797143,0.14472424238920212,0.35172901148894514,0.06990797861458,-0.09126797877252102,9,0.231689453125,-0.0095367431640625,0.02412070706486702,35.0,28.0,0,9,0.33587646484375,0.0667572021484375,-0.01521132979542017,36.0,27.0,0,0.17819999999999717,26.6686318121873,26.119513221900263,0
26.238568973029032,0.0,0.0,0.2426885438167408,0.009986854087797143,-0.010231201769784093,0.3515372638904594,0.0,-0.03222254477441311,9,0.23175048828125,0.0095367431640625,-0.0017052002949640155,36.0,28.0,0,9,0.335693359375,0.0,-0.0053704241290688515,35.0,27.0,0,0.17010000000000006,26.535384900489987,25.92909287527874,0
26.25830379500985,0.0,0.0,0.24288029141522652,0.0,-0.009393878979608417,0.35140943215813564,-0.03994741635118857,-0.05773637630045414,9,0.23193359375,0.0,-0.0015656464966014028,36.0,28.0,0,9,0.3355712890625,-0.03814697265625,-0.009622729383409023,35.0,27.0,0,0.1741463999999997,26.83625143082736,25.72874070306341,0
26.278302245074883,0.0,0.0,0.2427524596829027,0.0,-0.03830541763454676,0.35160117975662136,0.009986854087797143,-0.015243771951645613,9,0.2318115234375,0.0,-0.0063842362724244595,36.0,28.0,0,9,0.33575439453125,0.0095367431640625,-0.002540628658607602,35.0,27.0,0,0.1660463999999994,26.208044798270862,25.71516895841694,0
26.298296084976755,0.0,0.0,0.2427524596829027,0.0,-0.025035512633621693,0.35140943215813564,-0.06990797861458,0.06135857664048672,9,0.2318115234375,0.0,-0.004172585438936949,35.0,28.0,0,9,0.3355712890625,-0.0667572021484375,0.01022642944008112,36.0,27.0,0,0.16739999999999994,26.778065063799716,25.694813893583216,0
26.318523276015185,0.0,0.0,0.2426885438167408,0.009986854087797143,0.048761118203401566,0.3519846749535927,0.07989483270237714,-0.0460763918235898,9,0.23175048828125,0.0095367431640625,0.008126853033900261,35.0,28.0,0,9,0.33612060546875,0.0762939453125,-0.007679398637264967,36.0,27.0,0,0.17549999999999705,26.340921604996254,25.92229663140415,0
26.3383162090322,0.0,0.0,0.24288029141522652,0.02996056226339143,0.07884127646684647,0.3513455162919737,-0.009986854087797143,-0.04846613667905331,9,0.23193359375,0.0286102294921875,0.013140212744474411,36.0,28.0,0,9,0.33551025390625,-0.0095367431640625,-0.008077689446508884,36.0,28.0,0,0.1714463999999996,26.829405568926575,25.698197145779147,0
26.358313641045243,0.0,0.0,0.2426885438167408,-0.019973708175594285,-0.04636623244732618,0.35140943215813564,-0.07989483270237714,-0.11547274142503738,9,0.23175048828125,-0.019073486328125,-0.007727705407887697,36.0,28.0,0,9,0.3355712890625,-0.0762939453125,-0.019245456904172897,36.0,27.0,0,0.17010000000000006,26.894448141104135,26.017457959221815,0
26.37829398002941,0.0,0.0,0.2426885438167408,-0.02996056226339143,-0.013641599100083113,0.35140943215813564,-0.08988168679017429,0.03174406383186579,9,0.23175048828125,-0.0286102294921875,-0.002273599850013852,36.0,28.0,0,9,0.3355712890625,-0.0858306884765625,0.005290677305310965,36.0,27.0,0,0.1768463999999998,26.33410353222024,25.542256692901447,0
26.398285783012398,0.0,0.0,0.24249679621825512,-0.02996056226339143,-0.007378564216196537,0.35179292735510703,0.05992112452678286,0.10393080487847328,9,0.2315673828125,-0.0286102294921875,-0.0012297607026994228,36.0,28.0,0,9,0.3359375,0.057220458984375,0.01732180081307888,35.0,27.0,0,0.1741463999999997,26.658368437298066,26.119513221900263,0
26.417068053036928,0.0,0.0,0.2426246279505789,-0.019973708175594285,0.010510305874049664,0.3515372638904594,-0.04993427043898571,0.09007896110415459,9,0.231689453125,-0.019073486328125,0.001751717645674944,35.0,28.0,0,9,0.335693359375,-0.0476837158203125,0.015013160184025764,35.0,28.0,0,0.17010000000000006,26.262527006188748,26.19442335617481,0
26.438720182981342,0.0,0.0,0.2427524596829027,0.02996056226339143,-0.050071025267243385,0.351856843221269,0.06990797861458,0.06867250241339207,9,0.2318115234375,0.0286102294921875,-0.008345170877873898,35.0,28.0,0,9,0.33599853515625,0.0667572021484375,0.011445417068898678,36.0,27.0,0,0.1687463999999995,26.33410353222024,25.946075957641142,0
