# Test started at Sat Apr 24 13:34:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.3113889690721408,1.0,0.6571379213033376,22.85043347980916,7.809719896657366,0.18901598453521729,0.2876351803900337,0,0.0,-23.612566267923672,-11.39500051417654,0.0,0.0,9,21.820556640625,7.457733154296875,0.03150266408920288,36.0,29.0,0,0,-22.54833984375,-10.881423950195312,0.0,36.0,29.0,0,0.09584639999999993,32.93093339057049,30.62507251158513,0.09584639999999993
2.322350266040303,1.0,0.6571379213033376,22.973599353903143,11.414974222352134,0.2802211716771126,0.4264267250341216,0,0.0,-23.732919843906533,-10.795789268908711,0.9547056555747986,1.452823866382994,9,21.93817138671875,10.900497436523438,0.0467035286128521,36.0,29.0,0,10,-22.66326904296875,-10.309219360351562,0.15911760926246643,35.0,29.0,0,1.5416999999999976,32.956592333396486,30.493564964629968,1.5416999999999976
2.333427155041136,1.0,0.6571379213033376,23.072093703658634,8.10932551929128,0.22064649313688278,0.33576892458018937,0,0.0,-23.836655294687304,-12.074106592146746,0.0,0.0,9,22.0322265625,7.74383544921875,0.0367744155228138,35.0,30.0,0,0,-22.7623291015625,-11.529922485351562,0.0,35.0,29.0,0,0.04319999999999844,33.08130284291815,30.54684871277101,0.04319999999999844
2.344292137073353,1.0,0.6571379213033376,23.200564594644053,12.134027716673529,0.4852254241704941,0.7383920611492333,0,0.0,-23.957775861064107,-10.955578934313465,0.908000260591507,1.3817499053937115,9,22.1549072265625,11.587142944335938,0.08087090402841568,36.0,29.0,0,10,-22.87799072265625,-10.461807250976562,0.15133337676525116,36.0,29.0,0,1.6375463999999975,32.923606712099684,30.532633931768032,1.6375463999999975
2.3553520630812272,1.0,0.6571379213033376,23.301232083849055,8.13928608155467,0.04632926546037197,0.07050158567699853,0,0.0,-24.066944160468633,-12.054132883971151,0.0,0.0,9,22.25103759765625,7.7724456787109375,0.0077215442433953285,36.0,29.0,0,0,-22.98223876953125,-11.510848999023438,0.0,35.0,29.0,0,0.03779999999999824,33.007917790177316,30.60373159868243,0.03779999999999824
2.366488896077499,1.0,0.6571379213033376,23.43424100133197,12.34375165251727,0.4394814670085907,0.668781168703433,0,0.0,-24.192986248539906,-11.195263432420598,0.8215596377849579,1.2502088391969737,9,22.3780517578125,11.78741455078125,0.07324691116809845,35.0,29.0,0,10,-23.10260009765625,-10.690689086914062,0.13692660629749298,36.0,29.0,0,1.9007999999999985,32.8394123846129,30.348056252555352,1.9007999999999985
2.377578878076747,1.0,0.6571379213033376,23.536570303057175,8.388957433749601,0.13461098447442055,0.20484434105923946,0,0.0,-24.298255680108557,-11.385013660088743,0.0,0.0,9,22.47576904296875,8.0108642578125,0.02243516407907009,35.0,29.0,0,0,-23.203125,-10.87188720703125,0.0,36.0,29.0,0,0.16469999999999985,32.94926307756191,30.738981829657178,0.16469999999999985
2.3884968230267987,1.0,0.6571379213033376,23.668748314279984,12.41365963113185,0.35072576254606247,0.5337171256993491,0,0.0,-24.42404210471518,-11.864382656303006,0.9208700358867645,1.4013344931614242,9,22.60198974609375,11.854171752929688,0.05845429375767708,35.0,29.0,0,10,-23.3232421875,-11.32965087890625,0.15347833931446075,36.0,29.0,0,1.8089999999999982,32.82477806584768,30.52198387587481,1.8089999999999982
2.3994322130456567,1.0,0.6571379213033376,23.773122923722372,8.788431597261486,0.3171932324767113,0.48268897927486,0,0.0,-24.550851183180395,-11.654658720459267,0.0,0.0,9,22.70166015625,8.392333984375,0.052865538746118546,36.0,29.0,0,0,-23.4443359375,-11.129379272460938,0.0,36.0,29.0,0,0.2956463999999979,32.90530299682689,30.53619688085638,0.2956463999999979
2.412363650975749,1.0,0.6571379213033376,23.925178769321537,12.004198613532166,0.4582719951868057,0.6973756654887452,0,0.0,-24.682070456410774,-11.764514115425035,0.7310268133878708,1.112440462936586,9,22.84686279296875,11.463165283203125,0.07637866586446762,36.0,30.0,0,10,-23.56964111328125,-11.234283447265625,0.1218378022313118,36.0,29.0,0,1.8359999999999992,32.88698433664024,30.60373159868243,1.8359999999999992
2.4233721509808674,1.0,0.6571379213033376,24.027571986912903,8.648615640032325,0.2035369724035263,0.30973250181611844,0,0.0,-24.785997654790027,-11.46490849279112,0.0,0.0,9,22.94464111328125,8.258819580078125,0.03392282873392105,36.0,29.0,0,0,-23.66888427734375,-10.94818115234375,0.0,35.0,29.0,0,0.19979999999999798,32.952937385706434,30.490003794246093,0.19979999999999798
2.434262356022373,1.0,0.6571379213033376,24.151057440337695,11.474895346878917,0.388492226600647,0.5911882635385416,0,0.0,-24.906031651442078,-11.355053097825353,1.0564825236797333,1.6077028724569018,9,23.06256103515625,10.957717895507812,0.06474870443344116,36.0,29.0,0,10,-23.78350830078125,-10.843276977539062,0.17608042061328888,35.0,29.0,0,1.9790999999999983,32.82111018709509,30.60373159868243,1.9790999999999983
2.4454180410830304,1.0,0.6571379213033376,24.252939330999766,8.408931141925194,0.44777897000312805,0.6814078985352474,0,0.0,-25.01992972494259,-11.57476388775689,0.0,0.0,9,23.15985107421875,8.029937744140625,0.07462982833385468,36.0,29.0,0,0,-23.89227294921875,-11.053085327148438,0.0,36.0,29.0,0,0.1903463999999971,33.02626687642237,30.440295473426943,0.1903463999999971
2.458635071059689,1.0,0.6571379213033376,24.40863838097016,12.034159175795558,0.2983553856611252,0.4540224753266112,0,0.0,-25.158946733844726,-10.076735774587318,0.8172864317893982,1.2437060855785484,9,23.30853271484375,11.491775512695312,0.04972589761018753,36.0,29.0,0,10,-24.0250244140625,-9.622573852539062,0.13621440529823303,35.0,29.0,0,1.5943536000000003,32.88333287064063,30.422540018333734,1.5943536000000003
2.470039459061809,1.0,0.6571379213033376,24.503873021551396,8.279102038783831,0.282279409468174,0.42955884954609497,0,0.0,-25.266581052461365,-11.155316016069408,0.0,0.0,9,23.39947509765625,7.9059600830078125,0.04704656824469566,36.0,29.0,0,0,-24.1278076171875,-10.652542114257812,0.0,36.0,29.0,0,0.1525535999999999,32.90895555991659,30.443835646038224,0.1525535999999999
2.482785565080121,1.0,0.6571379213033376,24.65822983833239,12.663330983326778,0.5397328734397888,0.8213388026204713,0,0.0,-25.407771200813006,-10.675947019855146,0.779817670583725,1.1866879772165178,9,23.546875,12.09259033203125,0.08995547890663147,36.0,29.0,0,10,-24.26263427734375,-10.194778442382812,0.12996961176395416,35.0,29.0,0,1.5551999999999981,32.76993505490981,30.50066880610865,1.5551999999999981
2.4941540639847517,1.0,0.6571379213033376,24.76049522419143,8.658602494120123,0.16438429802656174,0.25015189764201917,0,0.0,-25.521221863250386,-11.764514115425035,0.0,0.0,9,23.64453125,8.268356323242188,0.027397383004426956,36.0,29.0,0,0,-24.3709716796875,-11.234283447265625,0.0,36.0,29.0,0,0.15929999999999964,32.631137448557524,30.54684871277101,0.15929999999999964
2.505488748080097,1.0,0.6571379213033376,24.89631643978547,12.223909403463702,0.3175160810351372,0.4831802742495672,0,0.0,-25.674044699243492,-10.356367689045637,1.1326889097690582,1.7236699831939912,9,23.77423095703125,11.6729736328125,0.05291934683918953,35.0,29.0,0,10,-24.51690673828125,-9.889602661132812,0.1887814849615097,36.0,29.0,0,0.21735359999999915,33.01525295610719,30.51842152049602,0.21735359999999915
2.5253261079778895,1.0,0.6571379213033376,25.087552711341882,11.035473767015842,0.4068732261657715,0.6191595599273857,0,0.0,-25.846170126817494,-11.075421183367032,0.0,0.0,9,23.95684814453125,10.538101196289062,0.06781220436096191,36.0,29.0,0,0,-24.6812744140625,-10.576248168945312,0.0,35.0,29.0,0,0.32129999999999936,32.87966206170955,30.795994386898542,0.32129999999999936
2.536590959993191,1.0,0.6571379213033376,25.225802729850074,12.653344129238981,0.1986076757311821,0.3022313418426266,0,0.0,-25.982758332805474,-11.614711304108077,0.968715101480484,1.474142748540791,9,24.0888671875,12.083053588867188,0.03310127928853035,35.0,29.0,0,10,-24.81170654296875,-11.091232299804688,0.161452516913414,35.0,29.0,0,1.7212463999999976,32.923606712099684,30.52198387587481,1.7212463999999976
2.548179458011873,1.0,0.6571379213033376,25.354209704969335,10.336393980870044,0.25548943877220154,0.38879119662653977,0,0.0,-26.11468068056364,-11.964251197180978,0.0,0.0,9,24.21148681640625,9.870529174804688,0.042581573128700256,36.0,29.0,0,0,-24.93768310546875,-11.425018310546875,0.0,36.0,29.0,0,0.32805360000000017,32.98959289076089,30.532633931768032,0.32805360000000017
2.562555595068261,1.0,0.6571379213033376,25.5076077837579,12.523515026097618,0.3652138039469719,0.5557643108202056,0,0.0,-26.289682322114928,-8.958208116754038,1.1796364188194275,1.7951123814005285,9,24.35797119140625,11.959075927734375,0.060868967324495316,36.5,29.0,0,10,-25.10479736328125,-8.554458618164062,0.19660606980323792,36.0,29.0,0,1.5201,32.89797888812052,30.600165818816265,1.5201
2.5769772509811446,1.0,0.6571379213033376,25.62732220107914,7.739811918042786,0.23126113414764404,0.3519217604867045,0,0.0,-26.386706606948692,-10.446249375835812,0.0,0.0,9,24.4722900390625,7.3909759521484375,0.038543522357940674,36.0,30.0,0,0,-25.19744873046875,-9.975433349609375,0.0,35.0,29.0,0,0.2240999999999989,32.963922326377485,30.443835646038224,0.2240999999999989
2.5879408810287714,1.0,0.6571379213033376,25.75592092379689,12.124040862585732,0.37351246923208237,0.5683928093683509,0,0.0,-26.510831219035108,-11.474895346878917,0.7916056215763092,1.2046262982453888,9,24.5950927734375,11.577606201171875,0.06225207820534706,36.0,28.0,0,10,-25.31597900390625,-10.957717895507812,0.1319342702627182,36.0,29.0,0,1.7428535999999994,33.147413075958355,30.422540018333734,1.7428535999999994
2.5989557150751352,1.0,0.6571379213033376,25.857866730325117,8.568720807329948,0.16919899731874466,0.25747866898803073,0,0.0,-26.621341751629036,-12.34375165251727,0.0,0.0,9,24.69244384765625,8.182525634765625,0.028199832886457443,36.0,29.0,0,0,-25.4215087890625,-11.78741455078125,0.0,36.0,29.0,0,0.07829999999999977,33.02626687642237,30.653535431650198,0.07829999999999977
2.609920307993889,1.0,0.6571379213033376,25.98799943383075,12.173975133024717,0.4364292025566101,0.6641363835631585,0,0.0,-26.745977690644747,-11.494869055054513,0.7023287415504456,1.0687691560357353,9,24.81671142578125,11.625289916992188,0.07273820042610168,36.0,29.0,0,10,-25.54052734375,-10.976791381835938,0.11705479025840759,36.0,29.0,0,1.8521999999999998,33.14372889821789,30.54330427209794,1.8521999999999998
2.6210542710032314,1.0,0.6571379213033376,26.09186271634384,8.558733953242152,0.13211997225880623,0.20105364182417818,0,0.0,-26.853612009261386,-11.70459299089825,0.0,0.0,9,24.9158935546875,8.172988891601562,0.022019995376467705,35.0,29.0,0,0,-25.643310546875,-11.17706298828125,0.0,36.0,29.0,0,0.10529999999999759,32.952937385706434,30.550412256377854,0.10529999999999759
2.6325335840228945,1.0,0.6571379213033376,26.22755610020556,12.104067154410137,0.42393457889556885,0.6451226830050474,0,0.0,-26.9799097607973,-10.905644663874481,0.7293441742658615,1.1098799059097264,9,25.04547119140625,11.55853271484375,0.07065576314926147,36.5,29.0,0,10,-25.763916015625,-10.41412353515625,0.12155736237764359,36.0,29.0,0,2.0681999999999983,33.004260264118045,30.838779306587696,2.0681999999999983
2.6452406350290403,1.0,0.6571379213033376,26.345800452605076,9.986854087797143,0.31163446605205536,0.47422992335303626,0,0.0,-27.115794892257508,-11.554790179581294,0.0,0.0,9,25.15838623046875,9.5367431640625,0.05193907767534256,36.0,29.0,0,0,-25.8936767578125,-11.034011840820312,0.0,36.0,30.0,0,0.2240999999999989,32.99324967899173,30.660652658928086,0.2240999999999989
2.656899966066703,1.0,0.6571379213033376,26.485840115365804,12.134027716673529,0.37222009152173996,0.5664261328633957,0,0.0,-27.246183259227788,-12.054132883971151,1.0552184879779816,1.6057793254194022,9,25.2921142578125,11.587142944335938,0.06203668192028999,36.0,29.0,0,10,-26.0181884765625,-11.510848999023438,0.17586974799633026,36.0,29.0,0,2.0236463999999996,32.93460677548802,30.52198387587481,2.0236463999999996
2.668882481986657,1.0,0.6571379213033376,26.59890728260621,9.307748009826938,0.1643400974571705,0.25008463540077824,0,0.0,-27.36500285442276,-12.02417232170776,0.0,0.0,9,25.40008544921875,8.88824462890625,0.027390016242861748,36.0,29.0,0,0,-26.13165283203125,-11.48223876953125,0.0,36.0,30.0,0,0.2105999999999984,32.956592333396486,30.53974102585147,0.2105999999999984
2.6797085009748116,1.0,0.6571379213033376,26.732874938081554,12.613396712887791,0.64310123026371,0.9786396575443587,0,0.0,-27.494432483400615,-11.67463242863486,1.0000890791416168,1.5218861166284323,9,25.52801513671875,12.044906616210938,0.107183538377285,35.0,29.0,0,10,-26.2552490234375,-11.148452758789062,0.16668151319026947,35.0,29.0,0,0.46574639999999795,32.86868978334297,30.703368630852196,0.46574639999999795
2.6951380610698834,1.0,0.6571379213033376,26.89196152895853,11.494869055054513,0.26275303959846497,0.39984458525439,0,0.0,-27.66732490136856,-12.213922549375907,0.0,0.0,9,25.679931640625,10.976791381835938,0.04379217326641083,35.0,29.0,0,0,-26.42034912109375,-11.663436889648438,0.0,36.0,30.0,0,0.3091535999999994,32.8394123846129,30.52198387587481,0.3091535999999994
2.706889115041122,1.0,0.6571379213033376,27.043058636565263,12.922989189609503,0.2877150624990463,0.4378305575919364,0,0.0,-27.88610891124075,-9.008142387193024,0.9290374517440796,1.4137632628192704,9,25.82421875,12.340545654296875,0.04795251041650772,35.0,29.0,0,10,-26.6292724609375,-8.602142333984375,0.15483957529067993,35.0,29.0,0,1.3513463999999995,33.022588862878536,30.54330427209794,1.3513463999999995
2.7271270470228046,1.0,0.6571379213033376,27.220808660361513,7.570035398550234,0.20745614916086197,0.3156965112428801,0,0.0,-27.982557953279056,-10.745854998469726,0.0,0.0,9,25.99395751953125,7.228851318359375,0.03457602486014366,36.0,29.0,0,0,-26.72137451171875,-10.26153564453125,0.0,36.0,29.0,0,0.1903463999999971,33.02626687642237,30.5717208113187,0.1903463999999971
2.745189727982506,1.0,0.6571379213033376,27.418244770935626,9.727195881514417,0.9608752727508545,1.4622124847780782,0,0.0,-28.16810571274706,-8.488825974627572,0.9575088322162628,1.4570896020080277,9,26.1824951171875,9.288787841796875,0.16014587879180908,36.0,30.0,0,10,-26.8985595703125,-8.106231689453125,0.15958480536937714,36.0,29.0,0,0.1741463999999997,33.05193990763706,30.53619688085638,0.1741463999999997
2.7628380020614713,1.0,0.6571379213033376,27.56991712133782,10.685933873942943,0.24595637619495392,0.3742842533073349,0,0.0,-28.372764316197465,-11.544803325493497,0.0,0.0,9,26.32733154296875,10.204315185546875,0.04099272936582565,36.0,30.0,0,0,-27.093994140625,-11.02447509765625,0.0,35.0,29.0,0,0.10529999999999759,32.81379448649915,30.36933346466583,0.10529999999999759
2.782724103075452,1.0,0.6571379213033376,27.805319256412105,11.195263432420598,1.4089268445968628,2.144035215320493,0,0.0,-28.57959605909738,-8.468852266451977,0.8875299096107483,1.3505991373172646,9,26.5521240234375,10.690689086914062,0.2348211407661438,36.0,29.0,0,10,-27.29150390625,-8.087158203125,0.14792165160179138,36.0,29.0,0,1.5025536,32.806499019720775,30.657084480714218,1.5025536
2.799342454993166,1.0,0.6571379213033376,27.939798238816746,9.427590258880503,0.3826649934053421,0.5823206681580355,0,0.0,-28.72001921705508,-10.905644663874481,0.0,0.0,9,26.6805419921875,9.002685546875,0.06377749890089035,36.0,29.0,0,0,-27.42559814453125,-10.41412353515625,0.0,36.0,29.0,0,0.2645999999999972,32.98591673281146,30.529090082249752,0.2645999999999972
2.812181690009311,1.0,0.6571379213033376,28.08373676941335,11.694606136810455,0.27190954238176346,0.4137784984961306,0,0.0,-28.843568586346034,-11.165302870157205,0.8173022568225861,1.2437301673316703,9,26.8179931640625,11.167526245117188,0.04531825706362724,36.0,29.0,0,10,-27.5435791015625,-10.662078857421875,0.13621704280376434,36.0,29.0,0,1.8724464,33.022588862878536,30.5788311702035,1.8724464
2.8251851280219853,1.0,0.6571379213033376,28.203067691537616,9.727195881514417,0.15088262781500816,0.2296057234313223,0,0.0,-28.965583974849107,-11.255184556947379,0.0,0.0,9,26.93194580078125,9.288787841796875,0.025147104635834694,36.0,29.0,0,0,-27.66009521484375,-10.747909545898438,0.0,35.0,29.0,0,0.9679463999999978,32.82111018709509,30.472256979887618,0.9679463999999978
2.845497486065142,1.0,0.6571379213033376,28.416099273455234,8.13928608155467,1.0918503999710083,1.661523958023122,0,0.0,-29.168516849913143,-8.059391248852295,0.6109162420034409,0.9296621336229954,9,27.1353759765625,7.7724456787109375,0.18197506666183472,36.5,29.0,0,10,-27.8538818359375,-7.6961517333984375,0.10181937366724014,36.0,29.0,0,0.09449999999999718,32.91628076870171,30.742553478727928,0.09449999999999718
2.8656065120594576,1.0,0.6571379213033376,28.590973083274196,10.73586814438193,0.5161843746900558,0.7855038614516099,0,0.0,-29.36154276572209,-11.155316016069408,0.0,0.0,9,27.3023681640625,10.251998901367188,0.08603072911500931,36.0,29.0,0,0,-28.0382080078125,-10.652542114257812,0.0,36.0,29.0,0,0.19304639999999723,32.97858452562349,30.429637974168713,0.19304639999999723
2.8772300289710984,1.0,0.6571379213033376,28.729670512845527,12.37371221478066,0.4241921603679657,0.6455146577550146,0,0.0,-29.533029034634467,-8.319049455135021,1.187490552663803,1.8070644139796226,9,27.434814453125,11.816024780273438,0.07069869339466095,36.0,29.0,0,10,-28.20196533203125,-7.9441070556640625,0.19791509211063385,35.0,29.0,0,1.7131463999999972,32.94926307756191,30.621505833862443,1.7131463999999972
2.895321357063949,1.0,0.6571379213033376,28.88811794506088,9.187905760773372,0.48515237867832184,0.7382809041305858,0,0.0,-29.65868762750877,-10.875684101611087,0.0,0.0,9,27.58612060546875,8.7738037109375,0.0808587297797203,36.0,29.0,0,0,-28.32196044921875,-10.385513305664062,0.0,36.0,29.0,0,0.19574639999999732,32.9419345584127,30.71406050357149,0.19574639999999732
2.911740303039551,1.0,0.6571379213033376,29.073473956930396,11.065434329279235,0.9336354732513428,1.4207603046246555,0,0.0,-29.821609170355455,-8.378970579661802,0.9266504645347595,1.4101308636958325,9,27.76312255859375,10.56671142578125,0.15560591220855713,36.0,30.0,0,10,-28.4775390625,-8.001327514648438,0.1544417440891266,36.0,29.0,0,1.5079536,33.05193990763706,30.443835646038224,1.5079536
2.923065153998323,1.0,0.6571379213033376,29.157267657468648,7.27042977591632,0.2908629924058914,0.44262092169176137,0,0.0,-29.925792032199354,-11.175289724245003,0.0,0.0,9,27.8431396484375,6.9427490234375,0.0484771654009819,35.0,29.0,0,0,-28.5770263671875,-10.671615600585938,0.0,36.0,29.0,0,0.1322999999999986,32.82842661634072,30.401249666414685,0.1322999999999986
2.9353200760670006,1.0,0.6571379213033376,29.292002303337938,11.285145119210773,0.4587692767381668,0.6981324039682029,0,0.0,-30.050747550545875,-9.4375771129683,0.5658389925956726,0.8610658040756698,9,27.9718017578125,10.776519775390625,0.0764615461230278,36.0,29.0,0,10,-28.69635009765625,-9.012222290039062,0.09430649876594543,36.0,29.0,0,1.7077463999999971,32.99324967899173,30.504211475729733,1.7077463999999971
2.949593806057237,1.0,0.6571379213033376,29.41682998995213,9.906959255094765,0.1214277483522892,0.18478274410256967,0,0.0,-30.179090609798973,-11.005513204752452,0.0,0.0,9,28.09100341796875,9.46044921875,0.020237958058714867,35.0,29.0,0,0,-28.81890869140625,-10.509490966796875,0.0,35.0,29.0,0,0.21194639999999793,32.90530299682689,30.529090082249752,0.21194639999999793
2.9628371139988303,1.0,0.6571379213033376,29.570419816339182,11.794474677688426,0.4524878114461899,0.6885735806400368,0,0.0,-30.3218147389385,-9.797103860128997,0.9999412894248962,1.5216612175441921,9,28.2376708984375,11.262893676757812,0.07541463524103165,35.0,29.0,0,10,-28.9552001953125,-9.355545043945312,0.16665688157081604,36.0,29.0,0,2.0357999999999974,33.132716680599344,30.401249666414685,2.0357999999999974
2.975146683980711,1.0,0.6571379213033376,29.672493454599735,8.59868136959334,0.09090378507971764,0.1383328858870649,0,0.0,-30.44530019236329,-11.285145119210773,0.0,0.0,9,28.33514404296875,8.211135864257812,0.015150630846619606,36.0,29.0,0,0,-29.0731201171875,-10.776519775390625,0.0,36.0,29.0,0,0.15929999999999964,32.91995341647049,30.36933346466583,0.15929999999999964
2.992930773063563,1.0,0.6571379213033376,29.871271798363253,10.376341397221232,1.3099923133850098,1.9934815370064634,0,0.0,-30.617553451669618,-8.159259789730266,0.8725816011428833,1.3278515405293374,9,28.52496337890625,9.908676147460938,0.21833205223083496,35.0,29.0,0,10,-29.23760986328125,-7.7915191650390625,0.14543026685714722,35.0,29.0,0,1.4633999999999978,33.007917790177316,30.475798472824465,1.4633999999999978
3.005884137004614,1.0,0.6571379213033376,29.97762779965666,9.637314194724242,0.3155161142349243,0.48013682365057236,0,0.0,-30.741486316157545,-10.76582870664532,0.0,0.0,9,28.62652587890625,9.202957153320312,0.05258601903915405,35.0,29.0,0,0,-29.35595703125,-10.280609130859375,0.0,36.0,29.0,0,0.3469463999999999,32.79918477311264,30.429637974168713,0.3469463999999999
3.0175561170326546,1.0,0.6571379213033376,30.11153153926584,11.714579844986048,0.4610825479030609,0.7016526256597255,0,0.0,-30.86573875997628,-11.165302870157205,0.9987272322177887,1.519813725308925,9,28.75439453125,11.186599731445312,0.07684709131717682,35.0,29.0,0,10,-29.474609375,-10.662078857421875,0.16645453870296478,35.0,29.0,0,1.636199999999998,33.084964257233196,30.52198387587481,1.636199999999998
3.028743506059982,1.0,0.6571379213033376,30.21034546835214,8.239154622432643,0.28463345021009445,0.4331411123643045,0,0.0,-30.970049453552505,-11.185276578332799,0.0,0.0,9,28.8487548828125,7.8678131103515625,0.047438908368349075,35.0,29.0,0,0,-29.57421875,-10.68115234375,0.0,36.0,29.0,0,0.12284639999999776,32.90163108528441,30.5717208113187,0.12284639999999776
3.040263004018925,1.0,0.6571379213033376,30.33670713575422,11.305118827386366,0.4205120801925659,0.6399144936858023,0,0.0,-31.086951572762626,-10.136656899114099,0.5150438994169235,0.7837683425656045,9,28.96942138671875,10.79559326171875,0.07008534669876099,36.5,29.0,0,10,-29.68585205078125,-9.679794311523438,0.08584064990282059,35.0,29.0,0,1.5092999999999996,33.000583364626266,30.55750187710305,1.5092999999999996
3.051426745019853,1.0,0.6571379213033376,30.429001646492008,7.849667313008555,0.28255967795848846,0.429985348278292,0,0.0,-31.185190259053467,-10.496183646274797,0.0,0.0,9,29.05755615234375,7.495880126953125,0.04709327965974808,36.0,29.0,0,0,-29.7796630859375,-10.023117065429688,0.0,36.0,29.0,0,0.18089999999999726,32.94926307756191,30.628620366641314,0.18089999999999726
3.0624137819977477,1.0,0.6571379213033376,30.550889203262756,11.335079389649756,0.23155606538057327,0.35237057225569246,0,0.0,-31.30803655381664,-11.015500058840248,0.9605788886547089,1.4617614621136765,9,29.1739501953125,10.824203491210938,0.03859267756342888,36.0,29.0,0,10,-29.89697265625,-10.519027709960938,0.16009648144245148,36.0,29.0,0,1.8049463999999975,33.070280558742695,30.493564964629968,1.8049463999999975
3.074031910044141,1.0,0.6571379213033376,30.652259766995527,8.309062601047223,0.25824400037527084,0.39298295228965235,0,0.0,-31.417524432551982,-11.235210848771786,0.0,0.0,9,29.270751953125,7.9345703125,0.04304066672921181,35.0,29.0,0,0,-30.00152587890625,-10.728836059570312,0.0,35.0,30.0,0,0.11474639999999744,33.27981593925364,30.610844639303593,0.11474639999999744
