# Test started at Sat Apr 24 13:48:23 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.858076818054542,0.0,0.0,-0.5099846961058138,-0.009986854087797143,-0.04351325333118439,-0.06621631764132889,0,0.0,0.19225892541500036,-0.019973708175594285,0.0,0.0,9,-0.48699951171875,-0.0095367431640625,-0.007252208888530731,36.0,29.0,0,0,0.18359375,-0.019073486328125,0.0,35.0,29.0,0,0.009446399999999855,29.768470972105888,28.238100235488616,0
2.8779134349897504,0.0,0.0,-0.50985686437349,-0.009986854087797143,-0.09340143017470837,-0.14213367871003427,0,0.0,0.19251458887964798,0.05992112452678286,-0.05705956555902958,-0.08683042586533467,9,-0.48687744140625,-0.0095367431640625,-0.015566905029118061,35.0,29.0,0,10,0.183837890625,0.057220458984375,-0.009509927593171597,36.0,29.0,0,0.018900000000000715,29.733252148824874,28.32827989529096,0
2.895658040069975,0.0,0.0,-0.5097290326411662,0.009986854087797143,-0.033339341171085835,-0.05073416111029188,0,0.0,0.19219500954883847,-0.02996056226339143,0.0,0.0,9,-0.48675537109375,0.0095367431640625,-0.005556556861847639,35.0,29.0,0,0,0.18353271484375,-0.0286102294921875,0.0,36.0,29.0,0,0.013500000000000512,29.83189951767639,28.30746214897482,0
2.9182261279784143,0.0,0.0,-0.5099207802396518,-0.02996056226339143,-0.009105163626372814,-0.013855787850918792,0,0.0,0.19232284128116225,0.04993427043898571,0.006920203333720565,0.010530823301134938,9,-0.4869384765625,-0.0286102294921875,-0.0015175272710621357,36.0,29.0,0,10,0.18365478515625,0.0476837158203125,0.0011533672222867608,36.0,29.0,0,0.013500000000000512,29.701557531019603,28.234624125436255,0
2.938448464963585,0.0,0.0,-0.5095372850426805,0.05992112452678286,-0.027285391464829445,-0.04152155975219454,0,0.0,0.19225892541500036,-0.02996056226339143,0.0,0.0,9,-0.486572265625,0.057220458984375,-0.004547565244138241,35.0,29.0,0,0,0.18359375,-0.0286102294921875,0.0,36.0,29.0,0,0.013500000000000512,29.624169985140554,28.43589692346393,0
2.9587136360350996,0.0,0.0,-0.5099846961058138,-0.019973708175594285,-0.026107951998710632,-0.03972979058479733,0,0.0,0.19213109368267656,-0.019973708175594285,0.03254829905927181,0.04953039233334304,9,-0.48699951171875,-0.019073486328125,-0.004351325333118439,35.0,29.0,0,10,0.1834716796875,-0.019073486328125,0.005424716509878635,35.0,29.0,0,0.016200000000000613,29.88831805581168,28.044134481417814,0
2.9790746200596914,0.0,0.0,-0.5097929485073281,-0.009986854087797143,-0.09288466349244118,-0.14134728872170083,0,0.0,0.19232284128116225,0.019973708175594285,0.0,0.0,9,-0.48681640625,-0.0095367431640625,-0.015480777248740196,36.0,29.0,0,0,0.18365478515625,0.019073486328125,0.0,35.0,29.0,0,0.01484640000000006,29.89537287241626,28.165311305709963,0
2.999228161992505,0.0,0.0,-0.5097929485073281,0.009986854087797143,0.05056147836148739,0.07694195803098083,0,0.0,0.19245067301348606,0.009986854087797143,-0.00951444637030363,-0.014478614095855416,9,-0.48681640625,0.0095367431640625,0.008426913060247898,36.0,29.0,0,10,0.18377685546875,0.0095367431640625,-0.0015857410617172718,36.0,29.0,0,0.012146399999999957,29.70508695218291,28.467173977345965,0
3.019910478964448,0.0,0.0,-0.5097290326411662,0.009986854087797143,0.008334834594279528,0.012683539214642481,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.48675537109375,0.0095367431640625,0.001389139099046588,36.0,29.0,0,0,0.18377685546875,0.0,0.0,36.0,29.0,0,0.012146399999999957,29.90948417614544,28.32134017469241,0
3.039664503070526,0.0,0.0,-0.5099846961058138,0.009986854087797143,0.06878498196601868,0.1046735848535322,0,0.0,0.19232284128116225,-0.009986854087797143,-0.004490563063882291,-0.006833516858950876,9,-0.48699951171875,0.0095367431640625,0.011464163661003113,36.0,30.0,0,10,0.18365478515625,-0.0095367431640625,-0.0007484271773137152,35.0,30.0,0,0.009446399999999855,29.92359770984052,28.241557972179578,0
3.059913562028669,0.0,0.0,-0.50985686437349,-0.009986854087797143,-0.07651652209460735,-0.11643906037692658,0,0.0,0.19232284128116225,-0.019973708175594285,0.0,0.0,9,-0.48687744140625,-0.0095367431640625,-0.012752753682434559,36.0,29.0,0,0,0.18365478515625,-0.019073486328125,0.0,36.0,29.0,0,0.013500000000000512,29.828383936426462,28.29012651692193,0
3.0799202150665224,0.0,0.0,-0.5101125278381377,-0.03994741635118857,-0.051797445863485336,-0.07882279226977593,0,0.0,0.19270633647813365,0.02996056226339143,-0.01851704902946949,-0.028178329737452396,9,-0.48712158203125,-0.03814697265625,-0.008632907643914223,36.0,29.0,0,10,0.18402099609375,0.0286102294921875,-0.003086174838244915,36.0,29.0,0,0.01080000000000041,29.87421009116929,28.34216075378663,0
3.10000023804605,0.0,0.0,-0.50985686437349,0.02996056226339143,0.17797863855957985,0.2708390929663366,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.48687744140625,0.0286102294921875,0.02966310642659664,36.0,29.0,0,0,0.1837158203125,0.0,0.0,36.0,29.0,0,0.012146399999999957,29.757894491953607,28.415057110672308,0
3.119897539028898,0.0,0.0,-0.5096651167750043,0.02996056226339143,-0.03471504058688879,-0.052827632467224765,0,0.0,0.19238675714732414,-0.009986854087797143,-0.004056371399201453,-0.006172785449904077,9,-0.4866943359375,0.0286102294921875,-0.005785840097814798,36.0,29.0,0,10,0.1837158203125,-0.0095367431640625,-0.0006760618998669088,36.0,30.0,0,0.012146399999999957,29.78960885935203,28.25542706934175,0
3.1398801730247214,0.0,0.0,-0.5099846961058138,-0.009986854087797143,0.015732858795672655,0.023941486688926452,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.48699951171875,-0.0095367431640625,0.002622143132612109,36.0,29.0,0,0,0.1837158203125,0.0,0.0,36.0,29.0,0,0.017546400000000163,29.95535191705693,28.352581894710966,0
3.1598684559576213,0.0,0.0,-0.5099207802396518,-0.009986854087797143,0.01623266050592065,0.024702060221582594,0,0.0,0.19232284128116225,0.0,-0.1104632019996643,-0.16809743954598846,9,-0.4869384765625,-0.0095367431640625,0.0027054434176534414,36.0,30.0,0,10,0.18365478515625,0.0,-0.018410533666610718,36.0,29.0,0,0.01080000000000041,30.110823488440758,28.34910189241174,0
3.1799734600353986,0.0,0.0,-0.5099846961058138,-0.02996056226339143,0.07797233574092388,0.1186544456090391,0,0.0,0.19251458887964798,0.03994741635118857,0.0,0.0,9,-0.48699951171875,-0.0286102294921875,0.01299538929015398,36.0,29.0,0,0,0.183837890625,0.03814697265625,0.0,36.0,29.0,0,0.008100000000000307,29.88831805581168,28.439379906961165,0
3.2003470190102234,0.0,0.0,-0.50985686437349,-0.009986854087797143,0.09294331446290016,0.14143654086886448,0,0.0,0.19251458887964798,0.019973708175594285,-1.3728236047949594e-09,-2.0890950899198805e-09,9,-0.48687744140625,-0.0095367431640625,0.01549055241048336,35.0,29.0,0,10,0.183837890625,0.019073486328125,-2.2880393413249323e-10,36.0,29.0,0,-0.0,29.76493907901812,28.34910189241174,0
3.219904210069217,0.0,0.0,-0.5099207802396518,-0.009986854087797143,0.00867150560952723,0.013195868520764346,0,0.0,0.19225892541500036,-0.009986854087797143,0.0,0.0,9,-0.4869384765625,-0.0095367431640625,0.001445250934921205,36.0,29.0,0,0,0.18359375,-0.0095367431640625,0.0,35.0,29.0,0,0.012146399999999957,29.90594673336932,28.31440092604163,0
3.2398489189799875,0.0,0.0,-0.5100486119719757,-0.05992112452678286,-0.0603833869099617,-0.09188845286876768,0,0.0,0.19245067301348606,-0.02996056226339143,0.033050852827727795,0.05029515381211942,9,-0.487060546875,-0.057220458984375,-0.01006389781832695,36.0,29.0,0,10,0.18377685546875,-0.0286102294921875,0.005508475471287966,36.0,29.0,0,0.016200000000000613,29.856587662622132,28.28664864364322,0
3.2598221639636904,0.0,0.0,-0.5096651167750043,0.02996056226339143,-0.05032834969460964,-0.07658719435151554,0,0.0,0.19245067301348606,0.02996056226339143,0.0,0.0,9,-0.4866943359375,0.0286102294921875,-0.00838805828243494,36.0,29.0,0,0,0.18377685546875,0.0286102294921875,0.0,36.0,29.0,0,0.012146399999999957,29.881263795526138,28.31440092604163,0
