# Test started at Wed Apr 28 20:30:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.0746838219929487,3.074687766027637,0.75,0.0821422401629172,16.640623586983434,19.234680973097298,0.07268328964710236,0.6636350205108749,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.6484375,3.0612945556640625,0.07268328964710236,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.0807154669892043,3.0807197079993784,0.75,0.0821422401629172,16.76219156442337,20.193418965525822,0.08144119381904602,0.743599094000108,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.66778564453125,3.2138824462890625,0.08144119381904602,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.0907630249857903,3.090767080022488,0.75,0.0821422401629172,16.966594504409134,20.313261214579388,0.09207028150558472,0.8406480148609596,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.7003173828125,3.2329559326171875,0.09207028150558472,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.1007009720196947,3.1007050269981846,0.75,0.0821422401629172,17.170230454000954,20.493024588159738,0.05346572771668434,0.4881690066886675,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.73272705078125,3.261566162109375,0.05346572771668434,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.1079425570205785,3.1079470940167084,0.75,0.0821422401629172,17.32707998956226,21.39184145606148,0.04819883778691292,0.44007965047566444,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.7576904296875,3.4046173095703125,0.04819883778691292,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.1208458460168913,3.1208502529771067,0.75,0.0821422401629172,17.602429540987732,21.631525954168612,0.08820542693138123,0.8053599471761292,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.801513671875,3.4427642822265625,0.08820542693138123,36.5,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.13071784802014,3.1307222369941883,0.75,0.0821422401629172,17.825240250428124,22.829948444704268,0.08269316703081131,0.7550302396197264,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.83697509765625,3.6334991455078125,0.08269316703081131,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.140742906020023,3.140747127996292,0.75,0.0821422401629172,18.06147329176251,23.549001939025665,0.08136623352766037,0.7429146688075672,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.87457275390625,3.7479400634765625,0.08136623352766037,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.150811203988269,3.1508156480267644,0.75,0.0821422401629172,18.332220900824325,24.32797655787384,0.03484176844358444,0.318122883925014,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.91766357421875,3.871917724609375,0.03484176844358444,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.158178345009219,3.158183308027219,0.75,0.0821422401629172,18.48907043638563,24.92718780314167,0.09700791537761688,0.8857310975316942,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.942626953125,3.96728515625,0.09700791537761688,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.1709100040025078,3.170914781978354,0.75,0.0821422401629172,18.809672421053733,25.286714550302367,0.08164863288402557,0.7454931170803903,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,2.99365234375,4.024505615234375,0.08164863288402557,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.1810876529780217,3.18109294999158,0.75,0.0821422401629172,19.071983135782176,25.466477923882714,0.06720885634422302,0.6136506888318728,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.035400390625,4.0531158447265625,0.06720885634422302,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.190980284998659,3.1909854889963754,0.75,0.0821422401629172,19.32815792735908,25.885925795570195,0.05866481736302376,0.535639312185825,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.076171875,4.119873046875,0.05866481736302376,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2009587140055373,3.2009639909956604,0.75,0.0821422401629172,19.593153108466325,26.545058165364807,0.08789273351430893,0.8025048988801601,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.11834716796875,4.2247772216796875,0.08789273351430893,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2081648550229147,3.2081706330063753,0.75,0.0821422401629172,19.78490070695203,26.42521591631124,0.08728346228599548,0.7969419458814498,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.14886474609375,4.2057037353515625,0.08728346228599548,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.214502813993022,3.214508000004571,0.75,0.0821422401629172,19.95402208881642,26.664900414418373,0.09411448240280151,0.8593125980263544,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.17578125,4.2438507080078125,0.09411448240280151,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2209939580061473,3.2209991620038636,0.75,0.0821422401629172,20.12275997548384,25.945846920096976,0.07125525176525116,0.6505963158290429,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.20263671875,4.1294097900390625,0.07125525176525116,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2309150529908948,3.230920183006674,0.75,0.0821422401629172,20.376250300681942,25.466477923882714,0.09863829612731934,0.9006172944487933,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.24298095703125,4.0531158447265625,0.09863829612731934,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2409162399708293,3.240921074000653,0.75,0.0821422401629172,20.634342568243703,25.76608354651663,0.08143788576126099,0.7435688897673788,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.2840576171875,4.100799560546875,0.08143788576126099,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2509247430134565,3.2509297049837187,0.75,0.0821422401629172,20.890517359820603,25.58632017293628,0.06492380052804947,0.5927869790191004,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.3248291015625,4.0721893310546875,0.06492380052804947,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2581968100275844,3.258201938995626,0.75,0.0821422401629172,21.078430006336596,26.00576804462376,0.055391792207956314,0.5057549450023648,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.354736328125,4.138946533203125,0.055391792207956314,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2709318759734742,3.2709370980155654,0.75,0.0821422401629172,21.409386361322923,26.18553141820411,0.12114410102367401,1.1061066217277702,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.40740966796875,4.1675567626953125,0.12114410102367401,36.0,27.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2808972119819373,3.280902303988114,0.75,0.0821422401629172,21.671313580854395,26.24545254273089,0.09019765257835388,0.8235499701444099,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.4490966796875,4.177093505859375,0.09019765257835388,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.2909009919967502,3.290906157984864,0.75,0.0821422401629172,21.931706819597984,26.065689169150545,0.059293199330568314,0.5413767558533423,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.49053955078125,4.1484832763671875,0.059293199330568314,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.300893659994472,3.300898826972116,0.75,0.0821422401629172,22.196702000705226,26.604979289891588,0.09127534925937653,0.8333898833141006,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.53271484375,4.23431396484375,0.09127534925937653,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.3081827830174007,3.308187820017338,0.75,0.0821422401629172,22.388833094387905,26.42521591631124,0.11561589688062668,1.0556313352118167,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.56329345703125,4.2057037353515625,0.11561589688062668,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.320887350011617,3.3208921829937026,0.75,0.0821422401629172,22.728993334101546,26.664900414418373,0.040493521839380264,0.3697262373086056,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.617431640625,4.2438507080078125,0.040493521839380264,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.330893129983451,3.3308981849695556,0.75,0.0821422401629172,23.002041914345188,27.2641116596862,0.08174905180931091,0.7464099924153537,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.660888671875,4.3392181396484375,0.08174905180931091,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.3408926500123926,3.3408976870123297,0.75,0.0821422401629172,23.27432350419489,26.904584912525504,0.08879504352807999,0.8107434434947955,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.7042236328125,4.2819976806640625,0.08879504352807999,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.3509346150094643,3.3509394850116223,0.75,0.0821422401629172,23.547372084438535,27.08434828610585,0.087723009288311,0.8009552312640107,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.7476806640625,4.31060791015625,0.087723009288311,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.358132848981768,3.3581378490198404,0.75,0.0821422401629172,23.744872110878813,27.2641116596862,0.03455190360546112,0.31547627204589657,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.77911376953125,4.3392181396484375,0.03455190360546112,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.3708946380065754,3.3708995819906704,0.75,0.0821422401629172,24.09845468248645,28.28277077664151,0.10324085503816605,0.9426409740597785,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.83538818359375,4.5013427734375,0.10324085503816605,36.0,27.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.3810165469767526,3.381022325018421,0.75,0.0821422401629172,24.387993556199866,28.402613025695075,0.09495637565851212,0.8669995072283755,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.8814697265625,4.520416259765625,0.09495637565851212,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.390967197017744,3.390972290013451,0.75,0.0821422401629172,24.67714893471631,29.30142989359682,0.05291189253330231,0.4831122126845998,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.927490234375,4.6634674072265625,0.05291189253330231,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.4009224220062606,3.4009273480041884,0.75,0.0821422401629172,24.967838294020638,29.181587644543253,0.0976763442158699,0.8918341892868674,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,3.9737548828125,4.6443939208984375,0.0976763442158699,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.408137229969725,3.408142119005788,0.75,0.0821422401629172,25.1829790995216,29.84072001433786,0.09419223666191101,0.8600225335505921,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.00799560546875,4.749298095703125,0.09419223666191101,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.4209432959905826,3.42094827798428,0.75,0.0821422401629172,25.560338373341466,29.60103551623073,0.06139940023422241,0.5606074302859797,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.06805419921875,4.711151123046875,0.06139940023422241,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.4309229649952613,3.430927983019501,0.75,0.0821422401629172,25.86061511257008,30.080404512444996,0.09341606497764587,0.852935695377634,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.1158447265625,4.787445068359375,0.09341606497764587,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.440895078005269,3.4409003739710897,0.75,0.0821422401629172,26.158590880616867,29.660956640757515,0.0931246280670166,0.8502747296852152,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.16326904296875,4.7206878662109375,0.0931246280670166,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.450889673025813,3.450894840003457,0.75,0.0821422401629172,26.454265677481825,29.001824270962903,0.04659117013216019,0.4254008355483735,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.2103271484375,4.61578369140625,0.04659117013216019,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.4581430180114694,3.4581489440170117,0.75,0.0821422401629172,26.662503569437302,28.642297523802206,0.09885267913341522,0.9025747192067866,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.24346923828125,4.558563232421875,0.09885267913341522,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.470882788009476,3.470888417970855,0.75,0.0821422401629172,27.02720750175711,28.58237639927542,0.09858302026987076,0.9001125980465013,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.301513671875,4.5490264892578125,0.09858302026987076,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.480885660974309,3.4808906610123813,0.75,0.0821422401629172,27.313294918697785,28.70221864832899,0.07128920406103134,0.650906317379824,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.3470458984375,4.5680999755859375,0.07128920406103134,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.4909231070196256,3.4909283479792066,0.75,0.0821422401629172,27.5974648596536,28.34269190116829,0.09090789407491684,0.8300348325168717,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.39227294921875,4.5108795166015625,0.09090789407491684,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.5008852389873937,3.5008903309935704,0.75,0.0821422401629172,27.885469752579127,28.70221864832899,0.10773155093193054,0.9836432880171699,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.4381103515625,4.5680999755859375,0.10773155093193054,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.508128120971378,3.5081335279974155,0.75,0.0821422401629172,28.09255715894369,28.52245527474864,0.06125655770301819,0.5593032060745303,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.4710693359375,4.53948974609375,0.06125655770301819,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.5208804099820554,3.520885557984002,0.75,0.0821422401629172,28.45956206244533,28.76213977285577,0.09916886687278748,0.9054616724242646,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.52947998046875,4.57763671875,0.09916886687278748,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.5308815040043555,3.530886892986018,0.75,0.0821422401629172,28.747183460173886,28.76213977285577,0.11554922163486481,1.0550225566562013,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.57525634765625,4.57763671875,0.11554922163486481,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.540882672998123,3.5408883769996464,0.75,0.0821422401629172,29.03902330506913,29.12166652001647,0.03953378275036812,0.36096333632938365,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.6217041015625,4.634857177734375,0.03953378275036812,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.550886397017166,3.5508917680126615,0.75,0.0821422401629172,29.330863149964372,29.3613510181236,0.08934278041124344,0.8157445569482127,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.66815185546875,4.673004150390625,0.08934278041124344,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.5581345389946364,3.5581396680208854,0.75,0.0821422401629172,29.54178550829865,28.941903146436122,0.10186650604009628,0.9300924759118347,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.70172119140625,4.6062469482421875,0.10186650604009628,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.5708786419709213,3.5708839939907193,0.75,0.0821422401629172,29.912625363770005,28.822060897382556,0.0685165673494339,0.6255907485619571,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.7607421875,4.5871734619140625,0.0685165673494339,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.581068235973362,3.581073458015453,0.75,0.0821422401629172,30.20868365583193,29.001824270962903,0.07752082496881485,0.7078041530313474,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.807861328125,4.61578369140625,0.07752082496881485,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.5909640719764866,3.5909694979782216,0.75,0.0821422401629172,30.503591462302946,30.080404512444996,0.08704265207052231,0.7947432273993793,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.85479736328125,4.787445068359375,0.08704265207052231,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.6012269249767996,3.601232128974516,0.75,0.0821422401629172,30.811538105470987,29.96056226339143,0.04966365173459053,0.45345413915017924,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.90380859375,4.76837158203125,0.04966365173459053,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.6082656040089205,3.6082719740225,0.75,0.0821422401629172,31.029363377350748,30.38001013507891,0.07651572674512863,0.6986271003204697,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.9384765625,4.8351287841796875,0.07651572674512863,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.6158545590005815,3.6158597259782255,0.75,0.0821422401629172,31.259843990730566,30.55977350865926,0.09874802082777023,0.9016191361951952,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,4.97515869140625,4.863739013671875,0.09874802082777023,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.6209620779845864,3.6209673000266775,0.75,0.0821422401629172,31.41784401188279,31.03914250487352,0.09233387559652328,0.8430547615945747,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.00030517578125,4.940032958984375,0.09233387559652328,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.630944616976194,3.6309497469919734,0.75,0.0821422401629172,31.727708131035687,30.739536882239605,0.059580035507678986,0.5439957145329002,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.04962158203125,4.8923492431640625,0.059580035507678986,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.6409625820233487,3.640967619023286,0.75,0.0821422401629172,32.03948972617344,31.278827002980652,0.08786051720380783,0.8022107477488067,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.0992431640625,4.978179931640625,0.08786051720380783,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.6509547699824907,3.6509598250268027,0.75,0.0821422401629172,32.34973734052331,31.03914250487352,0.0970434844493866,0.8860558610610839,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.14862060546875,4.940032958984375,0.0970434844493866,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.658137632999569,3.658142688975204,0.75,0.0821422401629172,32.572164554766736,30.919300255819955,0.06832440197467804,0.6238361819616178,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.18402099609375,4.92095947265625,0.06832440197467804,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.670937089016661,3.6709419770049863,0.75,0.0821422401629172,32.953742275753285,29.481193267177165,0.1400914490222931,1.2791054463371285,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.2447509765625,4.69207763671875,0.1400914490222931,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.676954308000859,3.676959271018859,0.75,0.0821422401629172,33.13206754234499,29.3613510181236,0.1155703067779541,1.055215074626074,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.27313232421875,4.673004150390625,0.1155703067779541,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.690915851970203,3.6909209819859825,0.75,0.0821422401629172,33.541256917513486,29.181587644543253,0.06980573385953903,0.6373614877171249,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.3382568359375,4.6443939208984375,0.06980573385953903,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.700901984004304,3.700906947022304,0.75,0.0821422401629172,33.836931714378444,29.30142989359682,0.07817058265209198,0.713736767743234,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.38531494140625,4.6634674072265625,0.07817058265209198,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.708136903005652,3.7081419400055893,0.75,0.0821422401629172,34.05859193822792,29.660956640757515,0.11065413057804108,1.010327911302772,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.42059326171875,4.7206878662109375,0.11065413057804108,36.0,27.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.7133299590204842,3.7133351070224307,0.75,0.0821422401629172,34.205087103471,29.660956640757515,0.10185397416353226,0.9299780535707302,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.44390869140625,4.7206878662109375,0.10185397416353226,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
3.7183203119784594,3.718326441012323,0.75,0.0821422401629172,34.34889780233528,29.30142989359682,0.09178856015205383,0.8380757570952949,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,5.466796875,4.6634674072265625,0.09178856015205383,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.3293333333333332
