# Test started at Tue May 11 20:05:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.5854501829999208,-25094.420773014,-12,-1.3142758426066752,-1.7353157662956316,-0.11984224905356572,-1.3190712928771973,-12.043784874819073,0,0.0,0.14687866044005013,-0.17976337358034858,-1.3902661800384521,-12.693830031428359,9,-0.27618408203125,-0.019073486328125,-1.3190712928771973,36.0,32.0,0,10,0.02337646484375,-0.0286102294921875,-1.3902661800384521,36.0,31.0,0,-1.2264999999999997,40.89626908293087,34.16519065740391,0.1022083333333333
1.592888752998988,-25094.413334444,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.3214255571365356,-12.065280492554866,0,0.0,0.14802914603096437,0.11984224905356572,-1.416227102279663,-12.930866319241924,9,-0.27618408203125,0.0,-1.3214255571365356,37.0,32.0,0,10,0.0235595703125,0.019073486328125,-1.416227102279663,36.0,29.0,0,-1.2279999999999998,40.608475519882745,34.20620360179004,0.10233333333333332
1.60045391499807,-25094.405769282002,-12,-1.3142758426066752,-1.735699261492603,-0.11984224905356572,-1.2971937656402588,-11.844032038821897,0,0.0,0.14802914603096437,0.0,-1.4112355709075928,-12.885291125265868,9,-0.2762451171875,-0.019073486328125,-1.2971937656402588,36.5,30.0,0,10,0.0235595703125,0.0,-1.4112355709075928,36.5,29.0,0,-1.2253750000000005,40.75842416733235,33.949294072233215,0.10211458333333338
1.6078591139994387,-25094.398364083,-12,-1.3142758426066752,-1.735699261492603,-0.05992112452678286,-1.3249496221542358,-12.097456980048182,0,0.0,0.14802914603096437,-0.23968449810713144,-1.4062587022781372,-12.839849809510557,9,-0.2762451171875,-0.0095367431640625,-1.3249496221542358,36.5,30.0,0,10,0.0235595703125,-0.03814697265625,-1.4062587022781372,35.5,30.0,0,-1.2309999999999999,40.96740657252826,33.856433775317385,0.10258333333333332
1.6153051649998815,-25094.390918032,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.312803030014038,-11.986552479670788,0,0.0,0.1491796316218786,-0.17976337358034858,-1.4195091724395752,-12.96083327187253,9,-0.27618408203125,0.0095367431640625,-1.312803030014038,36.5,29.0,0,10,0.02374267578125,-0.0286102294921875,-1.4195091724395752,37.0,31.0,0,-1.2309999999999999,41.28248712092142,34.12791852390541,0.10258333333333332
1.622826865001116,-25094.383396332,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.3151575326919556,-12.00805027428822,0,0.0,0.14764565083399298,0.0,-1.4120850563049316,-12.893047354542553,9,-0.27618408203125,0.0,-1.3151575326919556,35.0,31.0,0,10,0.02349853515625,0.0,-1.4120850563049316,36.5,29.0,0,-1.2250000000000005,40.97158366896457,34.13163488469479,0.10208333333333337
1.6302387680007087,-25094.375984429,-12,-1.3142758426066752,-1.7353157662956316,0.11984224905356572,-1.3058308362960815,-11.9228928414859,0,0.0,0.1487961364249072,0.23968449810713144,-1.41708505153656,-12.938699827816764,9,-0.27618408203125,0.019073486328125,-1.3058308362960815,36.0,32.0,0,10,0.023681640625,0.03814697265625,-1.41708505153656,35.0,25.0,0,-1.2250000000000005,41.059627034088294,33.94556774930038,0.10208333333333337
1.637702244999673,-25094.368520952,-12,-1.3142758426066752,-1.7341652807047174,0.23968449810713144,-1.2978394031524658,-11.849927034297973,0,0.0,0.14726215563702155,-0.23968449810713144,-1.4103950262069702,-12.877616529050613,9,-0.2760009765625,0.03814697265625,-1.2978394031524658,36.0,31.0,0,10,0.0234375,-0.03814697265625,-1.4103950262069702,36.0,28.0,0,-1.2231250000000005,41.122588198961864,33.7970747735626,0.10192708333333338
1.6451320560008753,-25094.361091141,-12,-1.3142758426066752,-1.735699261492603,-0.05992112452678286,-1.315555453300476,-12.011683489742271,0,0.0,0.1484126412279358,-0.11984224905356572,-1.4254063367843628,-13.014677350751054,9,-0.2762451171875,-0.0095367431640625,-1.315555453300476,35.0,30.0,0,10,0.02362060546875,-0.019073486328125,-1.4254063367843628,35.0,24.0,0,-1.2242500000000005,40.808503188877864,34.161452586408075,0.10202083333333338
1.6525515879984596,-25094.353671609002,-12,-1.3142758426066752,-1.7360827566895745,-0.29960562263391427,-1.3031234741210938,-11.898173262044025,0,0.0,0.14802914603096437,0.05992112452678286,-1.413741946220398,-12.908175593486794,9,-0.27630615234375,-0.0476837158203125,-1.3031234741210938,36.0,30.0,0,10,0.0235595703125,0.0095367431640625,-1.413741946220398,36.0,30.0,0,-1.2298749999999998,41.307753979683014,34.550281119237184,0.10248958333333331
1.660086527997919,-25094.346136669003,-12,-1.3142758426066752,-1.735699261492603,0.05992112452678286,-1.3069182634353638,-11.932821598637448,0,0.0,0.14726215563702155,-0.17976337358034858,-1.4061763286590576,-12.839097696904581,9,-0.2762451171875,0.0095367431640625,-1.3069182634353638,36.0,33.0,0,10,0.0234375,-0.0286102294921875,-1.4061763286590576,36.0,31.0,0,-1.2220000000000004,41.0932027048172,33.88242922325378,0.10183333333333337
1.667552449998766,-25094.338670747,-12,-1.3142758426066752,-1.7360827566895745,0.0,-1.2979143857955933,-11.850611663573169,0,0.0,0.1491796316218786,-0.11984224905356572,-1.4213850498199463,-12.9779609766014,9,-0.27630615234375,0.0,-1.2979143857955933,37.0,32.0,0,10,0.02374267578125,-0.019073486328125,-1.4213850498199463,36.0,28.0,0,-1.2294999999999998,41.28248712092142,34.18756371767091,0.10245833333333332
1.675121518997912,-25094.331101678003,-12,-1.3142758426066752,-1.7345487759016887,0.29960562263391427,-1.3091832399368286,-11.953501974199758,0,0.0,0.14802914603096437,0.05992112452678286,-1.4279483556747437,-13.03788726277688,9,-0.27606201171875,0.0476837158203125,-1.3091832399368286,36.5,30.0,0,10,0.0235595703125,0.0095367431640625,-1.4279483556747437,35.5,25.0,0,-1.2246250000000005,41.20247532819633,34.47159666603466,0.10205208333333338
1.6826866070005053,-25094.32353659,-12,-1.3142758426066752,-1.7345487759016887,0.11984224905356572,-1.3240467309951782,-12.089213129284554,0,0.0,0.1487961364249072,0.17976337358034858,-1.4208096265792847,-12.972707072767754,9,-0.27606201171875,0.019073486328125,-1.3240467309951782,36.0,30.0,0,10,0.023681640625,0.0286102294921875,-1.4208096265792847,35.5,30.0,0,-1.2279999999999998,41.51476545888818,34.396735256612885,0.10233333333333332
1.6902724169995054,-25094.31595078,-12,-1.3142758426066752,-1.736466251886546,-0.17976337358034858,-1.316157341003418,-12.01717902743775,0,0.0,0.1491796316218786,-0.05992112452678286,-1.3995112180709839,-12.778241882269615,9,-0.2763671875,-0.0286102294921875,-1.316157341003418,36.0,31.0,0,10,0.02374267578125,-0.0095367431640625,-1.3995112180709839,36.0,31.0,0,-1.2242500000000005,41.451297349601816,34.348109957268946,0.10202083333333338
1.697751060997689,-25094.308472136003,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.337563157081604,-12.212624903113872,0,0.0,0.14687866044005013,-0.11984224905356572,-1.4027905464172363,-12.808183800761384,9,-0.27618408203125,-0.0095367431640625,-1.337563157081604,36.0,32.0,0,10,0.02337646484375,-0.019073486328125,-1.4027905464172363,35.0,29.0,0,-1.2238750000000005,41.168828208994,34.15027936144298,0.10198958333333337
1.7051983530000143,-25094.301024844,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.3190712928771973,-12.043784874819073,0,0.0,0.14764565083399298,-0.11984224905356572,-1.4212111234664917,-12.976372941446378,9,-0.27618408203125,0.0,-1.3190712928771973,36.5,32.0,0,10,0.02349853515625,-0.019073486328125,-1.4212111234664917,36.0,29.0,0,-1.2264999999999997,41.46821142531445,34.07203847902383,0.1022083333333333
1.7126347749981505,-25094.293588422002,-12,-1.3142758426066752,-1.735699261492603,-0.29960562263391427,-1.2979143857955933,-11.850611663573169,0,0.0,0.14956312681885,0.35952674716069716,-1.4336049556732178,-13.089534868082524,9,-0.2762451171875,-0.0476837158203125,-1.2979143857955933,35.5,31.0,0,10,0.0238037109375,0.057220458984375,-1.4336049556732178,36.0,25.0,0,-1.2276249999999997,41.278262210005835,34.58404566862242,0.10230208333333331
1.7202466589988035,-25094.285976538,-12,-1.3142758426066752,-1.73493227109866,0.23968449810713144,-1.3218261003494263,-12.068937653706937,0,0.0,0.14802914603096437,-0.29960562263391427,-1.4112355709075928,-12.885291125265868,9,-0.276123046875,0.03814697265625,-1.3218261003494263,36.0,32.0,0,10,0.0235595703125,-0.0476837158203125,-1.4112355709075928,35.0,24.0,0,-1.2242500000000005,41.5062999679277,33.878706504165905,0.10202083333333338
1.7276979880007275,-25094.278525209,-12,-1.3142758426066752,-1.7360827566895745,-0.23968449810713144,-1.3214318752288818,-12.065338179918276,0,0.0,0.14649516524307873,-0.17976337358034858,-1.4272146224975586,-13.031187909535511,9,-0.27630615234375,-0.03814697265625,-1.3214318752288818,35.5,32.0,0,10,0.0233154296875,-0.0286102294921875,-1.4272146224975586,34.5,29.0,0,-1.2276249999999997,41.65040584499661,34.51653361460859,0.10230208333333331
1.7351707800007716,-25094.271052417,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.3245563507080078,-12.093866213786074,0,0.0,0.14764565083399298,-0.17976337358034858,-1.4178425073623657,-12.945615780781127,9,-0.276123046875,0.019073486328125,-1.3245563507080078,36.5,31.0,0,10,0.02349853515625,-0.0286102294921875,-1.4178425073623657,36.0,28.0,0,-1.2246250000000005,41.42172250599617,34.07575180563305,0.10205208333333338
1.742607626998506,-25094.263615570002,-12,-1.3142758426066752,-1.7360827566895745,-0.05992112452678286,-1.3006864786148071,-11.875922266379797,0,0.0,0.1491796316218786,0.17976337358034858,-1.417060136795044,-12.938472343685579,9,-0.27630615234375,-0.0095367431640625,-1.3006864786148071,35.5,32.0,0,10,0.02374267578125,0.0286102294921875,-1.417060136795044,36.0,26.0,0,-1.2302499999999998,41.00930452569452,33.99761576667021,0.10252083333333332
1.7501155489990197,-25094.256107648,-12,-1.3142758426066752,-1.7360827566895745,-0.11984224905356572,-1.3214318752288818,-12.065338179918276,0,0.0,0.14764565083399298,-0.11984224905356572,-1.412892460823059,-12.900419364210109,9,-0.27630615234375,-0.019073486328125,-1.3214318752288818,36.0,31.0,0,10,0.02349853515625,-0.019073486328125,-1.412892460823059,36.0,28.0,0,-1.2223750000000004,41.51052124970562,34.068305497881795,0.10186458333333337
1.757511304000218,-25094.248711893,-12,-1.3142758426066752,-1.736466251886546,-0.29960562263391427,-1.319251298904419,-12.045428420455867,0,0.0,0.14802914603096437,0.11984224905356572,-1.4463964700698853,-13.20632783329108,9,-0.2763671875,-0.0476837158203125,-1.319251298904419,36.0,31.0,0,10,0.0235595703125,0.019073486328125,-1.4463964700698853,35.0,24.0,0,-1.2268749999999997,41.22772516442183,34.146542107343805,0.10223958333333331
1.7650207439983205,-25094.241202453002,-12,-1.3142758426066752,-1.7341652807047174,0.17976337358034858,-1.3186421394348145,-12.039866487870425,0,0.0,0.1487961364249072,0.11984224905356572,-1.4414409399032593,-13.161081348442384,9,-0.2760009765625,0.0286102294921875,-1.3186421394348145,35.0,31.0,0,10,0.023681640625,0.019073486328125,-1.4414409399032593,35.0,26.0,0,-1.2276249999999997,41.82046971035163,34.54652166829095,0.10230208333333331
1.772699034998368,-25094.233524162002,-12,-1.3142758426066752,-1.735699261492603,0.0,-1.315555453300476,-12.011683489742271,0,0.0,0.1487961364249072,0.0,-1.4195483922958374,-12.961191368902005,9,-0.2762451171875,0.0,-1.315555453300476,36.0,30.0,0,10,0.023681640625,0.0,-1.4195483922958374,36.0,28.0,0,-1.2261249999999997,41.89290973777315,33.782242943389406,0.10217708333333331
1.7802012719985214,-25094.226021925002,-12,-1.3142758426066752,-1.735699261492603,0.05992112452678286,-1.2937105894088745,-11.81222888652952,0,0.0,0.1491796316218786,-0.17976337358034858,-1.4091805219650269,-12.866527493985938,9,-0.2762451171875,0.0095367431640625,-1.2937105894088745,36.0,30.0,0,10,0.02374267578125,-0.0286102294921875,-1.4091805219650269,35.0,29.0,0,-1.2212500000000004,41.38793083262635,33.574927398399666,0.10177083333333337
1.7903968889986572,-25094.215826308002,-12,-1.3142758426066752,-1.7360827566895745,-0.05992112452678286,-1.3124452829360962,-11.983286068772761,0,0.0,0.14956312681885,0.11984224905356572,-1.4336049556732178,-13.089534868082524,9,-0.27630615234375,-0.0095367431640625,-1.3124452829360962,37.0,32.0,0,10,0.0238037109375,0.019073486328125,-1.4336049556732178,35.0,29.0,0,-1.2250000000000005,41.45975368443095,34.09064684984071,0.10208333333333337
1.7985475860004954,-25094.207675611,-12,-1.3142758426066752,-1.7353157662956316,0.29960562263391427,-1.306088924407959,-11.925249315859185,0,0.0,0.14802914603096437,-0.11984224905356572,-1.422964334487915,-12.992380640572426,9,-0.27618408203125,0.0476837158203125,-1.306088924407959,36.5,30.0,0,10,0.0235595703125,-0.019073486328125,-1.422964334487915,35.5,28.0,0,-1.2272499999999997,41.527477633196895,34.0162039655109,0.10227083333333331
1.8072556699989946,-25094.198967527,-12,-1.3142758426066752,-1.736466251886546,0.0,-1.3167731761932373,-12.022801912709062,0,0.0,0.14802914603096437,0.0,-1.4137836694717407,-12.908556547773467,9,-0.2763671875,0.0,-1.3167731761932373,35.0,32.0,0,10,0.0235595703125,0.0,-1.4137836694717407,35.0,32.0,0,-1.2268749999999997,41.931320091015266,34.15399693957613,0.10223958333333331
1.81595945799927,-25094.190263739,-12,-1.3142758426066752,-1.7372332422804886,-0.29960562263391427,-1.3246902227401733,-12.095088532825889,0,0.0,0.14802914603096437,-0.17976337358034858,-1.4137349128723145,-12.908111375478468,9,-0.2764892578125,-0.0476837158203125,-1.3246902227401733,35.5,32.0,0,10,0.0235595703125,-0.0286102294921875,-1.4137349128723145,35.5,28.0,0,-1.2246250000000005,41.75661719459373,34.39298439588032,0.10205208333333338
1.8241889700002503,-25094.182034227,-12,-1.3142758426066752,-1.736466251886546,-0.05992112452678286,-1.3155417442321777,-12.011558319048078,0,0.0,0.14802914603096437,-0.05992112452678286,-1.421349048614502,-12.977632267474041,9,-0.2763671875,-0.0095367431640625,-1.3155417442321777,36.0,32.0,0,10,0.0235595703125,-0.0095367431640625,-1.421349048614502,34.5,25.0,0,-1.2313749999999999,41.61220895552765,34.21366496472331,0.10261458333333333
1.8326130739988002,-25094.173610123,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.3089516162872314,-11.951387133688307,0,0.0,0.1491796316218786,0.11984224905356572,-1.4361203908920288,-13.112502057805697,9,-0.27618408203125,0.0095367431640625,-1.3089516162872314,36.0,30.0,0,10,0.02374267578125,0.019073486328125,-1.4361203908920288,36.0,28.0,0,-1.2283749999999998,41.32041458503966,33.82674793045703,0.10236458333333331
1.841101048001292,-25094.165122149,-12,-1.3142758426066752,-1.7360827566895745,0.0,-1.3452847003936768,-12.283126480287425,0,0.0,0.1487961364249072,0.11984224905356572,-1.4146217107772827,-12.916208286731523,9,-0.27630615234375,0.0,-1.3452847003936768,36.0,32.0,0,10,0.023681640625,0.019073486328125,-1.4146217107772827,36.0,30.0,0,-1.2309999999999999,41.62494559067653,34.00505441073574,0.10258333333333332
1.849396818997775,-25094.156826378003,-12,-1.3142758426066752,-1.7372332422804886,-0.11984224905356572,-1.2888715267181396,-11.768045808361054,0,0.0,0.14956312681885,-0.05992112452678286,-1.4160398244857788,-12.929156378715167,9,-0.2764892578125,-0.019073486328125,-1.2888715267181396,37.0,32.0,0,10,0.0238037109375,-0.0095367431640625,-1.4160398244857788,36.0,27.0,0,-1.2246250000000005,41.722601616371264,34.647840892152715,0.10205208333333338
1.857688922998932,-25094.148534274,-12,-1.3142758426066752,-1.7368497470835171,-0.17976337358034858,-1.3099204301834106,-11.96023289222488,0,0.0,0.14764565083399298,0.05992112452678286,-1.4447511434555054,-13.191305173106292,9,-0.27642822265625,-0.0286102294921875,-1.3099204301834106,35.5,30.0,0,10,0.02349853515625,0.0095367431640625,-1.4447511434555054,36.5,25.0,0,-1.2298749999999998,41.76939030025727,33.92699859742129,0.10248958333333331
1.8661507680008071,-25094.140072429,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.3280836343765259,-12.126072089181505,0,0.0,0.14802914603096437,-0.35952674716069716,-1.4188569784164429,-12.954878412151405,9,-0.27618408203125,0.0,-1.3280836343765259,35.0,31.0,0,10,0.0235595703125,-0.057220458984375,-1.4188569784164429,36.0,32.0,0,-1.2306249999999999,41.654661786375186,34.23231200265161,0.10255208333333332
1.874764314998174,-25094.131458882002,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.312413215637207,-11.982993278192433,0,0.0,0.14994662201582143,0.23968449810713144,-1.421431303024292,-12.978383291639199,9,-0.27618408203125,0.0095367431640625,-1.312413215637207,36.0,32.0,0,10,0.02386474609375,0.03814697265625,-1.421431303024292,34.5,32.0,0,-1.2238750000000005,41.96973710593744,34.09438104888352,0.10198958333333337
1.8829958460009948,-25094.123227351,-12,-1.3142758426066752,-1.736466251886546,-0.05992112452678286,-1.2982097864151,-11.853308819922821,0,0.0,0.1487961364249072,-0.05992112452678286,-1.4278700351715088,-13.037172157158752,9,-0.2763671875,-0.0095367431640625,-1.2982097864151,36.0,31.0,0,10,0.023681640625,-0.0095367431640625,-1.4278700351715088,35.5,27.0,0,-1.2309999999999999,41.68013701029702,33.96043460004563,0.10258333333333332
1.8914358199981507,-25094.114787377002,-12,-1.3142758426066752,-1.7360827566895745,0.11984224905356572,-1.3037936687469482,-11.90429247632883,0,0.0,0.1487961364249072,0.0,-1.4229588508605957,-12.99233057229475,9,-0.27630615234375,0.019073486328125,-1.3037936687469482,36.0,30.0,0,10,0.023681640625,0.0,-1.4229588508605957,36.0,29.0,0,-1.2276249999999997,42.26104420066855,33.73035640005793,0.10230208333333331
