# Test started at Thu Apr 22 16:25:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
81.18162393302191,0.65,0.42130072620257086,56.215538270180446,-0.009986854087797143,0.4348125457763672,-55.622399032198,-0.09986854087797142,-0.11096735671162605,9,53.681884765625,-0.0095367431640625,0.07246875762939453,36.0,34.0,0,9,-53.115478515625,-0.095367431640625,-0.018494559451937675,35.0,33.0,0,0.28079999999999783,27.39554190158043,26.375017542925207,0.43199999999999666
81.20179308496881,0.65,0.42130072620257086,56.2156021860466,-0.009986854087797143,0.38438259065151215,-55.621887705268705,0.0,-0.0002775504399323836,9,53.68194580078125,-0.0095367431640625,0.06406376510858536,36.0,33.0,0,9,-53.114990234375,0.0,-4.6258406655397266e-05,36.0,33.0,0,0.2740464000000003,27.323321629028328,26.173993921522197,0.4216098461538466
81.22188694099896,0.65,0.42130072620257086,56.21573001777893,0.019973708175594285,0.44412843883037567,-55.622143368733354,-0.02996056226339143,-0.031650873832404613,9,53.68206787109375,0.019073486328125,0.07402140647172928,35.0,34.0,0,9,-53.115234375,-0.0286102294921875,-0.005275145638734102,36.0,33.0,0,0.2713464000000002,27.409301686932167,25.90868707391968,0.4174560000000003
81.24177935300395,0.65,0.42130072620257086,56.21585784951125,0.009986854087797143,0.4014701396226883,-55.622015537001026,0.019973708175594285,-0.038157532922923565,9,53.68218994140625,0.0095367431640625,0.06691168993711472,36.0,34.0,0,9,-53.1151123046875,0.019073486328125,-0.006359588820487261,36.0,33.0,0,0.2848463999999975,27.323321629028328,26.01065712910446,0.4382252307692269
81.25629663595464,0.65,0.42130072620257086,56.21573001777893,-0.009986854087797143,0.3347621485590935,-55.62195162113486,0.03994741635118857,0.08291364647448063,9,53.68206787109375,-0.0095367431640625,0.05579369142651558,36.0,34.0,0,9,-53.11505126953125,0.03814697265625,0.013818941079080105,35.0,33.0,0,0.26999999999999746,27.285524455669815,26.07528846209243,0.41538461538461147
81.26680939504877,0.65,0.42130072620257086,56.21585784951125,0.019973708175594285,0.5499760061502457,-55.62233511633183,-0.04993427043898571,0.008099891943857074,9,53.68218994140625,0.019073486328125,0.09166266769170761,35.0,34.0,0,9,-53.11541748046875,-0.0476837158203125,0.0013499819906428456,36.0,33.0,0,0.2713464000000002,27.457474335718928,26.242086621835313,0.4174560000000003
81.2772869700566,0.65,0.42130072620257086,56.21566610191277,-0.03994741635118857,0.3256000354886055,-55.62227120046567,-0.009986854087797143,-0.0021764750126749277,9,53.6820068359375,-0.03814697265625,0.05426667258143425,36.0,34.0,0,9,-53.1153564453125,-0.0095367431640625,-0.0003627458354458213,35.0,34.0,0,0.26999999999999746,27.49878183655011,26.19442335617481,0.41538461538461147
81.28775228501763,0.65,0.42130072620257086,56.21573001777893,0.0,0.4268651604652405,-55.62246294806416,0.0,0.02486067172139883,9,53.68206787109375,0.0,0.07114419341087341,35.0,34.0,0,9,-53.11553955078125,0.0,0.004143445286899805,35.0,33.0,0,0.2645999999999972,27.550428773451415,26.259129131266945,0.4070769230769188
81.2981921560131,0.65,0.42130072620257086,56.21566610191277,-0.019973708175594285,0.4094480574131012,-55.62233511633183,-0.019973708175594285,0.02429967373609543,9,53.6820068359375,-0.019073486328125,0.06824134290218353,36.0,34.0,0,9,-53.11541748046875,-0.019073486328125,0.004049945622682571,36.0,33.0,0,0.26864640000000006,27.447159043755335,26.36137805159268,0.41330215384615393
81.30864182300866,0.65,0.42130072620257086,56.21592176537741,0.02996056226339143,0.42700986564159393,-55.62220728459951,0.019973708175594285,-0.07373729534447193,9,53.6822509765625,0.0286102294921875,0.07116831094026566,36.0,34.0,0,9,-53.11529541015625,0.019073486328125,-0.012289549224078655,36.0,33.0,0,0.26594639999999997,27.633147555761184,26.051467444447155,0.40914830769230764
81.31914369401056,0.65,0.42130072620257086,56.21598568124358,0.019973708175594285,0.4603108763694763,-55.6227186115288,-0.02996056226339143,0.008412895957008004,9,53.68231201171875,0.019073486328125,0.07671847939491272,35.0,33.0,0,9,-53.11578369140625,-0.0286102294921875,0.0014021493261680007,36.0,33.0,0,0.2605463999999998,27.340519696649267,26.293202870872904,0.4008406153846151
81.32974845299032,0.65,0.42130072620257086,56.21630526057439,0.02996056226339143,0.5667555034160614,-55.62278252739497,0.0,4.787236940195783e-09,9,53.6826171875,0.0286102294921875,0.09445925056934357,35.0,33.0,0,9,-53.1158447265625,0.0,7.978728233659638e-10,36.0,33.0,0,0.26594639999999997,27.553882562809292,25.99027489883281,0.40914830769230764
81.3403104719473,0.65,0.42130072620257086,56.21681658750368,0.03994741635118857,0.4276782274246216,-55.62316602259194,0.009986854087797143,0.01862182142212987,9,53.68310546875,0.03814697265625,0.07127970457077026,36.0,34.0,0,9,-53.1162109375,0.0095367431640625,0.0031036369036883116,36.0,33.0,0,0.26864640000000006,27.540104795099467,26.119513221900263,0.41330215384615393
81.3532891300274,0.65,0.42130072620257086,56.21732791443298,0.03994741635118857,0.4815588891506195,-55.6240608447182,-0.06990797861458,-0.04240939859300852,9,53.68359375,0.03814697265625,0.08025981485843658,36.0,34.0,0,9,-53.1170654296875,-0.0667572021484375,-0.007068233098834753,36.0,33.0,0,0.25514639999999955,27.206524834517836,26.385257234225037,0.3925329230769224
81.365699031041,0.65,0.42130072620257086,56.21771140962995,0.03994741635118857,0.37326720356941223,-55.624636087513665,-0.05992112452678286,-0.01238832576200366,9,53.6839599609375,0.03814697265625,0.06221120059490204,35.0,34.0,0,9,-53.11761474609375,-0.057220458984375,-0.0020647209603339434,36.0,33.0,0,0.2538,27.251166043177363,25.91888957974419,0.39046153846153847
81.37665438198019,0.65,0.42130072620257086,56.218158820693084,0.03994741635118857,0.3542298451066017,-55.62482783511215,-0.06990797861458,-0.07018440775573254,9,53.68438720703125,0.03814697265625,0.05903830751776695,36.0,34.0,0,9,-53.1177978515625,-0.0667572021484375,-0.01169740129262209,35.0,33.0,0,0.24569999999999972,27.268353106531094,26.129732263092876,0.37799999999999956
81.38768417702522,0.65,0.42130072620257086,56.21822273655925,0.009986854087797143,0.4507882297039032,-55.62470000337982,0.019973708175594285,-0.11679666861891747,9,53.6844482421875,0.0095367431640625,0.0751313716173172,35.0,34.0,0,9,-53.11767578125,0.019073486328125,-0.019466111436486244,36.0,33.0,0,0.2538,27.295824853223678,26.017457959221815,0.39046153846153847
81.39875376794953,0.65,0.42130072620257086,56.21873406348854,0.03994741635118857,0.5396501272916794,-55.62527524617528,0.0,-0.0022484586224891245,9,53.6849365234375,0.03814697265625,0.08994168788194656,36.0,34.0,0,9,-53.11822509765625,0.0,-0.0003747431037481874,36.0,33.0,0,0.24705360000000026,27.240869713193888,26.007265914440893,0.3800824615384619
81.40973489603493,0.65,0.42130072620257086,56.21860623175621,0.0,0.5866675972938538,-55.62559482550609,-0.02996056226339143,0.06089117377996445,9,53.684814453125,0.0,0.09777793288230896,35.0,34.0,0,9,-53.1185302734375,-0.0286102294921875,0.010148528963327408,36.0,33.0,0,0.2524535999999973,27.385214004239174,26.00385665384988,0.38839015384614967
81.42069587600417,0.65,0.42130072620257086,56.21860623175621,-0.019973708175594285,0.3315235376358032,-55.625403077907606,-0.019973708175594285,-0.07281634770333767,9,53.684814453125,-0.019073486328125,0.05525392293930054,35.0,33.0,0,9,-53.11834716796875,-0.019073486328125,-0.012136057950556278,35.0,33.0,0,0.24839999999999982,27.264908155418482,26.037862582092032,0.38215384615384584
81.4316815789789,0.65,0.42130072620257086,56.21867014762238,-0.009986854087797143,0.3915184289216995,-55.625658741372256,-0.03994741635118857,-0.14464664831757545,9,53.68487548828125,-0.0095367431640625,0.06525307148694992,36.0,34.0,0,9,-53.11859130859375,-0.03814697265625,-0.02410777471959591,36.0,33.0,0,0.2592000000000002,27.306144522563727,26.44323742423819,0.3987692307692311
81.44273100304417,0.65,0.42130072620257086,56.21873406348854,-0.009986854087797143,0.5824901908636093,-55.625658741372256,-0.009986854087797143,-0.05148007906973362,9,53.6849365234375,-0.0095367431640625,0.09708169847726822,36.0,34.0,0,9,-53.11859130859375,-0.0095367431640625,-0.008580013178288937,35.0,33.0,0,0.2429999999999996,27.447159043755335,26.26594314362808,0.3738461538461532
81.4537798910169,0.65,0.42130072620257086,56.21867014762238,-0.009986854087797143,0.3877512663602829,-55.62553090963993,-0.03994741635118857,0.0027566818753257394,9,53.68487548828125,-0.0095367431640625,0.06462521106004715,36.0,34.0,0,9,-53.11846923828125,-0.03814697265625,0.00045944697922095656,36.0,33.0,0,0.2592000000000002,27.481577683419744,26.204630219929356,0.3987692307692311
81.46437224198598,0.65,0.42130072620257086,56.21886189522086,0.009986854087797143,0.3951961398124695,-55.625658741372256,0.009986854087797143,0.028816488571465015,9,53.68505859375,0.0095367431640625,0.06586602330207825,36.0,34.0,0,9,-53.11859130859375,0.0095367431640625,0.004802748095244169,36.0,33.0,0,0.2578463999999997,27.564207836340927,26.371616623624732,0.39668676923076873
81.47491079801694,0.65,0.42130072620257086,56.218925811087026,0.009986854087797143,0.4764670729637146,-55.62521133030912,0.0,-0.08419718407094479,9,53.68511962890625,0.0095367431640625,0.07941117882728577,35.0,34.0,0,9,-53.1181640625,0.0,-0.014032864011824131,36.0,33.0,0,0.2565000000000001,27.529763418402922,25.82037674105038,0.39461538461538476
81.48549018695485,0.65,0.42130072620257086,56.21886189522086,0.02996056226339143,0.4129844158887863,-55.62553090963993,-0.07989483270237714,0.012690648436546326,9,53.68505859375,0.0286102294921875,0.06883073598146439,36.0,34.0,0,9,-53.11846923828125,-0.0762939453125,0.002115108072757721,36.0,33.0,0,0.25109999999999993,27.405852407925806,25.95287343051274,0.3863076923076922
81.49599118798506,0.65,0.42130072620257086,56.2187979793547,-0.009986854087797143,0.4588937759399414,-55.6250834985768,0.03994741635118857,0.04921717755496502,9,53.68499755859375,-0.0095367431640625,0.07648229598999023,36.0,34.0,0,9,-53.1180419921875,0.03814697265625,0.008202862925827503,36.0,33.0,0,0.24975360000000038,27.313018716856163,26.330685544640062,0.38423630769230827
81.50655994703993,0.65,0.42130072620257086,56.218925811087026,0.03994741635118857,0.39176541566848755,-55.625658741372256,-0.04993427043898571,0.061085572466254234,9,53.68511962890625,0.03814697265625,0.06529423594474792,35.0,34.0,0,9,-53.11859130859375,-0.0476837158203125,0.010180928744375706,36.0,33.0,0,0.2524535999999973,27.168748281000035,26.29660166342245,0.38839015384614967
81.51716079900507,0.65,0.42130072620257086,56.21873406348854,-0.009986854087797143,0.3671150431036949,-55.62533916204145,-0.019973708175594285,-0.03925682511180639,9,53.6849365234375,-0.0095367431640625,0.061185840517282486,36.0,34.0,0,9,-53.1182861328125,-0.019073486328125,-0.0065428041853010654,35.0,33.0,0,0.24029999999999951,27.285524455669815,25.949483713392056,0.36969230769230693
81.52770741004497,0.65,0.42130072620257086,56.2187979793547,0.009986854087797143,0.33166949450969696,-55.625658741372256,-0.009986854087797143,0.07395558804273605,9,53.68499755859375,0.0095367431640625,0.05527824908494949,35.0,34.0,0,9,-53.11859130859375,-0.0095367431640625,0.012325931340456009,35.0,33.0,0,0.24569999999999972,27.21681804997769,26.371616623624732,0.37799999999999956
81.53827233600896,0.65,0.42130072620257086,56.218925811087026,0.009986854087797143,0.4766882658004761,-55.62521133030912,0.06990797861458,0.09516451880335808,9,53.68511962890625,0.0095367431640625,0.07944804430007935,36.0,34.0,0,9,-53.1181640625,0.0667572021484375,0.015860753133893013,35.0,33.0,0,0.24839999999999982,27.49878183655011,26.017457959221815,0.38215384615384584
81.54898992797825,0.65,0.42130072620257086,56.21905364281935,0.06990797861458,0.451913058757782,-55.62533916204145,-0.009986854087797143,0.04968316666781902,9,53.68524169921875,0.0667572021484375,0.075318843126297,35.0,34.0,0,9,-53.1182861328125,-0.0095367431640625,0.008280527777969837,36.0,33.0,0,0.24705360000000026,27.247739936282983,26.30683494589357,0.3800824615384619
81.5607075910084,0.65,0.42130072620257086,56.21886189522086,0.009986854087797143,0.39868439733982086,-55.62572265723841,-0.019973708175594285,-0.029437746852636337,9,53.68505859375,0.0095367431640625,0.06644739955663681,35.0,34.0,0,9,-53.11865234375,-0.019073486328125,-0.004906291142106056,35.0,33.0,0,0.25109999999999993,27.247739936282983,26.014066567558245,0.3863076923076922
81.571704608039,0.65,0.42130072620257086,56.218925811087026,0.009986854087797143,0.4517758637666702,-55.625658741372256,0.0,0.09316658042371273,9,53.68511962890625,0.0095367431640625,0.07529597729444504,35.0,34.0,0,9,-53.11859130859375,0.0,0.015527763403952122,36.0,33.0,0,0.2429999999999996,27.626235080137633,26.436413748674966,0.3738461538461532
81.58281599602196,0.65,0.42130072620257086,56.21886189522086,0.0,0.550545260310173,-55.625403077907606,0.0,-0.017007723916321993,9,53.68505859375,0.0,0.09175754338502884,35.0,34.0,0,9,-53.11834716796875,0.0,-0.002834620652720332,36.0,33.0,0,0.2429999999999996,27.60211838258772,26.184199150267546,0.3738461538461532
81.59396214201115,0.65,0.42130072620257086,56.218925811087026,-0.009986854087797143,0.3600626215338707,-55.62559482550609,-0.02996056226339143,0.03533053211867809,9,53.68511962890625,-0.0095367431640625,0.06001043692231178,36.0,34.0,0,9,-53.1185302734375,-0.0286102294921875,0.005888422019779682,36.0,33.0,0,0.24975360000000038,27.650375501212864,26.00046561601971,0.38423630769230827
81.61333511094563,0.65,0.42130072620257086,56.21886189522086,-0.009986854087797143,0.32473690062761307,-55.62553090963993,0.009986854087797143,-0.060696568340063095,9,53.68505859375,-0.0095367431640625,0.054122816771268845,36.0,34.0,0,9,-53.11846923828125,0.0095367431640625,-0.01011609472334385,36.0,33.0,0,0.24435360000000017,27.405852407925806,26.415944975956847,0.37592861538461564
81.62435907300096,0.65,0.42130072620257086,56.21873406348854,-0.019973708175594285,0.41605380177497864,-55.625658741372256,-0.019973708175594285,0.01613454194739461,9,53.6849365234375,-0.019073486328125,0.06934230029582977,36.0,34.0,0,9,-53.11859130859375,-0.019073486328125,0.0026890903245657682,36.0,33.0,0,0.24839999999999982,27.285524455669815,25.93927883646188,0.38215384615384584
81.63531657098792,0.65,0.42130072620257086,56.2187979793547,0.019973708175594285,0.635140523314476,-55.62546699377376,0.02996056226339143,-0.04539794102311134,9,53.68499755859375,0.019073486328125,0.105856753885746,36.0,34.0,0,9,-53.118408203125,0.0286102294921875,-0.0075663235038518906,36.0,33.0,0,0.24705360000000026,27.402421582024715,26.122925528963833,0.3800824615384619
81.64630690298509,0.65,0.42130072620257086,56.21886189522086,0.02996056226339143,0.49739666283130646,-55.62572265723841,-0.02996056226339143,0.06479805149137974,9,53.68505859375,0.0286102294921875,0.08289944380521774,36.0,34.0,0,9,-53.11865234375,-0.0286102294921875,0.01079967524856329,36.0,33.0,0,0.2429999999999996,27.5022156435366,26.42959044899942,0.3738461538461532
81.65901828499045,0.65,0.42130072620257086,56.2187979793547,-0.019973708175594285,0.550545260310173,-55.625786573104584,-0.019973708175594285,-0.1229461133480072,9,53.68499755859375,-0.019073486328125,0.09175754338502884,36.0,34.0,0,9,-53.11871337890625,-0.019073486328125,-0.020491018891334534,35.0,33.0,0,0.24569999999999972,27.49878183655011,26.13653935794298,0.37799999999999956
81.66958654404152,0.65,0.42130072620257086,56.21860623175621,-0.03994741635118857,0.3875896632671356,-55.625403077907606,0.0,-0.027270066551864147,9,53.684814453125,-0.03814697265625,0.06459827721118927,35.0,34.0,0,9,-53.11834716796875,0.0,-0.004545011091977358,35.0,33.0,0,0.24705360000000026,27.185904573003825,25.96987771824115,0.3800824615384619
81.68011691502761,0.65,0.42130072620257086,56.2187979793547,0.009986854087797143,0.4656553119421005,-55.62533916204145,0.02996056226339143,-0.061202600598335266,9,53.68499755859375,0.0095367431640625,0.07760921865701675,36.0,34.0,0,9,-53.1182861328125,0.0286102294921875,-0.010200433433055878,35.0,33.0,0,0.24839999999999982,27.278651937535585,26.323868028454342,0.38215384615384584
81.69067297095899,0.65,0.42130072620257086,56.2187979793547,0.0,0.39164744317531586,-55.62553090963993,-0.009986854087797143,0.025381299667060375,9,53.68499755859375,0.0,0.06527457386255264,36.0,34.0,0,9,-53.11846923828125,-0.0095367431640625,0.004230216611176729,36.0,33.0,0,0.25109999999999993,27.426512983702594,26.146759754393997,0.3863076923076922
81.70127924799453,0.65,0.42130072620257086,56.218925811087026,0.019973708175594285,0.39182013273239136,-55.62553090963993,0.06990797861458,-0.06345324777066708,9,53.68511962890625,0.019073486328125,0.06530335545539856,36.0,34.0,0,9,-53.11846923828125,0.0667572021484375,-0.01057554129511118,35.0,33.0,0,0.2429999999999996,27.419631815535638,26.330685544640062,0.3738461538461532
81.71187139698304,0.65,0.42130072620257086,56.21898972695319,0.03994741635118857,0.5052678287029266,-55.62559482550609,-0.009986854087797143,0.09622170031070709,9,53.6851806640625,0.03814697265625,0.0842113047838211,36.0,34.0,0,9,-53.1185302734375,-0.0095367431640625,0.016036950051784515,36.0,33.0,0,0.24165360000000008,27.54699346303113,26.259129131266945,0.37177476923076935
81.72275104396977,0.65,0.42130072620257086,56.21886189522086,0.009986854087797143,0.48344358801841736,-55.62553090963993,0.03994741635118857,0.11697252094745636,9,53.68505859375,0.0095367431640625,0.0805739313364029,36.0,34.0,0,9,-53.11846923828125,0.03814697265625,0.019495420157909393,35.0,33.0,0,0.24435360000000017,27.385214004239174,26.10931314152782,0.37592861538461564
81.73354354302865,0.65,0.42130072620257086,56.21873406348854,-0.019973708175594285,0.5262031853199005,-55.62553090963993,-0.009986854087797143,0.10703856870532036,9,53.6849365234375,-0.019073486328125,0.08770053088665009,36.0,34.0,0,9,-53.11846923828125,-0.0095367431640625,0.017839761450886726,35.0,33.0,0,0.24165360000000008,27.151576259274805,26.36479687750409,0.37177476923076935
81.74421180202626,0.65,0.42130072620257086,56.21873406348854,-0.009986854087797143,0.4980596601963043,-55.62572265723841,-0.05992112452678286,-0.02609823737293482,9,53.6849365234375,-0.0095367431640625,0.08300994336605072,35.0,34.0,0,9,-53.11865234375,-0.057220458984375,-0.00434970622882247,36.0,33.0,0,0.24435360000000017,27.233999906353915,26.42959044899942,0.37592861538461564
81.75601785397157,0.65,0.42130072620257086,56.21886189522086,0.009986854087797143,0.3917078822851181,-55.62546699377376,-0.019973708175594285,0.03780227713286877,9,53.68505859375,0.0095367431640625,0.06528464704751968,35.0,34.0,0,9,-53.118408203125,-0.019073486328125,0.0063003795221447945,36.0,33.0,0,0.2524535999999973,27.3886626452487,25.963079364209364,0.38839015384614967
81.76677146402653,0.65,0.42130072620257086,56.218925811087026,0.019973708175594285,0.6385975778102875,-55.62527524617528,0.02996056226339143,0.15947585552930832,9,53.68511962890625,0.019073486328125,0.10643292963504791,36.0,34.0,0,9,-53.11822509765625,0.0286102294921875,0.02657930925488472,35.0,33.0,0,0.2538,27.357702061232658,26.129732263092876,0.39046153846153847
81.77738205704372,0.65,0.42130072620257086,56.218925811087026,0.0,0.38837023079395294,-55.62553090963993,0.009986854087797143,0.0253813024610281,9,53.68511962890625,0.0,0.06472837179899216,36.0,34.0,0,9,-53.11846923828125,0.0095367431640625,0.0042302170768380165,35.0,33.0,0,0.24975360000000038,27.51255443478817,26.07187741533164,0.38423630769230827
81.78804805700202,0.65,0.42130072620257086,56.21898972695319,-0.009986854087797143,0.36345823109149933,-55.62585048897074,-0.07989483270237714,-0.0262768417596817,9,53.6851806640625,-0.0095367431640625,0.06057637184858322,36.0,34.0,0,9,-53.1187744140625,-0.0762939453125,-0.004379473626613617,36.0,33.0,0,0.2565000000000001,27.1550177798577,26.279572271016548,0.39461538461538476
81.79873166698962,0.65,0.42130072620257086,56.2187979793547,0.0,0.4480442851781845,-55.62553090963993,0.009986854087797143,-0.07338721118867397,9,53.68499755859375,0.0,0.07467404752969742,36.0,34.0,0,9,-53.11846923828125,0.0095367431640625,-0.012231201864778996,36.0,33.0,0,0.2578463999999997,27.49189618167827,26.126319775314016,0.39668676923076873
81.8093355189776,0.65,0.42130072620257086,56.218925811087026,0.019973708175594285,0.6068948060274124,-55.625403077907606,0.04993427043898571,0.037532404996454716,9,53.68511962890625,0.019073486328125,0.10114913433790207,35.0,34.0,0,9,-53.11834716796875,0.0476837158203125,0.006255400832742453,35.0,33.0,0,0.25514639999999955,27.364579412830665,25.99707466630815,0.3925329230769224
81.81996316695586,0.65,0.42130072620257086,56.218925811087026,0.019973708175594285,0.4200730472803116,-55.62553090963993,-0.009986854087797143,-0.09601182863116264,9,53.68511962890625,0.019073486328125,0.0700121745467186,36.0,34.0,0,9,-53.11846923828125,-0.0095367431640625,-0.016001971438527107,35.0,34.0,0,0.24839999999999982,27.436826358207725,26.484187390236116,0.38215384615384584
81.83059994503856,0.65,0.42130072620257086,56.218925811087026,0.02996056226339143,0.39176541566848755,-55.625658741372256,-0.02996056226339143,-0.028816488571465015,9,53.68511962890625,0.0286102294921875,0.06529423594474792,36.0,34.0,0,9,-53.11859130859375,-0.0286102294921875,-0.004802748095244169,36.0,33.0,0,0.2538,27.313018716856163,26.33410353222024,0.39046153846153847
81.84117079700809,0.65,0.42130072620257086,56.21898972695319,-0.019973708175594285,0.4268634617328644,-55.62572265723841,-0.009986854087797143,0.06479805149137974,9,53.6851806640625,-0.019073486328125,0.07114391028881073,36.0,34.0,0,9,-53.11865234375,-0.0095367431640625,0.01079967524856329,35.0,33.0,0,0.25514639999999955,27.247739936282983,25.96987771824115,0.3925329230769224
81.8539525490487,0.65,0.42130072620257086,56.21886189522086,-0.009986854087797143,0.3917078822851181,-55.62521133030912,0.02996056226339143,-2.8196971424421235e-09,9,53.68505859375,-0.0095367431640625,0.06528464704751968,36.0,34.0,0,9,-53.1181640625,0.0286102294921875,-4.699495237403539e-10,35.0,33.0,0,0.26190000000000035,27.313018716856163,26.23527389336141,0.40292307692307744
81.86464743700344,0.65,0.42130072620257086,56.2187979793547,-0.009986854087797143,0.3882196247577667,-55.62546699377376,0.019973708175594285,0.060501253232359886,9,53.68499755859375,-0.0095367431640625,0.06470327079296112,35.0,34.0,0,9,-53.118408203125,0.019073486328125,0.010083542205393314,36.0,33.0,0,0.2524535999999973,27.278651937535585,26.19442335617481,0.38839015384614967
81.87522208597511,0.65,0.42130072620257086,56.21898972695319,0.009986854087797143,0.30013004690408707,-55.625786573104584,-0.019973708175594285,0.024366742931306362,9,53.6851806640625,0.0095367431640625,0.05002167448401451,35.0,34.0,0,9,-53.11871337890625,-0.019073486328125,0.004061123821884394,35.0,33.0,0,0.2565000000000001,27.478126158669568,26.204630219929356,0.39461538461538476
81.88580040005036,0.65,0.42130072620257086,56.2187979793547,0.009986854087797143,0.39164744317531586,-55.62559482550609,0.009986854087797143,-0.018801188562065363,9,53.68499755859375,0.0095367431640625,0.06527457386255264,35.0,34.0,0,9,-53.1185302734375,0.0095367431640625,-0.003133531427010894,36.0,33.0,0,0.25514639999999955,27.557318088708712,26.26594314362808,0.3925329230769224
81.89638797496445,0.65,0.42130072620257086,56.21867014762238,-0.009986854087797143,0.3353417068719864,-55.62572265723841,-0.009986854087797143,0.003518527722917497,9,53.68487548828125,-0.0095367431640625,0.0558902844786644,35.0,33.0,0,9,-53.11865234375,-0.0095367431640625,0.0005864212871529162,36.0,33.0,0,0.2605463999999998,27.34739599400143,26.102507487550326,0.4008406153846151
81.9069925120566,0.65,0.42130072620257086,56.21873406348854,-0.009986854087797143,0.4478714168071747,-55.62559482550609,-0.04993427043898571,0.1984642669558525,9,53.6849365234375,-0.0095367431640625,0.07464523613452911,36.0,34.0,0,9,-53.1185302734375,-0.0476837158203125,0.03307737782597542,35.0,33.0,0,0.2578463999999997,27.426512983702594,26.317050882577064,0.39668676923076873
81.91763343696948,0.65,0.42130072620257086,56.2187979793547,-0.009986854087797143,0.39164744317531586,-55.62553090963993,0.04993427043898571,0.0380719481036067,9,53.68499755859375,-0.0095367431640625,0.06527457386255264,35.0,34.0,0,9,-53.11846923828125,0.0476837158203125,0.00634532468393445,35.0,33.0,0,0.25109999999999993,27.285524455669815,26.289785995405623,0.3863076923076922
81.9282639559824,0.65,0.42130072620257086,56.218925811087026,-0.009986854087797143,0.3566673919558525,-55.62572265723841,-0.06990797861458,-0.009441077476367354,9,53.68511962890625,-0.0095367431640625,0.05944456532597542,36.0,34.0,0,9,-53.11865234375,-0.0667572021484375,-0.0015735129127278924,36.0,33.0,0,0.2592000000000002,27.605555421768372,26.143346813849632,0.3987692307692311
81.93883667804766,0.65,0.42130072620257086,56.218925811087026,0.0,0.4268634617328644,-55.625786573104584,0.0,-0.013049120083451271,9,53.68511962890625,0.0,0.07114391028881073,36.0,34.0,0,9,-53.11871337890625,0.0,-0.0021748533472418785,35.0,33.0,0,0.25514639999999955,27.53321655866165,26.262527006188748,0.3925329230769224
81.94942278903909,0.65,0.42130072620257086,56.21898972695319,0.019973708175594285,0.3601560741662979,-55.625786573104584,-0.04993427043898571,0.07452216558158398,9,53.6851806640625,0.019073486328125,0.06002601236104965,36.0,34.0,0,9,-53.11871337890625,-0.0476837158203125,0.012420360930263996,36.0,33.0,0,0.2538,27.385214004239174,26.092290607070254,0.39046153846153847
81.96004799299408,0.65,0.42130072620257086,56.21898972695319,0.009986854087797143,0.5435362011194229,-55.62533916204145,0.03994741635118857,0.08495109155774117,9,53.6851806640625,0.0095367431640625,0.09058936685323715,35.0,34.0,0,9,-53.1182861328125,0.03814697265625,0.014158515259623528,36.0,33.0,0,0.25514639999999955,27.302698417743045,26.09570219295307,0.3925329230769224
81.97067002998665,0.65,0.42130072620257086,56.21886189522086,0.0,0.39868439733982086,-55.625403077907606,0.03994741635118857,0.09558949247002602,9,53.68505859375,0.0,0.06644739955663681,35.0,34.0,0,9,-53.11834716796875,0.03814697265625,0.01593158207833767,36.0,33.0,0,0.2524535999999973,27.33019687319728,26.01065712910446,0.38839015384614967
81.98137925204355,0.65,0.42130072620257086,56.218925811087026,0.02996056226339143,0.39516064524650574,-55.62553090963993,0.019973708175594285,0.01953977532684803,9,53.68511962890625,0.0286102294921875,0.06586010754108429,36.0,34.0,0,9,-53.11846923828125,0.019073486328125,0.0032566292211413383,36.0,33.0,0,0.2578463999999997,27.282078980952917,26.22164953385999,0.39668676923076873
81.99215975101106,0.65,0.42130072620257086,56.218925811087026,0.02996056226339143,0.48687390983104706,-55.62553090963993,0.02996056226339143,0.0253813024610281,9,53.68511962890625,0.0286102294921875,0.08114565163850784,36.0,35.0,0,9,-53.11846923828125,0.0286102294921875,0.0042302170768380165,36.0,33.0,0,0.25109999999999993,27.1550177798577,26.153567752996707,0.3863076923076922
82.00277145497967,0.65,0.42130072620257086,56.21898972695319,0.009986854087797143,0.38851797580718994,-55.625658741372256,-0.04993427043898571,0.009605502476915717,9,53.6851806640625,0.0095367431640625,0.06475299596786499,36.0,34.0,0,9,-53.11859130859375,-0.0476837158203125,0.0016009170794859529,36.0,33.0,0,0.2538,27.49189618167827,26.327285830259484,0.39046153846153847
