# Test started at Mon May 17 17:06:35 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: testing integration with power sensors
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
2.049174220999703,0.007962588999362197,0.0,0.0,-0.30449518639529977,0.35952674716069716,-0.004842288326472044,-0.04421252984641095,0,0.0,0.0023009711818284618,-0.17976337358034858,-0.02040739916265011,-0.18632982667177383,9,-0.0484619140625,0.057220458984375,-0.004842288326472044,35.0,25.0,0,10,0.0003662109375,-0.0286102294921875,-0.02040739916265011,36.0,26.0,0,3.0909999999999997,127.0349339083815,102.22803649616174,36.01,0.11125,4.0061124999999995,36.003750000000004,0.055,1.9802062500000002
2.0776130679987546,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,-0.004125791136175394,-0.03767054984127977,0,0.0,0.0019174759848570515,-0.17976337358034858,-0.047029994428157806,-0.42940752225846873,9,-0.04864501953125,0.0095367431640625,-0.004125791136175394,35.0,25.0,0,10,0.00030517578125,-0.0286102294921875,-0.047029994428157806,36.0,26.0,0,3.0909999999999997,126.2729503616302,102.04120375307525,36.00625,0.11,3.9606875,36.00125,0.055,1.98006875
2.098953452999922,0.007962588999362197,0.0,0.0,-0.30449518639529977,0.29960562263391427,-0.005705988500267267,-0.05209854718732653,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.02971200831234455,-0.2712855917985841,9,-0.0484619140625,0.0476837158203125,-0.005705988500267267,35.0,25.0,0,10,0.000244140625,-0.019073486328125,-0.02971200831234455,36.0,26.0,0,3.0912499999999996,125.6193408796712,102.15785177692135,35.99125,0.11125,4.0040265625,36.0025,0.05375,1.9351343749999999
2.1099996630000533,0.007962588999362197,0.0,0.0,-0.30487868159227116,0.11984224905356572,-0.009805339388549328,-0.08952768425631437,0,0.0,0.0023009711818284618,0.29960562263391427,-0.029390797019004822,-0.26835277100471494,9,-0.04852294921875,0.019073486328125,-0.009805339388549328,36.0,25.0,0,10,0.0003662109375,0.0476837158203125,-0.029390797019004822,35.0,26.0,0,3.0912499999999996,128.25909276250354,102.13448958032541,36.00875,0.11,3.9609625,35.99875,0.06375,2.2949203125
2.1287619449994963,0.007962588999362197,0.0,0.0,-0.3052621767892426,-0.05992112452678286,0.0009470946388319135,0.008647450784336009,0,0.0,0.0015339807878856412,0.11984224905356572,-0.02971200831234455,-0.2712855917985841,9,-0.048583984375,-0.0095367431640625,0.0009470946388319135,36.0,25.0,0,10,0.000244140625,0.019073486328125,-0.02971200831234455,35.0,26.0,0,3.0912499999999996,128.40884761265346,102.29836887670069,36.00625,0.11,3.9606875,36.00625,0.05625,2.0253515625
2.1396141369987163,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.17976337358034858,-0.01708284392952919,-0.15597496393738336,0,0.0,0.002684466378799872,0.17976337358034858,-0.017239490523934364,-0.15740522619430336,9,-0.04864501953125,-0.0286102294921875,-0.01708284392952919,36.0,25.0,0,10,0.00042724609375,0.0286102294921875,-0.017239490523934364,35.0,26.0,0,3.09075,129.37210133160818,102.11114370171146,36.00875,0.11,3.9609625,35.99625,0.0575,2.0697843750000002
2.1587456580000435,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.23968449810713144,0.0031369791831821203,0.02864219897972448,0,0.0,0.002684466378799872,0.05992112452678286,-0.01414540596306324,-0.12915467670781697,9,-0.04864501953125,-0.03814697265625,0.0031369791831821203,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.01414540596306324,35.0,26.0,0,3.09075,128.25909276250354,102.13448958032541,36.0175,0.10875,3.9169031249999997,36.01,0.05375,1.9355375
2.1787001759985287,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.11984224905356572,-0.001583710196428001,-0.014460071273503211,0,0.0,0.0011504855909142309,-0.11984224905356572,-0.04115862026810646,-0.37579892074839616,9,-0.048583984375,0.019073486328125,-0.001583710196428001,36.0,25.0,0,10,0.00018310546875,-0.019073486328125,-0.04115862026810646,35.0,26.0,0,3.0909999999999997,129.16715166522084,102.11114370171146,36.00625,0.10875,3.9156796875,36.00875,0.05625,2.0254921875
2.189628497999365,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.05992112452678286,-0.00569822546094656,-0.05202766673070661,0,0.0,0.0011504855909142309,-0.05992112452678286,-0.014843490906059742,-0.13552854362706537,9,-0.048583984375,0.0095367431640625,-0.00569822546094656,36.0,25.0,0,10,0.00018310546875,-0.0095367431640625,-0.014843490906059742,36.0,27.0,0,3.0909999999999997,125.06852154263419,102.27490830586027,35.9975,0.11125,4.004721875,36.025,0.0575,2.0714375
2.2071194119998836,0.007962588999362197,0.0,0.0,-0.305645671986214,0.0,-0.008251582272350788,-0.07534109968255955,0,0.0,0.0019174759848570515,0.0,-0.04114711657166481,-0.375693886209356,9,-0.04864501953125,0.0,-0.008251582272350788,36.0,25.0,0,10,0.00030517578125,0.0,-0.04114711657166481,36.0,26.0,0,3.0912499999999996,125.57311132815323,101.90176147277231,36.0075,0.11,3.9608250000000003,35.99625,0.05625,2.0247890625000005
2.218000733999361,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.11984224905356572,0.02434561401605606,0.22228771063252661,0,0.0,0.002684466378799872,0.17976337358034858,-0.08228535950183868,-0.7513067516052425,9,-0.04864501953125,-0.019073486328125,0.02434561401605606,36.0,26.0,0,10,0.00042724609375,0.0286102294921875,-0.08228535950183868,36.0,26.0,0,3.0909999999999997,126.46192353112303,102.13448958032541,36.011250000000004,0.10875,3.9162234375000002,36.0175,0.0525,1.8909187499999998
2.2287884629986365,0.007962588999362197,0.0,0.0,-0.3052621767892426,-0.11984224905356572,-0.012343544512987137,-0.11270277467937485,0,0.0,0.0023009711818284618,0.0,-0.0031231974717229605,-0.02851636501690743,9,-0.048583984375,-0.019073486328125,-0.012343544512987137,36.0,25.0,0,10,0.0003662109375,0.0,-0.0031231974717229605,36.0,26.0,0,3.0909999999999997,125.52694188984987,101.97140987362792,35.99,0.10875,3.9139125000000003,35.995,0.0525,1.8897374999999998
2.2396033779987192,0.007962588999362197,0.0,0.0,-0.305645671986214,0.0,-0.004125791136175394,-0.03767054984127977,0,0.0,0.0030679615757712823,0.23968449810713144,-0.028485000133514404,-0.2600823894961217,9,-0.04864501953125,0.0,-0.004125791136175394,36.0,25.0,0,10,0.00048828125,0.03814697265625,-0.028485000133514404,36.0,26.0,0,3.0905,129.88964635935304,102.18123031363353,36.00875,0.10875,3.9159515625,35.987500000000004,0.055,1.9793125000000003
2.258675361999849,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,-0.0025573011953383684,-0.02334944716262607,0,0.0,0.0015339807878856412,0.05992112452678286,-0.013847497291862965,-0.1264346205837441,9,-0.04864501953125,0.0095367431640625,-0.0025573011953383684,36.0,25.0,0,10,0.000244140625,0.0095367431640625,-0.013847497291862965,36.0,26.0,0,3.0905,129.26948034890557,102.18123031363353,35.99375,0.11,3.9593125,36.0025,0.05375,1.9351343749999999
2.2787151020002057,0.007962588999362197,0.0,0.0,-0.30411169119832837,0.17976337358034858,0.0024777951184660196,0.02262351666041436,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.017239490523934364,-0.15740522619430336,9,-0.04840087890625,0.0286102294921875,0.0024777951184660196,36.0,25.0,0,10,0.0003662109375,-0.0095367431640625,-0.017239490523934364,35.0,26.0,0,3.0909999999999997,128.10996158249174,102.20462521263971,36.0,0.10875,3.915,35.98875,0.05,1.7994375000000002
2.289523702000224,0.007962588999362197,0.0,0.0,-0.305645671986214,0.0,-0.00411451468244195,-0.03756759014255097,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.026638194918632507,-0.2432201282720028,9,-0.04864501953125,0.0,-0.00411451468244195,36.0,25.0,0,10,0.00030517578125,-0.019073486328125,-0.026638194918632507,36.0,26.0,0,3.0909999999999997,129.065113715934,102.32184592138509,36.00875,0.11,3.9609625,36.0075,0.055,1.9804125000000001
2.3070950239998638,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.008274039253592491,0.07554614322529556,0,0.0,0.0034514567727426926,0.17976337358034858,-0.023507405072450638,-0.2146344410545699,9,-0.0487060546875,-0.0095367431640625,0.008274039253592491,36.0,25.0,0,10,0.00054931640625,0.0286102294921875,-0.023507405072450638,36.0,26.0,0,3.09075,126.74727706215754,102.13448958032541,35.98875,0.11,3.9587625,36.00125,0.05625,2.0250703125
2.3179228819990385,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.0,-0.004137018695473671,-0.037773063109203885,0,0.0,0.0023009711818284618,0.17976337358034858,-0.02627054788172245,-0.23986332576533068,9,-0.0487060546875,0.0,-0.004137018695473671,36.0,25.0,0,10,0.0003662109375,0.0286102294921875,-0.02627054788172245,36.0,26.0,0,3.09075,130.04637260282817,102.27490830586027,36.005,0.10875,3.9155437500000003,35.99875,0.055,1.9799312500000001
2.3287974819995725,0.007962588999362197,0.0,0.0,-0.30679615757712825,-0.11984224905356572,-0.017046615481376648,-0.15564417996971316,0,0.0,0.0030679615757712823,0.29960562263391427,-0.023932430893182755,-0.21851514073985798,9,-0.048828125,-0.019073486328125,-0.017046615481376648,36.0,25.0,0,10,0.00048828125,0.0476837158203125,-0.023932430893182755,35.0,26.0,0,3.0909999999999997,125.34286232669984,102.11114370171146,35.99125,0.11,3.9590375,35.99875,0.05375,1.9349328125
2.33965298899966,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,-0.02946021594107151,-0.2689866007060568,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.017639407888054848,-0.16105667303207502,9,-0.04864501953125,0.0095367431640625,-0.02946021594107151,36.0,25.0,0,10,0.00030517578125,-0.019073486328125,-0.017639407888054848,35.0,26.0,0,3.0909999999999997,130.2564074282172,102.11114370171146,35.99,0.11,3.9589000000000003,36.018750000000004,0.0525,1.8909843750000002
2.35883315799947,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.0,0.005167481489479542,0.04718170711467017,0,0.0,0.0011504855909142309,-0.05992112452678286,-0.03219865262508392,-0.29398990605706554,9,-0.0487060546875,0.0,0.005167481489479542,35.0,26.0,0,10,0.00018310546875,-0.0095367431640625,-0.03219865262508392,36.0,26.0,0,3.0912499999999996,127.56840484585706,101.87857756615182,36.003750000000004,0.11,3.9604125000000003,36.00125,0.055,1.98006875
2.369743739000114,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.17976337358034858,0.002530805068090558,0.023107524183700195,0,0.0,0.0023009711818284618,-0.11984224905356572,-0.017297597602009773,-0.1579357730660483,9,-0.048583984375,0.0286102294921875,0.002530805068090558,35.0,25.0,0,10,0.0003662109375,-0.019073486328125,-0.017297597602009773,36.0,26.0,0,3.0915,127.86278232276618,102.18123031363353,35.99625,0.11,3.9595875000000005,36.0125,0.05375,1.9356718750000002
2.3806823380000424,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.003106555435806513,0.028364414852015643,0,0.0,0.0015339807878856412,0.0,-0.023519210517406464,-0.21474223070943335,9,-0.0487060546875,-0.0095367431640625,0.003106555435806513,36.0,25.0,0,10,0.000244140625,0.0,-0.023519210517406464,36.0,26.0,0,3.0912499999999996,126.74727706215754,102.29836887670069,36.005,0.11,3.9605500000000005,35.9975,0.05375,1.934865625
2.391632844999549,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.008274039253592491,-0.07554614322529556,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.07334104180335999,-0.6696406287851903,9,-0.0487060546875,-0.0095367431640625,-0.008274039253592491,35.0,25.0,0,10,0.000244140625,-0.0476837158203125,-0.07334104180335999,35.0,26.0,0,3.0912499999999996,126.69955913085988,102.29836887670069,35.9975,0.11125,4.004721875,36.005,0.0525,1.8902625
2.4024718700002268,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.05992112452678286,0.004148230887949467,0.03787543607030366,0,0.0,0.002684466378799872,0.0,-0.023907626047730446,-0.21828866001505262,9,-0.04876708984375,-0.0095367431640625,0.004148230887949467,36.0,25.0,0,10,0.00042724609375,0.0,-0.023907626047730446,36.0,26.0,0,3.0909999999999997,126.79505897269502,102.01792292591995,35.99375,0.11,3.9593125,36.0025,0.055,1.9801374999999999
2.4133990059999633,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.11984224905356572,-0.004125791136175394,-0.03767054984127977,0,0.0,0.0023009711818284618,0.0,0.0027415857184678316,0.02503205762069212,9,-0.048583984375,0.019073486328125,-0.004125791136175394,35.0,26.0,0,10,0.0003662109375,0.0,0.0027415857184678316,35.0,26.0,0,3.0909999999999997,130.4676734436095,102.18123031363353,36.0,0.11125,4.005,36.01375,0.05625,2.0257734375000003
2.428709889998572,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.005167481489479542,0.04718170711467017,0,0.0,0.0015339807878856412,0.11984224905356572,-0.0553428940474987,-0.505308480183893,9,-0.0487060546875,-0.0095367431640625,0.005167481489479542,35.0,25.0,0,10,0.000244140625,0.019073486328125,-0.0553428940474987,36.0,26.0,0,3.0909999999999997,126.79505897269502,102.01792292591995,35.9925,0.11125,4.004165625,36.0125,0.0525,1.8906562500000001
2.4396048039998277,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.015517612919211388,0.14168361693479314,0,0.0,0.0030679615757712823,0.05992112452678286,-0.02590290457010269,-0.23650655727243416,9,-0.0487060546875,-0.0095367431640625,0.015517612919211388,36.0,25.0,0,10,0.00048828125,0.0095367431640625,-0.02590290457010269,36.0,26.0,0,3.0912499999999996,128.45890534077438,101.94817760478645,36.0,0.11125,4.005,35.987500000000004,0.05625,2.024296875
2.4504472549997445,0.007962588999362197,0.0,0.0,-0.30487868159227116,0.05992112452678286,-0.007301048841327429,-0.06666225099455705,0,0.0,0.0015339807878856412,0.11984224905356572,-0.017268601804971695,-0.15767102684369758,9,-0.04852294921875,0.0095367431640625,-0.007301048841327429,36.0,25.0,0,10,0.000244140625,0.019073486328125,-0.017268601804971695,36.0,26.0,0,3.0909999999999997,126.69955913085988,102.34533946235632,35.99875,0.10875,3.9148640625,36.02125,0.05375,1.9361421875
2.4613131879996217,0.007962588999362197,0.0,0.0,-0.3052621767892426,-0.05992112452678286,0.024376612156629562,0.22257073925926016,0,0.0,0.002684466378799872,0.17976337358034858,-0.002741586184129119,-0.025032061872414066,9,-0.048583984375,-0.0095367431640625,0.024376612156629562,36.0,25.0,0,10,0.00042724609375,0.0286102294921875,-0.002741586184129119,35.0,26.0,0,3.0912499999999996,126.08497545258973,101.94817760478645,36.0075,0.10875,3.915815625,35.995,0.055,1.979725
2.4721464539998124,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.0,-0.011380594223737717,-0.10391055382558925,0,0.0,0.0019174759848570515,0.23968449810713144,-0.032846599817276,-0.29990599007401253,9,-0.0487060546875,0.0,-0.011380594223737717,36.0,25.0,0,10,0.00030517578125,0.03814697265625,-0.032846599817276,35.0,26.0,0,3.0909999999999997,127.4708154169079,102.27490830586027,36.0075,0.11,3.9608250000000003,35.99625,0.0525,1.889803125
2.4830861459995504,0.007962588999362197,0.0,0.0,-0.30679615757712825,-0.17976337358034858,0.019683273509144783,0.17971819495766614,0,0.0,0.0015339807878856412,-0.41944787168748,-0.03528160601854324,-0.32213882238207137,9,-0.048828125,-0.0286102294921875,0.019683273509144783,36.0,25.0,0,10,0.000244140625,-0.0667572021484375,-0.03528160601854324,36.0,27.0,0,3.0909999999999997,128.71024812149193,101.97140987362792,36.005,0.11,3.9605500000000005,36.003750000000004,0.05375,1.9352015625
2.493918374999339,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.23968449810713144,0.009827316738665104,0.08972834852544241,0,0.0,0.0034514567727426926,0.35952674716069716,-0.05520299822092056,-0.50403116086894,9,-0.04876708984375,-0.03814697265625,0.009827316738665104,36.0,25.0,0,10,0.00054931640625,0.057220458984375,-0.05520299822092056,36.0,26.0,0,3.0909999999999997,127.22800217819014,102.11114370171146,36.011250000000004,0.11,3.9612375000000006,35.9975,0.055,1.9798625
2.504908807999527,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.05992112452678286,0.021209191530942917,0.19365059458639275,0,0.0,0.0023009711818284618,0.11984224905356572,-0.024250289425253868,-0.2214173491356908,9,-0.048583984375,0.0095367431640625,0.021209191530942917,36.0,25.0,0,10,0.0003662109375,0.019073486328125,-0.024250289425253868,36.0,26.0,0,3.0909999999999997,127.61729970178499,102.32184592138509,36.005,0.11,3.9605500000000005,35.99375,0.05375,1.9346640625
2.5159112219989765,0.007962588999362197,0.0,0.0,-0.305645671986214,0.0,4.0328340666917484e-10,3.682180500580342e-09,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.02971200831234455,-0.2712855917985841,9,-0.04864501953125,0.0,4.0328340666917484e-10,36.0,25.0,0,10,0.000244140625,-0.0095367431640625,-0.02971200831234455,35.0,26.0,0,3.0912499999999996,130.3618856887565,102.06450081011155,35.99875,0.10875,3.9148640625,36.0,0.055,1.98
2.537898549999227,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,-0.015514352358877659,-0.1416538463777028,0,0.0,0.0023009711818284618,0.0,-0.02905619703233242,-0.2652977047013541,9,-0.04864501953125,0.0095367431640625,-0.015514352358877659,36.0,26.0,0,10,0.0003662109375,0.0,-0.02905619703233242,36.0,28.0,0,3.0912499999999996,129.42352192739133,102.25146418646528,36.00875,0.11,3.9609625,36.003750000000004,0.055,1.9802062500000002
2.5485172789994976,0.007962588999362197,0.0,0.0,-0.30679615757712825,-0.23968449810713144,-0.012478290125727654,-0.11393306994956655,0,0.0,0.0019174759848570515,-0.05992112452678286,0.01452809851616621,0.13264885235067705,9,-0.048828125,-0.03814697265625,-0.012478290125727654,35.0,25.0,0,10,0.00030517578125,-0.0095367431640625,0.01452809851616621,36.0,26.0,0,3.0909999999999997,128.35885972910785,102.11114370171146,36.0,0.1125,4.05,35.9925,0.05625,2.024578125
2.5588341949987807,0.007962588999362197,0.0,0.0,-0.3060291671831854,-0.23968449810713144,-0.00724357645958662,-0.06613749921982927,0,0.0,0.0019174759848570515,-0.23968449810713144,0.00031299362308345735,0.00285778932796342,9,-0.0487060546875,-0.03814697265625,-0.00724357645958662,36.0,25.0,0,10,0.00030517578125,-0.03814697265625,0.00031299362308345735,36.0,26.0,0,3.0912499999999996,125.43478276342069,101.90176147277231,36.0,0.1075,3.87,36.00625,0.055,1.98034375
2.5782781039997644,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.17976337358034858,-1.0542450246120438e-10,-9.625787741980575e-10,0,0.0,0.0023009711818284618,-0.11984224905356572,-0.002755552064627409,-0.025159577391262143,9,-0.04864501953125,-0.0286102294921875,-1.0542450246120438e-10,36.0,25.0,0,10,0.0003662109375,-0.019073486328125,-0.002755552064627409,35.0,27.0,0,3.0909999999999997,129.32075420461246,102.15785177692135,35.9975,0.11125,4.004721875,36.00125,0.058750000000000004,2.1150734375
2.588598334999915,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.17976337358034858,-0.012980160303413868,-0.11851539729440302,0,0.0,0.002684466378799872,0.05992112452678286,-0.023512637242674828,-0.21468221340239438,9,-0.048583984375,0.0286102294921875,-0.012980160303413868,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.023512637242674828,36.0,27.0,0,3.0915,129.52658431919656,102.13448958032541,35.99875,0.1125,4.0498593750000005,35.99875,0.05625,2.0249296875000002
2.608548038999288,0.007962588999362197,0.0,0.0,-0.305645671986214,0.11984224905356572,0.01237737387418747,0.11301165377556127,0,0.0,0.0015339807878856412,-0.23968449810713144,-0.032182421535253525,-0.29384170803679416,9,-0.04864501953125,0.019073486328125,0.01237737387418747,35.0,25.0,0,10,0.000244140625,-0.03814697265625,-0.032182421535253525,36.0,26.0,0,3.0912499999999996,126.2729503616302,102.15785177692135,36.0,0.11,3.96,36.00625,0.0525,1.890328125
2.620574004999071,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.05992112452678286,-0.00726277194917202,-0.06631276370203107,0,0.0,0.0019174759848570515,0.0,-0.038375213742256165,-0.3503850181052815,9,-0.04864501953125,-0.0095367431640625,-0.00726277194917202,36.0,25.0,0,10,0.00030517578125,0.0,-0.038375213742256165,36.0,26.0,0,3.0912499999999996,127.13133745709791,102.01792292591995,35.9975,0.11125,4.004721875,35.9975,0.0575,2.0698562500000004
2.6398538409994217,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.05992112452678286,0.011380593292415142,0.10391054532214536,0,0.0,0.002684466378799872,0.17976337358034858,-0.020771050825715065,-0.18965014940411934,9,-0.0487060546875,0.0095367431640625,0.011380593292415142,36.0,25.0,0,10,0.00042724609375,0.0286102294921875,-0.020771050825715065,36.0,26.0,0,3.09075,125.89798889312874,102.11114370171146,36.003750000000004,0.11125,4.005417187500001,35.99875,0.051250000000000004,1.8449359375000003
2.6515031599992653,0.007962588999362197,0.0,0.0,-0.30411169119832837,0.23968449810713144,-5.480947362634936e-10,-5.0043808323503285e-09,0,0.0,0.002684466378799872,0.05992112452678286,-0.021166039630770683,-0.19325659601677758,9,-0.04840087890625,0.03814697265625,-5.480947362634936e-10,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.021166039630770683,36.0,26.0,0,3.0909999999999997,129.32075420461246,102.15785177692135,35.99125,0.11,3.9590375,35.9975,0.055,1.9798625
2.6694381659999635,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,0.004125791136175394,0.03767054984127977,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.02320621907711029,-0.21188446131141656,9,-0.04864501953125,0.0095367431640625,0.004125791136175394,36.0,25.0,0,10,0.000244140625,-0.0286102294921875,-0.02320621907711029,36.0,26.0,0,3.0915,129.0142032810749,102.32184592138509,35.99875,0.11,3.9598625000000003,35.9975,0.0575,2.0698562500000004
2.681093040999258,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,0.009820072911679745,0.08966220873879617,0,0.0,0.0023009711818284618,0.17976337358034858,0.0003676452033687383,0.003356785765516932,9,-0.04864501953125,0.0095367431640625,0.009820072911679745,36.0,26.0,0,10,0.0003662109375,0.0286102294921875,0.0003676452033687383,36.0,26.0,0,3.0912499999999996,127.42212050046459,102.20462521263971,35.99875,0.11,3.9598625000000003,36.005,0.055,1.9802750000000002
2.6994057489991974,0.007962588999362197,0.0,0.0,-0.305645671986214,0.05992112452678286,0.042417265474796295,0.38729098504010673,0,0.0,0.0030679615757712823,0.23968449810713144,-0.014482651837170124,-0.1322339012952948,9,-0.04864501953125,0.0095367431640625,0.042417265474796295,36.0,25.0,0,10,0.00048828125,0.03814697265625,-0.014482651837170124,36.0,26.0,0,3.0912499999999996,129.37210133160818,102.15785177692135,35.99375,0.11125,4.0043046874999995,36.00125,0.05625,2.0250703125
2.7110424949987646,0.007962588999362197,0.0,0.0,-0.3052621767892426,0.11984224905356572,-0.009812738746404648,-0.08959524411809174,0,0.0,0.0034514567727426926,0.29960562263391427,-0.026681076735258102,-0.24361166084288724,9,-0.048583984375,0.019073486328125,-0.009812738746404648,36.0,26.0,0,10,0.00054931640625,0.0476837158203125,-0.026681076735258102,36.0,26.0,0,3.0915,125.75839169644127,102.22803649616174,35.9975,0.11125,4.004721875,36.0,0.055,1.98
2.7285895759996492,0.007962588999362197,0.0,0.0,-0.3060291671831854,0.05992112452678286,0.011380594223737717,0.10391055382558925,0,0.0,0.0023009711818284618,0.05992112452678286,0.0,0.0,9,-0.0487060546875,0.0095367431640625,0.011380594223737717,35.0,25.0,0,10,0.0003662109375,0.0095367431640625,0.0,36.0,26.0,0,3.0909999999999997,125.20542666790175,102.11114370171146,35.9975,0.10875,3.9147281250000003,36.003750000000004,0.0575,2.0702156250000003
2.7393887309990532,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.11984224905356572,0.008251582272350788,0.07534109968255955,0,0.0,0.0019174759848570515,0.17976337358034858,-0.03561609983444214,-0.3251929192928277,9,-0.04864501953125,-0.019073486328125,0.008251582272350788,36.0,25.0,0,10,0.00030517578125,0.0286102294921875,-0.03561609983444214,36.0,26.0,0,3.0912499999999996,126.32009967676998,102.18123031363353,36.003750000000004,0.11,3.9604125000000003,36.005,0.0525,1.8902625
2.7586399920000986,0.007962588999362197,0.0,0.0,-0.3052621767892426,-0.05992112452678286,0.030074838548898697,0.27459841449341066,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.008663207292556763,-0.07909944331358522,9,-0.048583984375,-0.0095367431640625,0.030074838548898697,35.0,25.0,0,10,0.000244140625,-0.019073486328125,-0.008663207292556763,36.0,26.0,0,3.0909999999999997,129.57822651411072,102.27490830586027,35.985,0.11375,4.09329375,36.00125,0.0575,2.070071875
2.7693052220001846,0.007962588999362197,0.0,0.0,-0.30449518639529977,0.29960562263391427,-0.0008636998827569187,-0.007886014683589364,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.02352275885641575,-0.21477462883068846,9,-0.0484619140625,0.0476837158203125,-0.0008636998827569187,36.0,25.0,0,10,0.0001220703125,-0.0286102294921875,-0.02352275885641575,36.0,26.0,0,3.0912499999999996,128.55923106820785,102.22803649616174,35.99625,0.10875,3.9145921875000003,36.0,0.0575,2.0700000000000003
2.7886078720002843,0.007962588999362197,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.002583742141723633,-0.023590866312500933,0,0.0,0.002684466378799872,0.11984224905356572,-0.012151305563747883,-0.11094753630696765,9,-0.04876708984375,-0.0095367431640625,-0.002583742141723633,36.0,25.0,0,10,0.00042724609375,0.019073486328125,-0.012151305563747883,36.0,26.0,0,3.0912499999999996,125.9446434118343,102.25146418646528,36.0,0.11125,4.005,36.0075,0.0575,2.07043125
2.7993507489991316,0.007962588999362197,0.0,0.0,-0.305645671986214,-0.05992112452678286,-0.018651334568858147,-0.17029607299361998,0,0.0,0.0019174759848570515,-0.29960562263391427,-0.015168999321758747,-0.1385005993110844,9,-0.04864501953125,-0.0095367431640625,-0.018651334568858147,36.0,25.0,0,10,0.00030517578125,-0.0476837158203125,-0.015168999321758747,36.0,26.0,0,3.0909999999999997,126.13187613739143,101.87857756615182,35.99875,0.10875,3.9148640625,36.025,0.0525,1.8913125
2.8197208780002256,0.007962588999362197,0.0,0.0,-0.305645671986214,0.0,0.021208632737398148,0.19364549252005336,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.021088000386953354,-0.19254405843870676,9,-0.04864501953125,0.0,0.021208632737398148,36.0,25.0,0,10,0.00030517578125,-0.019073486328125,-0.021088000386953354,35.0,26.0,0,3.0909999999999997,128.81128064729518,102.15785177692135,35.99125,0.10875,3.9140484375,35.995,0.058750000000000004,2.11470625
