# Test started at Thu Apr 22 17:46:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10952298688388962; kt_2 = 0.10952298688388962
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; MANUALLY EDITED CAL LOGS TO GIVE SAME KT; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
84.28196368401404,0.0,0.0,178.11830701707356,-0.019973708175594285,-0.002247177588287741,-178.5673159768609,0.0,-0.15761473774909973,10,170.0904541015625,-0.019073486328125,-0.0003745295980479568,36.0,34.0,0,9,-170.51922607421875,0.0,-0.02626912295818329,36.0,33.0,0,0.09855360000000105,58.94937572775319,31.923000854366478,0
84.30221231200267,0.0,0.0,178.1184348488059,0.019973708175594285,-0.004115909803658724,-178.5673159768609,0.05992112452678286,-0.0409523444250226,10,170.090576171875,0.019073486328125,-0.000685984967276454,35.0,34.0,0,9,-170.51922607421875,0.057220458984375,-0.006825390737503767,36.0,33.0,0,0.09990000000000059,58.617026576921944,31.814633804314212,0
84.32218408805784,0.0,0.0,178.11830701707356,0.009986854087797143,-0.06963007338345051,-178.56737989272708,0.0,-0.07823533192276955,10,170.0904541015625,0.0095367431640625,-0.011605012230575085,36.0,35.0,0,9,-170.519287109375,0.0,-0.013039221987128258,36.0,34.0,0,0.09720000000000048,58.82121565497073,32.11483029101453,0
84.3423695480451,0.0,0.0,178.11830701707356,0.019973708175594285,-0.0070248625706881285,-178.56750772445938,0.05992112452678286,-0.06274138949811459,10,170.0904541015625,0.019073486328125,-0.0011708104284480214,35.0,34.0,0,9,-170.5194091796875,0.057220458984375,-0.010456898249685764,36.0,33.0,0,0.1053000000000008,58.987955379731886,31.84351694770544,0
84.36261545296293,0.0,0.0,178.11817918534123,-0.02996056226339143,-0.041456750594079494,-178.56744380859323,0.009986854087797143,0.12698917463421822,10,170.09033203125,-0.0286102294921875,-0.006909458432346582,36.0,34.0,0,9,-170.51934814453125,0.0095367431640625,0.02116486243903637,36.0,33.0,0,0.09990000000000059,58.87883085476176,31.73526011330938,0
84.38354357797652,0.0,0.0,178.1183709329397,0.02996056226339143,-0.06747747771441936,-178.56737989272708,0.04993427043898571,-0.011707945726811886,10,170.09051513671875,0.0286102294921875,-0.01124624628573656,35.0,34.0,0,9,-170.519287109375,0.0476837158203125,-0.001951324287801981,36.0,33.0,0,0.09990000000000059,58.87883085476176,32.09670399426585,0
84.41197743301746,0.0,0.0,178.1182431012074,-0.009986854087797143,-0.020392446778714657,-178.56757164032555,-0.019973708175594285,-0.16344555839896202,10,170.09039306640625,-0.0095367431640625,-0.003398741129785776,36.0,34.0,0,9,-170.51947021484375,-0.019073486328125,-0.027240926399827003,36.0,34.0,0,0.10395360000000124,58.90447413531092,31.88325838327586,0
84.43193930201232,0.0,0.0,178.1184348488059,-0.009986854087797143,0.04019648116081953,-178.56776338792403,-0.009986854087797143,-0.04349299427121878,10,170.090576171875,-0.0095367431640625,0.006699413526803255,36.0,34.0,0,9,-170.5196533203125,-0.0095367431640625,-0.007248832378536463,36.0,33.0,0,0.11340720000000211,58.82759773160342,32.07135754670679,0
84.45203431905247,0.0,0.0,178.11830701707356,0.0,0.17403973639011383,-178.5673159768609,0.05992112452678286,0.09007625095546246,10,170.0904541015625,0.0,0.02900662273168564,36.0,34.0,0,9,-170.51922607421875,0.057220458984375,0.015012708492577076,36.0,33.0,0,0.09720000000000048,58.86601589973725,31.84351694770544,0
84.47192524303682,0.0,0.0,178.1184348488059,0.009986854087797143,-0.10697897896170616,-178.5671881451286,0.019973708175594285,-0.09814096614718437,10,170.090576171875,0.0095367431640625,-0.017829829826951027,36.0,34.0,0,9,-170.51910400390625,0.019073486328125,-0.016356827691197395,36.0,34.0,0,0.11070000000000099,58.80200783033064,31.666784234365025,0
84.49114370800089,0.0,0.0,178.1183709329397,0.02996056226339143,-0.08614816144108772,-178.56757164032555,-0.04993427043898571,-0.02595034148544073,10,170.09051513671875,0.0286102294921875,-0.014358026906847954,36.0,34.0,0,9,-170.51947021484375,-0.0476837158203125,-0.004325056914240122,35.0,33.0,0,0.10260000000000069,59.01367474679023,31.829074040067383,0
84.51216475805268,0.0,0.0,178.11830701707356,0.009986854087797143,0.029381152242422104,-178.5671881451286,0.03994741635118857,-0.13642949983477592,10,170.0904541015625,0.0095367431640625,0.004896858707070351,36.0,34.0,0,9,-170.51910400390625,0.03814697265625,-0.022738249972462654,36.0,33.0,0,0.10260000000000069,58.99436639446344,31.995329664747373,0
84.53212540398818,0.0,0.0,178.1182431012074,-0.02996056226339143,-0.009744781767949462,-178.56737989272708,0.009986854087797143,0.1157786138355732,10,170.09039306640625,-0.0286102294921875,-0.0016241302946582437,36.0,34.0,0,9,-170.519287109375,0.0095367431640625,0.0192964356392622,36.0,33.0,0,0.10260000000000069,58.84039934182459,31.821853588421277,0
84.55216503201518,0.0,0.0,178.1182431012074,0.009986854087797143,0.040617043152451515,-178.56769947205785,-0.05992112452678286,-0.11121443286538124,10,170.09039306640625,0.0095367431640625,0.0067695071920752525,36.0,34.0,0,9,-170.51959228515625,-0.057220458984375,-0.018535738810896873,36.0,33.0,0,0.11070000000000099,59.278322833502955,32.07860129516348,0
84.57216412294656,0.0,0.0,178.11830701707356,-0.019973708175594285,-0.07627774961292744,-178.56706031339627,0.009986854087797143,0.22566915303468704,10,170.0904541015625,-0.019073486328125,-0.01271295826882124,36.0,34.0,0,9,-170.51898193359375,0.0095367431640625,0.037611525505781174,35.0,33.0,0,0.1053000000000008,58.62337346004273,31.93383623037994,0
84.59230608399957,0.0,0.0,178.11830701707356,-0.019973708175594285,-0.04929075390100479,-178.5671881451286,0.02996056226339143,0.09814096614718437,10,170.0904541015625,-0.019073486328125,-0.008215125650167465,35.0,34.0,0,9,-170.51910400390625,0.0286102294921875,0.016356827691197395,35.0,34.0,0,0.10665360000000135,59.155418981193804,31.8688081083223,0
84.61193652800284,0.0,0.0,178.11830701707356,-0.009986854087797143,0.14430147036910057,-178.5678273037902,-0.05992112452678286,-0.06085042096674442,10,170.0904541015625,-0.0095367431640625,0.024050245061516762,35.0,34.0,0,9,-170.51971435546875,-0.057220458984375,-0.010141736827790737,36.0,34.0,0,0.09585360000000094,59.226530993373274,31.76049703847218,0
84.631931100972,0.0,0.0,178.11830701707356,0.02996056226339143,0.20117372274398804,-178.56706031339627,0.02996056226339143,-0.07937425933778286,10,170.0904541015625,0.0286102294921875,0.03352895379066467,35.0,34.0,0,9,-170.51898193359375,0.0286102294921875,-0.01322904322296381,35.0,33.0,0,0.09585360000000094,58.99436639446344,31.876032910406764,0
84.65191593300551,0.0,0.0,178.1183709329397,0.0,0.020823244471102953,-178.56737989272708,0.03994741635118857,-0.01867613196372986,10,170.09051513671875,0.0,0.0034705407451838255,35.0,34.0,0,9,-170.519287109375,0.03814697265625,-0.003112688660621643,35.0,33.0,0,0.11475360000000165,59.213594433810556,31.86518632651388,0
84.67289802001324,0.0,0.0,178.11830701707356,0.02996056226339143,-0.08830073475837708,-178.56750772445938,-0.04993427043898571,-0.15608685091137886,10,170.0904541015625,0.0286102294921875,-0.01471678912639618,36.0,34.0,0,9,-170.5194091796875,-0.0476837158203125,-0.026014475151896477,36.0,34.0,0,0.10395360000000124,59.08447860829466,32.06048354715182,0
84.70219764998183,0.0,0.0,178.11811526947506,-0.02996056226339143,0.03681495599448681,-178.56744380859323,-0.04993427043898571,-0.010961518390104175,10,170.09027099609375,-0.0286102294921875,0.006135825999081135,35.0,34.0,0,9,-170.51934814453125,-0.0476837158203125,-0.001826919731684029,36.0,34.0,0,0.11475360000000165,59.245961638043184,32.20183052540955,0
84.72215968498494,0.0,0.0,178.11830701707356,0.0,0.05876230448484421,-178.56757164032555,-0.019973708175594285,0.10354389622807503,10,170.0904541015625,0.0,0.009793717414140701,36.0,34.0,0,9,-170.51947021484375,-0.019073486328125,0.017257316038012505,36.0,33.0,0,0.11340720000000211,59.38864099236349,32.10395013418116,0
84.74214316497091,0.0,0.0,178.11830701707356,0.009986854087797143,0.004494355176575482,-178.56750772445938,-0.02996056226339143,0.0030614230781793594,10,170.0904541015625,0.0095367431640625,0.0007490591960959136,36.0,34.0,0,9,-170.5194091796875,-0.0286102294921875,0.0005102371796965599,36.0,33.0,0,0.10260000000000069,59.20714510417167,31.998938232480043,0
84.76213833002839,0.0,0.0,178.1183709329397,0.009986854087797143,0.010762907098978758,-178.5673159768609,-0.019973708175594285,-0.0409523444250226,10,170.09051513671875,0.0095367431640625,0.001793817849829793,36.0,34.0,0,9,-170.51922607421875,-0.019073486328125,-0.006825390737503767,36.0,33.0,0,0.11475360000000165,59.32368339002119,31.8688081083223,0
84.78220399504062,0.0,0.0,178.11817918534123,-0.02996056226339143,-0.04880673810839653,-178.56757164032555,0.0,-0.14795852825045586,10,170.09033203125,-0.0286102294921875,-0.008134456351399422,36.0,35.0,0,9,-170.51947021484375,0.0,-0.02465975470840931,35.0,34.0,0,0.10935360000000145,59.058709742759106,32.00617517333285,0
84.80242195597384,0.0,0.0,178.1184348488059,0.009986854087797143,0.20228462666273117,-178.5673159768609,0.009986854087797143,-0.06715806573629379,10,170.090576171875,0.0095367431640625,0.03371410444378853,36.0,34.0,0,9,-170.51922607421875,0.0095367431640625,-0.011193010956048965,35.0,33.0,0,0.10935360000000145,59.3301878192093,31.984466384863765,0
84.82195804803632,0.0,0.0,178.1182431012074,0.0,0.009744790149852633,-178.56725206099475,0.05992112452678286,-0.06424619816243649,10,170.09039306640625,0.0,0.0016241316916421056,35.0,34.0,0,9,-170.5191650390625,0.057220458984375,-0.010707699693739414,36.0,34.0,0,0.11340720000000211,59.33665879402719,31.95553081378091,0
84.8420498239575,0.0,0.0,178.11805135360888,-0.019973708175594285,-0.021294076927006245,-178.5673159768609,0.0,0.13840190693736076,10,170.0902099609375,-0.019073486328125,-0.0035490128211677074,36.0,34.0,0,9,-170.51922607421875,0.0,0.023066984489560127,35.0,33.0,0,0.10260000000000069,59.42765001571985,31.97362392290421,0
84.86224480299279,0.0,0.0,178.11830701707356,0.05992112452678286,0.002341624000109732,-178.56699639753012,0.009986854087797143,-0.032312977127730846,10,170.0904541015625,0.057220458984375,0.00039027066668495536,35.0,34.0,0,9,-170.5189208984375,0.0095367431640625,-0.005385496187955141,36.0,33.0,0,0.1080000000000009,59.12960039107833,31.97362392290421,0
84.88198932097293,0.0,0.0,178.11811526947506,-0.009986854087797143,0.010122992796823382,-178.5671881451286,0.0,-0.0789966881275177,10,170.09027099609375,-0.0095367431640625,0.0016871654661372304,35.0,34.0,0,9,-170.51910400390625,0.0,-0.013166114687919617,36.0,33.0,0,0.09855360000000105,59.36262337219188,31.912147715280582,0
84.90218885603826,0.0,0.0,178.1182431012074,0.019973708175594285,-0.10735827684402466,-178.56712422926242,0.03994741635118857,-0.01930013671517372,10,170.09039306640625,0.019073486328125,-0.017893046140670776,36.0,35.0,0,9,-170.51904296875,0.03814697265625,-0.0032166894525289536,36.0,33.0,0,0.09990000000000059,59.29128221300624,31.839915599168876,0
84.9221341139637,0.0,0.0,178.1183709329397,0.04993427043898571,-0.08399558253586292,-178.5671881451286,0.0,0.02633222658187151,10,170.09051513671875,0.0476837158203125,-0.013999263755977154,35.0,34.0,0,9,-170.51910400390625,0.0,0.004388704430311918,36.0,34.0,0,0.1080000000000009,59.36913470722271,31.97362392290421,0
84.94220937101636,0.0,0.0,178.11811526947506,-0.03994741635118857,-0.005061492556706071,-178.5671881451286,-0.019973708175594285,0.03828854765743017,10,170.09027099609375,-0.03814697265625,-0.0008435820927843451,36.0,34.0,0,9,-170.51910400390625,-0.019073486328125,0.006381424609571695,35.0,33.0,0,0.11340720000000211,59.245961638043184,31.94829861100021,0
84.96217705495656,0.0,0.0,178.11805135360888,-0.03994741635118857,0.02416121866554022,-178.5673159768609,-0.019973708175594285,0.13102859258651733,10,170.0902099609375,-0.03814697265625,0.004026869777590036,36.0,34.0,0,9,-170.51922607421875,-0.019073486328125,0.021838098764419556,35.0,33.0,0,0.11205360000000156,59.25241778546848,32.009803548371224,0
84.97968567395583,0.0,0.0,178.11805135360888,-0.02996056226339143,0.07146481610834599,-178.5673159768609,-0.05992112452678286,0.1236552894115448,10,170.0902099609375,-0.0286102294921875,0.011910802684724331,35.0,34.0,0,9,-170.51922607421875,-0.057220458984375,0.020609214901924133,36.0,33.0,0,0.1080000000000009,59.01367474679023,31.980858492954383,0
85.00238918000832,0.0,0.0,178.11817918534123,0.0,0.03902055881917477,-178.56744380859323,-0.009986854087797143,-0.05228423327207565,10,170.09033203125,0.0,0.006503426469862461,36.0,34.0,0,9,-170.51934814453125,-0.0095367431640625,-0.008714038878679276,36.0,33.0,0,0.11340720000000211,59.343165523241964,31.904919556731045,0
85.02207219798584,0.0,0.0,178.11830701707356,0.009986854087797143,0.19470465928316116,-178.5673159768609,-0.05992112452678286,-0.08599048107862473,10,170.0904541015625,0.0095367431640625,0.03245077654719353,36.0,34.0,0,9,-170.51922607421875,-0.057220458984375,-0.014331746846437454,35.0,33.0,0,0.1053000000000008,59.36262337219188,32.01704150821064,0
85.04332393303048,0.0,0.0,178.11849876467204,0.02996056226339143,-0.08468668162822723,-178.5673159768609,0.0,0.022119933273643255,10,170.09063720703125,0.0286102294921875,-0.014114446938037872,35.0,34.0,0,9,-170.51922607421875,0.0,0.003686655545607209,35.0,33.0,0,0.10935360000000145,59.52533715296107,31.93383623037994,0
85.07232843397651,0.0,0.0,178.1182431012074,0.0,-0.007024864666163921,-178.5671881451286,0.04993427043898571,-0.15322501212358475,10,170.09039306640625,0.0,-0.001170810777693987,36.0,34.0,0,9,-170.51910400390625,0.0476837158203125,-0.025537502020597458,36.0,33.0,0,0.11070000000000099,59.46666585028947,31.923000854366478,0
85.09243930201046,0.0,0.0,178.11817918534123,-0.02996056226339143,-0.0829548966139555,-178.5673159768609,-0.03994741635118857,-0.2768038138747215,10,170.09033203125,-0.0286102294921875,-0.013825816102325916,35.0,34.0,0,9,-170.51922607421875,-0.03814697265625,-0.046133968979120255,36.0,33.0,0,0.12015360000000186,59.375647197984165,32.20183052540955,0
85.11200889502652,0.0,0.0,178.1182431012074,0.0,0.07073251716792583,-178.56699639753012,0.019973708175594285,0.07376957684755325,10,170.09039306640625,0.0,0.011788752861320972,36.0,34.0,0,9,-170.5189208984375,0.019073486328125,0.012294929474592209,36.0,33.0,0,0.11475360000000165,59.46017190173194,32.02065109130996,0
85.13193809695076,0.0,0.0,178.11817918534123,-0.019973708175594285,0.22198375314474106,-178.5671881451286,0.009986854087797143,0.09007625095546246,10,170.09033203125,-0.019073486328125,0.036997292190790176,36.0,34.0,0,9,-170.51910400390625,0.0095367431640625,0.015012708492577076,35.0,33.0,0,0.1188072000000023,59.07801751772621,31.85796253068736,0
85.15199748403393,0.0,0.0,178.1182431012074,-0.009986854087797143,0.04103672504425049,-178.5673159768609,-0.009986854087797143,-0.16460761427879333,10,170.09039306640625,-0.0095367431640625,0.006839454174041748,36.0,34.0,0,9,-170.51922607421875,-0.0095367431640625,-0.02743460237979889,36.0,34.0,0,0.11205360000000156,59.3301878192093,32.12930735219493,0
85.17194079805631,0.0,0.0,178.11811526947506,-0.04993427043898571,0.050853174179792404,-178.5673159768609,-0.04993427043898571,-0.0786171555519104,10,170.09027099609375,-0.0476837158203125,0.0084755290299654,36.0,34.0,0,9,-170.51922607421875,-0.0476837158203125,-0.013102859258651733,35.0,33.0,0,0.1188072000000023,59.47969194226914,31.93383623037994,0
85.19207946199458,0.0,0.0,178.1182431012074,0.02996056226339143,0.18533819541335106,-178.56750772445938,-0.04993427043898571,0.08110484853386879,10,170.09039306640625,0.0286102294921875,0.03088969923555851,36.0,34.0,0,9,-170.5194091796875,-0.0476837158203125,0.013517474755644798,35.0,33.0,0,0.10935360000000145,59.42112828634214,32.15105708053443,0
85.21198020200245,0.0,0.0,178.1182431012074,0.0,0.012180986814200878,-178.56737989272708,-0.009986854087797143,-0.07067687809467316,10,170.09039306640625,0.0,0.0020301644690334797,36.0,34.0,0,9,-170.519287109375,-0.0095367431640625,-0.011779479682445526,36.0,33.0,0,0.11070000000000099,59.47319568575256,32.194575108284255,0
85.2319484410109,0.0,0.0,178.11817918534123,0.0,-0.06586011685431004,-178.56725206099475,-0.03994741635118857,0.033549715764820576,10,170.09033203125,0.0,-0.010976686142385006,35.0,35.0,0,9,-170.5191650390625,-0.03814697265625,0.005591619294136763,36.0,33.0,0,0.11070000000000099,59.31721470204144,32.29623331366736,0
85.25224564201199,0.0,0.0,178.1182431012074,-0.009986854087797143,0.034148164093494415,-178.56712422926242,0.03994741635118857,-0.10558105632662773,10,170.09039306640625,-0.0095367431640625,0.005691360682249069,35.0,34.0,0,9,-170.51904296875,0.03814697265625,-0.017596842721104622,36.0,33.0,0,0.11610720000000221,59.19421536602863,32.18732038117952,0
85.27199549297802,0.0,0.0,178.1183709329397,0.009986854087797143,0.10121623054146767,-178.56725206099475,-0.03994741635118857,-0.014561176300048828,10,170.09051513671875,0.0095367431640625,0.016869371756911278,36.0,34.0,0,9,-170.5191650390625,-0.03814697265625,-0.0024268627166748047,35.0,33.0,0,0.11340720000000211,59.33665879402719,31.86158397658926,0
85.29198808397632,0.0,0.0,178.11811526947506,-0.03994741635118857,-0.01656896760687232,-178.5671881451286,0.019973708175594285,0.20588947087526321,10,170.09027099609375,-0.03814697265625,-0.0027614946011453867,36.0,34.0,0,9,-170.51910400390625,0.019073486328125,0.03431491181254387,35.0,33.0,0,0.11070000000000099,59.07801751772621,31.980858492954383,0
85.31198489805683,0.0,0.0,178.1182431012074,0.009986854087797143,0.021967174485325813,-178.56744380859323,-0.04993427043898571,-0.09675531461834908,10,170.09039306640625,0.0095367431640625,0.003661195747554302,36.0,34.0,0,9,-170.51934814453125,-0.0476837158203125,-0.016125885769724846,35.0,33.0,0,0.10935360000000145,59.29774633302719,31.966390029503827,0
85.33298144803848,0.0,0.0,178.11830701707356,0.019973708175594285,0.06999820098280907,-178.56725206099475,0.009986854087797143,0.13862621784210205,10,170.0904541015625,0.019073486328125,0.011666366830468178,36.0,34.0,0,9,-170.5191650390625,0.0095367431640625,0.023104369640350342,36.0,33.0,0,0.1080000000000009,59.239472109328005,31.93746121369111,0
85.36212433699984,0.0,0.0,178.11817918534123,-0.009986854087797143,-0.02196717169135809,-178.5668685657978,0.07989483270237714,-0.14667362719774246,10,170.09033203125,-0.0095367431640625,-0.003661195281893015,36.0,35.0,0,9,-170.518798828125,0.0762939453125,-0.024445604532957077,36.0,33.0,0,0.10665360000000135,59.36262337219188,31.962763692122223,0
85.38196411402896,0.0,0.0,178.1184348488059,0.02996056226339143,-0.13064980879426003,-178.56699639753012,0.019973708175594285,-0.14530498534440994,10,170.090576171875,0.0286102294921875,-0.02177496813237667,36.0,34.0,0,9,-170.5189208984375,0.019073486328125,-0.024217497557401657,35.0,33.0,0,0.10665360000000135,59.23301823638974,31.82547335804435,0
85.40213903796393,0.0,0.0,178.11830701707356,0.009986854087797143,-0.03836987167596817,-178.5668685657978,0.06990797861458,-0.006723419995978475,10,170.0904541015625,0.0095367431640625,-0.006394978612661362,35.0,34.0,0,9,-170.518798828125,0.0667572021484375,-0.0011205699993297458,35.0,34.0,0,0.11205360000000156,59.49925714536761,32.1474413639836,0
85.42195292597171,0.0,0.0,178.11830701707356,-0.019973708175594285,-0.07861936837434769,-178.56725206099475,-0.009986854087797143,-0.05981884337961674,10,170.0904541015625,-0.019073486328125,-0.013103228062391281,35.0,34.0,0,9,-170.5191650390625,-0.0095367431640625,-0.009969807229936123,36.0,33.0,0,0.11205360000000156,59.49272266541408,31.897711343101832,0
85.44196116505191,0.0,0.0,178.11830701707356,0.019973708175594285,0.013483074959367514,-178.56712422926242,0.03994741635118857,0.25884273648262024,10,170.0904541015625,0.019073486328125,0.0022471791598945856,36.0,34.0,0,9,-170.51904296875,0.03814697265625,0.04314045608043671,35.0,33.0,0,0.10395360000000124,59.44066224975728,31.908543189459238,0
85.46225405100267,0.0,0.0,178.11830701707356,-0.019973708175594285,0.027133972384035587,-178.5673159768609,-0.009986854087797143,0.07453138008713722,10,170.0904541015625,-0.019073486328125,0.004522328730672598,36.0,34.0,0,9,-170.51922607421875,-0.0095367431640625,0.012421896681189537,36.0,34.0,0,0.11475360000000165,59.00081281790307,31.814633804314212,0
85.48194784694351,0.0,0.0,178.1184348488059,0.0,0.008231826592236757,-178.56725206099475,0.04993427043898571,0.09779592230916023,10,170.090576171875,0.0,0.0013719710987061262,35.0,34.0,0,9,-170.5191650390625,0.0476837158203125,0.01629932038486004,35.0,33.0,0,0.10395360000000124,59.32368339002119,31.796577637984512,0
85.50198134500533,0.0,0.0,178.11830701707356,-0.009986854087797143,-0.14016424119472504,-178.5673159768609,0.019973708175594285,-0.1457752212882042,10,170.0904541015625,-0.0095367431640625,-0.023360706865787506,36.0,35.0,0,9,-170.51922607421875,0.019073486328125,-0.0242958702147007,36.0,33.0,0,0.10665360000000135,59.5710393055399,31.879635929002973,0
85.52201871399302,0.0,0.0,178.11830701707356,0.02996056226339143,-0.02713398076593876,-178.5678273037902,-0.04993427043898571,-0.059496765956282616,10,170.0904541015625,0.0286102294921875,-0.00452233012765646,36.0,34.0,0,9,-170.51971435546875,-0.0476837158203125,-0.009916127659380436,36.0,33.0,0,0.1053000000000008,59.155418981193804,31.930230697009392,0
85.54199147201143,0.0,0.0,178.1182431012074,-0.009986854087797143,-0.03401186037808657,-178.56737989272708,0.0,-0.22406888008117676,10,170.09039306640625,-0.0095367431640625,-0.005668643396347761,36.0,34.0,0,9,-170.519287109375,0.0,-0.03734481334686279,35.0,33.0,0,0.10935360000000145,59.09090645708716,32.09670399426585,0
85.5629977619974,0.0,0.0,178.11811526947506,-0.009986854087797143,0.060976166278123856,-178.56725206099475,0.0,0.15761474892497063,10,170.09027099609375,-0.0095367431640625,0.01016269437968731,36.0,34.0,0,9,-170.5191650390625,0.0,0.026269124820828438,36.0,33.0,0,0.1080000000000009,59.49272266541408,31.91937654678236,0
85.59202272701077,0.0,0.0,178.1182431012074,0.0,0.07270696386694908,-178.56737989272708,0.05992112452678286,0.11203444004058838,10,170.09039306640625,0.0,0.01211782731115818,36.0,34.0,0,9,-170.519287109375,0.057220458984375,0.018672406673431396,36.0,33.0,0,0.11205360000000156,58.90447413531092,31.782143403115242,0
85.61200798396021,0.0,0.0,178.11805135360888,-0.019973708175594285,0.03967013116925955,-178.5676355561917,-0.11984224905356572,0.0493939071893692,10,170.0902099609375,-0.019073486328125,0.006611688528209925,35.0,34.0,0,9,-170.51953125,-0.11444091796875,0.008232317864894867,36.0,33.0,0,0.11070000000000099,59.284784672398985,31.886861736531955,0
85.63201477902476,0.0,0.0,178.11817918534123,-0.02996056226339143,-0.02196717169135809,-178.56725206099475,0.0,-0.09336855076253414,10,170.09033203125,-0.0286102294921875,-0.003661195281893015,36.0,35.0,0,9,-170.5191650390625,0.0,-0.015561425127089024,36.0,33.0,0,0.11070000000000099,59.00081281790307,32.03151946612758,0
85.65200877701864,0.0,0.0,178.11798743774273,0.0,0.10325950384140015,-178.5673159768609,0.0,-0.07842635549604893,10,170.09014892578125,0.0,0.017209917306900024,36.0,34.0,0,9,-170.51922607421875,0.0,-0.013071059249341488,36.0,33.0,0,0.10935360000000145,59.51229482872378,31.86158397658926,0
85.67206094204448,0.0,0.0,178.1182431012074,0.019973708175594285,0.04337834659963846,-178.56706031339627,0.04993427043898571,0.11828598752617836,10,170.09039306640625,0.019073486328125,0.007229724433273077,36.0,34.0,0,9,-170.51898193359375,0.0476837158203125,0.01971433125436306,36.0,33.0,0,0.11205360000000156,59.31721470204144,31.991701969802364,0
85.69199510803446,0.0,0.0,178.1182431012074,0.009986854087797143,-0.07036534510552883,-178.56750772445938,-0.009986854087797143,0.033665492199361324,10,170.09039306640625,0.0095367431640625,-0.011727557517588139,36.0,34.0,0,9,-170.5194091796875,-0.0095367431640625,0.005610915366560221,36.0,33.0,0,0.11070000000000099,59.09090645708716,32.31803078114427,0
85.71199999505188,0.0,0.0,178.11817918534123,0.009986854087797143,0.015278889331966639,-178.56725206099475,0.009986854087797143,0.14590680599212646,10,170.09033203125,0.0095367431640625,0.002546481555327773,35.0,34.0,0,9,-170.5191650390625,0.0095367431640625,0.024317800998687744,36.0,33.0,0,0.11745360000000175,59.13607054877991,32.35799942441196,0
85.73195841896813,0.0,0.0,178.11830701707356,-0.019973708175594285,0.08364910818636417,-178.56712422926242,-0.02996056226339143,-0.09139080718159676,10,170.0904541015625,-0.019073486328125,0.013941518031060696,36.0,34.0,0,9,-170.51904296875,-0.0286102294921875,-0.015231801196932793,35.0,33.0,0,0.1053000000000008,59.148979849409784,32.06411448079837,0
85.7520033060573,0.0,0.0,178.11830701707356,-0.009986854087797143,-0.0722453948110342,-178.56712422926242,-0.009986854087797143,0.06698076613247395,10,170.0904541015625,-0.0095367431640625,-0.012040899135172367,36.0,34.0,0,9,-170.51904296875,-0.0095367431640625,0.011163461022078991,36.0,33.0,0,0.11475360000000165,59.56449200990579,31.97723147722803,0
85.77195254596882,0.0,0.0,178.11830701707356,-0.019973708175594285,-0.03387550916522741,-178.56744380859323,0.04993427043898571,0.007558460813015699,10,170.0904541015625,-0.019073486328125,-0.005645918194204569,35.0,35.0,0,9,-170.51934814453125,0.0476837158203125,0.00125974346883595,36.0,33.0,0,0.11205360000000156,58.987955379731886,31.930230697009392,0
85.79204374703113,0.0,0.0,178.11830701707356,-0.019973708175594285,0.06775101833045483,-178.56699639753012,-0.019973708175594285,0.13951263204216957,10,170.0904541015625,-0.019073486328125,0.011291836388409138,35.0,35.0,0,9,-170.5189208984375,-0.019073486328125,0.023252105340361595,36.0,33.0,0,0.11205360000000156,59.343165523241964,31.85796253068736,0
85.81201650504954,0.0,0.0,178.11817918534123,-0.03994741635118857,0.07616065442562103,-178.5671881451286,-0.019973708175594285,-0.011956315487623215,10,170.09033203125,-0.03814697265625,0.012693442404270172,36.0,34.0,0,9,-170.51910400390625,-0.019073486328125,-0.0019927192479372025,36.0,33.0,0,0.11070000000000099,59.20714510417167,32.024280147317086,0
85.83199857803993,0.0,0.0,178.11830701707356,0.019973708175594285,0.004494355176575482,-178.56737989272708,0.0,0.011210142401978374,10,170.0904541015625,0.019073486328125,0.0007490591960959136,36.0,34.0,0,9,-170.519287109375,0.0,0.0018683570669963956,36.0,33.0,0,0.11475360000000165,59.12316577810992,31.91937654678236,0
85.85196865000762,0.0,0.0,178.11830701707356,-0.019973708175594285,0.07224537804722786,-178.56744380859323,-0.05992112452678286,-0.05971534922719002,10,170.0904541015625,-0.019073486328125,0.012040896341204643,36.0,34.0,0,9,-170.51934814453125,-0.057220458984375,-0.00995255820453167,36.0,33.0,0,0.10665360000000135,58.84039934182459,32.18370294829765,0
