# Test started at Wed Apr 21 15:48:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
19.9756658480037,9.5,6.1574721521914215,357.23766432997485,25.54637275658509,3.6771730184555054,-357.3054790639726,-25.676201859726458,3.0047703981399536,9,341.1368408203125,24.394989013671875,0.6128621697425842,36.0,31.0,0,10,-341.20159912109375,-24.518966674804688,0.5007950663566589,35.0,28.0,0,2.7310463999999977,43.39102413898365,26.5524676306556,0.2874785684210524
19.986544474959373,9.5,6.1574721521914215,357.51403653525887,25.256753988038977,3.770315408706665,-357.58370482937534,-25.8759389414824,2.8940176963806152,9,341.4007568359375,24.118423461914062,0.6283859014511108,36.5,32.0,0,10,-341.46728515625,-24.709701538085938,0.48233628273010254,35.0,28.0,0,2.9807999999999977,42.61029988590644,26.351158501931764,0.3137684210526313
19.99740504694637,9.5,6.1574721521914215,357.7930932069217,25.606293881111878,3.5170047283172607,-357.8561142509573,-25.186846009424396,2.969725012779236,9,341.667236328125,24.45220947265625,0.5861674547195435,35.5,31.0,0,10,-341.7274169921875,-24.051666259765625,0.4949541687965393,36.0,28.0,0,3.0280536000000002,43.219858081627535,26.412542938329295,0.31874248421052637
20.00822832295671,10.0,6.481549633885706,358.06639745063006,25.047030052195236,3.1162269115448,-358.13139988651665,-25.326661966653557,2.7373974323272705,9,341.92822265625,23.91815185546875,0.5193711519241333,36.5,32.0,0,10,-341.99029541015625,-24.1851806640625,0.4562329053878784,36.0,28.0,0,3.0779999999999985,42.69256934475982,26.648124162040517,0.30779999999999985
20.019123487989418,10.0,6.481549633885706,358.34583761748985,25.776070400604425,2.85864919424057,-358.4091782408563,-25.396569945268137,2.7103845477104187,9,342.195068359375,24.614334106445312,0.47644153237342834,36.5,31.0,0,10,-342.25555419921875,-24.251937866210938,0.45173075795173645,36.0,28.0,0,3.4208999999999987,43.17606392034037,26.42959044899942,0.3420899999999999
20.03002333792392,10.0,6.481549633885706,358.62201807517545,25.456491069794918,3.0815913677215576,-358.6934120976783,-25.576333318848484,2.8720543384552,9,342.45880126953125,24.309158325195312,0.5135985612869263,36.5,28.0,0,10,-342.5269775390625,-24.423599243164062,0.4786757230758667,35.0,28.0,0,2.9592,42.77500016812883,26.603711949076683,0.29592
20.041753091965802,10.0,6.481549633885706,358.9226143937349,25.40655679935593,3.164739489555359,-358.9878724930862,-25.506425340233903,2.908778965473175,9,342.745849609375,24.261474609375,0.5274565815925598,35.5,34.0,0,10,-342.80816650390625,-24.356842041015625,0.4847964942455292,36.0,28.0,0,2.9132999999999987,43.171698355868955,26.173993921522197,0.29132999999999987
20.05280370102264,10.0,6.481549633885706,359.2010319067361,25.086977468546422,3.3918453454971313,-359.26699308061524,-25.446504215707122,3.0259716510772705,9,343.01171875,23.956298828125,0.5653075575828552,35.5,31.0,0,10,-343.07470703125,-24.29962158203125,0.5043286085128784,36.0,28.0,0,3.397946400000001,42.801056152942465,26.18080336972224,0.3397946400000001
20.06371301296167,10.0,6.481549633885706,359.48028032599746,25.496438486146104,3.4223309755325317,-359.5486703027907,-25.426530507531524,3.1282002925872803,9,343.27838134765625,24.347305297851562,0.5703884959220886,36.0,31.0,0,10,-343.34368896484375,-24.280548095703125,0.5213667154312134,35.0,29.0,0,3.1603463999999977,43.320723847565205,26.70622911595359,0.31603463999999976
20.075371952960268,10.0,6.481549633885706,359.77832000991043,25.915886357833585,3.48571515083313,-359.84933053721625,-25.436517361619323,3.3585323095321655,9,343.56298828125,24.747848510742188,0.580952525138855,36.0,31.0,0,10,-343.63079833984375,-24.290084838867188,0.5597553849220276,36.0,28.0,0,2.8835999999999973,42.94460140870035,26.545637894762876,0.2883599999999997
20.086803929996677,10.0,6.481549633885706,360.069904191341,25.226793425775583,3.4797602891921997,-360.1382941681342,-25.61628073519967,3.338088870048523,9,343.8414306640625,24.089813232421875,0.5799600481987,36.5,33.0,0,10,-343.90673828125,-24.461746215820312,0.5563481450080872,35.0,28.0,0,2.9619000000000004,43.25929508368631,26.39547957708578,0.29619000000000006
20.09788961301092,10.0,6.481549633885706,360.3478742932791,25.246767133951177,3.6823976039886475,-360.41294064503194,-25.48645163205831,2.7660128474235535,9,344.10687255859375,24.10888671875,0.6137329339981079,36.5,31.0,0,10,-344.16900634765625,-24.3377685546875,0.4610021412372589,36.0,29.0,0,3.1913999999999993,43.027459213556654,26.66520451356206,0.3191399999999999
20.108678610995412,10.0,6.481549633885706,360.6184301547424,24.88724038679048,2.7167914509773254,-360.684199581023,-25.436517361619323,2.937869131565094,9,344.365234375,23.76556396484375,0.4527985751628876,35.5,31.0,0,10,-344.42803955078125,-24.290084838867188,0.489644855260849,35.0,29.0,0,3.0064463999999984,43.01438048600863,26.613952469104277,0.30064463999999985
20.11948862799909,10.0,6.481549633885706,360.8942910330972,25.55635961067289,3.338279128074646,-360.9589099737869,-25.276727696214568,2.5428512692451477,9,344.628662109375,24.404525756835938,0.5563798546791077,35.5,30.0,0,10,-344.69036865234375,-24.137496948242188,0.4238085448741913,35.5,28.0,0,2.8741464,42.85754687391085,26.160376113495147,0.28741464
20.13033842202276,10.0,6.481549633885706,361.17462602208326,25.55635961067289,3.215985417366028,-361.2386697199775,-25.82600467104341,2.8290563821792603,9,344.8963623046875,24.404525756835938,0.5359975695610046,36.5,31.0,0,10,-344.95751953125,-24.662017822265625,0.4715093970298767,35.0,28.0,0,3.0091535999999994,43.31196693113202,26.477361452229673,0.30091535999999997
20.141142957960255,10.0,6.481549633885706,361.4456932104759,25.326661966653557,3.2054264545440674,-361.51024823529946,-25.306688258477962,3.277267098426819,9,345.15521240234375,24.1851806640625,0.5342377424240112,36.5,31.0,0,10,-345.21685791015625,-24.166107177734375,0.5462111830711365,35.0,28.0,0,2.924099999999999,42.888009893570654,26.70622911595359,0.2924099999999999
20.152496212976985,10.0,6.481549633885706,361.73171671155046,24.977122073580656,3.7042293548583984,-361.7995314455482,-25.376596237092542,2.85648250579834,9,345.4283447265625,23.851394653320312,0.6173715591430664,36.0,31.0,0,10,-345.49310302734375,-24.232864379882812,0.47608041763305664,34.5,28.0,0,3.1063536,43.66441386100399,26.36819761100685,0.31063535999999997
20.165279963985085,10.0,6.481549633885706,362.05749588137763,25.356622528916947,3.491031289100647,-362.1205169254133,-25.26674084212677,3.0702470541000366,9,345.73944091796875,24.213790893554688,0.5818385481834412,36.5,31.0,0,10,-345.79962158203125,-24.127960205078125,0.5117078423500061,36.0,29.0,0,2.7283463999999973,43.18918632976727,26.69255269482079,0.27283463999999974
20.17607375793159,10.0,6.481549633885706,362.3303527140228,25.146898593073207,3.729478597640991,-362.3965056355003,-25.506425340233903,3.135319232940674,9,346.0,24.013519287109375,0.6215797662734985,36.0,31.0,0,10,-346.06317138671875,-24.356842041015625,0.5225532054901123,36.0,28.0,0,3.0928535999999993,43.470234945491825,26.272757523432347,0.30928535999999995
20.18690697895363,10.0,6.481549633885706,362.60608576064527,25.296701404390163,3.461917519569397,-362.66987379507486,-25.017069489931842,2.9743325114250183,9,346.2633056640625,24.156570434570312,0.5769862532615662,36.5,32.0,0,10,-346.32421875,-23.889541625976562,0.49572208523750305,36.0,28.0,0,2.868753599999997,42.940256604445096,26.822560102521948,0.2868753599999997
20.19777410698589,10.0,6.481549633885706,362.8963277088865,25.396569945268137,3.4696826934814453,-362.96043532264684,-25.216806571687787,2.9820669293403625,9,346.54046630859375,24.251937866210938,0.5782804489135742,35.5,31.0,0,10,-346.6016845703125,-24.080276489257812,0.4970111548900604,35.0,29.0,0,3.1009535999999995,43.13669469384325,26.726746668471662,0.31009535999999993
20.209260287927464,10.0,6.481549633885706,363.17065460645335,25.586320172936283,3.3586220741271973,-363.2351457154107,-25.76608354651663,2.8557558059692383,9,346.80242919921875,24.433135986328125,0.5597703456878662,36.0,31.0,0,10,-346.864013671875,-24.60479736328125,0.47595930099487305,36.0,28.0,0,3.1293,43.21546519776712,26.415944975956847,0.31293000000000004
20.22004076698795,10.0,6.481549633885706,363.44498150402023,25.446504215707122,2.8814515471458435,-363.5119653317579,-25.786057254692224,2.7793248295783997,9,347.06439208984375,24.29962158203125,0.48024192452430725,35.5,32.0,0,10,-347.12835693359375,-24.623870849609375,0.4632208049297333,35.0,28.0,0,2.6837999999999993,43.39102413898365,26.531979566589825,0.26837999999999995
20.230866468977183,10.0,6.481549633885706,363.71956406505177,24.917200949053875,3.67341685295105,-363.78552523893086,-25.296701404390163,2.68425589799881,9,347.32659912109375,23.794174194335938,0.6122361421585083,36.5,32.0,0,10,-347.38958740234375,-24.156570434570312,0.44737598299980164,35.0,28.0,0,2.921399999999999,42.70123853090621,26.737015882073706,0.2921399999999999
20.241700707934797,10.0,6.481549633885706,363.9986846525808,25.776070400604425,3.491305947303772,-364.0628561822073,-25.466477923882717,3.0013046264648438,9,347.5931396484375,24.614334106445312,0.5818843245506287,36.5,32.0,0,10,-347.6544189453125,-24.318695068359375,0.5002174377441406,36.0,29.0,0,3.0523464000000002,42.90976094281723,26.453464543876066,0.30523464
20.252506281016394,10.0,6.481549633885706,364.27390637227387,25.316675112565758,3.2542855739593506,-364.33731091150656,-25.65622815155086,3.492449998855591,9,347.85595703125,24.175643920898438,0.5423809289932251,36.0,31.0,0,10,-347.91650390625,-24.499893188476562,0.5820749998092651,36.0,29.0,0,3.0307536,43.439426965215375,26.70965758285314,0.30307536
20.263344630948268,10.0,6.481549633885706,364.5461879621236,25.33664882074135,3.5580554008483887,-364.61176564080574,-25.62626758928747,2.721983850002289,9,348.115966796875,24.194717407226562,0.5930092334747314,36.0,31.0,0,10,-348.1785888671875,-24.471282958984375,0.45366397500038147,35.0,28.0,0,3.1306464,43.325126320816764,26.535384900489987,0.31306464
20.2741473329952,10.0,6.481549633885706,364.8206426914228,25.186846009424396,3.0308207273483276,-364.8871151922312,-25.69617556790205,3.1695295572280884,9,348.3780517578125,24.051666259765625,0.5051367878913879,36.0,32.0,0,10,-348.4415283203125,-24.538040161132812,0.5282549262046814,35.0,28.0,0,3.0280536000000002,42.992559411313096,26.68230551563289,0.30280536
20.28500571998302,10.0,6.481549633885706,365.09746230777,25.54637275658509,3.180763363838196,-365.1610585946011,-25.186846009424396,2.6717233657836914,9,348.64239501953125,24.394989013671875,0.530127227306366,36.5,32.0,0,10,-348.703125,-24.051666259765625,0.44528722763061523,36.0,28.0,0,2.6446463999999974,42.89237325370988,26.279572271016548,0.26446463999999975
20.29582327301614,10.0,6.481549633885706,365.37274794332933,25.236780279863382,3.521254062652588,-365.4473377591403,-25.536385902497297,2.6181984543800354,9,348.9052734375,24.099349975585938,0.5868756771087646,36.5,31.0,0,10,-348.97650146484375,-24.385452270507812,0.43636640906333923,35.0,28.0,0,3.0253536,43.01438048600863,26.300018723819107,0.30253536
20.306982918991707,10.0,6.481549633885706,365.6576209588129,25.59630702702408,3.0477333068847656,-365.73585397899507,-25.326661966653557,2.6925026178359985,9,349.17730712890625,24.442672729492188,0.5079555511474609,36.5,31.0,0,10,-349.25201416015625,-24.1851806640625,0.44875043630599976,36.0,29.0,0,3.356099999999999,42.89237325370988,26.67546847001438,0.3356099999999999
20.31840867397841,10.0,6.481549633885706,365.94645675799853,25.506425340233903,3.1352956295013428,-366.0120344366807,-25.75609669242883,2.9345959424972534,9,349.453125,24.356842041015625,0.5225492715835571,35.5,31.0,0,10,-349.5157470703125,-24.595260620117188,0.48909932374954224,35.5,29.0,0,2.7904463999999995,43.36464950203191,26.497840401370638,0.27904463999999995
20.329247449990362,10.0,6.481549633885706,366.22449077580285,25.48645163205831,3.5792198181152344,-366.2868087453107,-25.286714550302367,3.0897384881973267,9,349.7186279296875,24.3377685546875,0.5965366363525391,36.0,31.0,0,10,-349.77813720703125,-24.14703369140625,0.5149564146995544,36.0,28.0,0,3.0361535999999973,43.47904421316434,26.74726773418047,0.3036153599999997
20.340035207918845,10.0,6.481549633885706,366.4963888704556,25.19683286351219,3.6786060333251953,-366.5610078111452,-25.466477923882717,2.9991433024406433,9,349.978271484375,24.061203002929688,0.6131010055541992,36.5,32.0,0,10,-350.03997802734375,-24.318695068359375,0.49985721707344055,36.0,28.0,0,2.756699999999999,43.39543304378168,26.805439038844327,0.2756699999999999
20.35085598391015,10.0,6.481549633885706,366.77148275841637,25.1668723012488,3.540522336959839,-366.8365491101692,-24.987108927668455,2.970550239086151,9,350.240966796875,24.0325927734375,0.5900870561599731,35.0,31.0,0,10,-350.3031005859375,-23.860931396484375,0.4950917065143585,36.0,28.0,0,2.6648999999999985,43.30318819689711,26.784907967319327,0.26648999999999984
20.361714093014598,10.0,6.481549633885706,367.04568182425095,25.62626758928747,3.1154837608337402,-367.1104925125391,-25.566346464760684,2.7691361904144287,9,350.5028076171875,24.471282958984375,0.51924729347229,36.5,32.0,0,10,-350.564697265625,-24.4140625,0.4615226984024048,35.0,28.0,0,3.318299999999998,43.536355670955516,26.289785995405623,0.3318299999999998
20.372473109979182,10.0,6.481549633885706,367.32179836607037,25.59630702702408,2.8297204971313477,-367.38456374664133,-25.676201859726458,2.7164942622184753,9,350.7664794921875,24.442672729492188,0.4716200828552246,35.5,31.0,0,10,-350.826416015625,-24.518966674804688,0.4527490437030792,35.0,28.0,0,2.9470536000000003,43.05800546846905,26.75410887172262,0.29470536
20.383220201008953,10.0,6.481549633885706,367.5916511530059,24.947161511317262,3.214873194694519,-367.65914630767287,-25.366609383004743,2.975876212120056,9,351.024169921875,23.822784423828125,0.5358121991157532,36.5,31.0,0,10,-351.088623046875,-24.22332763671875,0.495979368686676,36.0,29.0,0,3.1967999999999996,43.71309382816867,26.613952469104277,0.31967999999999996
20.39400847698562,10.0,6.481549633885706,367.8655945553758,25.296701404390163,3.4956772327423096,-367.9316835609872,-25.26674084212677,3.0155807733535767,9,351.2857666015625,24.156570434570312,0.5826128721237183,36.5,31.0,0,10,-351.348876953125,-24.127960205078125,0.5025967955589294,35.0,29.0,0,3.1549463999999974,43.34269338231326,26.6686318121873,0.3154946399999997
20.40485130797606,10.0,6.481549633885706,368.13934621014727,25.506425340233903,3.532419204711914,-368.2035177397738,-25.116938030809816,3.0820727348327637,9,351.54718017578125,24.356842041015625,0.5887365341186523,36.5,31.0,0,10,-351.60845947265625,-23.984909057617188,0.513678789138794,36.0,29.0,0,2.9389536,43.141057103632306,26.53880854018763,0.29389536
20.415640047984198,10.0,6.481549633885706,368.4138648553126,25.606293881111878,3.559048891067505,-368.48461971915384,-25.646241297463064,3.0284714698791504,9,351.809326171875,24.45220947265625,0.5931748151779175,36.5,31.0,0,10,-351.87689208984375,-24.4903564453125,0.5047452449798584,35.5,28.0,0,3.091499999999999,42.67091463196408,26.392078099380853,0.3091499999999999
20.426878895959817,10.0,6.481549633885706,368.7012305895765,25.396569945268137,3.180219054222107,-368.7685979125112,-25.62626758928747,2.843384027481079,9,352.083740234375,24.251937866210938,0.5300365090370178,36.5,32.0,0,10,-352.1480712890625,-24.471282958984375,0.4738973379135132,34.5,28.0,0,3.0077999999999987,43.76624307419979,26.870468423347234,0.3007799999999999
20.438022170914337,10.0,6.481549633885706,368.980542924704,24.60760847233216,2.878201425075531,-369.04791024763864,-25.256753988038977,2.66205096244812,9,352.3504638671875,23.49853515625,0.4797002375125885,36.5,33.0,0,10,-352.414794921875,-24.118423461914062,0.44367516040802,36.0,28.0,0,3.073946399999998,43.514297463240155,26.860205937041087,0.3073946399999998
20.44893553899601,10.0,6.481549633885706,369.2562759713265,25.396569945268137,3.645416021347046,-369.3199361740237,-25.216806571687787,2.311900556087494,9,352.61376953125,24.251937866210938,0.6075693368911743,36.5,32.0,0,10,-352.674560546875,-24.080276489257812,0.38531675934791565,36.0,28.0,0,3.2089535999999974,43.377846736062224,26.29660166342245,0.32089535999999974
20.459743444924243,10.0,6.481549633885706,369.532839924209,25.62626758928747,2.834249496459961,-369.5972671173002,-25.845978379219005,3.2391353845596313,9,352.87786865234375,24.471282958984375,0.47237491607666016,36.5,31.0,0,10,-352.93939208984375,-24.68109130859375,0.5398558974266052,35.0,29.0,0,3.102299999999999,43.35586116633732,26.44323742423819,0.3102299999999999
20.470603368943557,10.0,6.481549633885706,369.80857297083145,25.54637275658509,3.6332874298095703,-369.87562071443534,-25.66621500563866,3.195473313331604,9,353.14117431640625,24.394989013671875,0.6055479049682617,36.0,31.0,0,10,-353.2052001953125,-24.509429931640625,0.5325788855552673,36.0,28.0,0,2.6932536000000002,43.29878772608612,26.6002864873646,0.26932536
20.481559014995582,10.0,6.481549633885706,370.0879492218251,25.19683286351219,3.703379988670349,-370.15838450633555,-25.72613613016544,2.8796721696853638,9,353.407958984375,24.061203002929688,0.6172299981117249,35.5,32.0,0,10,-353.4752197265625,-24.566650390625,0.4799453616142273,35.0,28.0,0,2.9686464,43.329505775587904,26.484187390236116,0.29686464
20.492603456950746,10.0,6.481549633885706,370.37090476132386,25.636254443375265,3.376662254333496,-370.43347839429634,-25.226793425775583,2.81248015165329,9,353.67816162109375,24.480819702148438,0.562777042388916,36.5,31.0,0,10,-353.7379150390625,-24.089813232421875,0.46874669194221497,34.5,28.0,0,3.0887999999999987,43.505481721859496,26.64469744524132,0.3088799999999999
20.503393103019334,10.0,6.481549633885706,370.64350593050443,25.106951176722017,3.0887356996536255,-370.70806095532794,-25.276727696214568,2.70528906583786,9,353.9384765625,23.975372314453125,0.5147892832756042,36.5,32.0,0,10,-354.0001220703125,-24.137496948242188,0.4508815109729767,35.5,28.0,0,3.0388535999999973,43.435037496934626,26.16718483622509,0.3038853599999997
20.514336157008074,10.0,6.481549633885706,370.9237770036243,25.76608354651663,2.819137394428253,-370.9878846173847,-25.366609383004743,2.573351204395294,9,354.20611572265625,24.60479736328125,0.46985623240470886,36.5,32.0,0,10,-354.267333984375,-24.22332763671875,0.4288918673992157,36.0,28.0,0,3.3628535999999998,43.37343944205952,26.024259144536018,0.33628536
20.52532609901391,10.0,6.481549633885706,371.2005966199715,25.62626758928747,3.0142511129379272,-371.2685391857016,-25.646241297463064,2.770390212535858,9,354.470458984375,24.471282958984375,0.5023751854896545,36.5,32.0,0,10,-354.53533935546875,-24.4903564453125,0.4617317020893097,36.0,29.0,0,2.9767464000000006,43.470234945491825,26.50124478812063,0.29767464000000005
20.536297873943113,10.0,6.481549633885706,371.48278516907635,25.396569945268137,3.4408868551254272,-371.5875432737157,-25.80603096286782,2.586519420146942,9,354.73992919921875,24.251937866210938,0.5734811425209045,36.5,32.0,0,10,-354.8399658203125,-24.6429443359375,0.43108657002449036,35.0,28.0,0,3.0793463999999977,43.50108621085343,26.375017542925207,0.30793463999999976
20.549036309937946,10.0,6.481549633885706,371.8049211345323,25.017069489931842,3.1906803846359253,-371.87267195266395,-25.41654365344373,2.6552197337150574,9,355.04754638671875,23.889541625976562,0.5317800641059875,36.5,32.0,0,10,-355.11224365234375,-24.271011352539062,0.4425366222858429,36.0,28.0,0,2.670299999999999,43.19794436603422,26.66520451356206,0.2670299999999999
20.559917122940533,10.0,6.481549633885706,372.079951106627,25.216806571687787,3.449670195579529,-372.1459761963722,-25.356622528916947,2.7673417925834656,9,355.3101806640625,24.080276489257812,0.5749450325965881,36.5,31.0,0,10,-355.37322998046875,-24.213790893554688,0.46122363209724426,36.0,29.0,0,2.926799999999999,43.219858081627535,26.6515327479716,0.29267999999999994
20.57075106492266,10.0,6.481549633885706,372.3611809177394,25.93586006600918,3.4833236932754517,-372.42548027909817,-25.5263990484095,3.2945598363876343,9,355.5787353515625,24.766921997070312,0.5805539488792419,35.5,31.0,0,10,-355.64013671875,-24.37591552734375,0.5490933060646057,36.0,29.0,0,2.9348999999999994,43.505481721859496,26.467114153473915,0.2934899999999999
20.58162472990807,10.0,6.481549633885706,372.634229497983,25.176859155336597,3.542438507080078,-372.6980175324125,-25.5263990484095,3.179073214530945,9,355.8394775390625,24.042129516601562,0.5904064178466797,36.5,31.0,0,10,-355.900390625,-24.37591552734375,0.5298455357551575,36.0,29.0,0,2.9645999999999972,43.4526447377487,26.695980771610436,0.2964599999999997
20.592418783926405,10.0,6.481549633885706,372.9074059099589,25.1668723012488,3.299955368041992,-372.9730475045072,-25.55635961067289,2.831331789493561,9,356.100341796875,24.0325927734375,0.549992561340332,36.5,31.0,0,10,-356.16302490234375,-24.404525756835938,0.47188863158226013,36.0,29.0,0,3.185999999999999,43.4086387239866,27.03151707836537,0.3185999999999999
20.603313429979607,10.0,6.481549633885706,373.1815410599274,24.857279824527087,2.86878365278244,-373.24731048620794,-25.356622528916947,2.949818730354309,9,356.36212158203125,23.736953735351562,0.47813060879707336,36.5,30.0,0,10,-356.4249267578125,-24.213790893554688,0.4916364550590515,35.5,29.0,0,3.0402,43.325126320816764,26.347740048925175,0.30402
20.614122427999973,10.0,6.481549633885706,373.45586795749426,25.516412194321703,3.36424720287323,-373.5199116553884,-25.326661966653557,2.406790852546692,9,356.62408447265625,24.366378784179688,0.5607078671455383,36.0,31.0,0,10,-356.68524169921875,-24.1851806640625,0.401131808757782,35.0,28.0,0,2.899799999999998,43.41743670449546,26.470535892144767,0.2899799999999998
20.625034647993743,10.0,6.481549633885706,373.7367781892758,25.636254443375265,3.1066428422927856,-373.8007579713039,-25.845978379219005,3.0337207317352295,9,356.892333984375,24.480819702148438,0.5177738070487976,36.5,32.0,0,10,-356.95343017578125,-24.68109130859375,0.5056201219558716,35.5,28.0,0,3.010499999999999,43.421824565709414,27.06238899866878,0.30104999999999993
20.635979793965816,10.0,6.481549633885706,374.01295864696135,25.306688258477962,3.390557885169983,-374.0805177174945,-25.396569945268137,3.3611572980880737,9,357.15606689453125,24.166107177734375,0.5650929808616638,35.5,32.0,0,10,-357.2205810546875,-24.251937866210938,0.560192883014679,36.0,28.0,0,2.8390535999999993,43.61580701627457,26.617378316307565,0.28390535999999994
20.646960310987197,10.0,6.481549633885706,374.2884999459853,24.927187803141667,3.84160315990448,-374.35573943718765,-25.436517361619323,2.9572237730026245,9,357.419189453125,23.8037109375,0.6402671933174133,36.0,32.0,0,10,-357.4833984375,-24.290084838867188,0.49287062883377075,35.0,28.0,0,3.0955535999999997,43.3822309873874,26.245502207526954,0.30955535999999995
20.657814789912663,10.0,6.481549633885706,374.56480823540323,25.5263990484095,3.348712921142578,-374.62795711117116,-25.116938030809816,2.9264400601387024,9,357.68304443359375,24.37591552734375,0.5581188201904297,36.5,32.0,0,10,-357.74334716796875,-23.984909057617188,0.48774001002311707,35.5,28.0,0,3.1711463999999983,43.50108621085343,26.69939071089385,0.31711463999999984
20.66873188095633,10.0,6.481549633885706,374.84150002001815,25.176859155336597,3.165352463722229,-374.9063107083063,-25.5263990484095,2.8579477071762085,9,357.947265625,24.042129516601562,0.5275587439537048,36.5,31.0,0,10,-358.0091552734375,-24.37591552734375,0.4763246178627014,36.0,28.0,0,2.9632464,43.30318819689711,26.126319775314016,0.29632464000000003
20.679578693932854,10.0,6.481549633885706,375.1169134873098,25.456491069794918,2.8646169304847717,-375.1807654376055,-25.216806571687787,2.6088804602622986,9,358.21026611328125,24.309158325195312,0.4774361550807953,36.5,31.0,0,10,-358.271240234375,-24.080276489257812,0.43481341004371643,36.0,29.0,0,3.3169463999999977,43.554000137016544,26.808870354828002,0.33169463999999976
20.690401487983763,10.0,6.481549633885706,375.3872776011746,25.316675112565758,3.2676390409469604,-375.4538140178491,-25.5263990484095,2.814512550830841,9,358.46844482421875,24.175643920898438,0.5446065068244934,36.0,31.0,0,10,-358.531982421875,-24.37591552734375,0.4690854251384735,35.0,28.0,0,3.002399999999999,43.660003732701,26.6002864873646,0.3002399999999999
20.701226189965382,10.0,6.481549633885706,375.663777638191,25.386583091180338,3.3346052169799805,-375.7274378408882,-25.33664882074135,3.0985532999038696,9,358.73248291015625,24.242401123046875,0.5557675361633301,36.5,31.0,0,10,-358.79327392578125,-24.194717407226562,0.5164255499839783,36.0,28.0,0,2.8511999999999995,43.54960017538832,26.85677313361191,0.28511999999999993
20.71200463292189,10.0,6.481549633885706,375.9377210405609,25.306688258477962,3.6597901582717896,-376.0036182985738,-25.68618871381425,2.9949588775634766,9,358.99407958984375,24.166107177734375,0.6099650263786316,36.5,31.0,0,10,-359.0570068359375,-24.52850341796875,0.4991598129272461,36.0,29.0,0,3.094199999999999,43.62904995752166,26.542214064026098,0.3094199999999999
20.722839594003744,10.0,6.481549633885706,376.21543547903434,25.40655679935593,3.284982919692993,-376.2793513451963,-25.106951176722017,2.937411367893219,9,359.25927734375,24.261474609375,0.5474971532821655,36.5,31.0,0,10,-359.3203125,-23.975372314453125,0.4895685613155365,35.0,28.0,0,2.837699999999999,44.05963090950223,26.436413748674966,0.2837699999999999
20.733711795997806,10.0,6.481549633885706,376.49091286219215,25.47646477797051,3.270168900489807,-376.5562348774096,-25.47646477797051,2.9053938388824463,9,359.5223388671875,24.328231811523438,0.5450281500816345,36.5,31.0,0,10,-359.584716796875,-24.328231811523438,0.4842323064804077,36.0,28.0,0,3.248099999999998,43.983899471547716,26.375017542925207,0.3248099999999998
20.744552552932873,10.0,6.481549633885706,376.76952212279184,25.54637275658509,2.7354458570480347,-376.8348441380094,-25.68618871381425,2.6372069120407104,9,359.78839111328125,24.394989013671875,0.4559076428413391,35.5,31.0,0,10,-359.85076904296875,-24.52850341796875,0.4395344853401184,36.0,28.0,0,3.292653599999997,43.917155712062595,26.514899693365123,0.3292653599999997
20.755510346964,10.0,6.481549633885706,377.04429643142186,25.09696432263422,3.178490996360779,-377.1117276702227,-25.40655679935593,2.612160623073578,9,360.05078125,23.965835571289062,0.5297484993934631,35.5,31.0,0,10,-360.11517333984375,-24.261474609375,0.4353601038455963,36.0,29.0,0,2.7715536,44.13996221062848,26.528556117761013,0.27715535999999996
20.766326474957168,10.0,6.481549633885706,377.31843158139026,25.057016906283035,3.556169271469116,-377.3848401663325,-25.40655679935593,2.721193850040436,9,360.31256103515625,23.927688598632812,0.592694878578186,36.5,32.0,0,10,-360.3759765625,-24.261474609375,0.45353230834007263,35.0,28.0,0,2.9659464,43.66441386100399,26.70281898265273,0.29659464
20.777183732017875,10.0,6.481549633885706,377.59684909439153,25.80603096286782,3.5430235862731934,-377.66050929708877,-25.426530507531524,3.1743239164352417,9,360.57843017578125,24.6429443359375,0.5905039310455322,36.5,31.0,0,10,-360.63922119140625,-24.280548095703125,0.5290539860725403,35.0,29.0,0,2.9780999999999977,43.779527832358156,26.317050882577064,0.2978099999999998
20.78799485997297,10.0,6.481549633885706,377.8725182251478,25.296701404390163,3.6221591234207153,-377.93873506249156,-25.636254443375265,3.1775718927383423,9,360.8416748046875,24.156570434570312,0.6036931872367859,36.5,32.0,0,10,-360.9049072265625,-24.480819702148438,0.5295953154563904,36.0,29.0,0,3.2251464,43.930482719914494,26.576383822417768,0.32251463999999996
