# Test started at Fri Apr  2 18:44:52 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
14.384362146000058,0.7002212039476667,9,92.04754638671875,11.262893676757812,0.5388668775558472,35.5,32.0,0,10,-92.557373046875,-11.272430419921875,0.4523400664329529,35.5,33.0,0,3.4614000000000003
14.397184143001141,0.7002212039476667,9,92.1922607421875,11.148452758789062,0.5120781660079956,36.5,32.0,0,10,-92.70416259765625,-11.301040649414062,0.4571566581726074,36.5,31.0,0,3.4370999999999996
14.410194453001168,0.7002212039476667,9,92.3375244140625,11.2152099609375,0.5178197622299194,36.5,32.0,0,10,-92.8514404296875,-11.386871337890625,0.44282686710357666,36.0,32.0,0,3.4654464
14.423104782999872,0.7002212039476667,9,92.48162841796875,11.053085327148438,0.5117731094360352,36.5,32.0,0,10,-92.994140625,-11.0626220703125,0.4299357235431671,35.0,33.0,0,3.426300000000002
14.436013131000436,0.7002212039476667,9,92.62744140625,11.348724365234375,0.5356597304344177,36.5,31.0,0,10,-93.13824462890625,-11.2152099609375,0.4513641893863678,36.0,33.0,0,3.4087536000000016
14.448887498001568,0.7002212039476667,9,92.7734375,11.148452758789062,0.520891547203064,36.5,32.0,0,10,-93.28363037109375,-11.32965087890625,0.43908101320266724,36.0,31.0,0,3.480300000000001
14.461641920001057,0.7002212039476667,9,92.91717529296875,11.224746704101562,0.5169426202774048,36.5,32.0,0,10,-93.42596435546875,-11.091232299804688,0.4462251365184784,36.0,32.0,0,3.4478999999999997
14.47435421299997,0.7002212039476667,9,93.0587158203125,11.25335693359375,0.5260021090507507,35.5,32.0,0,10,-93.5694580078125,-11.32965087890625,0.4474710524082184,36.0,32.0,0,3.472200000000001
14.487065118000828,0.7002212039476667,9,93.204345703125,11.425018310546875,0.49976491928100586,35.5,32.0,0,10,-93.7137451171875,-11.281967163085938,0.4375365376472473,35.0,32.0,0,3.4560000000000004
14.499879244000113,0.7002212039476667,9,93.345947265625,11.157989501953125,0.5331955552101135,36.5,32.0,0,10,-93.85711669921875,-11.32965087890625,0.45941218733787537,35.0,33.0,0,3.4397999999999995
14.512612444001206,0.7002212039476667,9,93.491455078125,11.40594482421875,0.5013424754142761,36.5,31.0,0,10,-94.00323486328125,-11.377334594726562,0.45195943117141724,36.0,33.0,0,3.449246399999999
14.525404404001165,0.7002212039476667,9,93.6368408203125,11.224746704101562,0.5365434885025024,36.5,32.0,0,10,-94.14697265625,-11.0626220703125,0.41599300503730774,36.0,32.0,0,3.4654464
14.53819575200032,0.7002212039476667,9,93.779052734375,10.957717895507812,0.5145928263664246,36.5,31.0,0,10,-94.28851318359375,-11.110305786132812,0.453192800283432,35.0,31.0,0,3.404700000000001
14.550902341999972,0.7002212039476667,9,93.92413330078125,11.434555053710938,0.5209527015686035,35.5,32.0,0,10,-94.4326171875,-11.320114135742188,0.40668272972106934,36.0,32.0,0,3.4519463999999993
14.563640746000601,0.7002212039476667,9,94.06689453125,11.10076904296875,0.5129740238189697,35.5,32.0,0,10,-94.57635498046875,-11.243820190429688,0.43698471784591675,36.0,32.0,0,3.4911000000000016
14.576387205001083,0.7002212039476667,9,94.20965576171875,11.29150390625,0.5390761494636536,36.5,32.0,0,10,-94.7193603515625,-11.29150390625,0.42786455154418945,35.0,33.0,0,3.4641000000000006
14.58913222100091,0.7002212039476667,9,94.349609375,11.129379272460938,0.5184729695320129,36.5,31.0,0,10,-94.86181640625,-11.262893676757812,0.41169989109039307,35.5,34.0,0,3.496500000000002
14.601846217999991,0.7002212039476667,9,94.49249267578125,11.196136474609375,0.49621903896331787,35.5,31.0,0,10,-95.003173828125,-11.138916015625,0.427459180355072,36.5,32.0,0,3.4397999999999995
14.614618381001492,0.7002212039476667,9,94.63543701171875,11.119842529296875,0.5930504202842712,36.5,32.0,0,10,-95.14697265625,-11.157989501953125,0.4326322078704834,35.0,31.0,0,3.402000000000001
14.627389840001342,0.7002212039476667,9,94.7783203125,10.967254638671875,0.5225485563278198,36.5,32.0,0,10,-95.28887939453125,-11.053085327148438,0.4314994513988495,36.0,32.0,0,3.4397999999999995
14.640140948000408,0.7002212039476667,9,94.9188232421875,11.005401611328125,0.5343807935714722,35.5,31.0,0,10,-95.42803955078125,-10.881423950195312,0.4154878854751587,35.0,33.0,0,3.4141536000000015
14.652827019001052,0.7002212039476667,9,95.0599365234375,11.186599731445312,0.5177034139633179,36.5,32.0,0,10,-95.56988525390625,-11.301040649414062,0.4596171975135803,36.0,32.0,0,3.477600000000001
14.665476609001416,0.7002212039476667,9,95.2034912109375,11.348724365234375,0.4840256869792938,36.5,33.0,0,10,-95.71337890625,-11.262893676757812,0.4535626471042633,36.0,33.0,0,3.501900000000002
14.678295254001569,0.7002212039476667,9,95.34356689453125,10.919570922851562,0.5167811512947083,35.5,31.0,0,10,-95.8555908203125,-11.186599731445312,0.4416671097278595,35.5,33.0,0,3.4128000000000016
14.691058510001312,0.7002212039476667,9,95.48773193359375,11.320114135742188,0.4967055916786194,35.5,32.0,0,10,-95.99981689453125,-11.281967163085938,0.44399917125701904,35.0,32.0,0,3.4114536000000015
14.703771340000458,0.7002212039476667,9,95.63153076171875,11.224746704101562,0.5447670221328735,36.5,32.0,0,10,-96.1422119140625,-11.072158813476562,0.4308721423149109,35.0,31.0,0,3.416853600000002
14.716507892000664,0.7002212039476667,9,95.77520751953125,11.0626220703125,0.5138968825340271,35.5,33.0,0,10,-96.28558349609375,-11.243820190429688,0.4309135377407074,36.0,32.0,0,3.3898464000000006
14.729255704000025,0.7002212039476667,9,95.92059326171875,11.529922485351562,0.5377028584480286,36.5,32.0,0,10,-96.43096923828125,-11.310577392578125,0.44134411215782166,35.0,33.0,0,3.4438464000000026
14.74206336700081,0.7002212039476667,9,96.0634765625,11.053085327148438,0.5135396122932434,36.5,32.0,0,10,-96.5732421875,-11.091232299804688,0.4291001856327057,35.0,32.0,0,3.4789536000000014
14.754795512000783,0.7002212039476667,9,96.206298828125,11.348724365234375,0.5088405013084412,35.5,32.0,0,10,-96.71551513671875,-11.320114135742188,0.4271957576274872,36.0,32.0,0,3.4600463999999995
14.767500027001006,0.7002212039476667,9,96.34771728515625,11.224746704101562,0.516215980052948,36.5,31.0,0,10,-96.8602294921875,-11.377334594726562,0.4302794337272644,35.5,34.0,0,3.501900000000002
14.780306950000522,0.7002212039476667,9,96.493408203125,11.243820190429688,0.5171228647232056,36.5,32.0,0,10,-97.0050048828125,-11.2152099609375,0.4350017011165619,36.0,32.0,0,3.4735464
14.793229223001617,0.7002212039476667,9,96.63909912109375,11.301040649414062,0.5205468535423279,35.5,32.0,0,10,-97.150634765625,-11.301040649414062,0.4401450753211975,36.5,33.0,0,3.4587000000000003
14.806083590001435,0.7002212039476667,9,96.7855224609375,11.167526245117188,0.5156880021095276,36.5,32.0,0,10,-97.29559326171875,-11.243820190429688,0.42894497513771057,36.0,31.0,0,3.4397999999999995
14.819003216000056,0.7002212039476667,9,96.93011474609375,11.157989501953125,0.5286009907722473,35.5,32.0,0,10,-97.4398193359375,-11.129379272460938,0.4432719945907593,36.0,34.0,0,3.4344000000000023
14.831783824000013,0.7002212039476667,9,97.07427978515625,11.234283447265625,0.5105202198028564,35.5,32.0,0,10,-97.58489990234375,-11.425018310546875,0.4551967680454254,36.5,32.0,0,3.4478999999999997
14.844481358000849,0.7002212039476667,9,97.21710205078125,11.10076904296875,0.5345099568367004,36.5,32.0,0,10,-97.76605224609375,-11.167526245117188,0.4641709327697754,35.5,33.0,0,3.4384464000000023
14.868822614000237,0.7002212039476667,9,97.4918212890625,11.463165283203125,0.4921201467514038,36.5,32.0,0,10,-98.105712890625,-11.434555053710938,0.4444435238838196,36.5,34.0,0,3.4465464000000026
14.898709020000751,0.7002212039476667,9,97.8291015625,11.17706298828125,0.5480117201805115,36.5,32.0,0,10,-98.3402099609375,-11.415481567382812,0.446450799703598,36.0,32.0,0,3.4641000000000006
14.918832029999976,0.7002212039476667,9,98.07086181640625,11.072158813476562,0.5038602352142334,36.5,32.0,0,10,-98.67034912109375,-11.396408081054688,0.48710334300994873,35.0,32.0,0,3.4560000000000004
14.94094571900132,0.7002212039476667,9,98.3056640625,11.29150390625,0.5495024919509888,35.5,31.0,0,10,-98.8193359375,-11.3677978515625,0.4547208547592163,36.0,31.0,0,3.4654464
14.954123917999823,0.7002212039476667,9,98.4544677734375,11.339187622070312,0.5330490469932556,36.5,32.0,0,10,-98.968017578125,-11.25335693359375,0.4477364122867584,35.0,33.0,0,3.4911000000000016
14.96729241400135,0.7002212039476667,9,98.60198974609375,11.310577392578125,0.5276781320571899,36.5,32.0,0,10,-99.11541748046875,-11.272430419921875,0.4524906575679779,35.0,31.0,0,3.4506
14.980557890001364,0.7002212039476667,9,98.75286865234375,11.272430419921875,0.5263946056365967,35.5,32.0,0,10,-99.26409912109375,-11.320114135742188,0.45812246203422546,36.0,32.0,0,3.4857000000000014
14.993628590000299,0.7002212039476667,9,98.89886474609375,11.119842529296875,0.5429860949516296,36.5,32.0,0,10,-99.41015625,-11.110305786132812,0.4413679838180542,36.5,34.0,0,3.4654464
15.006857029000457,0.7002212039476667,9,99.04827880859375,11.262893676757812,0.5379801392555237,36.5,32.0,0,10,-99.56085205078125,-11.339187622070312,0.44846394658088684,35.5,33.0,0,3.4884000000000013
15.02014339500056,0.7002212039476667,9,99.19921875,11.29150390625,0.5144205093383789,36.5,32.0,0,10,-99.70819091796875,-11.310577392578125,0.4350334107875824,36.0,32.0,0,3.4668000000000005
15.033010095001373,0.7002212039476667,9,99.33929443359375,11.02447509765625,0.5239943265914917,36.5,32.0,0,10,-99.850341796875,-11.17706298828125,0.4558783173561096,36.5,32.0,0,3.435746400000002
15.04577098000118,0.7002212039476667,9,99.48193359375,11.110305786132812,0.5405762195587158,36.5,32.0,0,10,-100.02099609375,-11.444091796875,0.43205583095550537,36.0,33.0,0,3.4384464000000023
15.060899617999894,0.7002212039476667,9,99.65362548828125,11.17706298828125,0.5125776529312134,35.5,32.0,0,10,-100.16534423828125,-11.081695556640625,0.4518548846244812,36.5,33.0,0,3.4708464
15.073755429000812,0.7002212039476667,9,99.79595947265625,11.17706298828125,0.5122436285018921,35.5,32.0,0,10,-100.30682373046875,-11.205673217773438,0.43694594502449036,36.5,33.0,0,3.404700000000001
15.086493167000299,0.7002212039476667,9,99.9405517578125,11.358261108398438,0.5256274342536926,36.5,32.0,0,10,-100.4498291015625,-11.25335693359375,0.4492839574813843,35.0,33.0,0,3.4155000000000015
15.099216440999953,0.7002212039476667,9,100.0841064453125,10.967254638671875,0.5162597298622131,35.5,32.0,0,10,-100.59307861328125,-11.157989501953125,0.44814160466194153,36.5,32.0,0,3.430346400000002
15.11193030800132,0.7002212039476667,9,100.224365234375,10.919570922851562,0.5334993600845337,36.5,32.0,0,10,-100.73516845703125,-11.119842529296875,0.44913139939308167,35.0,32.0,0,3.3817464
15.124670861001505,0.7002212039476667,9,100.3668212890625,11.186599731445312,0.5150861740112305,36.5,32.0,0,10,-100.8795166015625,-11.29150390625,0.4677199125289917,36.0,31.0,0,3.4627463999999994
15.137448856999981,0.7002212039476667,9,100.5111083984375,11.348724365234375,0.5302019715309143,36.5,32.0,0,10,-101.02276611328125,-11.272430419921875,0.45330584049224854,35.0,33.0,0,3.430346400000002
15.150258909001423,0.7002212039476667,9,100.65667724609375,11.377334594726562,0.5055722594261169,35.5,32.0,0,10,-101.1673583984375,-11.29150390625,0.46491628885269165,36.0,34.0,0,3.4654464
15.163048647000323,0.7002212039476667,9,100.8004150390625,11.272430419921875,0.5094937682151794,36.5,33.0,0,10,-101.30987548828125,-11.205673217773438,0.4549066424369812,36.0,33.0,0,3.4830000000000014
15.175805329001378,0.7002212039476667,9,100.9420166015625,11.02447509765625,0.5351317524909973,36.5,33.0,0,10,-101.450439453125,-10.94818115234375,0.4386289715766907,35.0,32.0,0,3.4114536000000015
15.188624510001318,0.7002212039476667,9,101.08642578125,11.224746704101562,0.5166919827461243,35.5,32.0,0,10,-101.59637451171875,-11.386871337890625,0.41812020540237427,35.0,32.0,0,3.4249535999999994
15.201393933000872,0.7002212039476667,9,101.2294921875,10.995864868164062,0.539928674697876,36.5,32.0,0,10,-101.73907470703125,-11.081695556640625,0.43058058619499207,35.5,34.0,0,3.4452
15.214159447999918,0.7002212039476667,9,101.371826171875,11.072158813476562,0.524084210395813,35.5,32.0,0,10,-101.88360595703125,-11.25335693359375,0.4133364260196686,36.0,31.0,0,3.420900000000002
15.227056241001264,0.7002212039476667,9,101.517578125,11.48223876953125,0.5368843078613281,36.5,32.0,0,10,-102.02935791015625,-11.377334594726562,0.4254717528820038,36.0,32.0,0,3.4155000000000015
15.239892126000996,0.7002212039476667,9,101.66278076171875,11.320114135742188,0.5346797704696655,36.5,32.0,0,10,-102.17291259765625,-11.243820190429688,0.45701488852500916,35.0,33.0,0,3.4641000000000006
15.252571771001385,0.7002212039476667,9,101.80389404296875,11.205673217773438,0.5264919996261597,36.5,32.0,0,10,-102.31463623046875,-11.281967163085938,0.447145938873291,36.0,33.0,0,3.435746400000002
15.26528863800013,0.7002212039476667,9,101.9478759765625,11.3677978515625,0.5291566252708435,36.5,32.0,0,10,-102.45794677734375,-11.205673217773438,0.43808621168136597,36.0,33.0,0,3.480300000000001
15.278114727001594,0.7002212039476667,9,102.0902099609375,11.091232299804688,0.5207880139350891,36.5,33.0,0,10,-102.600341796875,-11.110305786132812,0.4447607398033142,36.0,31.0,0,3.430346400000002
15.290860817000066,0.7002212039476667,9,102.23138427734375,11.053085327148438,0.5316189527511597,36.5,32.0,0,10,-102.74322509765625,-11.17706298828125,0.4350414276123047,35.0,33.0,0,3.4060536000000012
15.303628054,0.7002212039476667,9,102.375,11.2152099609375,0.5372256636619568,35.5,32.0,0,10,-102.88726806640625,-11.32965087890625,0.4332462251186371,36.0,34.0,0,3.4857000000000014
15.316380310001477,0.7002212039476667,9,102.51953125,11.272430419921875,0.5521832704544067,35.5,32.0,0,10,-103.03070068359375,-11.224746704101562,0.42673006653785706,36.5,34.0,0,3.429000000000002
15.329171844001394,0.7002212039476667,9,102.66461181640625,11.453628540039062,0.5165060758590698,36.5,32.0,0,10,-103.1761474609375,-11.415481567382812,0.4490501582622528,36.5,33.0,0,3.4573463999999996
15.34192550700027,0.7002212039476667,9,102.8094482421875,11.339187622070312,0.5292203426361084,36.5,32.0,0,10,-103.3192138671875,-11.224746704101562,0.428011029958725,35.0,31.0,0,3.4465464000000026
15.354640337000092,0.7002212039476667,9,102.95257568359375,11.310577392578125,0.5192415714263916,35.5,32.0,0,10,-103.4620361328125,-11.262893676757812,0.45261603593826294,35.0,32.0,0,3.4573463999999996
15.367449778001173,0.7002212039476667,9,103.09881591796875,11.40594482421875,0.5102084875106812,35.5,32.0,0,10,-103.6087646484375,-11.48223876953125,0.4552043676376343,36.0,33.0,0,3.4668000000000005
15.380287497000609,0.7002212039476667,9,103.24383544921875,11.005401611328125,0.5203352570533752,35.5,32.0,0,10,-103.7537841796875,-11.10076904296875,0.4558117687702179,36.0,32.0,0,3.4641000000000006
15.393079642000885,0.7002212039476667,9,103.3863525390625,11.129379272460938,0.543733537197113,36.5,32.0,0,10,-103.95166015625,-11.3677978515625,0.4671576917171478,36.0,32.0,0,3.4533
15.410740641000302,0.7002212039476667,9,103.5888671875,11.377334594726562,0.5448578000068665,35.5,32.0,0,10,-104.0989990234375,-11.32965087890625,0.45123958587646484,36.0,32.0,0,3.4911000000000016
15.423607601000185,0.7002212039476667,9,103.7318115234375,11.005401611328125,0.5903051495552063,36.5,32.0,0,10,-104.24127197265625,-11.0626220703125,0.4518180787563324,36.0,33.0,0,3.400653600000001
15.436323653000727,0.7002212039476667,9,103.8753662109375,11.310577392578125,0.5683174133300781,36.5,32.0,0,10,-104.38555908203125,-11.348724365234375,0.4450950026512146,35.0,32.0,0,3.449246399999999
15.449143167999864,0.7002212039476667,9,104.02197265625,11.377334594726562,0.587082028388977,36.5,32.0,0,10,-104.53076171875,-11.310577392578125,0.4470600485801697,36.0,31.0,0,3.426300000000002
15.461911682999926,0.7002212039476667,9,104.16534423828125,11.281967163085938,0.5573450922966003,35.5,32.0,0,10,-104.67547607421875,-11.425018310546875,0.4572063088417053,35.0,32.0,0,3.4546463999999992
15.474626884000827,0.7002212039476667,9,104.30633544921875,11.243820190429688,0.5429285764694214,36.5,32.0,0,10,-104.8189697265625,-11.377334594726562,0.4548783302307129,36.5,34.0,0,3.472200000000001
15.487364140000864,0.7002212039476667,9,104.45013427734375,11.29150390625,0.5541252493858337,36.5,32.0,0,10,-104.96282958984375,-11.157989501953125,0.4476684033870697,36.5,32.0,0,3.4897536000000016
15.500179877000846,0.7002212039476667,9,104.5941162109375,11.377334594726562,0.5530250072479248,36.5,32.0,0,10,-105.10504150390625,-11.272430419921875,0.45838287472724915,36.0,31.0,0,3.416853600000002
15.512893855000584,0.7002212039476667,9,104.7388916015625,11.358261108398438,0.5670369863510132,36.5,32.0,0,10,-105.2486572265625,-11.186599731445312,0.45717284083366394,36.0,32.0,0,3.400653600000001
15.525603760001104,0.7002212039476667,9,104.8817138671875,11.091232299804688,0.5784611105918884,35.5,32.0,0,10,-105.39080810546875,-11.014938354492188,0.44157013297080994,35.0,33.0,0,3.4425
15.538407738000387,0.7002212039476667,9,105.025634765625,11.234283447265625,0.5571592450141907,36.5,32.0,0,10,-105.53521728515625,-11.348724365234375,0.4384796619415283,36.0,32.0,0,3.4114536000000015
15.551130234000084,0.7002212039476667,9,105.17041015625,11.386871337890625,0.5570206046104431,35.5,32.0,0,10,-105.6800537109375,-11.501312255859375,0.45362088084220886,36.0,31.0,0,3.4519463999999993
15.563798861001487,0.7002212039476667,9,105.31036376953125,11.034011840820312,0.5738975405693054,36.5,32.0,0,10,-105.821533203125,-11.243820190429688,0.4494163691997528,36.0,32.0,0,3.4546463999999992
15.576503080001203,0.7002212039476667,9,105.45452880859375,11.501312255859375,0.541943371295929,36.5,32.0,0,10,-105.96600341796875,-11.453628540039062,0.4552137851715088,36.0,32.0,0,3.4789536000000014
15.58922350300054,0.7002212039476667,9,105.6009521484375,11.463165283203125,0.5209186673164368,36.5,32.0,0,10,-106.11114501953125,-11.32965087890625,0.46027421951293945,35.0,32.0,0,3.504600000000002
15.601958592000301,0.7002212039476667,9,105.74188232421875,10.957717895507812,0.5454020500183105,36.5,32.0,0,10,-106.25103759765625,-10.995864868164062,0.4429417550563812,36.0,32.0,0,3.402000000000001
15.61471938500108,0.7002212039476667,9,105.88641357421875,11.243820190429688,0.5576793551445007,36.5,32.0,0,10,-106.39605712890625,-11.224746704101562,0.4483789801597595,36.0,34.0,0,3.4370999999999996
15.627522123000745,0.7002212039476667,9,106.03082275390625,11.2152099609375,0.5798635482788086,36.5,32.0,0,10,-106.53955078125,-11.17706298828125,0.4386385679244995,36.0,33.0,0,3.4587000000000003
15.640276175001418,0.7002212039476667,9,106.173583984375,11.157989501953125,0.5582981109619141,36.5,32.0,0,10,-106.68341064453125,-11.377334594726562,0.45921260118484497,36.5,33.0,0,3.4249535999999994
15.652951579000728,0.7002212039476667,9,106.313232421875,11.091232299804688,0.5249219536781311,36.5,32.0,0,10,-106.8248291015625,-11.17706298828125,0.4568714201450348,36.5,33.0,0,3.4465464000000026
15.665640169001563,0.7002212039476667,9,106.45556640625,11.281967163085938,0.5588058233261108,35.5,32.0,0,10,-106.96710205078125,-11.281967163085938,0.4657190144062042,35.5,33.0,0,3.4708464
15.678400684000735,0.7002212039476667,9,106.59820556640625,11.25335693359375,0.5351210236549377,36.5,32.0,0,10,-107.11029052734375,-11.262893676757812,0.45253175497055054,36.5,33.0,0,3.4276464000000018
15.691185088000566,0.7002212039476667,9,106.74200439453125,11.167526245117188,0.5582189559936523,35.5,32.0,0,10,-107.25286865234375,-11.138916015625,0.45606106519699097,36.0,32.0,0,3.4384464000000023
15.703888122001445,0.7002212039476667,9,106.88201904296875,10.957717895507812,0.562927782535553,36.5,32.0,0,10,-107.39190673828125,-10.862350463867188,0.46274957060813904,35.0,32.0,0,3.420900000000002
15.716622267000275,0.7002212039476667,9,107.023681640625,11.224746704101562,0.5757932662963867,36.5,32.0,0,10,-107.53314208984375,-11.196136474609375,0.4444367289543152,36.0,32.0,0,3.404700000000001
15.729348467000818,0.7002212039476667,9,107.168212890625,11.358261108398438,0.5621128678321838,36.5,32.0,0,10,-107.67919921875,-11.5203857421875,0.4509836435317993,36.0,32.0,0,3.4870536000000016
15.742173334001563,0.7002212039476667,9,107.308837890625,10.957717895507812,0.5496169328689575,36.5,32.0,0,10,-107.8199462890625,-11.072158813476562,0.4414845108985901,36.0,31.0,0,3.4654464
15.754874127000221,0.7002212039476667,9,107.45086669921875,11.348724365234375,0.5379387736320496,35.5,32.0,0,10,-107.963134765625,-11.386871337890625,0.44295546412467957,35.0,32.0,0,3.4478999999999997
15.76760571700106,0.7002212039476667,9,107.596435546875,11.40594482421875,0.5464375615119934,35.5,32.0,0,10,-108.1077880859375,-11.29150390625,0.4439614713191986,36.0,31.0,0,3.4465464000000026
15.780437491001067,0.7002212039476667,9,107.74078369140625,11.110305786132812,0.5614436268806458,36.5,32.0,0,10,-108.25274658203125,-11.138916015625,0.4556969404220581,35.0,32.0,0,3.3898464000000006
15.793368598000598,0.7002212039476667,9,107.88623046875,11.281967163085938,0.5531245470046997,35.5,32.0,0,10,-108.396728515625,-11.234283447265625,0.4515632390975952,36.0,33.0,0,3.4276464000000018
15.80618155800039,0.7002212039476667,9,108.03271484375,11.196136474609375,0.5735675096511841,36.5,32.0,0,10,-108.54180908203125,-11.081695556640625,0.4444403052330017,36.0,33.0,0,3.4641000000000006
15.819033720999869,0.7002212039476667,9,108.17559814453125,11.186599731445312,0.5475071668624878,35.5,32.0,0,10,-108.68609619140625,-11.348724365234375,0.4426800608634949,35.0,33.0,0,3.420900000000002
15.831882532000236,0.7002212039476667,9,108.3189697265625,11.196136474609375,0.5499218106269836,36.5,32.0,0,10,-108.8304443359375,-11.281967163085938,0.45444443821907043,36.0,33.0,0,3.4614000000000003
15.844599455000207,0.7002212039476667,9,108.46307373046875,11.3677978515625,0.5493393540382385,35.5,32.0,0,10,-108.97467041015625,-11.348724365234375,0.44762229919433594,35.0,33.0,0,3.4614000000000003
15.858694169000955,0.7002212039476667,9,108.62249755859375,11.339187622070312,0.5254697799682617,36.5,32.0,0,10,-109.23681640625,-11.148452758789062,0.4622982442378998,36.5,32.0,0,3.431700000000002
15.88068465500146,0.7002212039476667,9,108.8709716796875,11.167526245117188,0.5953988432884216,36.5,32.0,0,10,-109.380615234375,-11.17706298828125,0.4696456789970398,36.0,31.0,0,3.4627463999999994
15.893444856001224,0.7002212039476667,9,109.01507568359375,11.358261108398438,0.5832964777946472,35.5,32.0,0,10,-109.52490234375,-11.491775512695312,0.4563303589820862,36.0,33.0,0,3.4533
15.906188964001558,0.7002212039476667,9,109.15948486328125,11.453628540039062,0.5649096369743347,36.5,32.0,0,10,-109.6888427734375,-11.396408081054688,0.44966551661491394,35.5,33.0,0,3.4533
15.928746522000438,0.7002212039476667,9,109.41082763671875,11.501312255859375,0.5460274815559387,35.5,33.0,0,10,-110.03582763671875,-11.453628540039062,0.43076035380363464,35.0,33.0,0,3.5288999999999993
15.95924561100037,0.7002212039476667,9,109.75689697265625,11.014938354492188,0.544270396232605,35.5,33.0,0,10,-110.269775390625,-11.272430419921875,0.4434973895549774,36.0,31.0,0,3.4236000000000018
15.97883034500046,0.7002212039476667,9,109.98016357421875,11.301040649414062,0.576522707939148,36.5,32.0,0,10,-110.49267578125,-11.320114135742188,0.45539021492004395,36.0,34.0,0,3.4478999999999997
15.992131673001495,0.7002212039476667,9,110.128662109375,11.119842529296875,0.6001831293106079,36.5,32.0,0,10,-110.640869140625,-11.234283447265625,0.4706476628780365,36.5,33.0,0,3.402000000000001
16.005344798000806,0.7002212039476667,9,110.27752685546875,11.014938354492188,0.5872522592544556,36.5,32.0,0,10,-110.7913818359375,-11.25335693359375,0.48042646050453186,36.5,33.0,0,3.4344000000000023
16.01865775599981,0.7002212039476667,9,110.4278564453125,11.234283447265625,0.6153645515441895,35.5,33.0,0,10,-110.94085693359375,-11.205673217773438,0.4582626223564148,36.5,33.0,0,3.4641000000000006
16.031787752001037,0.7002212039476667,9,110.59515380859375,11.29150390625,0.5630358457565308,35.5,32.0,0,10,-111.1053466796875,-11.301040649414062,0.45066145062446594,36.0,32.0,0,3.4384464000000023
16.046322039001097,0.7002212039476667,9,110.73944091796875,11.205673217773438,0.5691931843757629,35.5,32.0,0,10,-111.2489013671875,-11.17706298828125,0.45531460642814636,35.0,32.0,0,3.4276464000000018
16.059129721001227,0.7002212039476667,9,110.88336181640625,11.129379272460938,0.5704919099807739,36.5,32.0,0,10,-111.39306640625,-11.0626220703125,0.44089215993881226,36.0,31.0,0,3.435746400000002
16.07205232800152,0.7002212039476667,9,111.02862548828125,11.272430419921875,0.5695401430130005,36.5,32.0,0,10,-111.537841796875,-11.339187622070312,0.4455447196960449,35.0,33.0,0,3.430346400000002
16.08487258400055,0.7002212039476667,9,111.17425537109375,11.262893676757812,0.5563312768936157,36.5,32.0,0,10,-111.68438720703125,-11.453628540039062,0.4479161500930786,36.5,33.0,0,3.4344000000000023
16.09766454400051,0.7002212039476667,9,111.3143310546875,10.929107666015625,0.5477984547615051,36.5,32.0,0,10,-111.82647705078125,-11.138916015625,0.4513278603553772,35.0,31.0,0,3.4587000000000003
16.11047926200081,0.7002212039476667,9,111.45831298828125,11.377334594726562,0.5459924340248108,36.5,32.0,0,10,-111.97039794921875,-11.40594482421875,0.45562511682510376,35.0,33.0,0,3.4600463999999995
16.123222481000994,0.7002212039476667,9,111.6038818359375,11.415481567382812,0.5309301018714905,36.5,32.0,0,10,-112.114501953125,-11.2152099609375,0.45458412170410156,36.5,33.0,0,3.492453600000002
16.136076718001277,0.7002212039476667,9,111.74676513671875,11.02447509765625,0.5389000773429871,35.5,32.0,0,10,-112.25830078125,-11.072158813476562,0.44884783029556274,36.0,32.0,0,3.4074000000000013
16.14903719600079,0.7002212039476667,9,111.8917236328125,11.32965087890625,0.5380094051361084,36.5,32.0,0,10,-112.40185546875,-11.186599731445312,0.4429415464401245,36.0,31.0,0,3.4370999999999996
16.161783970001125,0.7002212039476667,9,112.0361328125,11.243820190429688,0.5614963173866272,36.5,32.0,0,10,-112.54534912109375,-11.129379272460938,0.4353938102722168,36.0,32.0,0,3.469500000000001
16.17454633700072,0.7002212039476667,9,112.17779541015625,11.005401611328125,0.5541691780090332,36.5,32.0,0,10,-112.68841552734375,-11.281967163085938,0.4349576532840729,35.0,33.0,0,3.3763464
16.18727864900029,0.7002212039476667,9,112.31890869140625,11.167526245117188,0.5589892864227295,36.5,32.0,0,10,-112.83160400390625,-11.224746704101562,0.4477372169494629,35.0,31.0,0,3.4236000000000018
16.200035109000964,0.7002212039476667,9,112.462646484375,11.29150390625,0.5412275195121765,35.5,32.0,0,10,-112.97381591796875,-11.281967163085938,0.44810396432876587,35.0,31.0,0,3.4627463999999994
16.212777309001467,0.7002212039476667,9,112.6077880859375,11.425018310546875,0.5361974835395813,35.5,32.0,0,10,-113.1185302734375,-11.301040649414062,0.44653648138046265,36.0,32.0,0,3.4370999999999996
16.225613194999823,0.7002212039476667,9,112.7523193359375,11.272430419921875,0.5277669429779053,36.5,32.0,0,10,-113.261962890625,-11.25335693359375,0.44380995631217957,35.0,33.0,0,3.4641000000000006
