# Test started at Tue Apr 27 16:58:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: stall
# load damping scale = 1.0
# User comment: 10Ax5Ax2s stairstep test; STALLED LOAD
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
39.46286057296675,3.3932362939813174,-5.3,-0.5804718304846149,-0.31178159513775655,-0.17976337358034858,-0.5765195488929749,-5.263913679638503,0,0.0,0.1004757416065095,0.35952674716069716,-0.6444677114486694,-5.884314606320037,9,-0.04962158203125,-0.0286102294921875,-0.5765195488929749,35.0,33.0,0,10,0.0159912109375,0.057220458984375,-0.6444677114486694,35.0,34.0,0,-0.6156250000000005,81.47310567485363,31.056601140285636,0.1161556603773586
39.47416476201033,3.4045406130026095,-5.3,-0.5804718304846149,-0.31178159513775655,-0.05992112452678286,-0.5749237537384033,-5.249343266614036,0,0.0,0.09932525601559526,-0.17976337358034858,-0.6362507343292236,-5.809289469102432,9,-0.04962158203125,-0.0095367431640625,-0.5749237537384033,35.0,33.0,0,10,0.01580810546875,-0.0286102294921875,-0.6362507343292236,36.0,35.0,0,-0.6141250000000005,81.83406432633052,31.23917594947943,0.11587264150943406
39.4855466549634,3.4159225989715196,-5.3,-0.5804718304846149,-0.312165090334728,-0.11984224905356572,-0.5749238133430481,-5.249343810834446,0,0.0,0.10124273200045232,0.17976337358034858,-0.6387333273887634,-5.831956793379953,9,-0.0496826171875,-0.019073486328125,-0.5749238133430481,36.0,34.0,0,10,0.01611328125,0.0286102294921875,-0.6387333273887634,36.0,35.0,0,-0.6156250000000005,81.14054559578022,31.23917594947943,0.1161556603773586
39.49693245597882,3.4273079360136762,-5.3,-0.5804718304846149,-0.31139809994078516,0.05992112452678286,-0.5896846652030945,-5.3841178183740235,0,0.0,0.10009224640953808,-0.11984224905356572,-0.6264750361442566,-5.72003242395509,9,-0.049560546875,0.0095367431640625,-0.5896846652030945,36.0,33.0,0,10,0.01593017578125,-0.019073486328125,-0.6264750361442566,36.0,35.0,0,-0.6156250000000005,81.77152053023707,31.156801587328346,0.1161556603773586
39.50788712798385,3.4382624789723195,-5.3,-0.5804718304846149,-0.31101460474381376,-0.05992112452678286,-0.5881249308586121,-5.369876658697325,0,0.0,0.09932525601559526,-0.05992112452678286,-0.6346883773803711,-5.7950243637277135,9,-0.04949951171875,-0.0095367431640625,-0.5881249308586121,36.0,33.0,0,10,0.01580810546875,-0.0095367431640625,-0.6346883773803711,35.0,35.0,0,-0.6160000000000005,81.8090459366565,31.242750196252246,0.11622641509433973
39.51880909601459,3.4491847429890186,-5.3,-0.5804718304846149,-0.31178159513775655,0.05992112452678286,-0.58577960729599,-5.348462674022962,0,0.0,0.1004757416065095,0.0,-0.6216346621513367,-5.675837372937614,9,-0.04962158203125,0.0095367431640625,-0.58577960729599,36.0,33.0,0,10,0.0159912109375,0.0,-0.6216346621513367,36.0,35.0,0,-0.6137500000000005,81.70909490223107,31.24634371539372,0.11580188679245292
39.52964989800239,3.4600251200026833,-5.3,-0.5804718304846149,-0.312165090334728,-0.05992112452678286,-0.553241491317749,-5.051373296678495,0,0.0,0.10009224640953808,-0.05992112452678286,-0.6188290119171143,-5.6502203740404155,9,-0.0496826171875,-0.0095367431640625,-0.553241491317749,36.0,33.0,0,10,0.01593017578125,-0.0095367431640625,-0.6188290119171143,36.0,35.0,0,-0.6122500000000004,81.14054559578022,31.23917594947943,0.11551886792452838
39.54306669201469,3.4734419329906814,-5.3,-0.5804718304846149,-0.31139809994078516,-0.05992112452678286,-0.5384077429771423,-4.915933707578057,0,0.0,0.09932525601559526,-0.11984224905356572,-0.6289950013160706,-5.743040974429389,9,-0.049560546875,-0.0095367431640625,-0.5384077429771423,36.0,33.0,0,10,0.01580810546875,-0.019073486328125,-0.6289950013160706,36.0,35.0,0,-0.6145000000000005,81.64685335225977,31.296535838787236,0.1159433962264152
39.554088289965875,3.484463677974418,-5.3,-0.5804718304846149,-0.31101460474381376,0.35952674716069716,-0.57490074634552,-5.249133197535956,0,0.0,0.10162622719742373,0.23968449810713144,-0.6541963219642639,-5.973141717343847,9,-0.04949951171875,0.057220458984375,-0.57490074634552,35.0,34.0,0,10,0.01617431640625,0.03814697265625,-0.6541963219642639,35.0,35.0,0,-0.6126250000000004,81.63444563381279,31.23917594947943,0.11558962264150952
39.565018443972804,3.4953937209793366,-5.3,-0.5804718304846149,-0.31178159513775655,-0.05992112452678286,-0.559390127658844,-5.107513441464844,0,0.0,0.09970875121256667,0.0,-0.6486263275146484,-5.922284864293259,9,-0.04962158203125,-0.0095367431640625,-0.559390127658844,36.0,33.0,0,10,0.015869140625,0.0,-0.6486263275146484,36.0,35.0,0,-0.6118750000000004,81.44835897487496,31.224842316533852,0.11544811320754725
39.57587613497162,3.5062516519683413,-5.3,-0.5804718304846149,-0.31139809994078516,0.05992112452678286,-0.5764456391334534,-5.2632388463306805,0,0.0,0.09894176081862385,-0.05992112452678286,-0.6445105075836182,-5.884705356574083,9,-0.049560546875,0.0095367431640625,-0.5764456391334534,36.0,33.0,0,10,0.0157470703125,-0.0095367431640625,-0.6445105075836182,35.0,35.0,0,-0.6152500000000005,80.93291201195848,31.035149619507933,0.11608490566037746
39.58672051096801,3.5170958249946125,-5.3,-0.5804718304846149,-0.312165090334728,-0.11984224905356572,-0.5857723355293274,-5.348396279132999,0,0.0,0.1004757416065095,-0.05992112452678286,-0.6346905827522278,-5.7950444998828665,9,-0.0496826171875,-0.019073486328125,-0.5857723355293274,35.0,33.0,0,10,0.0159912109375,-0.0095367431640625,-0.6346905827522278,36.0,35.0,0,-0.6145000000000005,81.65933212016955,31.106676494928365,0.1159433962264152
39.59778503398411,3.528160904010292,-5.3,-0.5804718304846149,-0.31139809994078516,0.0,-0.5943529009819031,-5.426741160848764,0,0.0,0.10124273200045232,0.05992112452678286,-0.6485190987586975,-5.921305811776506,9,-0.049560546875,0.0,-0.5943529009819031,35.5,33.0,0,10,0.01611328125,0.0095367431640625,-0.6485190987586975,36.0,34.0,0,-0.6100000000000003,81.72159720186784,31.11026401837853,0.11509433962264157
39.6091243349947,3.53949987096712,-5.3,-0.5804718304846149,-0.3125485855316994,-0.23968449810713144,-0.5749287009239197,-5.249388436908028,0,0.0,0.09894176081862385,0.0,-0.6331331133842468,-5.78082402058173,9,-0.04974365234375,-0.03814697265625,-0.5749287009239197,36.0,32.0,0,10,0.0157470703125,0.0,-0.6331331133842468,36.0,34.0,0,-0.6163749999999997,81.7465494372205,31.09952100000345,0.1162971698113207
39.62066704197787,3.551042670966126,-5.3,-0.5804718304846149,-0.312165090334728,0.05992112452678286,-0.579616129398346,-5.292187018354639,0,0.0,0.09894176081862385,-0.35952674716069716,-0.6320472359657288,-5.770909413160831,9,-0.0496826171875,0.0095367431640625,-0.579616129398346,36.0,33.0,0,10,0.0157470703125,-0.057220458984375,-0.6320472359657288,35.0,34.0,0,-0.6122500000000004,81.18959831478583,31.221268858084045,0.11551886792452838
39.63195115700364,3.56232678698143,-5.3,-0.5804718304846149,-0.31178159513775655,0.05992112452678286,-0.5998131632804871,-5.4765961041254,0,0.0,0.10085923680348091,0.05992112452678286,-0.6501574516296387,-5.93626479817338,9,-0.04962158203125,0.0095367431640625,-0.5998131632804871,36.0,33.0,0,10,0.01605224609375,0.0095367431640625,-0.6501574516296387,35.0,34.0,0,-0.6167499999999997,80.92070440313438,31.23917594947943,0.11636792452830183
39.64467384299496,3.5750505090109073,-5.3,-0.5804718304846149,-0.3106311095468423,0.35952674716069716,-0.5803290605545044,-5.298696438673081,0,0.0,0.09970875121256667,-0.05992112452678286,-0.6362691521644592,-5.809457633208978,9,-0.0494384765625,0.057220458984375,-0.5803290605545044,36.0,33.0,0,10,0.015869140625,-0.0095367431640625,-0.6362691521644592,36.0,35.0,0,-0.6156250000000005,81.07936447046797,31.028000355609095,0.1161556603773586
39.65604121697834,3.586417160986457,-5.3,-0.5804718304846149,-0.31139809994078516,-0.05992112452678286,-0.5873135924339294,-5.362468730482742,0,0.0,0.09932525601559526,0.0,-0.6445114016532898,-5.884713519880226,9,-0.049560546875,-0.0095367431640625,-0.5873135924339294,36.0,33.0,0,10,0.01580810546875,0.0,-0.6445114016532898,36.0,35.0,0,-0.6160000000000005,81.20190561215009,30.995845873003248,0.11622641509433973
39.667320444015786,3.5976962950080633,-5.3,-0.5804718304846149,-0.31178159513775655,0.11984224905356572,-0.5672457218170166,-5.179238970339442,0,0.0,0.09932525601559526,0.0,-0.63572758436203,-5.804512846567947,9,-0.04962158203125,0.019073486328125,-0.5672457218170166,36.0,33.0,0,10,0.01580810546875,0.0,-0.63572758436203,36.5,35.0,0,-0.6130000000000004,81.47310567485363,31.24634371539372,0.11566037735849065
39.67907916900003,3.609455205965787,-5.0,-0.547614934419448,-0.31139809994078516,0.11984224905356572,-0.5749142169952393,-5.249256191348511,0,0.0,0.10009224640953808,0.11984224905356572,-0.6232758164405823,-5.690821937693736,9,-0.049560546875,0.019073486328125,-0.5749142169952393,36.0,33.0,0,10,0.01593017578125,0.019073486328125,-0.6232758164405823,36.0,35.0,0,-0.6051250000000001,81.57227818201113,31.181856578655243,0.12102500000000002
39.69037304399535,3.620748894987628,-5.0,-0.547614934419448,-0.30756314797107104,0.6591323697946114,-0.5553882122039795,-5.070973938948289,0,0.0,0.09587379924285257,-0.6591323697946114,-0.6231368780136108,-5.6895533599191115,9,-0.0489501953125,0.1049041748046875,-0.5553882122039795,36.0,33.0,0,10,0.0152587890625,-0.1049041748046875,-0.6231368780136108,35.5,35.0,0,-0.5931249999999997,80.66608852714637,31.12457751237332,0.11862499999999994
39.701719751989,3.632095324981492,-5.0,-0.547614934419448,-0.3060291671831854,0.0,-0.5471718311309814,-4.995954243934779,0,0.0,0.0966407896367954,-0.05992112452678286,-0.6075868606567383,-5.5475738741572975,9,-0.0487060546875,0.0,-0.5471718311309814,36.0,32.0,0,10,0.015380859375,-0.0095367431640625,-0.6075868606567383,36.0,35.0,0,-0.5931249999999997,81.47310567485363,31.189019291472448,0.11862499999999994
39.7125755539746,3.642950645997189,-5.0,-0.547614934419448,-0.3079466431680425,-0.11984224905356572,-0.5526473522186279,-5.045948507636256,0,0.0,0.09472331365193834,-0.23968449810713144,-0.6161789894104004,-5.626024334632512,9,-0.04901123046875,-0.019073486328125,-0.5526473522186279,35.0,32.0,0,10,0.01507568359375,-0.03814697265625,-0.6161789894104004,36.0,34.0,0,-0.5931249999999997,81.46076300445537,31.27142632740174,0.11862499999999994
39.7233951339731,3.6537704849615693,-5.0,-0.547614934419448,-0.3083301383650139,0.05992112452678286,-0.563590943813324,-5.145869007488016,0,0.0,0.09740778003073822,0.11984224905356572,-0.6174452900886536,-5.637586297233073,9,-0.049072265625,0.0095367431640625,-0.563590943813324,36.0,32.0,0,10,0.0155029296875,0.019073486328125,-0.6174452900886536,36.0,34.0,0,-0.5946249999999997,81.21421749251351,31.167533041876652,0.11892499999999995
39.73424152797088,3.6646168240113184,-5.0,-0.547614934419448,-0.3060291671831854,0.11984224905356572,-0.5507104992866516,-5.0282640654284325,0,0.0,0.09587379924285257,0.05992112452678286,-0.6145860552787781,-5.6114800441877035,9,-0.0487060546875,0.019073486328125,-0.5507104992866516,36.0,32.0,0,10,0.0152587890625,0.0095367431640625,-0.6145860552787781,35.0,34.0,0,-0.5961249999999998,81.58472881572635,31.138893512068307,0.11922499999999996
39.745060088986065,3.6754360150080174,-5.0,-0.547614934419448,-0.30756314797107104,0.0,-0.5553882122039795,-5.070973938948289,0,0.0,0.09625729443982399,0.11984224905356572,-0.5932824015617371,-5.416966962293525,9,-0.0489501953125,0.0,-0.5553882122039795,36.0,33.0,0,10,0.01531982421875,0.019073486328125,-0.5932824015617371,35.0,34.0,0,-0.5905000000000005,82.41478012263786,31.353936461177966,0.1181000000000001
39.7716579939588,3.7020332340034656,-5.0,-0.547614934419448,-0.30679615757712825,-0.05992112452678286,-0.5608264207839966,-5.120627520673397,0,0.0,0.09587379924285257,0.05992112452678286,-0.6161385774612427,-5.625655353194848,9,-0.048828125,-0.0095367431640625,-0.5608264207839966,36.0,33.0,0,10,0.0152587890625,0.0095367431640625,-0.6161385774612427,36.0,34.0,0,-0.5908750000000005,81.14054559578022,31.16396209865644,0.1181750000000001
39.79161845496856,3.721993824990932,-5.0,-0.547614934419448,-0.30717965277409964,0.11984224905356572,-0.5682364702224731,-5.188285001986724,0,0.0,0.09625729443982399,0.11984224905356572,-0.6118513941764832,-5.586511211798261,9,-0.04888916015625,0.019073486328125,-0.5682364702224731,35.0,33.0,0,10,0.01531982421875,0.019073486328125,-0.6118513941764832,35.0,35.0,0,-0.5912500000000005,80.85992826101113,31.27859694660333,0.1182500000000001
39.812068007013295,3.742444783973042,-5.0,-0.547614934419448,-0.30679615757712825,0.29960562263391427,-0.563685953617096,-5.146736494820814,0,0.0,0.0966407896367954,0.11984224905356572,-0.5948648452758789,-5.4314154699462565,9,-0.048828125,0.0476837158203125,-0.563685953617096,36.0,34.0,0,10,0.015380859375,0.019073486328125,-0.5948648452758789,36.0,34.0,0,-0.5905000000000005,81.47310567485363,31.167533041876652,0.1181000000000001
39.83199311600765,3.762369818985462,-5.0,-0.547614934419448,-0.30717965277409964,0.05992112452678286,-0.543550968170166,-4.962893942496378,0,0.0,0.09625729443982399,0.05992112452678286,-0.60483318567276,-5.5224314354572135,9,-0.04888916015625,0.0095367431640625,-0.543550968170166,36.0,32.0,0,10,0.01531982421875,0.0095367431640625,-0.60483318567276,35.0,34.0,0,-0.5931249999999997,80.90856619664044,31.257086993533562,0.11862499999999994
39.852067650004756,3.7824442790006287,-5.0,-0.547614934419448,-0.30756314797107104,-0.11984224905356572,-0.5535836815834045,-5.054497666049633,0,0.0,0.09625729443982399,0.0,-0.6132280826568604,-5.599081070597279,9,-0.0489501953125,-0.019073486328125,-0.5535836815834045,35.0,34.0,0,10,0.01531982421875,0.0,-0.6132280826568604,35.0,35.0,0,-0.5972499999999998,81.64685335225977,31.11383261523838,0.11944999999999997
39.87212118500611,3.802498017961625,0,0.0,-0.3064126623801568,0.17976337358034858,-0.5426312685012817,-4.9544966215772615,0,0.0,0.09625729443982399,0.11984224905356572,-0.5832967758178711,-5.325793172863803,9,-0.04876708984375,0.0286102294921875,-0.5426312685012817,36.0,32.0,0,10,0.01531982421875,0.019073486328125,-0.5832967758178711,35.0,34.0,0,-0.391,80.55751859409281,31.235582747784633,0
39.895377765991725,3.8257545430096798,0,0.0,-0.2124563391221613,8.868326429963863,-0.10888972878456116,-0.9942180347948345,0,0.0,0.021475731030398976,-8.80840530543708,-0.05017414316534996,-0.45811518287518854,9,-0.0338134765625,1.41143798828125,-0.10888972878456116,35.0,33.0,0,10,0.00341796875,-1.4019012451171875,-0.05017414316534996,36.0,35.0,0,0.0019999999999997797,80.73864539198632,31.242750196252246,0
39.91195349500049,3.8423295129905455,0,0.0,-0.230864108576789,-4.134557592348017,-0.05390605702996254,-0.4921894349641035,0,0.0,0.020708740636456155,3.894873094240886,-0.13361342251300812,-1.2199578035125895,9,-0.0367431640625,-0.6580352783203125,-0.05390605702996254,36.0,33.0,0,10,0.0032958984375,0.6198883056640625,-0.13361342251300812,36.0,35.0,0,-0.11612500000000026,79.59639905645491,31.18544740660235,0
39.93182577099651,3.8622015669825487,0,0.0,-0.20171847360696182,1.7976337358034857,0.013533822260797024,0.12357060965790548,0,0.0,-0.0003834951969714103,-2.7563717282320113,0.07116507738828659,0.6497729783769683,9,-0.0321044921875,0.286102294921875,0.013533822260797024,35.0,33.0,0,10,-6.103515625e-05,-0.438690185546875,0.07116507738828659,35.0,35.0,0,-0.013374999999999915,79.51460003055075,31.27142632740174,0
39.94329057098366,3.873666219005827,0,0.0,-0.2162912910918754,-1.67779148674992,-0.019733862951397896,-0.18018010203025853,0,0.0,0.01227184630308513,1.8575548603302685,-0.07129337638616562,-0.6509444128084914,9,-0.034423828125,-0.26702880859375,-0.019733862951397896,36.0,33.0,0,10,0.001953125,0.2956390380859375,-0.07129337638616562,36.0,35.0,0,-0.08574999999999999,79.86646323567061,31.146052452593494,0
39.96131011197576,3.8916882409830578,0,0.0,-0.20593692077364734,0.11984224905356572,0.003105810144916177,0.028357609971035487,0,0.0,0.0011504855909142309,-0.9587379924285258,-0.016612393781542778,-0.15167951727936663,9,-0.03277587890625,0.019073486328125,0.003105810144916177,36.0,34.0,0,10,0.00018310546875,-0.152587890625,-0.016612393781542778,36.0,35.0,0,-0.04412500000000019,79.49127479778076,31.16396209865644,0
39.976039198983926,3.9064163279836066,0,0.0,-0.20977187274336143,0.05992112452678286,-0.011168478056788445,-0.1019738264500462,0,0.0,0.006902913545485385,0.05992112452678286,-0.036342255771160126,-0.33182308851463516,9,-0.03338623046875,0.0095367431640625,-0.011168478056788445,36.0,33.0,0,10,0.0010986328125,0.0095367431640625,-0.036342255771160126,36.0,35.0,0,-0.06400000000000006,80.29375692279223,31.332406440723673,0
39.98837962601101,3.9187556440010667,0,0.0,-0.20708740636456155,-0.11984224905356572,-0.01772736944258213,-0.16185980630144553,0,0.0,0.002684466378799872,-0.29960562263391427,-0.015149272978305817,-0.13832048786586018,9,-0.032958984375,-0.019073486328125,-0.01772736944258213,36.0,33.0,0,10,0.00042724609375,-0.0476837158203125,-0.015149272978305817,36.0,35.0,0,-0.05200000000000049,79.7722670653331,31.18544740660235,0
40.003651692997664,3.934027266979683,0,0.0,-0.20708740636456155,-0.05992112452678286,0.0066303675994277,0.06053859366031407,0,0.0,0.005752427954571154,0.05992112452678286,-0.014288682490587234,-0.13046286352412328,9,-0.032958984375,-0.0095367431640625,0.0066303675994277,35.0,33.0,0,10,0.00091552734375,0.0095367431640625,-0.014288682490587234,36.0,35.0,0,-0.049750000000000405,79.32845615247669,31.257086993533562,0
40.03179196396377,3.962168277997989,0,0.0,-0.20670391116759015,0.17976337358034858,-0.00447689788416028,-0.04087633118430606,0,0.0,0.004985437560628334,-0.05992112452678286,-0.019824035465717316,-0.18100342247544524,9,-0.03289794921875,0.0286102294921875,-0.00447689788416028,36.0,33.0,0,10,0.00079345703125,-0.0095367431640625,-0.019824035465717316,35.0,35.0,0,-0.05687499999999979,79.71356147827589,31.174694495595702,0
40.05655239196494,3.986928077007178,0,0.0,-0.20593692077364734,0.29960562263391427,3.037191331767275e-10,2.77310856668577e-09,0,0.0,0.003834951969714103,-0.23968449810713144,-0.03507083281874657,-0.3202143569726306,9,-0.03277587890625,0.0476837158203125,3.037191331767275e-10,36.0,33.0,0,10,0.0006103515625,-0.03814697265625,-0.03507083281874657,36.0,35.0,0,-0.055749999999999744,78.9363365085726,31.206938384250634,0
40.06775619299151,3.9981332659954205,0,0.0,-0.20747090156153297,-0.23968449810713144,-0.03668130934238434,-0.3349188182867209,0,0.0,0.004218447166685513,-0.23968449810713144,-0.02805740013718605,-0.25617818629189687,9,-0.03302001953125,-0.03814697265625,-0.03668130934238434,36.0,33.0,0,10,0.00067138671875,-0.03814697265625,-0.02805740013718605,36.0,35.0,0,-0.05312500000000053,79.90188744941253,31.235582747784633,0
40.07897036400391,4.009347696963232,0,0.0,-0.20747090156153297,-0.05992112452678286,-0.012204809114336967,-0.11143605065551994,0,0.0,0.0030679615757712823,-0.23968449810713144,-0.032714053988456726,-0.2986957799383102,9,-0.03302001953125,-0.0095367431640625,-0.012204809114336967,36.0,33.0,0,10,0.00048828125,-0.03814697265625,-0.032714053988456726,35.0,35.0,0,-0.055749999999999744,80.30567163364373,31.27502111842938,0
40.09064751496771,4.021023792971391,-10.0,-1.095229868838896,-0.20632041597061873,-0.05992112452678286,0.016613777726888657,0.1516921533970005,0,0.0,0.003834951969714103,-0.11984224905356572,-0.010542541742324829,-0.09625871282620758,9,-0.0328369140625,-0.0095367431640625,0.016613777726888657,36.0,33.0,0,10,0.0006103515625,-0.019073486328125,-0.010542541742324829,35.0,35.0,0,-0.4172500000000001,80.85992826101113,31.519192097892983,0.04172500000000001
40.10223961196607,4.032615499978419,-10.0,-1.095229868838896,-0.3574175235773544,-17.61681061087416,-0.8443052768707275,-7.708932169333683,0,0.0,0.10967962633382335,15.219965629802847,-0.8399484157562256,-7.66915183427835,9,-0.056884765625,-2.803802490234375,-0.8443052768707275,35.0,34.0,0,10,0.0174560546875,2.422332763671875,-0.8399484157562256,36.5,35.0,0,-1.0135000000000005,80.88423828862165,31.017287154373207,0.10135000000000005
40.11365804198431,4.044034077960532,-10.0,-1.095229868838896,-0.4364175341534649,-1.8575548603302685,-0.968819260597229,-8.845807516410407,0,0.0,0.21552430069793257,4.793689962142628,-1.4562748670578003,-13.29652257020405,9,-0.0694580078125,-0.2956390380859375,-0.968819260597229,35.0,34.0,0,10,0.0343017578125,0.762939453125,-1.4562748670578003,34.5,34.0,0,-1.0566250000000004,80.26987670099686,31.153212020792296,0.10566250000000003
40.1248575829668,4.055233433959074,-10.0,-1.095229868838896,-0.3723738362592394,5.7524279545711545,-1.0242502689361572,-9.35192052442847,0,0.0,0.15684953556130682,-6.351639199838983,-0.9912945628166199,-9.051018338894805,9,-0.05926513671875,0.91552734375,-1.0242502689361572,35.0,33.0,0,10,0.02496337890625,-1.010894775390625,-0.9912945628166199,34.5,33.0,0,-0.9377500000000003,80.69025647257689,31.078058263385344,0.09377500000000003
40.1360851060017,4.066461012989748,-10.0,-1.095229868838896,-0.3800437401986676,-2.4567661055980974,-1.039091944694519,-9.487432494843375,0,0.0,0.15148060280370707,1.25834361506244,-1.0063488483428955,-9.18847154351052,9,-0.06048583984375,-0.3910064697265625,-1.039091944694519,36.5,33.0,0,10,0.02410888671875,0.2002716064453125,-1.0063488483428955,36.0,33.0,0,-1.002625,80.22210430826163,31.09952100000345,0.1002625
40.14730242599035,4.077678314002696,-10.0,-1.095229868838896,-0.40880587997152334,-1.737712611276703,-1.0606257915496826,-9.684047355959176,0,0.0,0.18369419934930553,2.396844981071314,-1.2106189727783203,-11.053560601499607,9,-0.0650634765625,-0.2765655517578125,-1.0606257915496826,35.5,35.0,0,10,0.02923583984375,0.3814697265625,-1.2106189727783203,34.5,35.0,0,-1.0521250000000002,80.38938657232165,31.443716572241613,0.10521250000000001
40.1585613929783,4.08893754100427,-10.0,-1.095229868838896,-0.40075248083512377,0.83889574337496,-1.1000361442565918,-10.04388371386174,0,0.0,0.17755827619776296,-0.8988168679017429,-1.1336274147033691,-10.350588921622272,9,-0.06378173828125,0.133514404296875,-1.1000361442565918,36.5,33.0,0,10,0.02825927734375,-0.1430511474609375,-1.1336274147033691,36.0,34.0,0,-1.0296250000000002,79.46796596882325,31.028000355609095,0.10296250000000003
40.1698217120138,4.100197544961702,-10.0,-1.095229868838896,-0.3988350048502667,-0.11984224905356572,-1.0916106700897217,-9.966954893651584,0,0.0,0.17410681942502026,-0.05992112452678286,-1.1207770109176636,-10.233258266649093,9,-0.0634765625,-0.019073486328125,-1.0916106700897217,36.5,32.0,0,10,0.0277099609375,-0.0095367431640625,-1.1207770109176636,36.0,33.0,0,-1.0322500000000003,79.81933166923471,31.411378031914012,0.10322500000000004
40.181035679997876,4.111411401012447,-10.0,-1.095229868838896,-0.40343694721392365,-0.17976337358034858,-1.0943493843078613,-9.991960733028874,0,0.0,0.1798592473795914,0.6591323697946114,-1.1308757066726685,-10.325464442195702,9,-0.064208984375,-0.0286102294921875,-1.0943493843078613,36.0,34.0,0,10,0.02862548828125,0.1049041748046875,-1.1308757066726685,36.0,34.0,0,-1.0431249999999999,80.1744642261288,31.214103305348715,0.10431249999999999
40.20189741597278,4.132273711962625,-10.0,-1.095229868838896,-0.4022864616230094,0.11984224905356572,-1.0883246660232544,-9.936952022473948,0,0.0,0.17755827619776296,-0.17976337358034858,-1.1422009468078613,-10.428869585329712,9,-0.06402587890625,0.019073486328125,-1.0883246660232544,36.5,33.0,0,10,0.02825927734375,-0.0286102294921875,-1.1422009468078613,35.0,34.0,0,-1.0408749999999998,80.25791122962875,31.03873401757619,0.10408749999999997
40.22178578400053,4.1521615060046315,-10.0,-1.095229868838896,-0.40343694721392365,0.05992112452678286,-1.1087751388549805,-10.12367513342605,0,0.0,0.18024274257656284,0.17976337358034858,-1.1370667219161987,-10.38199152769323,9,-0.064208984375,0.0095367431640625,-1.1087751388549805,36.5,32.0,0,10,0.0286865234375,0.0286102294921875,-1.1370667219161987,36.0,34.0,0,-1.0434999999999999,79.92550365753124,31.221268858084045,0.10434999999999998
40.24188454099931,4.172261299972888,-10.0,-1.095229868838896,-0.40343694721392365,0.05992112452678286,-1.0822151899337769,-9.881169430496662,0,0.0,0.17947575218262002,0.05992112452678286,-1.151496171951294,-10.513739669755797,9,-0.064208984375,0.0095367431640625,-1.0822151899337769,36.5,33.0,0,10,0.028564453125,0.0095367431640625,-1.151496171951294,36.0,33.0,0,-1.044625,80.19827569821558,31.19261043529508,0.10446249999999999
40.255179872969165,4.185555464995559,-10.0,-1.095229868838896,-0.4030534520169522,0.11984224905356572,-1.1002259254455566,-10.045616511645699,0,0.0,0.1787087617886772,0.0,-1.1403332948684692,-10.41181698301736,9,-0.06414794921875,0.019073486328125,-1.1002259254455566,35.5,34.0,0,10,0.0284423828125,0.0,-1.1403332948684692,35.0,33.0,0,-1.045,79.99645348689825,31.16037221708109,0.1045
40.26658520998899,4.196961616980843,-10.0,-1.095229868838896,-0.4026699568199808,0.0,-1.0970762968063354,-10.016858816765076,0,0.0,0.17794177139473438,-0.11984224905356572,-1.1390340328216553,-10.399954066530327,9,-0.0640869140625,0.0,-1.0970762968063354,35.5,33.0,0,10,0.0283203125,-0.019073486328125,-1.1390340328216553,35.0,35.0,0,-1.0438749999999999,80.23405684229738,31.6127491212892,0.1043875
40.278481082990766,4.208857638004702,-10.0,-1.095229868838896,-0.40343694721392365,-0.05992112452678286,-1.1087751388549805,-10.12367513342605,0,0.0,0.17947575218262002,-0.05992112452678286,-1.1334013938903809,-10.348525237829318,9,-0.064208984375,-0.0095367431640625,-1.1087751388549805,35.5,34.0,0,10,0.028564453125,-0.0095367431640625,-1.1334013938903809,36.0,33.0,0,-1.0416249999999998,80.3774416951938,31.106676494928365,0.10416249999999998
40.28990532801254,4.220281235000584,-10.0,-1.095229868838896,-0.4030534520169522,0.05992112452678286,-1.0940277576446533,-9.989024119699026,0,0.0,0.1790922569856486,0.0,-1.1415469646453857,-10.4228983989963,9,-0.06414794921875,0.0095367431640625,-1.0940277576446533,37.0,33.0,0,10,0.02850341796875,0.0,-1.1415469646453857,36.0,33.0,0,-1.0419999999999998,79.98458639936877,31.092366130048163,0.10419999999999999
