# Test started at Thu Apr 22 17:06:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
63.33987258304842,4.0,2.5926198535542824,154.72605873980996,16.0888219354412,2.4653159379959106,-154.15075202848666,-15.849137437334067,2.6736422181129456,9,147.75250244140625,15.363693237304688,0.4108859896659851,36.5,31.0,0,10,-147.203125,-15.134811401367188,0.4456070363521576,36.0,31.0,0,2.4893999999999985,35.860664749276225,25.372917539084938,0.6223499999999996
63.35981684201397,4.0,2.5926198535542824,155.0405248013265,15.879097999597457,2.255111038684845,-154.47052310689466,-15.909058561860848,2.418271243572235,9,148.05279541015625,15.163421630859375,0.3758518397808075,35.5,31.0,0,10,-147.50848388671875,-15.192031860351562,0.4030452072620392,36.0,30.0,0,2.4664464,36.14444967552561,25.440621402859335,0.6166116
63.3798777309712,4.0,2.5926198535542824,155.35460736764608,15.649400355578123,2.201506018638611,-154.78025939431524,-15.69933462601711,2.2076366543769836,9,148.35272216796875,14.944076538085938,0.3669176697731018,35.5,32.0,0,10,-147.80426025390625,-14.99176025390625,0.36793944239616394,36.0,31.0,0,2.2747536000000004,36.02541975414243,25.23423449072709,0.5686884000000001
63.39993273105938,4.0,2.5926198535542824,155.66990433542276,15.679360917841514,2.344700574874878,-155.09613160488735,-15.949005978212037,1.9478734731674194,9,148.65380859375,14.972686767578125,0.390783429145813,36.5,31.0,0,10,-148.10589599609375,-15.230178833007812,0.3246455788612366,36.0,31.0,0,2.3692463999999998,36.236767050202786,25.224082540075926,0.5923115999999999
63.41974991699681,4.0,2.5926198535542824,155.98360340654537,15.789216312807284,2.4293015599250793,-155.41104507746704,-15.929032270036444,1.8414507508277893,9,148.953369140625,15.077590942382812,0.40488359332084656,36.5,31.0,0,10,-148.4066162109375,-15.211105346679688,0.3069084584712982,36.0,31.0,0,2.5447464,35.99856098594665,25.28496890774221,0.6361866
63.43981256498955,4.0,2.5926198535542824,156.3011374296377,15.48961069017337,2.8090386986732483,-155.72800385776392,-15.41970271155879,2.1553407311439514,9,149.256591796875,14.791488647460938,0.4681731164455414,36.0,32.0,0,10,-148.70928955078125,-14.7247314453125,0.35922345519065857,35.0,30.0,0,2.4502463999999997,36.213674777717586,25.251131950907222,0.6125615999999999
63.45972412102856,4.0,2.5926198535542824,156.61592307048505,15.899071707773052,2.89097660779953,-156.0454739649901,-15.978966540475428,2.3934924602508545,9,149.55718994140625,15.1824951171875,0.481829434633255,35.5,32.0,0,10,-149.012451171875,-15.2587890625,0.3989154100418091,36.0,31.0,0,2.404346399999998,36.01774756181953,25.494826090609706,0.6010865999999995
63.47975127003156,4.0,2.5926198535542824,156.93377667290818,15.58947923105134,2.559243142604828,-156.36198533422382,-15.829163729158472,2.29550564289093,9,149.8607177734375,14.886856079101562,0.4265405237674713,36.5,31.0,0,10,-149.314697265625,-15.115737915039062,0.38258427381515503,35.0,31.0,0,2.412446399999998,36.298388748408115,25.406765403513702,0.6031115999999995
63.49988450994715,4.0,2.5926198535542824,157.25680746049045,16.058861373177805,2.5527761578559875,-156.6825873188919,-15.919045415948645,2.627709209918976,9,150.169189453125,15.3350830078125,0.4254626929759979,35.5,31.0,0,10,-149.620849609375,-15.201568603515625,0.43795153498649597,36.0,31.0,0,2.4110999999999985,36.14444967552561,25.274813375449924,0.6027749999999996
63.51973762200214,4.0,2.5926198535542824,157.57146526960548,16.04887451909001,2.507188081741333,-157.00069658477972,-16.128769351792386,2.7335840463638306,9,150.46966552734375,15.325546264648438,0.41786468029022217,36.5,31.0,0,10,-149.92462158203125,-15.401840209960938,0.4555973410606384,35.0,31.0,0,2.478599999999998,36.12524445459593,25.315403744514924,0.6196499999999995
63.53975743695628,4.0,2.5926198535542824,157.89449605718775,15.958992832299835,2.266784191131592,-157.32117073771548,-15.65938720966592,2.3832315802574158,9,150.77813720703125,15.239715576171875,0.37779736518859863,36.5,31.0,0,10,-150.23065185546875,-14.95361328125,0.39720526337623596,35.0,32.0,0,2.3800464000000003,36.275273389135805,25.688029551217426,0.5950116000000001
63.55978171504103,4.0,2.5926198535542824,158.21004868842905,15.988953394563225,2.271899700164795,-157.63928000360326,-15.889084853685254,2.0834949016571045,9,151.0794677734375,15.268325805664062,0.3786499500274658,36.0,32.0,0,10,-150.534423828125,-15.172958374023438,0.3472491502761841,36.0,31.0,0,2.4475535999999973,36.24446639466089,25.52870343731871,0.6118883999999993
63.57974695600569,4.0,2.5926198535542824,158.52687963699358,15.839150583246267,2.872569501399994,-157.9566222790971,-16.13875620588018,1.9089138507843018,9,151.38201904296875,15.125274658203125,0.47876158356666565,36.5,31.0,0,10,-150.83746337890625,-15.411376953125,0.3181523084640503,35.0,31.0,0,2.5326,36.03307242851946,25.66089556915864,0.63315
63.60072648897767,4.0,2.5926198535542824,158.86755120363654,16.228637892670356,2.8639830350875854,-158.43969839554876,-15.779229458719486,2.3518749475479126,9,151.70733642578125,15.497207641601562,0.4773305058479309,36.5,31.0,0,10,-151.29876708984375,-15.06805419921875,0.3919791579246521,36.0,32.0,0,2.2032000000000003,36.05609750861987,25.389849483095247,0.5508000000000001
63.62994175194763,4.0,2.5926198535542824,159.33273087756285,15.869111145509661,2.67758846282959,-158.75812724076735,-15.789216312807284,2.627838134765625,9,152.15155029296875,15.153884887695312,0.44626474380493164,36.5,31.0,0,10,-151.60284423828125,-15.077590942382812,0.4379730224609375,36.0,31.0,0,2.4489,36.12524445459593,25.264658562205284,0.612225
63.6498548630625,4.0,2.5926198535542824,159.65991619644564,16.14874305996798,2.617538809776306,-159.23979720816345,-16.20866418449476,2.579588234424591,9,152.4639892578125,15.420913696289062,0.436256468296051,35.5,32.0,0,10,-152.06280517578125,-15.478134155273438,0.4299313724040985,35.0,32.0,0,2.3989463999999976,36.01007631394742,25.48125939795375,0.5997365999999994
63.67983397503849,4.0,2.5926198535542824,160.12950606513712,15.789216312807284,2.4931751489639282,-159.55771472645276,-16.03888766500221,2.5245121121406555,9,152.91241455078125,15.077590942382812,0.41552919149398804,35.5,31.0,0,10,-152.36639404296875,-15.316009521484375,0.42075201869010925,36.0,31.0,0,2.3476536,36.14444967552561,25.52870343731871,0.5869134
63.69992112298496,4.0,2.5926198535542824,160.4486379848835,15.62942664740253,2.3570133447647095,-159.874417843285,-15.62942664740253,1.8816057443618774,9,153.2171630859375,14.925003051757812,0.3928355574607849,36.5,31.0,0,10,-152.6688232421875,-14.925003051757812,0.31360095739364624,36.0,31.0,0,2.3881463999999974,36.47202156386885,25.572747339150112,0.5970365999999994
63.71973930904642,4.0,2.5926198535542824,160.75971650549346,15.749268896456094,2.6004706621170044,-160.18977872692778,-15.929032270036444,1.9258806109428406,9,153.51422119140625,15.039443969726562,0.43341177701950073,35.5,32.0,0,10,-152.969970703125,-15.211105346679688,0.32098010182380676,35.0,31.0,0,2.2882464,36.02924597379905,25.549033818488454,0.5720616
63.73977271595504,4.0,2.5926198535542824,161.08166072335098,15.819176875070674,2.8488632440567017,-160.5076323293509,-15.689347771929311,2.0525742173194885,9,153.8216552734375,15.106201171875,0.47481054067611694,35.5,31.0,0,10,-153.27349853515625,-14.982223510742188,0.3420957028865814,36.0,30.0,0,2.483999999999998,36.564833241664985,25.57612757083433,0.6209999999999996
63.75971042003948,4.0,2.5926198535542824,161.39593503726903,15.789216312807284,2.9183186888694763,-160.8468977469383,-15.809190020982877,2.517049491405487,9,154.12176513671875,15.077590942382812,0.4863864481449127,36.5,32.0,0,10,-153.59747314453125,-15.096664428710938,0.4195082485675812,35.0,31.0,0,2.2976999999999976,36.398655872062704,25.410159664097364,0.5744249999999994
63.77972392097581,4.0,2.5926198535542824,161.70893103386388,15.779229458719486,3.0538612604141235,-161.13624487305324,-15.869111145509661,2.4214643239974976,9,154.420654296875,15.06805419921875,0.5089768767356873,36.5,31.0,0,10,-153.873779296875,-15.153884887695312,0.40357738733291626,35.0,31.0,0,2.277453599999997,36.13292992817088,25.420306824764452,0.5693633999999993
63.79971492104232,4.0,2.5926198535542824,162.02403625404204,15.839150583246267,2.7609962224960327,-161.45192533602687,-15.949005978212037,2.3820220828056335,9,154.7215576171875,15.125274658203125,0.4601660370826721,36.5,32.0,0,10,-154.17523193359375,-15.230178833007812,0.3970036804676056,35.0,31.0,0,2.4570000000000003,36.18673444185151,25.565969049504986,0.6142500000000001
63.81979231000878,4.0,2.5926198535542824,162.34157027713437,15.879097999597457,2.764985740184784,-161.7691397797884,-16.00892710273882,2.4876850247383118,9,155.0247802734375,15.163421630859375,0.460830956697464,36.5,32.0,0,10,-154.4781494140625,-15.287399291992188,0.41461417078971863,36.0,31.0,0,2.2733999999999996,36.34849156054213,25.623586121899848,0.5683499999999999
63.83976297697518,4.0,2.5926198535542824,162.65424669439838,15.62942664740253,2.5324060320854187,-162.0818161970524,-15.579492376963543,2.6315059661865234,9,155.3233642578125,14.925003051757812,0.42206767201423645,36.5,31.0,0,10,-154.7767333984375,-14.8773193359375,0.4385843276977539,36.0,31.0,0,2.505599999999999,36.16366085090351,25.281577637529608,0.6263999999999997
63.85969564400148,4.0,2.5926198535542824,162.96973540977356,15.779229458719486,2.5069903135299683,-162.39922238841243,-15.929032270036444,2.4371597170829773,9,155.6246337890625,15.06805419921875,0.4178317189216614,35.5,31.0,0,10,-155.079833984375,-15.211105346679688,0.4061932861804962,35.0,31.0,0,2.4745463999999973,36.267570196882616,25.54563617801051,0.6186365999999993
63.87971434695646,4.0,2.5926198535542824,163.28490454581788,15.579492376963543,2.142053782939911,-162.71541417831534,-15.909058561860848,2.550545811653137,9,155.92559814453125,14.8773193359375,0.3570089638233185,36.5,31.0,0,10,-155.38177490234375,-15.192031860351562,0.4250909686088562,36.0,31.0,0,2.1978,36.32922274126457,25.52870343731871,0.54945
63.8998809029581,4.0,2.5926198535542824,163.6078075016678,15.759255750543891,2.5618059039115906,-163.03397085526626,-15.779229458719486,1.8830502033233643,9,156.23394775390625,15.048980712890625,0.42696765065193176,35.5,31.0,0,10,-155.68597412109375,-15.06805419921875,0.31384170055389404,36.0,32.0,0,2.412446399999998,36.34849156054213,25.146352635284302,0.6031115999999995
63.9199311620323,4.0,2.5926198535542824,163.92834557046976,15.988953394563225,2.8792322874069214,-163.35425326060354,-16.058861373177805,1.9486164450645447,9,156.5400390625,15.268325805664062,0.47987204790115356,36.5,32.0,0,10,-155.9918212890625,-15.3350830078125,0.32476940751075745,36.0,31.0,0,2.4394536,36.44111568326281,25.48125939795375,0.6098634
63.93981014401652,4.0,2.5926198535542824,164.24664658395602,15.729295188280501,2.824003279209137,-163.67249035822365,-15.62942664740253,2.365323007106781,9,156.843994140625,15.020370483398438,0.4706672132015228,36.5,32.0,0,10,-156.29571533203125,-14.925003051757812,0.3942205011844635,36.0,30.0,0,2.2761,36.398655872062704,25.488033546754366,0.569025
63.95974814402871,4.0,2.5926198535542824,164.56098481374025,16.03888766500221,2.7937583327293396,-163.98970480198517,-15.929032270036444,2.5732943415641785,9,157.1441650390625,15.316009521484375,0.46562638878822327,36.5,31.0,0,10,-156.5986328125,-15.211105346679688,0.4288823902606964,36.0,31.0,0,2.3894999999999977,36.57257393649718,25.626985688445814,0.5973749999999994
63.97991762496531,4.0,2.5926198535542824,164.88158679840834,16.03888766500221,2.76104199886322,-164.30679141401438,-15.998940248651023,2.612501800060272,9,157.4503173828125,15.316009521484375,0.46017366647720337,36.0,31.0,0,10,-156.90142822265625,-15.277862548828125,0.43541696667671204,36.0,30.0,0,2.4812999999999983,36.414096139752644,25.335703257755824,0.6203249999999996
63.99974184797611,4.0,2.5926198535542824,165.20186920374564,16.168716768143575,2.542923152446747,-164.62899129533653,-15.939019124124242,2.6347466111183167,9,157.75616455078125,15.439987182617188,0.42382052540779114,36.5,31.0,0,10,-157.2091064453125,-15.22064208984375,0.4391244351863861,35.0,30.0,0,2.4623999999999975,36.43339165378063,25.532082591586118,0.6155999999999994
64.01984695903957,5.0,3.240774816942853,165.5205537124289,15.929032270036444,2.3172916173934937,-164.9483149626814,-15.939019124124242,2.556423604488373,9,158.06048583984375,15.211105346679688,0.3862152695655823,36.5,31.0,0,10,-157.5140380859375,-15.22064208984375,0.42607060074806213,36.0,32.0,0,2.4435,36.553234364318826,25.146352635284302,0.48869999999999997
64.0397748859832,5.0,3.240774816942853,165.8557285145819,17.357152404591435,2.918574035167694,-165.28789995959957,-17.656758027225347,2.1966683864593506,9,158.38055419921875,16.574859619140625,0.48642900586128235,35.5,22.0,0,10,-157.83831787109375,-16.8609619140625,0.3661113977432251,36.0,31.0,0,2.837699999999999,36.45271385839658,25.633766991074594,0.5675399999999998
64.05984994105529,5.0,3.240774816942853,166.22203034355576,18.46569320833692,2.879577398300171,-165.6522203967224,-18.56556174921489,2.9729077219963074,9,158.7303466796875,17.633438110351562,0.4799295663833618,35.5,31.0,0,10,-158.18621826171875,-17.728805541992188,0.4954846203327179,36.0,31.0,0,2.9348999999999994,36.0791311139954,25.572747339150112,0.5869799999999998
64.07973457104526,5.0,3.240774816942853,166.58449722055988,18.45570635424912,2.571023404598236,-166.01833047809777,-18.5156274787759,2.531961143016815,9,159.07647705078125,17.6239013671875,0.4285039007663727,35.5,31.0,0,10,-158.53582763671875,-17.681121826171875,0.42199352383613586,36.0,32.0,0,2.8592999999999997,36.68880294907905,25.349237875810218,0.5718599999999999
64.0998662560014,5.0,3.240774816942853,166.95533707603127,18.645456581917266,3.4174654483795166,-166.38629411959184,-18.855180517761006,3.0691720247268677,9,159.43060302734375,17.805099487304688,0.5695775747299194,35.5,31.0,0,10,-158.88720703125,-18.00537109375,0.5115286707878113,36.0,31.0,0,3.003746399999998,36.6616732454176,25.210559735316338,0.6007492799999996
64.11975216399878,5.0,3.240774816942853,167.3335911719774,19.054917599516948,2.8224302530288696,-166.76697701845214,-18.825219955497612,2.700952112674713,9,159.79180908203125,18.19610595703125,0.47040504217147827,36.5,32.0,0,10,-159.250732421875,-17.976760864257812,0.4501586854457855,36.0,32.0,0,2.8835999999999973,36.4179465195856,25.521927306664224,0.5767199999999995
64.139847015962,5.0,3.240774816942853,167.7194512559968,19.464378617116633,3.2164589166641235,-167.15194228034525,-19.254654681272893,3.225441813468933,9,160.1602783203125,18.587112426757812,0.5360764861106873,35.5,32.0,0,10,-159.61834716796875,-18.3868408203125,0.5375736355781555,35.0,31.0,0,2.8795463999999997,36.78194713978695,25.318795817453008,0.57590928
64.15979451604653,5.0,3.240774816942853,168.09770535194292,19.214707264921703,3.2860143184661865,-167.5320499364101,-19.164772994482718,2.3289089798927307,9,160.521484375,18.34869384765625,0.5476690530776978,35.5,32.0,0,10,-159.9813232421875,-18.301010131835938,0.38815149664878845,35.0,31.0,0,3.0226536,36.70820649263021,25.67784462843815,0.60453072
64.17972357198596,5.0,3.240774816942853,168.4849715850179,19.40445749258985,3.2923150062561035,-167.92123364546993,-19.674102552960374,3.045660138130188,9,160.89129638671875,18.529891967773438,0.5487191677093506,36.0,32.0,0,10,-160.35296630859375,-18.787384033203125,0.507610023021698,36.0,30.0,0,2.648699999999998,36.70431701057652,25.674461883368735,0.5297399999999997
64.19971727603115,5.0,3.240774816942853,168.87767066671663,19.354523222150863,3.5231287479400635,-168.31322965264084,-19.37449693032646,2.958262324333191,9,161.26629638671875,18.482208251953125,0.5871881246566772,36.0,32.0,0,10,-160.727294921875,-18.50128173828125,0.4930437207221985,36.0,30.0,0,3.2791536,36.34077919450391,25.613424091146896,0.65583072
64.21970762801357,5.0,3.240774816942853,169.27113673880928,19.704063115223764,2.7103493213653564,-168.70784621032445,-19.933760759243096,2.5471152663230896,9,161.64202880859375,18.815994262695312,0.4517248868942261,36.5,32.0,0,10,-161.1041259765625,-19.03533935546875,0.42451921105384827,35.0,32.0,0,2.9807999999999977,36.182898501953844,25.488033546754366,0.5961599999999996
64.23975235095713,5.0,3.240774816942853,169.66875734220247,19.943747613330896,3.1390074491500854,-169.104827655056,-20.073576716472257,2.9770978689193726,9,162.021728515625,19.044876098632812,0.5231679081916809,36.5,32.0,0,10,-161.48321533203125,-19.168853759765625,0.49618297815322876,36.0,31.0,0,2.9362535999999997,36.468167777716985,25.779655969012538,0.5872507199999999
64.26002405397594,5.0,3.240774816942853,170.072833448078,19.843879072452925,3.5527961254119873,-169.50366265990627,-20.103537278735647,3.013060212135315,9,162.4075927734375,18.949508666992188,0.5921326875686646,36.0,32.0,0,10,-161.86407470703125,-19.197463989257812,0.5021767020225525,36.0,30.0,0,3.0077999999999987,36.840245785238494,25.85774069302073,0.6015599999999998
64.27978199895006,5.0,3.240774816942853,170.47019838800654,20.013655591945476,2.9775091409683228,-169.90499038353684,-19.843879072452925,2.5455329418182373,9,162.78704833984375,19.11163330078125,0.49625152349472046,36.5,32.0,0,10,-162.247314453125,-18.949508666992188,0.42425549030303955,36.0,31.0,0,3.0199536,36.468167777716985,25.698197145779147,0.60399072
64.29988633200992,5.0,3.240774816942853,170.87069520537702,20.283300652315997,3.141692876815796,-170.3038893042533,-20.02364244603327,3.2382770776748657,9,163.16949462890625,19.369125366210938,0.5236154794692993,36.5,32.0,0,10,-162.62823486328125,-19.121170043945312,0.5397128462791443,36.0,32.0,0,2.8889999999999976,36.309939406883984,25.278186447577355,0.5777999999999995
64.31980166595895,5.0,3.240774816942853,171.26793231357325,20.113524132823446,3.6352601051330566,-170.70470570095458,-20.253340090052607,2.8685295581817627,9,163.548828125,19.207000732421875,0.6058766841888428,36.5,33.0,0,10,-163.010986328125,-19.34051513671875,0.47808825969696045,36.0,30.0,0,2.8552536,36.19442755175629,25.813586066574317,0.57105072
64.33978757401928,5.0,3.240774816942853,171.67034660692858,19.773971093838345,2.9049750566482544,-171.10718391017608,-20.053603008296665,2.526834547519684,9,163.93310546875,18.88275146484375,0.48416250944137573,36.5,31.0,0,10,-163.39532470703125,-19.1497802734375,0.42113909125328064,35.0,31.0,0,3.422246399999998,36.87913605919209,25.49820442064629,0.6844492799999996
64.35975233302452,5.0,3.240774816942853,172.0669445564632,19.54427344981901,3.4062623977661133,-171.5154784632183,-19.893813342891907,3.2645065784454346,9,164.31182861328125,18.663406372070312,0.5677103996276855,36.5,31.0,0,10,-163.78521728515625,-18.9971923828125,0.5440844297409058,35.0,31.0,0,2.9551535999999974,36.712075534224596,25.01125275688122,0.5910307199999995
64.37976842594799,5.0,3.240774816942853,172.4735772969852,20.403142901369563,3.4448894262313843,-171.91175683342206,-20.493024588159738,2.8218019008636475,9,164.70013427734375,19.483566284179688,0.5741482377052307,36.5,31.0,0,10,-164.16363525390625,-19.56939697265625,0.4703003168106079,36.0,32.0,0,3.1036536,36.747011576573016,25.64393053328655,0.62073072
64.39977974095382,5.0,3.240774816942853,172.87733382352994,20.16345840326243,2.923824369907379,-172.31308455705266,-20.13349784099904,2.5401002168655396,9,165.085693359375,19.254684448242188,0.48730406165122986,35.5,33.0,0,10,-164.546875,-19.22607421875,0.4233500361442566,35.0,31.0,0,2.8025999999999973,36.89469922583413,25.63036725599102,0.5605199999999995
64.41970746405423,5.0,3.240774816942853,173.27035248455945,19.85386592654072,3.39091694355011,-172.7080846099332,-19.973708175594286,3.059354066848755,9,165.46099853515625,18.95904541015625,0.5651528239250183,35.5,32.0,0,10,-164.924072265625,-19.073486328125,0.5098923444747925,35.0,32.0,0,2.7553535999999994,36.65003518514209,25.71516895841694,0.5510707199999999
64.43974535202142,5.0,3.240774816942853,173.67596257122287,20.103537278735647,3.5412604808807373,-173.11120197781634,-19.983695029682085,2.9080638885498047,9,165.84832763671875,19.197463989257812,0.5902100801467896,36.5,31.0,0,10,-165.30902099609375,-19.083023071289062,0.4846773147583008,36.0,30.0,0,3.2642999999999986,36.6616732454176,25.42370141202406,0.6528599999999998
64.45979446405545,5.0,3.240774816942853,174.0749254078055,19.664115698872575,3.1238958835601807,-173.5081834225479,-19.594207720257995,2.4169514179229736,9,166.22930908203125,18.777847290039062,0.5206493139266968,35.5,35.0,0,10,-165.6881103515625,-18.711090087890625,0.4028252363204956,36.0,31.0,0,3.0185999999999993,36.933624826686525,25.81699041487417,0.6037199999999998
64.47975348203909,5.0,3.240774816942853,174.46960588135525,19.744010531574954,3.4156769514083862,-173.9044617927517,-19.78395794792614,3.0225967168807983,9,166.606201171875,18.854141235351562,0.5692794919013977,35.5,32.0,0,10,-166.0665283203125,-18.892288208007812,0.5037661194801331,36.0,32.0,0,3.001046399999998,36.64617010718041,25.515151506995267,0.6002092799999996
64.49994325998705,5.0,3.240774816942853,174.87412939829392,19.943747613330896,3.3954148292541504,-174.30783482409944,-20.273313798228198,3.0132004022598267,9,166.99249267578125,19.044876098632812,0.5659024715423584,35.5,31.0,0,10,-166.45172119140625,-19.359588623046875,0.5022000670433044,36.0,31.0,0,3.289953599999997,36.61131286160327,25.176758246050667,0.6579907199999994
64.51620595902205,5.0,3.240774816942853,175.19811892386858,19.494339179380024,3.2461588382720947,-174.705583259225,-19.973708175594286,2.3347604870796204,9,167.3018798828125,18.61572265625,0.5410264730453491,35.5,30.0,0,10,-166.83154296875,-19.073486328125,0.3891267478466034,36.0,30.0,0,2.9375999999999993,36.85969814526345,25.555811276378506,0.5875199999999998
64.53980526095256,5.0,3.240774816942853,175.67167157626213,20.233366381877012,2.9990580081939697,-175.1063357400601,-20.09355042464785,3.2092666625976562,9,167.75408935546875,19.321441650390625,0.4998430013656616,35.5,32.0,0,10,-167.2142333984375,-19.18792724609375,0.5348777770996094,36.0,31.0,0,2.9078999999999984,36.522287323566275,24.869529702063176,0.5815799999999997
64.55973931704648,5.0,3.240774816942853,176.0706344128447,20.233366381877012,3.458055853843689,-175.50836653821844,-20.183432111438027,3.119787096977234,9,168.13507080078125,19.321441650390625,0.5763426423072815,36.5,32.0,0,10,-167.59814453125,-19.273757934570312,0.5199645161628723,35.0,30.0,0,2.9686464,36.65778675286538,25.024757188380192,0.59372928
64.57975985400844,5.0,3.240774816942853,176.4752857615157,20.373182339106172,3.1904139518737793,-175.9118034854324,-20.333234922754983,2.385700285434723,9,168.521484375,19.4549560546875,0.5317356586456299,36.5,31.0,0,10,-167.9833984375,-19.41680908203125,0.3976167142391205,35.0,30.0,0,3.1117536,36.89469922583413,25.515151506995267,0.62235072
64.59976498398464,5.0,3.240774816942853,176.87738047554024,19.674102552960374,3.4336005449295044,-176.31447344225236,-20.013655591945476,3.030365824699402,9,168.90545654296875,18.787384033203125,0.5722667574882507,36.5,31.0,0,10,-168.367919921875,-19.11163330078125,0.5050609707832336,36.0,30.0,0,2.975399999999998,36.96089819816109,24.879657356416146,0.5950799999999996
64.619858482969,5.0,3.240774816942853,177.27896386263546,19.604194574345794,3.3663125038146973,-176.71688773560768,-19.61418142843359,2.839987277984619,9,169.2889404296875,18.720626831054688,0.5610520839691162,36.5,31.0,0,10,-168.752197265625,-18.73016357421875,0.4733312129974365,35.5,30.0,0,3.0321,36.84414404796496,25.925685647846706,0.60642
64.6398589280434,5.0,3.240774816942853,177.6848935286297,20.52298515042313,3.2010172605514526,-177.1201968510893,-20.66280110765229,2.694442927837372,9,169.67657470703125,19.598007202148438,0.5335028767585754,36.5,31.0,0,10,-169.1373291015625,-19.731521606445312,0.44907382130622864,36.0,31.0,0,2.9996999999999985,36.84802182609957,25.430472775149667,0.5999399999999997
64.6597557059722,5.0,3.240774816942853,178.08423986040927,20.033629300121067,2.9800626039505005,-177.52209981751534,-20.083563570560056,2.9145042300224304,9,170.05792236328125,19.130706787109375,0.49667710065841675,36.5,29.0,0,10,-169.5211181640625,-19.178390502929688,0.4857507050037384,35.0,32.0,0,2.9497536,36.99207112515472,25.213949332932373,0.58995072
64.67973841005005,5.0,3.240774816942853,178.48390577151963,20.45307717180855,3.226776123046875,-177.92093482236558,-20.393156047281767,3.160159707069397,9,170.4395751953125,19.53125,0.5377960205078125,35.5,32.0,0,10,-169.9019775390625,-19.474029541015625,0.5266932845115662,35.0,31.0,0,3.0185999999999993,37.25377671231064,25.65749515826866,0.6037199999999998
64.6999227060005,5.0,3.240774816942853,178.89744142558712,20.243353235964808,3.4807287454605103,-178.32897371194318,-20.113524132823446,2.9311619997024536,9,170.83447265625,19.330978393554688,0.5801214575767517,35.5,31.0,0,10,-170.2916259765625,-19.207000732421875,0.48852699995040894,36.0,31.0,0,3.0375,36.88301609761703,25.224082540075926,0.6075
64.71979276195634,5.0,3.240774816942853,179.29301672126314,19.61418142843359,3.250649571418762,-178.72748913746264,-19.624168282521385,2.4548776745796204,9,171.21221923828125,18.73016357421875,0.5417749285697937,35.5,31.0,0,10,-170.67218017578125,-18.739700317382812,0.4091462790966034,36.0,31.0,0,2.9592,37.140344644871504,24.98761394723897,0.59184
64.73980420699809,5.0,3.240774816942853,179.69236305304273,20.06358986238446,3.3951691389083862,-179.1269633009745,-20.193418965525822,2.9747371673583984,9,171.59356689453125,19.159317016601562,0.5658615231513977,36.5,32.0,0,10,-171.05364990234375,-19.283294677734375,0.4957895278930664,36.0,30.0,0,3.065846399999997,36.70044846545903,25.281577637529608,0.6131692799999995
64.76070327800699,5.0,3.240774816942853,180.1120985461279,19.963721321506487,3.3417187929153442,-179.73007341407822,-20.013655591945476,3.189363956451416,9,171.994384765625,19.063949584960938,0.5569531321525574,35.5,32.0,0,10,-171.62957763671875,-19.11163330078125,0.5315606594085693,36.0,32.0,0,2.9632464,36.90636387282052,25.572747339150112,0.5926492800000001
64.78971817099955,5.0,3.240774816942853,180.68651043532495,19.773971093838345,3.6228843927383423,-180.12373123376938,-19.82390536427733,2.787804365158081,9,172.54290771484375,18.88275146484375,0.6038140654563904,36.5,33.0,0,10,-172.0054931640625,-18.930435180664062,0.4646340608596802,36.0,30.0,0,2.9780999999999977,37.062248974879935,25.376310985857742,0.5956199999999996
64.80924209905788,5.0,3.240774816942853,181.07952909635446,19.973708175594286,2.9666301012039185,-180.5278712555111,-20.333234922754983,2.6499091386795044,9,172.918212890625,19.073486328125,0.4944383502006531,36.5,33.0,0,10,-172.39141845703125,-19.41680908203125,0.44165152311325073,35.0,31.0,0,3.3317999999999985,37.15207827585749,25.356005668588182,0.6663599999999997
64.82977211498655,5.0,3.240774816942853,181.49095552683863,19.5742340120824,3.3091578483581543,-180.92638668103052,-19.674102552960374,3.1406532526016235,9,173.31109619140625,18.6920166015625,0.5515263080596924,35.5,32.0,0,10,-172.77197265625,-18.787384033203125,0.5234422087669373,36.0,31.0,0,2.924099999999999,36.956992337356155,25.268049432379655,0.5848199999999998
64.84980385599192,5.0,3.240774816942853,181.89253891393386,20.153471549174636,3.6264506578445435,-181.36043932813604,-20.303274360491592,3.120418667793274,9,173.694580078125,19.245147705078125,0.6044084429740906,36.5,32.0,0,10,-173.18646240234375,-19.388198852539062,0.5200697779655457,36.0,32.0,0,2.902499999999998,36.90636387282052,26.00385665384988,0.5804999999999996
