# Test started at Sat Apr 24 13:01:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.263908733963035,1.0,0.6571379213033376,1.3647315742889254,5.053348168425354,0.3066505640745163,2.7998740063545817,0,0.0,-0.6311691783487795,-8.428904850100789,0.0,0.0,9,1.30322265625,4.825592041015625,0.051108427345752716,35.0,28.0,0,0,-0.60272216796875,-8.04901123046875,0.0,36.0,27.0,0,0.10395359999999805,29.434449530342363,28.06144738273065,0.10395359999999805
5.274904403020628,1.0,0.6571379213033376,1.4526158902615405,8.289088892871629,0.5336668789386749,4.872647232534298,0,0.0,-0.7085073764046804,-6.831008196053246,1.6535671949386597,15.097900833289755,9,1.38714599609375,7.915496826171875,0.08894447982311249,36.0,28.0,0,10,-0.67657470703125,-6.52313232421875,0.2755945324897766,36.0,27.0,0,1.9372535999999971,29.659346518238237,27.895449561145142,1.9372535999999971
5.285901312017813,1.0,0.6571379213033376,1.514422532840099,5.193164125654515,0.18318621441721916,1.6725823466759846,0,0.0,-0.7782395863873153,-8.758471034998093,0.0,0.0,9,1.4461669921875,4.9591064453125,0.030531035736203194,36.0,28.0,0,0,-0.7431640625,-8.363723754882812,0.0,36.0,27.0,0,-0.052646400000001495,29.592513311620735,27.940372297814918,-0.052646400000001495
5.296774407965131,1.0,0.6571379213033376,1.605630473853133,8.66858934820792,0.6585833877325058,6.013197836091711,0,0.0,-0.8607549696023304,-7.899601583447541,2.017095923423767,18.41710111104059,9,1.53326416015625,8.27789306640625,0.10976389795541763,35.0,28.0,0,10,-0.82196044921875,-7.5435638427734375,0.3361826539039612,35.0,27.0,0,2.0763071999999996,29.610103166963086,28.01298584838537,2.0763071999999996
5.307733205961995,1.0,0.6571379213033376,1.6745317775756632,5.932191328151503,0.2438284233212471,2.2262762389756676,0,0.0,-0.9371983455319648,-9.68724846516323,0.0,0.0,9,1.59906005859375,5.664825439453125,0.040638070553541183,36.0,28.0,0,0,-0.89495849609375,-9.250640869140625,0.0,36.0,27.0,0,-0.026992800000000018,29.61713630536167,27.902360930338546,-0.026992800000000018
5.318711486062966,1.0,0.6571379213033376,1.7739848653235821,9.4375771129683,0.4743528217077255,4.331080033551395,0,0.0,-1.0187549907545514,-6.471481448892548,1.4797840118408203,13.511172895691823,9,1.69403076171875,9.012222290039062,0.07905880361795425,35.0,28.0,0,10,-0.97283935546875,-6.1798095703125,0.24663066864013672,36.0,27.0,0,1.6901999999999968,29.606577423864792,27.995699393350094,1.6901999999999968
5.329789857962169,1.0,0.6571379213033376,1.832595714594046,5.612611997341994,0.20916815847158432,1.9098105742252371,0,0.0,-1.0946870397548907,-9.287774301651343,0.0,0.0,9,1.75,5.359649658203125,0.03486135974526405,36.0,28.0,0,0,-1.04534912109375,-8.869171142578125,0.0,36.0,27.0,0,-0.01484640000000006,29.515199223984894,28.165311305709963,-0.01484640000000006
5.3407376010436565,1.0,0.6571379213033376,1.9278303551752796,8.988168679017429,0.35288192331790924,3.2219895873732494,0,0.0,-1.175157115252725,-6.541389427507128,1.4565642178058624,13.299164488182136,9,1.8409423828125,8.58306884765625,0.05881365388631821,36.0,29.0,0,10,-1.1221923828125,-6.2465667724609375,0.24276070296764374,36.0,27.0,0,1.5956999999999997,29.466033137917577,27.954201351942572,1.5956999999999997
5.3517190850107,1.0,0.6571379213033376,1.9838845697992673,5.432848623761646,0.2237556204199791,2.0430014445934788,0,0.0,-1.2458480632277882,-8.52877339097876,0.0,0.0,9,1.89447021484375,5.18798828125,0.03729260340332985,36.0,28.0,0,0,-1.189697265625,-8.144378662109375,0.0,36.0,27.0,0,0.0526535999999993,29.61713630536167,27.86434474839666,0.0526535999999993
5.362569828052074,1.0,0.6571379213033376,2.077009986797158,8.758471034998093,0.3704928830265999,3.382786514207986,0,0.0,-1.3237615040791464,-6.801047633789854,1.5929017066955566,14.543994388906373,9,1.9833984375,8.363723754882812,0.06174881383776665,36.0,28.0,0,10,-1.26409912109375,-6.4945220947265625,0.2654836177825928,35.0,27.0,0,1.7185535999999986,29.53978273421376,27.974948330140705,1.7185535999999986
5.373522366979159,1.0,0.6571379213033376,2.136196078863079,5.652559413693183,0.2218453511595726,2.025559724688308,0,0.0,-1.3985430674885715,-9.15794519850998,0.0,0.0,9,2.0399169921875,5.397796630859375,0.0369742251932621,36.0,28.0,0,0,-1.33551025390625,-8.745193481445312,0.0,36.0,27.0,0,0.020253599999998075,29.581957270913506,28.078744690143196,0.020253599999998075
5.384433759027161,1.0,0.6571379213033376,2.2313668035781506,8.958208116754038,0.532655730843544,4.863414941451853,0,0.0,-1.4815697776328818,-7.350324608618696,1.509723722934723,13.784537528503044,9,2.13079833984375,8.554458618164062,0.08877595514059067,36.0,28.0,0,10,-1.414794921875,-7.01904296875,0.2516206204891205,36.0,27.0,0,1.6186535999999978,29.515199223984894,27.764200189364203,1.6186535999999978
5.395824369974434,1.0,0.6571379213033376,2.2965609870632906,6.131928409907446,0.12723688781261444,1.1617368319903854,0,0.0,-1.560122377145859,-9.527458799758474,0.0,0.0,9,2.19305419921875,5.855560302734375,0.021206147968769073,35.0,29.0,0,0,-1.48980712890625,-9.098052978515625,0.0,35.0,27.0,0,0.016199999999997418,29.4449699626428,28.127218282228796,0.016199999999997418
5.4067671509692445,1.0,0.6571379213033376,2.391731711778362,8.918260700402849,0.5334297269582748,4.870481915579863,0,0.0,-1.6409759478406647,-7.020758423721392,1.6069189310073853,14.671978702616597,9,2.283935546875,8.516311645507812,0.0889049544930458,36.0,28.0,0,10,-1.5670166015625,-6.7043304443359375,0.2678198218345642,36.0,27.0,0,1.8683999999999972,29.525728856582816,27.943820172630694,1.8683999999999972
5.417730579036288,1.0,0.6571379213033376,2.450981719710445,5.73245424639556,0.10886412486433983,0.9939842581151639,0,0.0,-1.7147987732576613,-9.137971490334385,0.0,0.0,9,2.34051513671875,5.474090576171875,0.018144020810723305,36.0,28.0,0,0,-1.63751220703125,-8.726119995117188,0.0,36.0,27.0,0,0.013499999999997314,29.553838760429528,27.919632106466395,0.013499999999997314
5.428565063048154,1.0,0.6571379213033376,2.5446184636376312,8.768457889085893,0.5324524194002151,4.861558605634931,0,0.0,-1.793479204502962,-6.870955612404434,1.7879353165626526,16.32474941957277,9,2.429931640625,8.373260498046875,0.08874206990003586,36.0,28.0,0,10,-1.712646484375,-6.561279296875,0.29798921942710876,36.0,27.0,0,1.8683999999999972,29.466033137917577,28.006067235346507,1.8683999999999972
5.43954560207203,1.0,0.6571379213033376,2.6035488922389045,5.582651435078603,0.2622900679707527,2.3948403475228317,0,0.0,-1.8623165923593303,-8.59868136959334,0.0,0.0,9,2.4862060546875,5.3310394287109375,0.043715011328458786,36.0,28.0,0,0,-1.77838134765625,-8.211135864257812,0.0,35.0,27.0,0,0.06075359999999961,29.57142119252603,28.12029210083375,0.06075359999999961
5.450406215968542,1.0,0.6571379213033376,2.7003814294741857,9.147958344422184,0.4209766387939453,3.8437286159867257,0,0.0,-1.9496895814026498,-7.470166857672264,1.905904233455658,17.401865011919327,9,2.57867431640625,8.73565673828125,0.07016277313232422,35.0,29.0,0,10,-1.86181640625,-7.13348388671875,0.317650705575943,35.0,28.0,0,2.123553599999998,29.480077919732082,28.051055606761906,2.123553599999998
5.461415847064927,1.0,0.6571379213033376,2.7634663893759828,5.73245424639556,0.21461912244558334,1.959580619117985,0,0.0,-2.026772115993903,-9.4375771129683,0.0,0.0,9,2.638916015625,5.474090576171875,0.03576985374093056,35.0,28.0,0,0,-1.9354248046875,-9.012222290039062,0.0,36.0,27.0,0,0.0472535999999991,29.648782752172167,28.106441122011574,0.0472535999999991
5.472240664996207,1.0,0.6571379213033376,2.8616411598006635,9.12798463624659,0.42915648221969604,3.918414703889191,0,0.0,-2.113761609840252,-7.789746188481772,1.88575279712677,17.21787225476186,9,2.732666015625,8.716583251953125,0.07152608036994934,36.0,28.0,0,10,-2.01849365234375,-7.43865966796875,0.31429213285446167,36.0,27.0,0,2.2464071999999997,29.469534770499706,28.161856123477435,2.2464071999999997
5.483314758981578,1.0,0.6571379213033376,2.9279219130105556,5.922204474063705,0.24214911460876465,2.2109433051298915,0,0.0,-2.1950625915981905,-10.006827795972738,0.0,0.0,9,2.79595947265625,5.6552886962890625,0.04035818576812744,36.0,28.0,0,0,-2.09613037109375,-9.555816650390625,0.0,36.0,27.0,0,0.022953599999998176,29.691007632664537,28.096063329897675,0.022953599999998176
5.49435718706809,1.0,0.6571379213033376,3.029100729144846,9.287774301651343,0.1635022759437561,1.4928580802593747,0,0.0,-2.2827551599723197,-7.470166857672264,1.7315152287483215,15.809605618078889,9,2.892578125,8.869171142578125,0.02725037932395935,36.0,28.0,0,10,-2.17987060546875,-7.13348388671875,0.2885858714580536,36.0,27.0,0,2.2112999999999974,29.613610290996576,27.999149077811865,2.2112999999999974
5.50544592901133,1.0,0.6571379213033376,3.0964680520794907,6.01208616085388,0.30442502349615097,2.7795537006207294,0,0.0,-2.361883002280754,-9.797103860128997,0.0,0.0,9,2.9569091796875,5.741119384765625,0.05073750391602516,36.0,28.0,0,0,-2.25543212890625,-9.355545043945312,0.0,36.0,27.0,0,-0.022946400000000367,29.610103166963086,27.847082550438813,-0.022946400000000367
5.516486134962179,1.0,0.6571379213033376,3.2009704932542,9.527458799758474,0.2312828153371811,2.111728523094195,0,0.0,-2.451045635576607,-7.709851355779395,1.8422783017158508,16.82092822823519,9,3.05670166015625,9.098052978515625,0.03854713588953018,35.0,28.0,0,10,-2.340576171875,-7.36236572265625,0.30704638361930847,36.0,27.0,0,2.320653599999999,29.416893174777783,27.940372297814918,2.320653599999999
5.527577304048464,1.0,0.6571379213033376,3.2671234147317683,6.1618889721708365,0.3278797119855881,2.993706812736842,0,0.0,-2.6001613513323236,-8.259128330608236,0.0,0.0,9,3.119873046875,5.8841705322265625,0.05464661866426468,35.0,28.0,0,0,-2.48297119140625,-7.8868865966796875,0.0,36.0,27.0,0,0.27809999999999774,29.44146925917778,27.995699393350094,0.27809999999999774
5.5463434850098565,1.0,0.6571379213033376,3.450625866482588,10.156630607289694,0.35814859718084335,3.2700769707872674,0,0.0,-2.704408129042385,-9.347695426178126,2.2349923253059387,20.406604941073766,9,3.29510498046875,9.698867797851562,0.05969143286347389,35.0,28.0,0,10,-2.58251953125,-8.9263916015625,0.3724987208843231,35.0,27.0,0,2.6297999999999973,29.599545097534588,28.030293602813117,2.6297999999999973
5.55728963506408,1.0,0.6571379213033376,3.5238734491041277,6.651244822472897,0.20804408937692642,1.8995472575769285,0,0.0,-2.789032735840743,-10.506170500362595,0.0,0.0,9,3.36505126953125,6.351470947265625,0.034674014896154404,35.0,28.0,0,0,-2.663330078125,-10.03265380859375,0.0,36.0,27.0,0,-0.0,29.42391157512293,28.106441122011574,-0.0
5.568131508072838,1.0,0.6571379213033376,3.6331056643748174,10.51615735445039,0.49177251756191254,4.490130625119487,0,0.0,-2.9065740137124805,-3.335609265324246,1.7865119576454163,16.311753436193083,9,3.4693603515625,10.042190551757812,0.08196208626031876,35.0,28.0,0,10,-2.77557373046875,-3.185272216796875,0.2977519929409027,35.0,27.0,0,1.525499999999997,29.47305526207316,28.203436836058472,1.525499999999997
5.586368839023635,1.0,0.6571379213033376,3.7160684586529658,4.68383456717686,0.36955444514751434,3.3742181039976216,0,0.0,-2.968636319755687,-7.320364046355306,0.0,0.0,9,3.548583984375,4.4727325439453125,0.061592407524585724,36.0,28.0,0,0,-2.8348388671875,-6.9904327392578125,0.0,36.0,27.0,0,0.3118535999999995,29.606577423864792,27.936906098491818,0.3118535999999995
5.597463711048476,1.0,0.6571379213033376,3.8046558491533613,8.229167768344846,0.254301980137825,2.32190508470539,0,0.0,-3.052046525096969,-7.580022252638031,1.8840672969818115,17.202482790021044,9,3.6331787109375,7.8582763671875,0.04238366335630417,35.0,28.0,0,10,-2.91448974609375,-7.2383880615234375,0.31401121616363525,35.0,28.0,0,2.099253599999997,29.610103166963086,27.933458449077705,2.099253599999997
5.608448398066685,1.0,0.6571379213033376,3.8658872489364633,5.692506830044372,0.3652113005518913,3.3345630076640327,0,0.0,-3.177513370372782,-7.949535853886526,0.0,0.0,9,3.691650390625,5.435943603515625,0.06086855009198189,36.0,28.0,0,0,-3.0343017578125,-7.59124755859375,0.0,36.0,27.0,0,0.2605535999999976,29.459011546882437,28.033744424118993,0.2605535999999976
5.6261933610076085,1.0,0.6571379213033376,4.019540991189675,9.028116095368617,0.5625215023756027,5.136104468845046,0,0.0,-3.273451085481796,-8.7384973268225,2.1217124462127686,19.372302624124874,9,3.83837890625,8.6212158203125,0.09375358372926712,36.0,28.0,0,10,-3.12591552734375,-8.344650268554688,0.3536187410354614,36.0,27.0,0,1.6982999999999973,29.557362474820252,27.916185019475563,1.6982999999999973
5.6381753970636055,1.0,0.6571379213033376,4.094833881528396,6.831008196053246,0.2640744298696518,2.411132469840412,0,0.0,-3.355455141767516,-9.317734863914735,0.0,0.0,9,3.9102783203125,6.52313232421875,0.0440124049782753,36.0,28.0,0,0,-3.2042236328125,-8.897781372070312,0.0,36.0,27.0,0,0.022953599999998176,29.648782752172167,27.974948330140705,0.022953599999998176
5.650246136006899,1.0,0.6571379213033376,4.2096267771551705,9.85702498465578,0.20193538069725037,1.8437716724374165,0,0.0,-3.4444260274648837,-5.582651435078603,1.6397128701210022,14.971403873958787,9,4.0198974609375,9.412765502929688,0.03365589678287506,36.0,28.0,0,10,-3.2891845703125,-5.3310394287109375,0.27328547835350037,36.0,27.0,0,1.2285071999999997,29.546810478556438,27.954201351942572,1.2285071999999997
5.661482915049419,1.0,0.6571379213033376,4.26203778740793,5.502756602376226,0.15384717285633087,1.4047021290556236,0,0.0,-3.5231064587101844,-9.207879468948965,0.0,0.0,9,4.0699462890625,5.2547454833984375,0.025641195476055145,36.0,28.0,0,0,-3.36431884765625,-8.792877197265625,0.0,36.0,27.0,0,0.055353599999999406,29.466033137917577,27.964565110141677,0.055353599999999406
5.672295844065957,1.0,0.6571379213033376,4.359765146769478,9.357682280265923,0.2729894667863846,2.4925312443842804,0,0.0,-3.614186567990894,-7.9395489997987285,1.9744446873664856,18.027673856810406,9,4.16326904296875,8.935928344726562,0.04549824446439743,36.0,28.0,0,10,-3.4512939453125,-7.5817108154296875,0.32907411456108093,35.0,27.0,0,2.531253599999997,29.553838760429528,27.992231375422534,2.531253599999997
5.683336531044915,1.0,0.6571379213033376,4.430775674075351,6.131928409907446,0.39163966476917267,3.5758672760118206,0,0.0,-3.690374280455881,-9.317734863914735,0.0,0.0,9,4.2310791015625,5.855560302734375,0.06527327746152878,36.0,29.0,0,0,-3.5240478515625,-8.897781372070312,0.0,36.0,27.0,0,0.04455359999999899,29.511677124464768,28.051055606761906,0.04455359999999899
5.694214885006659,1.0,0.6571379213033376,4.531059668083374,9.657287902899837,0.285524345934391,2.6069810005920364,0,0.0,-3.777747269499201,-6.721152801087477,1.3381568491458893,12.218045610503038,9,4.32684326171875,9.222030639648438,0.04758739098906517,36.0,28.0,0,10,-3.60748291015625,-6.4182281494140625,0.22302614152431488,36.0,27.0,0,1.5335999999999974,29.57492683507462,28.113366380881587,1.5335999999999974
5.705150775960647,1.0,0.6571379213033376,4.592674563063448,5.922204474063705,0.34741267561912537,3.1720526028698766,0,0.0,-3.855660710350559,-9.4375771129683,0.0,0.0,9,4.38568115234375,5.6552886962890625,0.05790211260318756,35.0,28.0,0,0,-3.681884765625,-9.012222290039062,0.0,36.0,27.0,0,0.0526535999999993,29.669892743181492,27.964565110141677,0.0526535999999993
5.716102389968,1.0,0.6571379213033376,4.696601761442699,9.667274756987634,0.19198914617300034,1.7529575446708454,0,0.0,-3.9391987474241645,-6.731139655175274,1.6569119095802307,15.128439761570782,9,4.48492431640625,9.2315673828125,0.03199819102883339,36.0,28.0,0,10,-3.76165771484375,-6.427764892578125,0.27615198493003845,36.0,27.0,0,1.5741071999999998,29.589006996194485,27.988781917792437,1.5741071999999998
5.727326984051615,1.0,0.6571379213033376,4.759942384809144,6.101967847644055,0.36687637120485306,3.349765940859481,0,0.0,-4.022097625836151,-10.106696336850709,0.0,0.0,9,4.54541015625,5.8269500732421875,0.06114606186747551,36.0,28.0,0,0,-3.8408203125,-9.65118408203125,0.0,36.0,27.0,0,-0.005400000000000205,29.641747175249066,27.988781917792437,-0.005400000000000205
5.738155781989917,1.0,0.6571379213033376,4.863102592794454,9.777130151953402,0.2550554797053337,2.3287849150400715,0,0.0,-4.1046130090511666,-6.930876736931217,1.7331007719039917,15.824082425192916,9,4.6439208984375,9.336471557617188,0.04250924661755562,35.0,28.0,0,10,-3.91961669921875,-6.618499755859375,0.2888501286506653,36.0,27.0,0,1.6159535999999979,29.557362474820252,28.04758575871557,1.6159535999999979
5.749132285011001,1.0,0.6571379213033376,4.922608264191184,5.792375370922343,0.4020063132047653,3.6705199944094917,0,0.0,-4.18406043069041,-9.75715644377781,0.0,0.0,9,4.70074462890625,5.53131103515625,0.06700105220079422,36.0,28.0,0,0,-3.9954833984375,-9.317398071289062,0.0,36.0,27.0,0,-0.020246400000000265,29.592513311620735,27.850527397677467,-0.020246400000000265
5.75993765797466,1.0,0.6571379213033376,5.019185137961818,9.32772171800253,0.38832615315914154,3.545613247115184,0,0.0,-4.265936655243807,-7.030745277809189,1.9673632979393005,17.96301720683525,9,4.79296875,8.907318115234375,0.06472102552652359,36.0,28.0,0,10,-4.07366943359375,-6.7138671875,0.3278938829898834,36.0,27.0,0,1.9156535999999995,29.606577423864792,28.026824442412362,1.9156535999999995
5.770932696992531,1.0,0.6571379213033376,5.080224790146434,5.8622833495369235,0.16264969110488892,1.4850735515213933,0,0.0,-4.344105759559812,-9.517471945670676,0.0,0.0,9,4.85125732421875,5.5980682373046875,0.02710828185081482,36.0,28.0,0,0,-4.1483154296875,-9.088516235351562,0.0,36.0,27.0,0,-0.012146399999999957,29.60307056955918,28.044134481417814,-0.012146399999999957
5.781909717014059,1.0,0.6571379213033376,5.175906841790801,9.12798463624659,0.5406343638896942,4.936263877306832,0,0.0,-4.430903505807675,-4.1045970300846255,1.6441597938537598,15.012006526052927,9,4.942626953125,8.716583251953125,0.09010572731494904,36.0,28.0,0,10,-4.231201171875,-3.9196014404296875,0.27402663230895996,36.0,31.0,0,1.7415071999999998,29.757894491953607,27.992231375422534,1.7415071999999998
5.796561504015699,1.0,0.6571379213033376,5.244680313781007,5.283045812444689,0.24506603926420212,2.237576295504139,0,0.0,-4.500188304727176,-7.989483270237714,0.0,0.0,9,5.00830078125,5.0449371337890625,0.04084433987736702,36.0,28.0,0,0,-4.29736328125,-7.62939453125,0.0,36.0,27.0,0,0.07829999999999977,29.659346518238237,28.064899231331935,0.07829999999999977
5.807415710063651,1.0,0.6571379213033376,5.331989386958165,8.408931141925194,0.48899437487125397,4.4647647839412885,0,0.0,-4.584429416328562,-7.749798772130583,2.080612063407898,18.997035440730368,9,5.0916748046875,8.029937744140625,0.08149906247854233,35.0,28.0,0,10,-4.3778076171875,-7.4005126953125,0.34676867723464966,36.0,27.0,0,1.9574999999999974,29.57142119252603,27.968032217329267,1.9574999999999974
5.818432638072409,1.0,0.6571379213033376,5.393476450205914,5.293032666532485,0.33540067076683044,3.0623769521772104,0,0.0,-4.651604991664721,-8.189220351993656,0.0,0.0,9,5.150390625,5.054473876953125,0.05590011179447174,36.0,28.0,0,0,-4.44195556640625,-7.82012939453125,0.0,36.0,27.0,0,0.03780719999999924,29.59603851276472,28.002617323874006,0.03780719999999924
5.829290771041997,1.0,0.6571379213033376,5.485131802282081,8.698549910471312,0.26057349890470505,2.3791672078935457,0,0.0,-4.730413254642346,-6.651244822472897,1.7022496461868286,15.542396118099504,9,5.2379150390625,8.306503295898438,0.04342891648411751,36.0,29.0,0,10,-4.5172119140625,-6.351470947265625,0.28370827436447144,36.0,27.0,0,1.561953599999999,29.36076503594353,27.929992476271877,1.561953599999999
5.840318012982607,1.0,0.6571379213033376,5.542080839032336,5.482782894200632,0.3893292546272278,3.5547720684423423,0,0.0,-4.805450481516418,-9.177918906685575,0.0,0.0,9,5.29229736328125,5.2356719970703125,0.06488820910453796,36.0,28.0,0,0,-4.5888671875,-8.764266967773438,0.0,36.0,27.0,0,0.005399999999997007,29.691007632664537,27.933458449077705,0.005399999999997007
5.8511108490638435,1.0,0.6571379213033376,5.6352062560302265,9.147958344422184,0.35908710211515427,3.278645993245593,0,0.0,-4.884066996895558,-6.601310552033912,1.539549708366394,14.056863788772873,9,5.3812255859375,8.73565673828125,0.05984785035252571,36.0,28.0,0,10,-4.6639404296875,-6.3037872314453125,0.2565916180610657,36.0,28.0,0,1.9439999999999968,29.592513311620735,27.936906098491818,1.9439999999999968
5.8621245180256665,1.0,0.6571379213033376,5.697779889002728,5.892243911800314,0.3918423503637314,3.5777178975144426,0,0.0,-4.960638204557516,-9.497498237495083,0.0,0.0,9,5.44097900390625,5.626678466796875,0.06530705839395523,35.0,28.0,0,0,-4.737060546875,-9.069442749023438,0.0,35.0,27.0,0,-0.051292800000000936,29.480077919732082,28.165311305709963,-0.051292800000000936
5.872917113010772,1.0,0.6571379213033376,5.797041229152161,9.777130151953402,0.4081462025642395,3.726580274850742,0,0.0,-5.04545455895436,-7.150587526862754,1.7513419389724731,15.990633462445212,9,5.5357666015625,9.336471557617188,0.06802436709403992,36.0,28.0,0,10,-4.81805419921875,-6.82830810546875,0.29189032316207886,35.0,27.0,0,2.185653599999997,29.501149097559107,27.995699393350094,2.185653599999997
5.883954467019066,1.0,0.6571379213033376,5.865047710748425,6.191849534434229,0.13124753907322884,1.1983560968107128,0,0.0,-5.127202951775431,-10.076735774587318,0.0,0.0,9,5.6007080078125,5.91278076171875,0.02187458984553814,36.0,28.0,0,0,-4.8961181640625,-9.622573852539062,0.0,36.0,27.0,0,-0.05940000000000225,29.536278433106247,28.075292383934993,-0.05940000000000225
5.894776933011599,1.0,0.6571379213033376,5.966737853812011,9.876998692831375,0.5996604412794113,5.47520167538107,0,0.0,-5.21655733266977,-7.490140565847857,1.8095487356185913,16.522090814935297,9,5.69781494140625,9.431838989257812,0.09994340687990189,36.0,28.0,0,10,-4.9814453125,-7.152557373046875,0.3015914559364319,36.0,27.0,0,2.2949999999999973,29.508173893062235,27.992231375422534,2.2949999999999973
5.905796027043834,1.0,0.6571379213033376,6.03493608300676,6.062020431292866,-0.026392615400254726,-0.24097786365372562,0,0.0,-5.296068670175177,-9.896972401006968,0.0,0.0,9,5.762939453125,5.7888031005859375,-0.004398769233375788,36.0,28.0,0,0,-5.057373046875,-9.450912475585938,0.0,36.0,27.0,0,-0.04319280000000063,29.652310125771862,27.83324901637974,-0.04319280000000063
5.916688326047733,1.0,0.6571379213033376,6.135475740479431,9.647301048812041,0.5333614647388458,4.869858647155843,0,0.0,-5.389130171306905,-7.789746188481772,1.9026650190353394,17.372289353763176,9,5.85894775390625,9.212493896484375,0.0888935774564743,36.0,28.0,0,10,-5.146240234375,-7.43865966796875,0.3171108365058899,36.0,27.0,0,2.3719535999999977,29.673402167306563,28.01298584838537,2.3719535999999977
5.927821791032329,1.0,0.6571379213033376,6.204696623532771,6.321678637575592,0.05812857113778591,0.5307431142232334,0,0.0,-5.4657013789688635,-9.517471945670676,0.0,0.0,9,5.925048828125,6.0367584228515625,0.009688095189630985,36.0,28.0,0,0,-5.2193603515625,-9.088516235351562,0.0,36.0,27.0,0,-0.018900000000000715,29.638238970381394,27.853990778720345,-0.018900000000000715
5.9386910339817405,1.0,0.6571379213033376,6.306770261793328,9.827064422392388,0.5543947219848633,5.061902873162168,0,0.0,-5.558059805572811,-8.209194060169251,2.233690559864044,20.39471916732953,9,6.02252197265625,9.3841552734375,0.09239912033081055,35.0,28.0,0,10,-5.30755615234375,-7.839202880859375,0.3722817599773407,35.0,27.0,0,2.2761,29.627677649206476,27.995699393350094,2.2761
5.9496581660350785,1.0,0.6571379213033376,6.377013798705257,6.4215471784535625,0.06365425698459148,0.5811954074268839,0,0.0,-5.63699590028276,-9.767143297865607,0.0,0.0,9,6.089599609375,6.1321258544921875,0.010609042830765247,36.0,28.0,0,0,-5.3829345703125,-9.326934814453125,0.0,36.0,27.0,0,0.024299999999997723,29.655818872211114,27.992231375422534,0.024299999999997723
5.960497613064945,1.0,0.6571379213033376,6.480301838422892,9.827064422392388,0.40054620802402496,3.6571884991473302,0,0.0,-5.7250719638538605,-7.280416630004118,1.8345876932144165,16.75070910145418,9,6.188232421875,9.3841552734375,0.0667577013373375,36.0,29.0,0,10,-5.467041015625,-6.9522857666015625,0.3057646155357361,36.0,27.0,0,1.7104535999999981,29.4906035424097,27.97148099553783,1.7104535999999981
5.971553263021633,1.0,0.6571379213033376,6.540702331945888,5.782388516834545,0.1961362659931183,1.7908228361325778,0,0.0,-5.799150452735504,-8.878313284051659,0.0,0.0,9,6.24591064453125,5.5217742919921875,0.032689377665519714,35.0,28.0,0,0,-5.53778076171875,-8.478164672851562,0.0,36.0,27.0,0,0.09719999999999729,29.652310125771862,27.853990778720345,0.09719999999999729
5.982509784051217,1.0,0.6571379213033376,6.638174027842788,9.12798463624659,0.24930547177791595,2.276284448325138,0,0.0,-5.885884283117206,-7.4402062954088715,1.8442000150680542,16.838474438458988,9,6.3389892578125,8.716583251953125,0.04155091196298599,36.0,28.0,0,10,-5.62060546875,-7.1048736572265625,0.30736666917800903,36.0,28.0,0,1.683453599999997,29.673402167306563,28.057977189946712,1.683453599999997
5.993459490011446,1.0,0.6571379213033376,6.700044586287508,6.032059869029474,0.3300357609987259,3.013392625500728,0,0.0,-5.958556622943288,-8.818392159524878,0.0,0.0,9,6.3980712890625,5.76019287109375,0.055005960166454315,36.0,28.0,0,0,-5.69000244140625,-8.420944213867188,0.0,35.0,28.0,0,0.1970999999999979,29.673402167306563,28.051055606761906,0.1970999999999979
6.004419491975568,1.3,0.854279297694339,6.800839907224828,9.487511383407286,0.24207821488380432,2.2102959549527506,0,0.0,-6.047080097577521,-7.500127419935654,1.9825855493545532,18.102004024565037,9,6.49432373046875,9.059906005859375,0.04034636914730072,36.0,28.0,0,10,-5.7745361328125,-7.1620941162109375,0.33043092489242554,36.0,27.0,0,1.8805535999999983,29.511677124464768,27.916185019475563,1.446579692307691
6.015549752977677,1.3,0.854279297694339,6.87012470614433,6.701179092911882,0.4111071825027466,3.7536155121351866,0,0.0,-6.13406959142387,-10.51615735445039,0.0,0.0,9,6.56048583984375,6.3991546630859375,0.06851786375045776,36.0,28.0,0,0,-5.85760498046875,-10.042190551757812,0.0,35.0,27.0,0,0.03780719999999924,29.610103166963086,28.238100235488616,0.029082461538460953
