# Test started at Sat Apr 24 12:29:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.16 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
13.731711969012395,0.16,0.017523677901422337,2.717446965739413,0.0,0.003850664710626006,0.035158507087724646,0.16,0.017523677901422337,1109.6701971005637,90.42097691091533,-0.02498406544327736,-0.22811709353547968,9,0.4324951171875,0.0,0.003850664710626006,35.0,31.0,0,9,176.6094970703125,14.390945434570312,-0.02498406544327736,36.0,31.0,0,0.00405359999999746,29.606577423864792,28.13414492542745,0.02533499999998412
13.760535254026763,0.16,0.017523677901422337,2.7166799753454707,-0.05992112452678286,0.010645657777786255,0.09720021413470224,0.16,0.017523677901422337,1112.2898527910754,92.45829514482595,-0.008178690448403358,-0.07467556063891836,9,0.432373046875,-0.0095367431640625,0.010645657777786255,35.0,31.0,0,9,177.02642822265625,14.715194702148438,-0.008178690448403358,36.0,31.0,0,0.00405359999999746,29.655818872211114,28.356043504440493,0.02533499999998412
13.78061753406655,0.16,0.017523677901422337,2.7185974513303277,0.23968449810713144,0.03791126608848572,0.3461489424925674,0.16,0.017523677901422337,1114.1735811985989,93.77655988441518,-0.02857944741845131,-0.2609447407488047,9,0.43267822265625,0.03814697265625,0.03791126608848572,35.0,31.0,0,9,177.32623291015625,14.925003051757812,-0.02857944741845131,36.0,31.0,0,-0.0027000000000001025,29.747338032146843,28.32134017469241,-0.01687500000000064
13.800293315085582,0.16,0.017523677901422337,2.717446965739413,0.17976337358034858,0.0302721094340086,0.27639959697320404,0.16,0.017523677901422337,1115.9529989125463,89.94160791470107,-0.009646368212997913,-0.0880761974034225,9,0.4324951171875,0.0286102294921875,0.0302721094340086,35.0,31.0,0,9,177.60943603515625,14.314651489257812,-0.009646368212997913,36.0,30.0,0,0.0013535999999973569,29.779029902046773,28.356043504440493,0.00845999999998348
13.820480816997588,0.16,0.017523677901422337,2.718213956133356,0.11984224905356572,0.04534909874200821,0.4140600985442891,0.16,0.017523677901422337,1117.805664209115,90.48089803544211,0.005920467898249626,0.05405685205176324,9,0.4326171875,0.019073486328125,0.04534909874200821,36.0,31.0,0,9,177.904296875,14.400482177734375,0.005920467898249626,36.0,31.0,0,0.006753599999997561,29.740294816412757,28.30746214897482,0.04220999999998476
13.840288356994279,0.16,0.017523677901422337,2.717830460936385,-0.05992112452678286,-0.016100747510790825,-0.1470079292839226,0.16,0.017523677901422337,1119.6510430969415,94.31585000515622,0.004418699536472559,0.04034495097505903,9,0.43255615234375,-0.0095367431640625,-0.016100747510790825,36.0,31.0,0,9,178.197998046875,15.010833740234375,0.004418699536472559,35.0,31.0,0,-0.0027000000000001025,29.585482065738006,28.141072030790554,-0.01687500000000064
13.860325322020799,0.16,0.017523677901422337,2.717063470542442,-0.05992112452678286,0.0003539979225024581,0.003232179221680173,0.16,0.017523677901422337,1121.4396646956163,87.96421080531724,0.029108136892318726,0.2657719417676,9,0.43243408203125,-0.0095367431640625,0.0003539979225024581,36.0,31.0,0,9,178.482666015625,13.99993896484375,0.029108136892318726,36.0,31.0,0,-0.0,29.638238970381394,28.24849228669393,-0.0
13.88040100899525,0.16,0.017523677901422337,2.717830460936385,-0.11984224905356572,0.03025253303349018,0.27622085458244755,0.16,0.017523677901422337,1123.2271358087,90.96026703165637,0.01697002537548542,0.15494487375034915,9,0.43255615234375,-0.019073486328125,0.03025253303349018,36.0,31.0,0,9,178.76715087890625,14.476776123046875,0.01697002537548542,36.0,30.0,0,0.006753599999997561,29.810751704375264,28.15492762945439,0.04220999999998476
13.900292215985246,0.16,0.017523677901422337,2.717063470542442,-0.11984224905356572,0.033732131123542786,0.30799133664336403,0.16,0.017523677901422337,1125.025344787299,92.51821626935273,0.004660371690988541,0.04255153939445805,9,0.43243408203125,-0.019073486328125,0.033732131123542786,35.0,31.0,0,9,179.0533447265625,14.7247314453125,0.004660371690988541,36.0,31.0,0,0.009453599999997665,29.807236949691628,28.31440092604163,0.0590849999999854
13.920277311000973,0.16,0.017523677901422337,2.717830460936385,0.11984224905356572,0.03122701123356819,0.28511833106481466,0.16,0.017523677901422337,1126.889898434974,91.49955715239743,-0.0335274264216423,-0.306122279674369,9,0.43255615234375,0.019073486328125,0.03122701123356819,36.0,32.0,0,9,179.35009765625,14.562606811523438,-0.0335274264216423,35.0,31.0,0,0.00405359999999746,29.81780042292587,28.411593486933157,0.02533499999998412
13.940434035030194,0.16,0.017523677901422337,2.718213956133356,0.05992112452678286,-2.9820729219309783e-10,-2.7227826840518987e-09,0.16,0.017523677901422337,1128.6635637209667,87.90428968079046,0.01149261835962534,0.10493339057497762,9,0.4326171875,0.0095367431640625,-2.9820729219309783e-10,35.0,31.0,0,9,179.63238525390625,13.990402221679688,0.01149261835962534,36.0,31.0,0,-0.0013464000000027454,29.557362474820252,28.113366380881587,-0.008415000000017159
13.96032598207239,0.16,0.017523677901422337,2.718980946527299,0.0,0.05025597661733627,0.4588623634837038,0.16,0.017523677901422337,1130.4326270645959,88.20389530342436,-0.0023766441736370325,-0.021699957618546536,9,0.4327392578125,0.0,0.05025597661733627,36.0,31.0,0,9,179.9139404296875,14.0380859375,-0.0023766441736370325,35.0,31.0,0,-0.0,29.641747175249066,28.30052384312853,-0.0
13.980285670026205,0.16,0.017523677901422337,2.719747936921242,0.17976337358034858,0.03182791918516159,0.2906049231373122,0.16,0.017523677901422337,1132.2864428467556,95.45435137116509,-0.029990283772349358,-0.2738263868218226,9,0.432861328125,0.0286102294921875,0.03182791918516159,36.0,31.0,0,9,180.208984375,15.192031860351562,-0.029990283772349358,35.0,30.0,0,0.005399999999997007,29.75438179641509,28.099516323863156,0.033749999999981295
14.00046419003047,0.16,0.017523677901422337,2.717446965739413,-0.29960562263391427,-0.0151360547170043,-0.13819979848660202,0.16,0.017523677901422337,1134.1084285275667,88.98286992227254,0.0037085614167153835,0.03386103248487006,9,0.4324951171875,-0.0476837158203125,-0.0151360547170043,36.0,31.0,0,9,180.49896240234375,14.162063598632812,0.0037085614167153835,36.0,31.0,0,0.005399999999997007,29.80370353785537,28.304002188246727,0.033749999999981295
14.020523988059722,0.16,0.017523677901422337,2.717830460936385,-0.05992112452678286,0.028786446899175644,0.2628347502035668,0.16,0.017523677901422337,1135.8843947847413,89.58208116754037,-0.00038691298686899245,-0.003532710327551392,9,0.43255615234375,-0.0095367431640625,0.028786446899175644,35.0,31.0,0,9,180.7816162109375,14.257431030273438,-0.00038691298686899245,36.0,31.0,0,-0.0013464000000027454,29.79312292619801,28.38727736806311,-0.008415000000017159
14.041295303031802,0.16,0.017523677901422337,2.7185974513303277,-0.11984224905356572,0.03452199324965477,0.31520317544163706,0.16,0.017523677901422337,1137.755467850765,91.73924165050455,0.05037481710314751,0.45994743693898876,9,0.43267822265625,-0.019073486328125,0.03452199324965477,36.0,31.0,0,9,181.07940673828125,14.600753784179688,0.05037481710314751,35.0,31.0,0,0.0013535999999973569,29.796655922977266,28.24849228669393,0.00845999999998348
14.070658401004039,0.16,0.017523677901422337,2.71936444172427,0.11984224905356572,0.0108571108430624,0.09913088705818923,0.16,0.017523677901422337,1140.4725313213073,90.1812924128082,0.019314488396048546,0.1763510012425495,9,0.43280029296875,0.019073486328125,0.0108571108430624,36.0,31.0,0,9,181.5118408203125,14.352798461914062,0.019314488396048546,36.0,31.0,0,0.00809999999999711,29.701557531019603,28.31440092604163,0.050624999999981934
14.087840895052068,0.16,0.017523677901422337,2.719747936921242,0.17976337358034858,0.010048777796328068,0.0917503994570678,0.16,0.017523677901422337,1142.0153324987234,91.08010928070995,0.001435560523532331,0.013107390186995495,9,0.432861328125,0.0286102294921875,0.010048777796328068,36.0,31.0,0,9,181.75738525390625,14.495849609375,0.001435560523532331,36.0,31.0,0,-0.0013464000000027454,29.722679785606317,28.245034316695808,-0.008415000000017159
14.110379111021757,0.16,0.017523677901422337,2.717830460936385,-0.17976337358034858,0.006347215734422207,0.05795327460482049,0.16,0.017523677901422337,1144.0256143212475,91.25987265429029,0.013374456204473972,0.12211551734480044,9,0.43255615234375,-0.0286102294921875,0.006347215734422207,36.0,31.0,0,9,182.07733154296875,14.524459838867188,0.013374456204473972,35.0,31.0,0,0.0027000000000001025,29.613610290996576,28.331759186275235,0.01687500000000064
14.130352020030841,0.16,0.017523677901422337,2.717830460936385,-0.23968449810713144,0.0004916046746075153,0.004488598134460013,0.16,0.017523677901422337,1145.8794301034072,90.60074028449569,0.03437339514493942,0.313846399946892,9,0.43255615234375,-0.03814697265625,0.0004916046746075153,36.0,31.0,0,9,182.37237548828125,14.4195556640625,0.03437339514493942,35.0,30.0,0,0.0027000000000001025,29.627677649206476,28.31094073028612,0.01687500000000064
14.150343282031827,0.16,0.017523677901422337,2.7185974513303277,0.11984224905356572,0.01602635532617569,0.14632869119216016,0.16,0.017523677901422337,1147.6615322837333,90.60074028449569,0.03702239692211151,0.338033119580282,9,0.43267822265625,0.019073486328125,0.01602635532617569,35.0,31.0,0,9,182.656005859375,14.4195556640625,0.03702239692211151,36.0,31.0,0,0.009453599999997665,29.800170264666065,28.34910189241174,0.0590849999999854
14.17033854406327,0.16,0.017523677901422337,2.7185974513303277,0.11984224905356572,0.010797105729579926,0.09858301016777818,0.16,0.017523677901422337,1149.476615050999,90.60074028449569,0.043417107313871384,0.3964200443136186,9,0.43267822265625,0.019073486328125,0.010797105729579926,35.0,31.0,0,9,182.94488525390625,14.4195556640625,0.043417107313871384,36.0,31.0,0,0.006753599999997561,29.53275552701723,28.34216075378663,0.04220999999998476
14.190331805031747,0.16,0.017523677901422337,2.7166799753454707,-0.11984224905356572,0.036161456257104874,0.33017229794363906,0.16,0.017523677901422337,1151.3227609292194,94.67537675231692,0.04524831101298332,0.41313985584554186,9,0.432373046875,-0.019073486328125,0.036161456257104874,35.0,31.0,0,9,183.23870849609375,15.06805419921875,0.04524831101298332,36.0,31.0,0,0.0013535999999973569,29.90594673336932,28.43243258564712,0.00845999999998348
14.210322011029348,0.16,0.017523677901422337,2.717830460936385,0.11984224905356572,0.03712789714336395,0.33899638970515805,0.16,0.017523677901422337,1153.1355427253034,90.36105578638855,0.033792611211538315,0.30854355029016356,9,0.43255615234375,0.019073486328125,0.03712789714336395,36.0,31.0,0,9,183.5272216796875,14.38140869140625,0.033792611211538315,36.0,31.0,0,0.00809999999999711,29.80370353785537,28.189574739274576,0.050624999999981934
14.230300717055798,0.16,0.017523677901422337,2.717063470542442,-0.11984224905356572,-0.01961532048881054,-0.17909774967702122,0.16,0.017523677901422337,1154.9475575309932,90.36105578638855,0.026872409507632256,0.24535862536438074,9,0.43243408203125,-0.019073486328125,-0.01961532048881054,36.0,31.0,0,9,183.81561279296875,14.38140869140625,0.026872409507632256,36.0,31.0,0,0.00809999999999711,29.743806964783516,28.165311305709963,0.050624999999981934
14.250291589996777,0.16,0.017523677901422337,2.717063470542442,0.0,0.041996441781520844,0.3834486528936909,0.16,0.017523677901422337,1156.774912144562,92.21861064671882,0.050082411617040634,0.457277627664915,9,0.43243408203125,0.0,0.041996441781520844,36.0,31.0,0,9,184.1064453125,14.677047729492188,0.050082411617040634,36.0,31.0,0,0.005399999999997007,29.800170264666065,28.30746214897482,0.033749999999981295
14.270692239049822,0.16,0.017523677901422337,2.718980946527299,0.11984224905356572,0.02611812949180603,0.238471669143712,0.16,0.017523677901422337,1158.6352473450704,87.4249206845762,0.07470551878213882,0.682098990427805,9,0.4327392578125,0.019073486328125,0.02611812949180603,36.0,31.0,0,9,184.40252685546875,13.914108276367188,0.07470551878213882,35.0,31.0,0,-0.0013464000000027454,29.800170264666065,28.26583936948458,-0.008415000000017159
14.287279271986336,0.16,0.017523677901422337,2.717446965739413,0.05992112452678286,0.01070645172148943,0.09775529344209573,0.16,0.017523677901422337,1160.0952135599405,88.02413192984402,-0.007842092774808407,-0.07160225444839423,9,0.4324951171875,0.0095367431640625,0.01070645172148943,35.0,31.0,0,9,184.6348876953125,14.009475708007812,-0.007842092774808407,36.0,31.0,0,0.010799999999997211,29.648782752172167,28.317879743728213,0.06749999999998257
14.310355652007274,0.16,0.017523677901422337,2.717446965739413,0.05992112452678286,0.039554085582494736,0.36114871140638133,0.16,0.017523677901422337,1162.1775924794952,91.73924165050455,0.033312417566776276,0.3041591406020758,9,0.4324951171875,0.0095367431640625,0.039554085582494736,36.0,31.0,0,9,184.96630859375,14.600753784179688,0.033312417566776276,36.0,31.0,0,0.005399999999997007,29.606577423864792,28.113366380881587,0.033749999999981295
14.330340710002929,0.16,0.017523677901422337,2.717446965739413,0.11984224905356572,-0.0020034187473356724,-0.018292221608780534,0.16,0.017523677901422337,1164.0563354494582,95.33450912211153,0.017194785177707672,0.1569970438802647,9,0.4324951171875,0.019073486328125,-0.0020034187473356724,36.0,31.0,0,9,185.26531982421875,15.172958374023438,0.017194785177707672,35.0,31.0,0,-0.0,29.550333923320636,28.15492762945439,-0.0
14.35034036100842,0.16,0.017523677901422337,2.717830460936385,-0.17976337358034858,0.024396922439336777,0.22275618236380904,0.16,0.017523677901422337,1165.8407386009662,88.02413192984402,0.02665117383003235,0.2433386322661789,9,0.43255615234375,-0.0286102294921875,0.024396922439336777,35.0,31.0,0,9,185.54931640625,14.009475708007812,0.02665117383003235,36.0,31.0,0,0.009453599999997665,29.522225090710606,28.245034316695808,0.0590849999999854
14.370373141020536,0.16,0.017523677901422337,2.718213956133356,0.17976337358034858,0.029285496100783348,0.26739132061683324,0.16,0.017523677901422337,1167.6362631131863,88.26381642795116,0.03442618250846863,0.31432837514708595,9,0.4326171875,0.0286102294921875,0.029285496100783348,36.0,31.0,0,9,185.8350830078125,14.047622680664062,0.03442618250846863,35.0,31.0,0,-0.0013464000000027454,29.701557531019603,28.276252726846735,-0.008415000000017159
14.382843892090023,0.16,0.017523677901422337,2.7185974513303277,0.17976337358034858,0.02866344526410103,0.2617116833609412,0.16,0.017523677901422337,1168.7971030744188,91.73924165050455,-0.025050943717360497,-0.22872772584186518,9,0.43267822265625,0.0286102294921875,0.02866344526410103,35.0,31.0,0,9,186.01983642578125,14.600753784179688,-0.025050943717360497,36.0,31.0,0,0.006753599999997561,29.775516384304865,28.335220088201027,0.04220999999998476
14.39484623807948,0.16,0.017523677901422337,2.717830460936385,0.05992112452678286,0.017075225710868835,0.15590540576628972,0.16,0.017523677901422337,1169.879710015469,94.79521900137048,-0.008354589343070984,-0.07628160608811803,9,0.43255615234375,0.0095367431640625,0.017075225710868835,36.0,31.0,0,9,186.192138671875,15.087127685546875,-0.008354589343070984,36.0,31.0,0,0.0027000000000001025,29.782562346590737,28.19650555495798,0.01687500000000064
14.406388660077937,0.16,0.017523677901422337,2.718980946527299,0.11984224905356572,0.019170667976140976,0.17503784841500616,0.16,0.017523677901422337,1170.939307244701,90.1812924128082,-0.002674597082659602,-0.024420417656204597,9,0.4327392578125,0.019073486328125,0.019170667976140976,35.0,31.0,0,9,186.36077880859375,14.352798461914062,-0.002674597082659602,36.0,31.0,0,0.00809999999999711,29.80370353785537,28.40116628709245,0.050624999999981934
14.41799682204146,0.16,0.017523677901422337,2.717830460936385,-0.11984224905356572,0.048793841153383255,0.44551233071384244,0.16,0.017523677901422337,1171.9563365070692,87.84436855626367,0.040489282459020615,0.36968752963197743,9,0.43255615234375,-0.019073486328125,0.048793841153383255,35.0,31.0,0,9,186.52264404296875,13.980865478515625,0.040489282459020615,36.0,31.0,0,0.005399999999997007,29.655818872211114,28.17917014776765,0.033749999999981295
14.429569484083913,0.16,0.017523677901422337,2.717830460936385,-0.11984224905356572,0.029285496100783348,0.26739132061683324,0.16,0.017523677901422337,1172.9821861589678,89.34239666943324,0.043986231088638306,0.40161643085273185,9,0.43255615234375,-0.019073486328125,0.029285496100783348,36.0,31.0,0,9,186.6859130859375,14.219284057617188,0.043986231088638306,36.0,31.0,0,0.00405359999999746,29.796655922977266,28.31440092604163,0.02533499999998412
14.441296349046752,0.16,0.017523677901422337,2.718213956133356,0.05992112452678286,0.00490986043587327,0.04482949721850118,0.16,0.017523677901422337,1174.0160892100027,87.4249206845762,-0.02014043740928173,-0.18389233148502004,9,0.4326171875,0.0095367431640625,0.00490986043587327,35.0,31.0,0,9,186.8504638671875,13.914108276367188,-0.02014043740928173,35.0,31.0,0,0.0013535999999973569,29.6804401905668,28.32827989529096,0.00845999999998348
14.453007770003751,0.16,0.017523677901422337,2.717830460936385,-0.11984224905356572,0.019515791907906532,0.1781890036344254,0.16,0.017523677901422337,1175.0768369248256,91.55947827692421,0.01187889650464058,0.10846030447684876,9,0.43255615234375,-0.019073486328125,0.019515791907906532,36.0,31.0,0,9,187.019287109375,14.5721435546875,0.01187889650464058,36.0,31.0,0,0.009453599999997665,29.610103166963086,28.283189386909783,0.0590849999999854
14.464603951084428,0.16,0.017523677901422337,2.718213956133356,-0.11984224905356572,0.03854476660490036,0.35193312108775354,0.16,0.017523677901422337,1176.1628953226486,95.0948246240044,-0.0015443331794813275,-0.014100539287871566,9,0.4326171875,-0.019073486328125,0.03854476660490036,36.0,31.0,0,9,187.192138671875,15.134811401367188,-0.0015443331794813275,35.0,31.0,0,0.006753599999997561,29.78607613878779,28.32134017469241,0.04220999999998476
14.476124762091786,0.16,0.017523677901422337,2.7185974513303277,0.11984224905356572,0.02527417428791523,0.23076593331689862,0.16,0.017523677901422337,1177.2389828453504,92.45829514482595,0.012128297239542007,0.11073745872544344,9,0.43267822265625,0.019073486328125,0.02527417428791523,35.0,31.0,0,9,187.3634033203125,14.715194702148438,0.012128297239542007,36.0,31.0,0,0.005399999999997007,29.589006996194485,28.366447554166086,0.033749999999981295
14.487687868066132,0.16,0.017523677901422337,2.718980946527299,0.23968449810713144,0.031085306778550148,0.2838244980618098,0.16,0.017523677901422337,1178.2797888099308,90.42097691091533,0.048304516822099686,0.4410445532617691,9,0.4327392578125,0.03814697265625,0.031085306778550148,36.0,31.0,0,9,187.529052734375,14.390945434570312,0.048304516822099686,36.0,31.0,0,0.00405359999999746,29.589006996194485,28.32827989529096,0.02533499999998412
14.498407921986654,0.16,0.017523677901422337,2.717830460936385,-0.11984224905356572,0.03269309550523758,0.29850441843680764,0.16,0.017523677901422337,1179.2377598119654,90.96026703165637,0.05018029361963272,0.4581713396186974,9,0.43255615234375,-0.019073486328125,0.03269309550523758,35.0,31.0,0,9,187.6815185546875,14.476776123046875,0.05018029361963272,35.0,31.0,0,-0.0,29.76493907901812,28.175714502712026,-0.0
14.509005144005641,0.16,0.017523677901422337,2.718980946527299,0.11984224905356572,-0.0017855472397059202,-0.016302945075802776,0.16,0.017523677901422337,1180.1865269292728,88.38365867700472,0.04740725830197334,0.4328521313268417,9,0.4327392578125,0.019073486328125,-0.0017855472397059202,36.0,31.0,0,9,187.83251953125,14.066696166992188,0.04740725830197334,36.0,31.0,0,0.0013535999999973569,29.782562346590737,28.08913922154244,0.00845999999998348
14.519810512079857,0.16,0.017523677901422337,2.717830460936385,-0.23968449810713144,0.014151787385344505,0.12921294230541275,0.16,0.017523677901422337,1181.1563862824135,90.84042478260281,0.06531883031129837,0.5963937997832902,9,0.43255615234375,-0.03814697265625,0.014151787385344505,35.0,31.0,0,9,187.98687744140625,14.45770263671875,0.06531883031129837,36.0,31.0,0,-0.0,29.800170264666065,28.147999598679178,-0.0
14.530457215034403,0.16,0.017523677901422337,2.717830460936385,0.11984224905356572,0.009762261062860489,0.08913435745876722,0.16,0.017523677901422337,1182.1369835010692,93.11742751462056,0.014778150245547295,0.1349319505065571,9,0.43255615234375,0.019073486328125,0.009762261062860489,35.0,31.0,0,9,188.1429443359375,14.820098876953125,0.014778150245547295,36.0,31.0,0,-0.0027000000000001025,29.669892743181492,28.362985590237088,-0.01687500000000064
14.550151996081695,0.16,0.017523677901422337,2.717830460936385,-0.17976337358034858,-0.0019489588448777795,-0.01779497528627448,0.16,0.017523677901422337,1183.963187629047,89.58208116754037,0.03393168747425079,0.3098133865744855,9,0.43255615234375,-0.0286102294921875,-0.0019489588448777795,35.0,31.0,0,9,188.43359375,14.257431030273438,0.03393168747425079,36.0,31.0,0,-0.0,29.81780042292587,28.331759186275235,-0.0
14.560828087036498,0.16,0.017523677901422337,2.717830460936385,0.0,0.024375636130571365,0.22256182765005403,0.16,0.017523677901422337,1184.9257605734454,89.94160791470107,-0.03322216123342514,-0.3033350548469381,9,0.43255615234375,0.0,0.024375636130571365,36.0,31.0,0,9,188.5867919921875,14.314651489257812,-0.03322216123342514,36.0,32.0,0,0.0027000000000001025,29.78960885935203,28.241557972179578,0.01687500000000064
14.57148662302643,0.16,0.017523677901422337,2.717446965739413,0.0,0.015499714761972427,0.14152019774994262,0.16,0.017523677901422337,1185.9124937152528,93.17734863914734,0.015434426255524158,0.14092408082229266,9,0.4324951171875,0.0,0.015499714761972427,35.0,31.0,0,9,188.74383544921875,14.829635620117188,0.015434426255524158,35.0,31.0,0,0.005399999999997007,29.624169985140554,28.224233475482436,0.033749999999981295
14.582109363051131,0.16,0.017523677901422337,2.717446965739413,-0.11984224905356572,0.019565660506486893,0.17864432904144,0.16,0.017523677901422337,1187.020411339303,90.1812924128082,0.004042126704007387,0.03690665146205913,9,0.4324951171875,-0.019073486328125,0.019565660506486893,35.0,31.0,0,9,188.920166015625,14.352798461914062,0.004042126704007387,36.0,31.0,0,-0.004046400000002848,29.59603851276472,28.14452652013989,-0.025290000000017798
14.59497433505021,0.16,0.017523677901422337,2.7185974513303277,0.05992112452678286,0.02527417242527008,0.2307659163100108,0.16,0.017523677901422337,1188.0497124479746,92.39837402029917,0.031171558424830437,0.28461201900818184,9,0.43267822265625,0.0095367431640625,0.02527417242527008,36.0,31.0,0,9,189.083984375,14.705657958984375,0.031171558424830437,36.0,33.0,0,0.00405359999999746,29.779029902046773,28.369928150165947,0.02533499999998412
14.60606344405096,0.16,0.017523677901422337,2.718980946527299,0.11984224905356572,0.004074404947459698,0.0372013680724318,0.16,0.017523677901422337,1189.0974213261004,95.03490349947761,0.08057744055986404,0.7357125919628902,9,0.4327392578125,0.019073486328125,0.004074404947459698,35.0,31.0,0,9,189.250732421875,15.125274658203125,0.08057744055986404,35.0,31.0,0,0.00405359999999746,29.828383936426462,28.224233475482436,0.02533499999998412
14.617209422052838,0.16,0.017523677901422337,2.7185974513303277,0.23968449810713144,0.01234639436006546,0.11272879521770572,0.16,0.017523677901422337,1190.1255719491808,90.5408191599689,0.0336042083799839,0.3068233376031762,9,0.43267822265625,0.03814697265625,0.01234639436006546,35.0,31.0,0,9,189.41436767578125,14.410018920898438,0.0336042083799839,36.0,31.0,0,0.005399999999997007,29.76493907901812,28.397703138494478,0.033749999999981295
14.640335172996856,0.16,0.017523677901422337,2.717830460936385,0.05992112452678286,0.005470315460115671,0.04994673370180277,0.16,0.017523677901422337,1192.2321110661446,93.41703313725448,-0.008069545961916447,-0.07367901653806562,9,0.43255615234375,0.0095367431640625,0.005470315460115671,35.0,31.0,0,9,189.7496337890625,14.867782592773438,-0.008069545961916447,36.0,31.0,0,-0.0,29.750850454004762,28.27971174927768,-0.0
14.653266052016988,0.16,0.017523677901422337,2.717446965739413,-0.05992112452678286,0.024438923224806786,0.22313967067676507,0.16,0.017523677901422337,1193.4140432632105,91.91900502408491,0.02426157519221306,0.2215203938688586,9,0.4324951171875,-0.0095367431640625,0.024438923224806786,35.0,31.0,0,9,189.937744140625,14.629364013671875,0.02426157519221306,35.0,31.0,0,0.00405359999999746,29.79312292619801,28.32481922893669,0.02533499999998412
14.680405584047548,0.16,0.017523677901422337,2.717446965739413,-0.05992112452678286,0.0014244768535718322,0.013006190701153778,0.16,0.017523677901422337,1195.9140484522673,89.64200229206716,-0.0002381314552621916,-0.002174260052957155,9,0.4324951171875,-0.0095367431640625,0.0014244768535718322,36.0,31.0,0,9,190.33563232421875,14.2669677734375,-0.0002381314552621916,36.0,31.0,0,0.00405359999999746,29.722679785606317,28.276252726846735,0.02533499999998412
14.692080339067616,0.16,0.017523677901422337,2.717446965739413,-0.11984224905356572,-0.007278556004166603,-0.06645688006923092,0.16,0.017523677901422337,1196.922257325105,87.24515731099584,0.024597125127911568,0.22458413368499638,9,0.4324951171875,-0.019073486328125,-0.007278556004166603,36.0,31.0,0,9,190.49609375,13.885498046875,0.024597125127911568,36.0,32.0,0,0.00405359999999746,29.779029902046773,28.331759186275235,0.02533499999998412
14.722153953043744,0.16,0.017523677901422337,2.7185974513303277,0.29960562263391427,0.016946347430348396,0.15472868219266156,0.16,0.017523677901422337,1199.5986703047686,89.34239666943324,0.0028916813898831606,0.026402506653226743,9,0.43267822265625,0.0476837158203125,0.016946347430348396,36.0,31.0,0,9,190.92205810546875,14.219284057617188,0.0028916813898831606,35.0,32.0,0,0.005399999999997007,29.708597736017452,28.130690781604756,0.033749999999981295
14.750368389068171,0.16,0.017523677901422337,2.718213956133356,0.05992112452678286,0.008327827788889408,0.07603725962768094,0.16,0.017523677901422337,1202.2118065769316,91.79916277503133,-0.01815154403448105,-0.1657327338390099,9,0.4326171875,0.0095367431640625,0.008327827788889408,36.0,31.0,0,9,191.33795166015625,14.61029052734375,-0.01815154403448105,35.0,31.0,0,0.00405359999999746,29.8213343883628,28.356043504440493,0.02533499999998412
14.770301854005083,0.16,0.017523677901422337,2.717446965739413,0.0,0.03712789714336395,0.33899638970515805,0.16,0.017523677901422337,1203.9609281703183,87.54476293362976,-0.01476010587066412,-0.13476719628101444,9,0.4324951171875,0.0,0.03712789714336395,36.0,31.0,0,9,191.6163330078125,13.933181762695312,-0.01476010587066412,36.0,31.0,0,-0.0,29.920059707792518,28.161856123477435,-0.0
14.790595115046017,0.16,0.017523677901422337,2.717446965739413,-0.17976337358034858,0.02927040308713913,0.26725351380500645,0.16,0.017523677901422337,1205.7648895768718,87.7844474317369,-0.01194419153034687,-0.109056480928606,9,0.4324951171875,-0.0286102294921875,0.02927040308713913,35.0,31.0,0,9,191.9034423828125,13.971328735351562,-0.01194419153034687,35.0,31.0,0,0.013499999999997314,29.775516384304865,28.297064117246464,0.08437499999998321
14.810477840015665,0.16,0.017523677901422337,2.7185974513303277,-0.05992112452678286,0.03113272227346897,0.2842574253975945,0.16,0.017523677901422337,1207.6010645799709,94.85514012589726,0.004282039124518633,0.039097172624211037,9,0.43267822265625,-0.0095367431640625,0.03113272227346897,36.0,31.0,0,9,192.1956787109375,15.096664428710938,0.004282039124518633,36.0,31.0,0,-0.0027000000000001025,29.708597736017452,28.25542706934175,-0.01687500000000064
14.830484639038332,0.16,0.017523677901422337,2.718213956133356,0.11984224905356572,-0.01263708621263504,-0.1153829581550054,0.16,0.017523677901422337,1209.413079385661,88.8031065486922,0.0076434374786913395,0.06978843159924503,9,0.4326171875,0.019073486328125,-0.01263708621263504,35.0,31.0,0,9,192.48406982421875,14.133453369140625,0.0076434374786913395,36.0,31.0,0,0.0013535999999973569,29.37831079796348,28.203436836058472,0.00845999999998348
