# Test started at Thu May 13 17:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
18.36519452399807,18.36519452399807,6.0,0.6571379213033376,2.493869265905081,-0.23968449810713144,0.6720359921455383,6.136026885917518,0,0.0,-0.062126221909368465,-0.05992112452678286,0.5918337106704712,5.403739685239789,9,0.39691162109375,-0.03814697265625,0.6720359921455383,35.0,28.0,0,10,-0.0098876953125,-0.0095367431640625,0.5918337106704712,36.0,28.0,0,0.5776250000000003,36.152137531093445,24.223289625069754,0.09627083333333337
18.373615769000025,18.373615769000025,6.0,0.6571379213033376,2.493869265905081,-0.11984224905356572,0.6385131478309631,5.829946443187132,0,0.0,-0.059825250727540004,0.5392901207410458,0.6082128286361694,5.553289276898228,9,0.39691162109375,-0.019073486328125,0.6385131478309631,35.0,28.0,0,10,-0.009521484375,0.0858306884765625,0.6082128286361694,36.0,29.0,0,0.5768750000000002,36.17904228878524,24.246814210507807,0.09614583333333337
18.38211360599962,18.38211360599962,6.0,0.6571379213033376,2.493869265905081,-0.11984224905356572,0.6581493616104126,6.0092349591245835,0,0.0,-0.061742726712397056,-0.05992112452678286,0.5817933082580566,5.3120657572537056,9,0.39691162109375,-0.019073486328125,0.6581493616104126,36.0,27.0,0,10,-0.00982666015625,-0.0095367431640625,0.5817933082580566,36.5,28.0,0,0.5795000000000003,36.24832669434005,24.43841387863114,0.0965833333333334
18.390330666006776,18.390330666006776,6.0,0.6571379213033376,2.4950197514959953,0.05992112452678286,0.6719500422477722,6.13524212008697,0,0.0,-0.062126221909368465,0.0,0.6309626698493958,5.761006778588942,9,0.3970947265625,0.0095367431640625,0.6719500422477722,36.0,28.0,0,10,-0.0098876953125,0.0,0.6309626698493958,35.5,28.0,0,0.5776250000000003,36.15597156495659,24.374510565082858,0.09627083333333337
18.398721670004306,18.398721670004306,6.0,0.6571379213033376,2.494636256299024,-0.05992112452678286,0.6600634455680847,6.026711509135964,0,0.0,-0.062126221909368465,-0.11984224905356572,0.6155080795288086,5.619898589702792,9,0.39703369140625,-0.0095367431640625,0.6600634455680847,36.0,27.0,0,10,-0.0098876953125,-0.019073486328125,0.6155080795288086,36.5,28.0,0,0.5768750000000002,36.20212161906602,24.206485808112006,0.09614583333333337
18.40728552499786,18.40728552499786,6.0,0.6571379213033376,2.494636256299024,0.05992112452678286,0.6552922129631042,5.983147753793547,0,0.0,-0.06097573631845424,0.11984224905356572,0.5917412042617798,5.402895055164192,9,0.39703369140625,0.0095367431640625,0.6552922129631042,36.5,28.0,0,10,-0.00970458984375,0.019073486328125,0.5917412042617798,35.0,27.0,0,0.5727500000000001,36.20597927195945,24.196418652809598,0.09545833333333335
18.415625196008477,18.415625196008477,6.0,0.6571379213033376,2.4942527611020524,0.05992112452678286,0.6636455059051514,6.059417523087758,0,0.0,-0.062126221909368465,-0.05992112452678286,0.5772987008094788,5.271027728831938,9,0.39697265625,0.0095367431640625,0.6636455059051514,36.5,28.0,0,10,-0.0098876953125,-0.0095367431640625,0.5772987008094788,36.0,28.0,0,0.5753750000000002,36.190591134644365,24.344262493778785,0.09589583333333336
18.42396832999657,18.42396832999657,6.0,0.6571379213033376,2.493869265905081,0.0,0.650521993637085,5.939593250198093,0,0.0,-0.061742726712397056,0.0,0.5822779536247253,5.31649081340363,9,0.39691162109375,0.0,0.650521993637085,35.0,28.0,0,10,-0.00982666015625,0.0,0.5822779536247253,36.0,28.0,0,0.5772500000000003,36.28297754476114,24.334169087391786,0.09620833333333338
18.432479943992803,18.432479943992803,6.0,0.6571379213033376,2.494636256299024,0.0,0.64332115650177,5.873845982522232,0,0.0,-0.06366020269725411,-0.05992112452678286,0.6031695604324341,5.507241699606697,9,0.39703369140625,0.0,0.64332115650177,35.0,28.0,0,10,-0.0101318359375,-0.0095367431640625,0.6031695604324341,36.0,28.0,0,0.5750000000000002,36.336933656469625,24.290485908048538,0.09583333333333337
18.44072302299901,18.44072302299901,6.0,0.6571379213033376,2.4950197514959953,0.05992112452678286,0.6344438195228577,5.792791427387394,0,0.0,-0.06135923151542565,-0.17976337358034858,0.5562851428985596,5.079163367670964,9,0.3970947265625,0.0095367431640625,0.6344438195228577,35.5,28.0,0,10,-0.009765625,-0.0286102294921875,0.5562851428985596,36.0,27.0,0,0.5757500000000002,36.290682664328415,24.334169087391786,0.09595833333333337
18.449022304994287,18.449022304994287,6.0,0.6571379213033376,2.4942527611020524,-0.05992112452678286,0.661279022693634,6.0378103401680105,0,0.0,-0.06059224112148283,0.17976337358034858,0.5750786066055298,5.250757151238007,9,0.39697265625,-0.0095367431640625,0.661279022693634,36.5,28.0,0,10,-0.0096435546875,0.0286102294921875,0.5750786066055298,36.0,27.0,0,0.5768750000000002,36.27141140170119,24.219921561332285,0.09614583333333337
18.45765247498639,18.45765247498639,6.0,0.6571379213033376,2.494636256299024,0.0,0.6696056127548218,6.113836298718749,0,0.0,-0.06135923151542565,0.05992112452678286,0.5878525376319885,5.367389571425752,9,0.39703369140625,0.0,0.6696056127548218,35.5,29.0,0,10,-0.009765625,0.0095367431640625,0.5878525376319885,35.0,28.0,0,0.5787500000000003,36.15982634095491,24.40813604643523,0.09645833333333338
18.471701956004836,18.471701956004836,6.0,0.6571379213033376,2.4950197514959953,-0.05992112452678286,0.65949547290802,6.02152563285351,0,0.0,-0.062126221909368465,0.11984224905356572,0.6369799971580505,5.815948005813087,9,0.3970947265625,-0.0095367431640625,0.65949547290802,36.5,29.0,0,10,-0.0098876953125,0.019073486328125,0.6369799971580505,36.0,27.0,0,0.5851249999999997,36.410225413721435,24.334169087391786,0.09752083333333328
18.480170460010413,18.480170460010413,6.0,0.6571379213033376,2.494636256299024,0.11984224905356572,0.6713891625404358,6.13012100603325,0,0.0,-0.06250971710633987,-0.11984224905356572,0.5941572785377502,5.424955029464672,9,0.39703369140625,0.019073486328125,0.6713891625404358,36.0,29.0,0,10,-0.00994873046875,-0.019073486328125,0.5941572785377502,35.0,28.0,0,0.5783750000000003,36.367787002414275,24.37115736260739,0.09639583333333339
18.488873074005824,18.488873074005824,6.0,0.6571379213033376,2.495786741889938,0.11984224905356572,0.6654282212257385,6.075694611316525,0,0.0,-0.06289321230331128,-0.17976337358034858,0.5883448719978333,5.371884832008507,9,0.397216796875,0.019073486328125,0.6654282212257385,36.5,28.0,0,10,-0.010009765625,-0.0286102294921875,0.5883448719978333,35.0,28.0,0,0.5787500000000003,36.410225413721435,24.203135993967408,0.09645833333333338
18.501756170997396,18.501756170997396,6.0,0.6571379213033376,2.495403246692967,0.11984224905356572,0.6397963762283325,5.841662964384001,0,0.0,-0.06327670750028269,-0.41944787168748,0.6002072095870972,5.480193945252832,9,0.39715576171875,0.019073486328125,0.6397963762283325,35.0,27.0,0,10,-0.01007080078125,-0.0667572021484375,0.6002072095870972,36.0,28.0,0,0.5772500000000003,36.336933656469625,24.32072412312658,0.09620833333333338
18.51330419999431,18.51330419999431,6.0,0.6571379213033376,2.494636256299024,0.0,0.6445609331130981,5.885165767040549,0,0.0,-0.06250971710633987,-0.05992112452678286,0.5708402395248413,5.212058726356829,9,0.39703369140625,0.0,0.6445609331130981,35.5,27.0,0,10,-0.00994873046875,-0.0095367431640625,0.5708402395248413,36.0,28.0,0,0.5757500000000002,36.487500984210385,24.246814210507807,0.09595833333333337
18.521596853010124,18.521596853010124,6.0,0.6571379213033376,2.4950197514959953,0.11984224905356572,0.6350148916244507,5.798005603131144,0,0.0,-0.06020874592451141,0.11984224905356572,0.592694878578186,5.4116025817167435,9,0.3970947265625,0.019073486328125,0.6350148916244507,36.0,27.0,0,10,-0.00958251953125,0.019073486328125,0.592694878578186,35.0,27.0,0,0.5791250000000003,36.61131286160327,24.27369326138745,0.09652083333333339
18.530715113010956,18.530715113010956,6.0,0.6571379213033376,2.4942527611020524,-0.11984224905356572,0.6571164131164551,5.99980361942735,0,0.0,-0.062126221909368465,0.05992112452678286,0.574271023273468,5.243383508909225,9,0.39697265625,-0.019073486328125,0.6571164131164551,36.0,28.0,0,10,-0.0098876953125,0.0095367431640625,0.574271023273468,36.0,28.0,0,0.5795000000000003,36.557093531783266,24.30392841687734,0.0965833333333334
18.539348819991574,18.539348819991574,6.0,0.6571379213033376,2.493869265905081,-0.17976337358034858,0.6552746295928955,5.982987208772735,0,0.0,-0.06250971710633987,0.05992112452678286,0.6009888648986816,5.487330851703468,9,0.39691162109375,-0.0286102294921875,0.6552746295928955,35.5,28.0,0,10,-0.00994873046875,0.0095367431640625,0.6009888648986816,36.0,28.0,0,0.5761250000000002,36.564833241664985,24.290485908048538,0.09602083333333337
18.553039710008306,18.553039710008306,6.0,0.6571379213033376,2.4950197514959953,-0.11984224905356572,0.6600742936134338,6.026810557250499,0,0.0,-0.062126221909368465,0.0,0.5942407846450806,5.42571748225843,9,0.3970947265625,-0.019073486328125,0.6600742936134338,36.5,28.0,0,10,-0.0098876953125,0.0,0.5942407846450806,35.0,27.0,0,0.5727500000000001,36.49135599097241,24.277044486699822,0.09545833333333335
18.56179260200588,18.56179260200588,6.0,0.6571379213033376,2.494636256299024,0.0,0.6660122275352478,6.0810268828891445,0,0.0,-0.06135923151542565,0.05992112452678286,0.6354257464408875,5.801756914414065,9,0.39703369140625,0.0,0.6660122275352478,35.5,27.0,0,10,-0.009765625,0.0095367431640625,0.6354257464408875,36.0,27.0,0,0.5776250000000003,36.62292283139442,24.330816707188205,0.09627083333333337
18.57162178499857,18.57162178499857,6.0,0.6571379213033376,2.493869265905081,-0.23968449810713144,0.6695322394371033,6.113166363394613,0,0.0,-0.06250971710633987,0.0,0.588647723197937,5.374650015909352,9,0.39691162109375,-0.03814697265625,0.6695322394371033,36.0,28.0,0,10,-0.00994873046875,0.0,0.588647723197937,35.0,28.0,0,0.5776250000000003,36.53388030603264,24.203135993967408,0.09627083333333337
18.5817425409914,18.5817425409914,6.0,0.6571379213033376,2.4942527611020524,-0.17976337358034858,0.6505239009857178,5.939610665251198,0,0.0,-0.06135923151542565,0.0,0.584359347820282,5.335494990104574,9,0.39697265625,-0.0286102294921875,0.6505239009857178,35.5,28.0,0,10,-0.009765625,0.0,0.584359347820282,36.0,27.0,0,0.5731250000000001,36.69655948239017,24.176268232506402,0.09552083333333335
18.59035009998479,18.59035009998479,6.0,0.6571379213033376,2.4950197514959953,0.05992112452678286,0.6493560075759888,5.928947210546779,0,0.0,-0.062126221909368465,0.11984224905356572,0.5942407250404358,5.425716938038021,9,0.3970947265625,0.0095367431640625,0.6493560075759888,36.0,27.0,0,10,-0.0098876953125,0.019073486328125,0.5942407250404358,36.0,27.0,0,0.5765000000000002,36.54161706454761,24.24344567430535,0.09608333333333337
18.59858162299497,18.59858162299497,6.0,0.6571379213033376,2.494636256299024,0.0,0.6386008858680725,5.830747535629967,0,0.0,-0.06289321230331128,-0.23968449810713144,0.5974658131599426,5.455163615957113,9,0.39703369140625,0.0,0.6386008858680725,35.5,27.0,0,10,-0.010009765625,-0.03814697265625,0.5974658131599426,36.0,27.0,0,0.5750000000000002,36.352358391271935,24.277044486699822,0.09583333333333337
18.60693464599899,18.60693464599899,6.0,0.6571379213033376,2.4961702370869094,0.17976337358034858,0.6493998169898987,5.929347212547787,0,0.0,-0.06250971710633987,-0.35952674716069716,0.5967577695846558,5.448698821712252,9,0.39727783203125,0.0286102294921875,0.6493998169898987,36.0,27.0,0,10,-0.00994873046875,-0.057220458984375,0.5967577695846558,36.0,29.0,0,0.5787500000000003,36.684935396037986,24.196418652809598,0.09645833333333338
18.615426909003872,18.615426909003872,6.0,0.6571379213033376,2.495786741889938,0.17976337358034858,0.6536414623260498,5.96807556955149,0,0.0,-0.062126221909368465,0.05992112452678286,0.5898002982139587,5.385173605968521,9,0.397216796875,0.0286102294921875,0.6536414623260498,35.0,28.0,0,10,-0.0098876953125,0.0095367431640625,0.5898002982139587,36.0,28.0,0,0.5723750000000001,36.73148655102858,24.36106230581396,0.09539583333333335
18.62381965300301,18.62381965300301,6.0,0.6571379213033376,2.4950197514959953,0.0,0.6541363596916199,5.972594231611855,0,0.0,-0.06289321230331128,-0.17976337358034858,0.588647723197937,5.374650015909352,9,0.3970947265625,0.0,0.6541363596916199,36.5,28.0,0,10,-0.010009765625,-0.0286102294921875,0.588647723197937,36.0,28.0,0,0.5776250000000003,36.60356723065735,24.374510565082858,0.09627083333333337
18.632141417008825,18.632141417008825,6.0,0.6571379213033376,2.493869265905081,-0.11984224905356572,0.6410167813301086,5.852805877269219,0,0.0,-0.06289321230331128,-0.17976337358034858,0.6029283404350281,5.50503923960931,9,0.39691162109375,-0.019073486328125,0.6410167813301086,36.5,28.0,0,10,-0.010009765625,-0.0286102294921875,0.6029283404350281,36.0,28.0,0,0.5798749999999995,36.79361064072572,24.41823400991791,0.09664583333333325
18.64063953200821,18.64063953200821,6.0,0.6571379213033376,2.4961702370869094,0.17976337358034858,0.6504848003387451,5.939253656662544,0,0.0,-0.06020874592451141,0.05992112452678286,0.5803207159042358,5.298620247815746,9,0.39727783203125,0.0286102294921875,0.6504848003387451,36.5,28.0,0,10,-0.00958251953125,0.0095367431640625,0.5803207159042358,35.0,27.0,0,0.5761250000000002,36.71985574730621,24.19305112643019,0.09602083333333337
18.649149461009074,18.649149461009074,6.0,0.6571379213033376,2.494636256299024,-0.11984224905356572,0.6457332372665405,5.895869494055273,0,0.0,-0.06135923151542565,-0.05992112452678286,0.6218339800834656,5.677657245987096,9,0.39703369140625,-0.019073486328125,0.6457332372665405,36.5,27.0,0,10,-0.009765625,-0.0095367431640625,0.6218339800834656,36.0,28.0,0,0.5776250000000003,36.84802182609957,24.347615147435647,0.09627083333333337
18.65738785499707,18.65738785499707,6.0,0.6571379213033376,2.4950197514959953,0.05992112452678286,0.6499347686767578,5.93423159072336,0,0.0,-0.06135923151542565,0.05992112452678286,0.5741952657699585,5.242691804768706,9,0.3970947265625,0.0095367431640625,0.6499347686767578,36.0,27.0,0,10,-0.009765625,0.0095367431640625,0.5741952657699585,36.0,28.0,0,0.570875,36.83247075015686,24.122545478928828,0.09514583333333333
18.665880394983105,18.665880394983105,6.0,0.6571379213033376,2.494636256299024,-0.11984224905356572,0.692851722240448,6.326084979539247,0,0.0,-0.06020874592451141,0.29960562263391427,0.5835098624229431,5.327738760827889,9,0.39703369140625,-0.019073486328125,0.692851722240448,35.0,28.0,0,10,-0.00958251953125,0.0476837158203125,0.5835098624229431,36.0,28.0,0,0.5757500000000002,36.910266432209994,24.277044486699822,0.09595833333333337
18.67449069500435,18.67449069500435,6.0,0.6571379213033376,2.494636256299024,0.0,0.6713891625404358,6.13012100603325,0,0.0,-0.06097573631845424,0.23968449810713144,0.5772108435630798,5.270225547948284,9,0.39703369140625,0.0,0.6713891625404358,36.0,28.0,0,10,-0.00970458984375,0.03814697265625,0.5772108435630798,35.0,28.0,0,0.5757500000000002,36.813027196158316,24.219921561332285,0.09595833333333337
18.68264205098967,18.68264205098967,6.0,0.6571379213033376,2.494636256299024,-0.05992112452678286,0.6541032195091248,5.972291645064153,0,0.0,-0.06250971710633987,-0.05992112452678286,0.6029487252235413,5.505225362989371,9,0.39703369140625,-0.0095367431640625,0.6541032195091248,36.5,28.0,0,10,-0.00994873046875,-0.0095367431640625,0.6029487252235413,36.0,28.0,0,0.5780000000000003,36.813027196158316,24.337539463431085,0.09633333333333338
18.691218758001924,18.691218758001924,6.0,0.6571379213033376,2.494636256299024,0.17976337358034858,0.6558867692947388,5.988576352378654,0,0.0,-0.061742726712397056,0.29960562263391427,0.5868361592292786,5.35810952500237,9,0.39703369140625,0.0286102294921875,0.6558867692947388,36.5,28.0,0,10,-0.00982666015625,0.0476837158203125,0.5868361592292786,36.0,28.0,0,0.5765000000000002,36.8985802710543,24.196418652809598,0.09608333333333337
18.69979648399749,18.69979648399749,6.0,0.6571379213033376,2.493869265905081,-0.17976337358034858,0.6707718372344971,6.124484515251702,0,0.0,-0.061742726712397056,-0.17976337358034858,0.5753281116485596,5.253035257872319,9,0.39691162109375,-0.0286102294921875,0.6707718372344971,35.5,28.0,0,10,-0.00982666015625,-0.0286102294921875,0.5753281116485596,36.0,27.0,0,0.5824999999999996,36.84802182609957,24.213203550620563,0.09708333333333326
18.70792500700918,18.70792500700918,6.0,0.6571379213033376,2.4950197514959953,0.0,0.655293881893158,5.983162991965014,0,0.0,-0.06097573631845424,0.41944787168748,0.5762280821800232,5.26125244183588,9,0.3970947265625,0.0,0.655293881893158,36.5,29.0,0,10,-0.00970458984375,0.0667572021484375,0.5762280821800232,36.0,27.0,0,0.5776250000000003,36.925837683078726,24.240095123078277,0.09627083333333337
18.716327195987105,18.716327195987105,6.0,0.6571379213033376,2.4942527611020524,-0.23968449810713144,0.6505239009857178,5.939610665251198,0,0.0,-0.06097573631845424,0.23968449810713144,0.5955798625946045,5.437943937979032,9,0.39697265625,-0.03814697265625,0.6505239009857178,35.5,27.0,0,10,-0.00970458984375,0.03814697265625,0.5955798625946045,36.0,28.0,0,0.5746250000000002,36.96089819816109,24.236726722014225,0.09577083333333336
18.724852421990363,18.724852421990363,6.0,0.6571379213033376,2.4950197514959953,0.11984224905356572,0.655293881893158,5.983162991965014,0,0.0,-0.061742726712397056,-0.05992112452678286,0.5842797160148621,5.334767911637436,9,0.3970947265625,0.019073486328125,0.655293881893158,36.0,27.0,0,10,-0.00982666015625,-0.0095367431640625,0.5842797160148621,36.0,28.0,0,0.5761250000000002,36.98816322684098,24.246814210507807,0.09602083333333337
18.733063352992758,18.733063352992758,6.0,0.6571379213033376,2.494636256299024,-0.05992112452678286,0.639789879322052,5.841603644359361,0,0.0,-0.061742726712397056,0.0,0.5772444605827332,5.270532488259262,9,0.39703369140625,-0.0095367431640625,0.639789879322052,36.0,28.0,0,10,-0.00982666015625,0.0,0.5772444605827332,36.0,28.0,0,0.5765000000000002,36.97648262926839,24.293855394696095,0.09608333333333337
18.741492375003872,18.741492375003872,6.0,0.6571379213033376,2.495403246692967,0.0,0.6451489925384521,5.890535045601016,0,0.0,-0.06135923151542565,0.05992112452678286,0.5842309594154358,5.334322739342437,9,0.39715576171875,0.0,0.6451489925384521,35.0,28.0,0,10,-0.009765625,0.0095367431640625,0.5842309594154358,36.0,28.0,0,0.5809999999999995,36.813027196158316,24.37115736260739,0.09683333333333326
18.750005618989235,18.750005618989235,6.0,0.6571379213033376,2.4950197514959953,0.0,0.6809320449829102,6.21725232626095,0,0.0,-0.06289321230331128,-0.11984224905356572,0.5818595290184021,5.312670386128698,9,0.3970947265625,0.0,0.6809320449829102,36.5,28.0,0,10,-0.010009765625,-0.019073486328125,0.5818595290184021,35.0,28.0,0,0.5776250000000003,37.027149727747826,24.29720702636837,0.09627083333333337
18.75822847598465,18.75822847598465,6.0,0.6571379213033376,2.494636256299024,-0.05992112452678286,0.6600634455680847,6.026711509135964,0,0.0,-0.06135923151542565,0.0,0.6017721891403198,5.49448299632557,9,0.39703369140625,-0.0095367431640625,0.6600634455680847,35.0,28.0,0,10,-0.009765625,0.0,0.6017721891403198,36.0,28.0,0,0.5798749999999995,37.06616173085331,24.236726722014225,0.09664583333333325
18.766593090986134,18.766593090986134,6.0,0.6571379213033376,2.4950197514959953,-0.05992112452678286,0.6767304539680481,6.178889685372455,0,0.0,-0.061742726712397056,0.05992112452678286,0.5822779536247253,5.31649081340363,9,0.3970947265625,-0.0095367431640625,0.6767304539680481,36.0,28.0,0,10,-0.00982666015625,0.0095367431640625,0.5822779536247253,35.0,28.0,0,0.5768750000000002,37.09349575843527,24.159469093489292,0.09614583333333337
18.77507750201039,18.77507750201039,6.0,0.6571379213033376,2.495786741889938,0.05992112452678286,0.6536414623260498,5.96807556955149,0,0.0,-0.06289321230331128,0.05992112452678286,0.5977274775505066,5.457552743554969,9,0.397216796875,0.0095367431640625,0.6536414623260498,36.0,28.0,0,10,-0.010009765625,0.0095367431640625,0.5977274775505066,36.0,28.0,0,0.5776250000000003,36.995958490444764,24.344262493778785,0.09627083333333337
18.78338248800719,18.78338248800719,6.0,0.6571379213033376,2.495403246692967,0.05992112452678286,0.6589545011520386,6.016586288416575,0,0.0,-0.06135923151542565,0.05992112452678286,0.6054471731185913,5.5280374498958285,9,0.39715576171875,0.0095367431640625,0.6589545011520386,35.0,28.0,0,10,-0.009765625,0.0095367431640625,0.6054471731185913,36.0,28.0,0,0.5802499999999995,37.06616173085331,24.314002051112652,0.09670833333333324
18.791705510986503,18.791705510986503,6.0,0.6571379213033376,2.4950197514959953,-0.05992112452678286,0.6445756554603577,5.885300189481704,0,0.0,-0.062126221909368465,0.0,0.5873692631721497,5.362977032345247,9,0.3970947265625,-0.0095367431640625,0.6445756554603577,36.0,28.0,0,10,-0.0098876953125,0.0,0.5873692631721497,36.0,28.0,0,0.5757500000000002,37.183351505461985,24.19305112643019,0.09595833333333337
18.800168736983323,18.800168736983323,6.0,0.6571379213033376,2.4950197514959953,0.0,0.6547151207923889,5.977878611788435,0,0.0,-0.061742726712397056,0.05992112452678286,0.5833429098129272,5.326214399460783,9,0.3970947265625,0.0,0.6547151207923889,36.0,28.0,0,10,-0.00982666015625,0.0095367431640625,0.5833429098129272,36.0,28.0,0,0.5817499999999995,37.17553165134598,24.340891980281697,0.09695833333333326
18.808647591999033,18.808647591999033,6.0,0.6571379213033376,2.495403246692967,0.0,0.6488123536109924,5.923983376191416,0,0.0,-0.06059224112148283,0.23968449810713144,0.571679413318634,5.219720805502665,9,0.39715576171875,0.0,0.6488123536109924,36.5,28.0,0,10,-0.0096435546875,0.03814697265625,0.571679413318634,35.0,28.0,0,0.5757500000000002,36.97257575030852,24.475425801609504,0.09595833333333337
18.81696731800912,18.81696731800912,6.0,0.6571379213033376,2.496553732283881,0.23968449810713144,0.6659191250801086,6.080176810609451,0,0.0,-0.062126221909368465,-0.05992112452678286,0.6013298034667969,5.490443792446005,9,0.3973388671875,0.03814697265625,0.6659191250801086,36.5,28.0,0,10,-0.0098876953125,-0.0095367431640625,0.6013298034667969,36.0,28.0,0,0.5776250000000003,37.33212553623753,24.310650079894515,0.09627083333333337
18.8254799520073,18.8254799520073,6.0,0.6571379213033376,2.495786741889938,0.17976337358034858,0.6493900418281555,5.929257960400624,0,0.0,-0.061742726712397056,0.05992112452678286,0.5843878388404846,5.335755127460332,9,0.397216796875,0.0286102294921875,0.6493900418281555,36.5,28.0,0,10,-0.00982666015625,0.0095367431640625,0.5843878388404846,36.0,28.0,0,0.5768750000000002,37.35173948368248,24.15612021027357,0.09614583333333337
18.834199620992877,18.834199620992877,6.0,0.6571379213033376,2.4950197514959953,0.0,0.6493560075759888,5.928947210546779,0,0.0,-0.06289321230331128,-0.17976337358034858,0.596711277961731,5.448274329792816,9,0.3970947265625,0.0,0.6493560075759888,35.0,28.0,0,10,-0.010009765625,-0.0286102294921875,0.596711277961731,35.0,28.0,0,0.5738750000000001,37.226389603868654,24.27369326138745,0.09564583333333336
18.842382200004067,18.842382200004067,6.0,0.6571379213033376,2.495786741889938,0.05992112452678286,0.6750256419181824,6.16332389321895,0,0.0,-0.062126221909368465,0.0,0.5821682810783386,5.315489447850086,9,0.397216796875,0.0095367431640625,0.6750256419181824,36.0,28.0,0,10,-0.0098876953125,0.0,0.5821682810783386,36.0,28.0,0,0.5742500000000001,37.124717299627434,24.28376506159873,0.09570833333333335
18.850883926003007,18.850883926003007,6.0,0.6571379213033376,2.4950197514959953,0.0,0.6505135297775269,5.939515970899939,0,0.0,-0.06135923151542565,0.29960562263391427,0.6013577580451965,5.490699031818076,9,0.3970947265625,0.0,0.6505135297775269,36.0,28.0,0,10,-0.009765625,0.0476837158203125,0.6013577580451965,35.0,28.0,0,0.570125,37.249851561073,24.455241323293308,0.09502083333333333
18.85945896600606,18.85945896600606,6.0,0.6571379213033376,2.4961702370869094,0.05992112452678286,0.648868203163147,5.924493310715149,0,0.0,-0.062126221909368465,-0.11984224905356572,0.5877403616905212,5.366365348615009,9,0.39727783203125,0.0095367431640625,0.648868203163147,36.0,28.0,0,10,-0.0098876953125,-0.019073486328125,0.5877403616905212,35.5,28.0,0,0.5731250000000001,37.1989943107622,24.27032418303287,0.09552083333333335
18.86754134099465,18.86754134099465,6.0,0.6571379213033376,2.495403246692967,0.05992112452678286,0.6457120776176453,5.8956762958098885,0,0.0,-0.061742726712397056,0.05992112452678286,0.5863131284713745,5.353333990908705,9,0.39715576171875,0.0095367431640625,0.6457120776176453,35.0,28.0,0,10,-0.00982666015625,0.0095367431640625,0.5863131284713745,35.0,28.0,0,0.5783750000000003,37.19507279288956,24.314002051112652,0.09639583333333339
18.875998253002763,18.875998253002763,6.0,0.6571379213033376,2.4950197514959953,-0.05992112452678286,0.6558727025985718,5.988447916362004,0,0.0,-0.06289321230331128,-0.17976337358034858,0.5735201239585876,5.236527420189909,9,0.3970947265625,-0.0095367431640625,0.6558727025985718,36.5,28.0,0,10,-0.010009765625,-0.0286102294921875,0.5735201239585876,36.0,28.0,0,0.5780000000000003,37.304681158064625,24.357709378066488,0.09633333333333338
18.884555867000017,18.884555867000017,6.0,0.6571379213033376,2.495786741889938,0.17976337358034858,0.6611769199371338,6.036878090606478,0,0.0,-0.06135923151542565,0.11984224905356572,0.5917897820472717,5.403338594797963,9,0.397216796875,0.0286102294921875,0.6611769199371338,36.5,28.0,0,10,-0.009765625,0.019073486328125,0.5917897820472717,36.0,28.0,0,0.5750000000000002,37.39094515232375,24.24344567430535,0.09583333333333337
18.89275450099376,18.89275450099376,6.0,0.6571379213033376,2.495786741889938,0.11984224905356572,0.6798242926597595,6.207137989949752,0,0.0,-0.062126221909368465,0.11984224905356572,0.5818285942077637,5.312387935736149,9,0.397216796875,0.019073486328125,0.6798242926597595,36.0,28.0,0,10,-0.0098876953125,0.019073486328125,0.5818285942077637,35.0,28.0,0,0.5761250000000002,37.304681158064625,24.357709378066488,0.09602083333333337
18.901194005011348,18.901194005011348,6.0,0.6571379213033376,2.495403246692967,0.0,0.6707858443260193,6.124612407047942,0,0.0,-0.061742726712397056,-0.11984224905356572,0.5787907242774963,5.284650654123405,9,0.39715576171875,0.0,0.6707858443260193,36.5,28.0,0,10,-0.00982666015625,-0.019073486328125,0.5787907242774963,36.0,28.0,0,0.5802499999999995,37.28901036011359,24.27369326138745,0.09670833333333324
18.909745359997032,18.909745359997032,6.0,0.6571379213033376,2.495786741889938,0.11984224905356572,0.6542076468467712,5.973245119221658,0,0.0,-0.06097573631845424,0.11984224905356572,0.6218339800834656,5.677657245987096,9,0.397216796875,0.019073486328125,0.6542076468467712,36.5,28.0,0,10,-0.00970458984375,0.019073486328125,0.6218339800834656,35.0,27.0,0,0.5735000000000001,37.599295942507126,24.337539463431085,0.09558333333333335
