# Test started at Sat Apr 24 12:40:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
20.86323011305649,0,0.0,1804.4331056457888,48.236505244060204,0.003659104695543647,0.033409467725919795,0.0,0.0,1878.2233339710428,55.96633030801519,0.035302259027957916,0.32232739475397504,9,287.1844482421875,7.6770782470703125,0.003659104695543647,36.0,30.0,0,9,298.92852783203125,8.907318115234375,0.035302259027957916,36.0,29.0,0,-0.010799999999997211,31.39701378852544,29.367779203420923,0
20.873867315007374,0,0.0,1804.9251299835032,46.31902925920315,0.02119779773056507,0.19354656345373267,0.0,0.0,1878.8300233726516,56.9849894249705,-0.022980839014053345,-0.2098266278878643,9,287.26275634765625,7.3719024658203125,0.02119779773056507,36.0,30.0,0,9,299.02508544921875,9.069442749023438,-0.022980839014053345,35.0,29.0,0,-0.0027000000000001025,31.40419558883542,29.311680609281268,0
20.884446370066144,0,0.0,1805.4014310181417,45.000764519613924,-0.030109338462352753,-0.27491341606920433,0.0,0.0,1879.4171545192148,56.32585705517589,0.01774360053241253,0.1620080043217169,9,287.33856201171875,7.1620941162109375,-0.030109338462352753,35.0,30.0,0,9,299.1185302734375,8.96453857421875,0.01774360053241253,36.0,29.0,0,0.0013464000000027454,31.36111441373555,29.451990488585068,0
20.895022684009746,0,0.0,1805.8765815671893,44.64123777245323,0.03036314994096756,0.27723084262810455,0.0,0.0,1880.0115720745205,56.86514717591693,0.014399397186934948,0.1314737444313897,9,287.4141845703125,7.1048736572265625,0.03036314994096756,35.0,30.0,0,9,299.213134765625,9.050369262695312,0.014399397186934948,36.0,29.0,0,0.009446399999999855,31.12098936134913,29.227595624936214,0
20.905715497094207,0,0.0,1806.3548000778126,44.16186877623897,0.00879862904548645,0.08033591208404757,0.0,0.0,1880.5906498219472,53.44964307789031,-0.00943701434880495,-0.0861646912424838,9,287.49029541015625,7.0285797119140625,0.00879862904548645,35.0,30.0,0,9,299.3052978515625,8.50677490234375,-0.00943701434880495,36.0,29.0,0,0.005400000000000205,31.368293006531303,29.11559871970036,0
20.916291496017948,0,0.0,1806.8245816941026,43.56265753097114,0.02399827167391777,0.21911630020974,0.0,0.0,1881.1279265929043,50.513507976077946,0.031461358070373535,0.2872580356462263,9,287.5650634765625,6.9332122802734375,0.02399827167391777,35.0,30.0,0,9,299.39080810546875,8.039474487304688,0.031461358070373535,35.0,29.0,0,0.0027000000000001025,31.389832630561898,29.20309431296249,0
20.92704038298689,0,0.0,1807.2840089400743,41.76502379516765,-0.005135749466717243,-0.04689197777414425,0.0,0.0,1881.6790091909522,51.17264034587256,-0.0016022836789488792,-0.014629656518110982,9,287.63818359375,6.6471099853515625,-0.005135749466717243,36.0,30.0,0,9,299.478515625,8.144378662109375,-0.0016022836789488792,35.0,29.0,0,0.0027000000000001025,31.343161162969807,29.210096706707645,0
20.937708974000998,0,0.0,1807.7231109406066,41.04597030084626,0.04647769406437874,0.4243647419299466,0.0,0.0,1882.2139849907273,49.25516436101551,0.054549191147089005,0.4980615731829806,9,287.70806884765625,6.5326690673828125,0.04647769406437874,36.0,30.0,0,9,299.56365966796875,7.839202880859375,0.054549191147089005,35.0,29.0,0,0.0013464000000027454,31.41856111818356,29.367779203420923,0
20.9482555660652,0,0.0,1808.1395867245176,39.00865206693564,-0.0007860355544835329,-0.007176900273153121,0.0,0.0,1882.7324704970326,49.49484885912264,0.03324928134679794,0.30358267513327636,9,287.77435302734375,6.2084197998046875,-0.0007860355544835329,35.0,30.0,0,9,299.64617919921875,7.877349853515625,0.03324928134679794,35.0,29.0,0,-0.00405359999999746,31.371892115462003,29.37129583797838,0
20.958874267991632,0,0.0,1808.5391887197618,38.169756323560684,0.027532869949936867,0.2513889616535544,0.0,0.0,1883.2613103736562,49.37500661006907,0.010062620975077152,0.09187679464718218,9,287.83795166015625,6.0749053955078125,0.027532869949936867,36.0,31.0,0,9,299.7303466796875,7.8582763671875,0.010062620975077152,35.0,29.0,0,0.008100000000000307,31.472445225258525,29.329198454571838,0
20.96949843398761,0,0.0,1808.9318878014606,35.892753591542935,-0.010155268013477325,-0.09272270874280845,0.0,0.0,1883.7633055864917,46.55871375731028,0.058582231402397156,0.5348852607946394,9,287.90045166015625,5.7125091552734375,-0.010155268013477325,35.0,30.0,0,9,299.81024169921875,7.4100494384765625,0.058582231402397156,36.0,29.0,0,-0.0027000000000001025,31.35033815510718,29.30467065028938,0
20.98014556209091,0,0.0,1809.3215189215834,35.353463470801884,0.025447292253375053,0.23234658748261594,0.0,0.0,1884.240373611524,44.88092227056036,-0.005383884068578482,-0.049157571590758266,9,287.96246337890625,5.626678466796875,0.025447292253375053,36.0,30.0,0,9,299.88616943359375,7.1430206298828125,-0.005383884068578482,36.0,29.0,0,-0.00405359999999746,31.54077240299881,29.056144674698942,0
20.990925931022502,0,0.0,1809.7111500417063,36.132438089650066,0.019657211378216743,0.1794802345835972,0.0,0.0,1884.7462037763294,47.21784612710489,0.04037657752633095,0.3686584768650989,9,288.02447509765625,5.7506561279296875,0.019657211378216743,36.0,30.0,0,9,299.9666748046875,7.51495361328125,0.04037657752633095,36.0,29.0,0,-0.00405359999999746,31.27859694660333,29.42743033290668,0
21.00168831809424,0,0.0,1810.0858248491475,35.593147968909015,0.019593289121985435,0.17889659220814705,0.0,0.0,1885.23362617168,45.420212391301405,0.0008630566298961639,0.007880141461181388,9,288.0841064453125,5.664825439453125,0.019593289121985435,36.0,30.0,0,9,300.04425048828125,7.228851318359375,0.0008630566298961639,36.0,29.0,0,0.01484640000000006,31.285768201209066,29.220591933094397,0
21.012610723031685,0,0.0,1810.4608831517855,33.73559310857875,0.028668200597167015,0.26175510194548934,0.0,0.0,1885.7271844901823,45.599975764881755,0.00798207987099886,0.07288040710084936,9,288.143798828125,5.3691864013671875,0.028668200597167015,36.0,30.0,0,9,300.122802734375,7.2574615478515625,0.00798207987099886,35.0,29.0,0,0.0013464000000027454,31.307285781645817,29.29414734962444,0
21.023528073099442,0,0.0,1810.8386259208023,33.076460738784135,0.013639227487146854,0.12453301243150383,0.0,0.0,1886.2203593134875,45.89958138751567,0.01816818118095398,0.1658846393608212,9,288.20391845703125,5.2642822265625,0.013639227487146854,36.0,30.0,0,9,300.2012939453125,7.305145263671875,0.01816818118095398,36.0,29.0,0,-0.00405359999999746,31.203346608049117,29.213588761051824,0
21.035162326996215,0,0.0,1811.2086987858797,32.836776240677004,0.024109072983264923,0.220127971937289,0.0,0.0,1886.7307914206565,43.143209659283656,0.03275202214717865,0.2990424483391837,9,288.2628173828125,5.22613525390625,0.024109072983264923,35.0,30.0,0,9,300.28253173828125,6.866455078125,0.03275202214717865,36.0,30.0,0,0.0027000000000001025,31.303708684587377,29.25210330423505,0
21.046149602043442,0,0.0,1811.5503930063812,29.96056226339143,0.002050484996289015,0.018721960153103102,0.0,0.0,1887.166058469219,40.14715343294451,0.006932135671377182,0.06329388805590429,9,288.31719970703125,4.76837158203125,0.002050484996289015,36.0,30.0,0,9,300.351806640625,6.389617919921875,0.006932135671377182,35.0,29.0,0,0.0013464000000027454,31.27502111842938,29.332713636154097,0
21.05725406203419,0,0.0,1811.8882522749132,29.900641138864646,0.013615439645946026,0.12431581746743617,0.0,0.0,1887.6028594985696,39.36817881409634,-0.04884200915694237,-0.4459521288322975,9,288.3709716796875,4.7588348388671875,0.013615439645946026,35.0,30.0,0,9,300.42132568359375,6.2656402587890625,-0.04884200915694237,35.0,29.0,0,-0.008100000000000307,31.411378031914012,29.245097790809325,0
21.068762354087085,0,0.0,1812.25333970243,31.398669252034217,0.031001577153801918,0.28306000444151624,0.0,0.0,1888.0615197541474,39.18841544051599,0.002501988084986806,0.022844410622578068,9,288.4290771484375,4.99725341796875,0.031001577153801918,35.0,30.0,0,9,300.49432373046875,6.237030029296875,0.002501988084986806,36.0,30.0,0,-0.0,31.3288090958294,29.259109339163842,0
21.08026725705713,0,0.0,1812.575859163083,28.70221864832899,-0.026835981756448746,-0.24502602165971618,0.0,0.0,1888.5079081634221,37.93007182545355,0.04053866118192673,0.3701383822275012,9,288.48040771484375,4.5680999755859375,-0.026835981756448746,36.0,30.0,0,9,300.56536865234375,6.0367584228515625,0.04053866118192673,36.0,30.0,0,0.009446399999999855,31.300112618310607,29.231107004849946,0
21.090950033045374,0,0.0,1812.8918592053872,29.241508769070034,0.050542399287223816,0.46147754663417057,0.0,0.0,1888.924000452136,38.88880981788208,0.0007180165266618133,0.00655585231092187,9,288.53070068359375,4.6539306640625,0.050542399287223816,36.0,30.0,0,9,300.631591796875,6.1893463134765625,0.0007180165266618133,36.0,29.0,0,-0.0027000000000001025,31.368293006531303,29.30467065028938,0
21.10177756799385,0,0.0,1813.189834973434,28.222849652114725,0.023493390530347824,0.21450648123077812,0.0,0.0,1889.3458451688045,39.66778443673025,0.033457301557064056,0.3054820043625517,9,288.578125,4.4918060302734375,0.023493390530347824,36.0,30.0,0,9,300.69873046875,6.313323974609375,0.033457301557064056,36.0,29.0,0,-0.009453599999997665,31.375472239986607,29.21709961968503,0
21.11240758607164,0,0.0,1813.4763058855717,25.646241297463064,0.0128934970125556,0.11772411782582767,0.0,0.0,1889.741228716882,36.67172821039111,0.001568714971654117,0.014323157323285792,9,288.62371826171875,4.08172607421875,0.0128934970125556,35.0,30.0,0,9,300.76165771484375,5.83648681640625,0.001568714971654117,36.0,29.0,0,-0.0027000000000001025,31.468860766925673,29.30467065028938,0
21.123517138068564,0,0.0,1813.7643107784972,26.24545254273089,-0.019737685099244118,-0.18021500016401992,0.0,0.0,1890.131626827399,34.39472547837336,0.03643214702606201,0.33264384091976434,9,288.6695556640625,4.177093505859375,-0.019737685099244118,35.0,30.0,0,9,300.82379150390625,5.474090576171875,0.03643214702606201,35.0,29.0,0,0.0027000000000001025,31.443716572241613,29.308166217606356,0
21.134301007026806,0,0.0,1814.0339079019682,24.208134308820274,0.035196591168642044,0.3213625940091972,0.0,0.0,1890.5016996924764,34.09511985573945,-0.0024340401869267225,-0.0222240121108746,9,288.71246337890625,3.85284423828125,0.035196591168642044,35.0,30.0,0,9,300.8826904296875,5.4264068603515625,-0.0024340401869267225,35.0,29.0,0,-0.0027000000000001025,31.142482449152283,29.24860982304301,0
21.14492517209146,0,0.0,1814.2827962848025,23.848607561659577,0.0006946890498511493,0.006342860705466529,0.0,0.0,1890.8721560527508,35.772911342489365,0.03147868812084198,0.28741626773029844,9,288.7520751953125,3.795623779296875,0.0006946890498511493,36.0,30.0,0,9,300.941650390625,5.6934356689453125,0.03147868812084198,35.0,29.0,0,-0.006753599999997561,31.357515786850456,29.29065230497423,0
21.155523875029758,0,0.0,1814.517111850152,21.032314708900785,0.01212263759225607,0.11068578329686936,0.0,0.0,1891.230724061919,33.435987485944835,-0.03362596780061722,-0.3070220120664319,9,288.78936767578125,3.3473968505859375,0.01212263759225607,36.0,30.0,0,9,300.99871826171875,5.321502685546875,-0.03362596780061722,36.0,29.0,0,-0.0013535999999973569,31.232008816665598,29.350235422652986,0
21.166169744101353,0,0.0,1814.743757511562,22.350579448490006,-0.004964754916727543,-0.04533071146051659,0.0,0.0,1891.5758697391934,31.578432625614568,-0.0011080282274633646,-0.010116855456453508,9,288.825439453125,3.5572052001953125,-0.004964754916727543,36.0,30.0,0,9,301.05364990234375,5.0258636474609375,-0.0011080282274633646,36.0,29.0,0,-0.008100000000000307,31.31088216726107,29.210096706707645,0
21.176855353056453,0,0.0,1814.9792235625027,21.271999207007916,0.047348711639642715,0.43231757082957645,0.0,0.0,1891.9263843492251,33.076460738784135,0.04455984756350517,0.40685383800521374,9,288.8629150390625,3.3855438232421875,0.047348711639642715,35.0,30.0,0,9,301.10943603515625,5.2642822265625,0.04455984756350517,35.0,29.0,0,-0.006753599999997561,31.411378031914012,29.29065230497423,0
21.18753679608926,0,0.0,1815.172888636973,17.676731735400942,0.0007559632649645209,0.006902325132585661,0.0,0.0,1892.2450688579083,29.900641138864646,-0.005932460073381662,-0.05416634664712841,9,288.89373779296875,2.8133392333984375,0.0007559632649645209,35.0,30.0,0,9,301.16015625,4.7588348388671875,-0.005932460073381662,35.0,29.0,0,0.005400000000000205,31.339582475092982,29.178580684588553,0
21.19814546208363,0,0.0,1815.389179928065,20.672787961740084,-0.029034066945314407,-0.2650956458674266,0.0,0.0,1892.5810106504555,31.338748127507436,0.0348997600376606,0.31865237636971544,9,288.92816162109375,3.2901763916015625,-0.029034066945314407,36.0,30.0,0,9,301.213623046875,4.9877166748046875,0.0348997600376606,35.0,29.0,0,0.0013464000000027454,31.339582475092982,29.238092798507694,0
21.208842405001633,0,0.0,1815.5832284977325,17.317204988240245,0.005779243540018797,0.052767402574088317,0.0,0.0,1892.9008456447295,29.481193267177165,0.02224660851061344,0.2031227338074527,9,288.95904541015625,2.7561187744140625,0.005779243540018797,36.0,30.0,0,9,301.2645263671875,4.69207763671875,0.02224660851061344,35.0,30.0,0,0.0027000000000001025,31.49042744940732,29.210096706707645,0
21.219547996064648,0,0.0,1815.792616875279,19.414444346677644,0.024593710899353027,0.22455296005966274,0.0,0.0,1893.1846320904883,25.706162421989845,-0.0030445486772805452,-0.02779826193480472,9,288.99237060546875,3.08990478515625,0.024593710899353027,36.0,30.0,0,9,301.3096923828125,4.0912628173828125,-0.0030445486772805452,36.0,29.0,0,-0.0,31.307285781645817,29.42743033290668,0
21.230780585086904,0,0.0,1815.9908838921133,17.916416233508073,0.02694620192050934,0.24603238723827225,0.0,0.0,1893.485675820111,27.44387503326655,0.00797575805336237,0.07282268572366311,9,289.02392578125,2.8514862060546875,0.02694620192050934,36.0,29.0,0,9,301.35760498046875,4.367828369140625,0.00797575805336237,35.0,30.0,0,0.0027000000000001025,31.393432704154577,29.15058354124119,0
21.24153078708332,0,0.0,1816.2693014051144,14.800517758115365,-0.020363837480545044,-0.1859320865868431,0.0,0.0,1893.766394304294,25.76608354651663,0.053741540759801865,0.4906873186062371,9,289.0682373046875,2.3555755615234375,-0.020363837480545044,36.0,30.0,0,9,301.40228271484375,4.100799560546875,0.053741540759801865,35.0,29.0,0,-0.0,31.508394549625336,29.44146925917778,0
21.269437687005848,0,0.0,1816.5749470771007,15.219965629802847,0.048399776220321655,0.44191431951753196,0.0,0.0,1894.4812293514487,26.24545254273089,-0.002094716066494584,-0.019125812088336212,9,289.11688232421875,2.422332763671875,0.048399776220321655,35.0,30.0,0,9,301.51605224609375,4.177093505859375,-0.002094716066494584,36.0,29.0,0,-0.005400000000000205,31.303708684587377,29.119087294761982,0
21.280196296051145,0,0.0,1816.7133888432074,12.823120648731532,0.020644603297114372,0.1884956198190675,0.0,0.0,1894.732802200662,22.47042169754357,0.062210649251937866,0.5680145421699488,9,289.138916015625,2.040863037109375,0.020644603297114372,36.0,29.0,0,9,301.55609130859375,3.5762786865234375,0.062210649251937866,36.0,29.0,0,0.006746399999999752,31.411378031914012,29.21709961968503,0
21.290862276102416,0,0.0,1816.852214104511,13.00288402231188,0.00890712346881628,0.08132652078105881,0.0,0.0,1894.974020679557,23.608923063552446,-0.017600752413272858,-0.1607037290896041,9,289.1610107421875,2.0694732666015625,0.00890712346881628,36.0,30.0,0,9,301.594482421875,3.757476806640625,-0.017600752413272858,36.0,29.0,0,0.00404639999999965,31.31805628722816,29.35375139585892,0
21.301556108053774,0,0.0,1816.9849034426632,12.283830527990485,0.02886982075870037,0.26359599550829094,0.0,0.0,1895.2232925575884,22.949790693757834,0.0008095345110632479,0.00739145757521636,9,289.18212890625,1.9550323486328125,0.02886982075870037,36.0,30.0,0,9,301.6341552734375,3.6525726318359375,0.0008095345110632479,36.0,29.0,0,-0.0013535999999973569,31.432929221985603,29.25210330423505,0
21.31223471800331,0,0.0,1817.0815442322998,8.149272935642468,0.005805015563964844,0.05300271412538274,0.0,0.0,1895.4794673491654,24.447818806927405,0.025517858564853668,0.23299089342684137,9,289.197509765625,1.2969970703125,0.005805015563964844,36.0,29.0,0,9,301.6749267578125,3.8909912109375,0.025517858564853668,35.0,29.0,0,0.0027000000000001025,31.307285781645817,29.269628712976896,0
21.322979308082722,0,0.0,1817.1475054061789,5.932191328151503,-0.009801057167351246,-0.08948858542126688,0.0,0.0,1895.7191518472725,21.39184145606148,-0.012112586759030819,-0.1105940141303116,9,289.2080078125,0.9441375732421875,-0.009801057167351246,36.0,30.0,0,9,301.71307373046875,3.4046173095703125,-0.012112586759030819,35.0,29.0,0,0.00404639999999965,31.37907167025986,29.308166217606356,0
21.33373119600583,0,0.0,1817.2080976473005,6.052033577205068,-0.0035860652569681406,-0.032742580886420625,0.0,0.0,1895.9377441095462,20.193418965525822,-0.03746873512864113,-0.3421084120757542,9,289.2176513671875,0.9632110595703125,-0.0035860652569681406,36.0,30.0,0,9,301.74786376953125,3.2138824462890625,-0.03746873512864113,36.0,29.0,0,-0.0027000000000001025,31.228415932207724,29.287138701492154,0
21.3444001020398,0,0.0,1817.2924665906341,8.56872080732995,-0.012218276970088482,-0.11155901895774303,0.0,0.0,1896.1632392853653,21.451762580588262,0.05187751725316048,0.47366784571131393,9,289.2310791015625,1.3637542724609375,-0.012218276970088482,35.0,30.0,0,9,301.78375244140625,3.414154052734375,0.05187751725316048,36.0,30.0,0,0.005400000000000205,31.267850815925897,29.20309431296249,0
21.355016174027696,0,0.0,1817.4140345680742,12.044146029883354,-0.005131938960403204,-0.046857185933431585,0.0,0.0,1896.3737781485027,19.234680973097298,0.04987667500972748,0.4553991488800799,9,289.25042724609375,1.9168853759765625,-0.005131938960403204,36.0,30.0,0,9,301.8172607421875,3.0612945556640625,0.04987667500972748,35.0,29.0,0,0.0027000000000001025,31.565947233929194,29.227595624936214,0
21.36571561708115,0,0.0,1817.5455734206353,11.984224905356571,0.03047892637550831,0.2782879397529619,0.0,0.0,1896.57166167014,18.69539085235625,0.006937652826309204,0.06334426245756182,9,289.2713623046875,1.9073486328125,0.03047892637550831,36.0,30.0,0,9,301.8487548828125,2.9754638671875,0.006937652826309204,36.0,29.0,0,-0.00405359999999746,31.343161162969807,29.1645810793637,0
21.376295431051403,0,0.0,1817.63109284956,6.71116594699968,0.02678471803665161,0.24455795809374092,0.0,0.0,1896.7538218887014,16.717993742972418,-0.03930177167057991,-0.3588449583852707,9,289.28497314453125,1.068115234375,0.02678471803665161,36.0,30.0,0,9,301.87774658203125,2.6607513427734375,-0.03930177167057991,35.0,29.0,0,-0.00405359999999746,31.24634371539372,28.979289610125534,0
21.38697959599085,0,0.0,1817.6514180949994,0.5992112452678285,0.041776031255722046,0.38143619384678357,0.0,0.0,1896.9309966697022,16.7779148674992,-0.026006944477558136,-0.2374564939972766,9,289.2882080078125,0.095367431640625,0.041776031255722046,35.0,30.0,0,9,301.90594482421875,2.6702880859375,-0.026006944477558136,35.0,29.0,0,-0.008100000000000307,31.33598481001752,29.23459983695585,0
21.397708742995746,0,0.0,1817.6053986713628,-5.332980082883674,0.02553587406873703,0.23315538404562317,0.0,0.0,1897.145370484809,20.313261214579388,0.015235810540616512,0.13911061936950916,9,289.2808837890625,-0.8487701416015625,0.02553587406873703,36.0,30.0,0,9,301.9400634765625,3.2329559326171875,0.015235810540616512,35.0,29.0,0,-0.0,31.249918278028986,29.175089922741677,0
21.408383056055754,0,0.0,1817.5106753577109,-9.22785317712456,0.005833910312503576,0.05326653772407043,0.0,0.0,1897.3198607994311,14.860438882642148,0.054625216871500015,0.4987557263153418,9,289.26580810546875,-1.468658447265625,0.005833910312503576,36.0,30.0,0,9,301.96783447265625,2.3651123046875,0.054625216871500015,35.0,29.0,0,-0.00405359999999746,31.325231044908946,29.287138701492154,0
21.419038907042705,0,0.0,1817.4205539864226,-7.669903939428206,-0.025555670261383057,-0.23333613324913982,0.0,0.0,1897.4490986808105,11.564777033669092,0.035912491381168365,0.3278991233067891,9,289.25146484375,-1.220703125,-0.025555670261383057,35.0,30.0,0,9,301.9884033203125,1.8405914306640625,0.035912491381168365,35.0,29.0,0,0.0027000000000001025,31.440114240363528,29.24860982304301,0
21.429730442003347,0,0.0,1817.362262716483,-4.793689962142628,-0.03431881219148636,-0.3133480301068608,0.0,0.0,1897.5710501534475,11.984224905356571,-0.004403445404022932,-0.04020567306743769,9,289.2421875,-0.762939453125,-0.03431881219148636,36.0,30.0,0,9,302.0078125,1.9073486328125,-0.004403445404022932,36.0,29.0,0,0.0013464000000027454,31.37907167025986,29.336210251078853,0
21.440419330028817,0,0.0,1817.3503743653769,0.23968449810713144,-0.037393368780612946,-0.34142027938167346,0.0,0.0,1897.696836578054,11.624698158195875,-0.015785934403538704,-0.14413352714963942,9,289.24029541015625,0.03814697265625,-0.037393368780612946,36.0,30.0,0,9,302.02783203125,1.850128173828125,-0.015785934403538704,35.0,29.0,0,-0.0,31.332406440723673,29.262621894386427,0
21.452331435051747,0,0.0,1817.389874370665,3.834951969714103,-0.017237411811947823,-0.15738624650752087,0.0,0.0,1897.8199385362818,10.006827795972738,-0.018022576346993446,-0.16455519393476745,9,289.24658203125,0.6103515625,-0.017237411811947823,35.0,30.0,0,9,302.04742431640625,1.5926361083984375,-0.018022576346993446,35.0,30.0,0,-0.00405359999999746,31.332406440723673,29.238092798507694,0
21.466592476004735,0,0.0,1817.4707918572258,6.411560324365766,0.005368048790842295,0.04901298753414397,0.0,0.0,1897.9572298167975,9.886985546919172,0.062648706138134,0.5720142220422714,9,289.25946044921875,1.0204315185546875,0.005368048790842295,36.0,30.0,0,9,302.06927490234375,1.5735626220703125,0.062648706138134,36.0,29.0,0,-0.0027000000000001025,31.264256343184854,29.185581263308222,0
21.478367545059882,0,0.0,1817.5317675935444,4.074636467821234,0.026293201372027397,0.24007016353472937,0.0,0.0,1898.0933706117225,11.864382656303006,0.007553985808044672,0.06897169281963614,9,289.2691650390625,0.64849853515625,0.026293201372027397,36.0,30.0,0,9,302.0909423828125,1.888275146484375,0.007553985808044672,36.0,29.0,0,-0.005400000000000205,31.31805628722816,29.17158062339962,0
21.489320505061187,0,0.0,1817.536369535908,-0.5392901207410458,0.024138346314430237,0.22039525218592163,0.0,0.0,1898.2018997524654,9.22785317712456,0.034315094351768494,0.3133140843588161,9,289.2698974609375,-0.0858306884765625,0.024138346314430237,35.0,30.0,0,9,302.10821533203125,1.468658447265625,0.034315094351768494,36.0,29.0,0,-0.005400000000000205,31.303708684587377,29.322187183744234,0
21.509260934079066,0,0.0,1817.4673404004532,-3.0559773508659256,0.004390680231153965,0.04008912061363638,0.0,0.0,1898.2678609263444,-0.17976337358034858,0.014766352251172066,0.13482422887924486,9,289.2589111328125,-0.4863739013671875,0.004390680231153965,35.0,30.0,0,9,302.11871337890625,-0.0286102294921875,0.014766352251172066,36.0,29.0,0,-0.0,31.31088216726107,29.15058354124119,0
21.526204558089375,0,0.0,1817.4378112702864,-0.05992112452678286,-0.009350198321044445,-0.08537201720910903,0.0,0.0,1898.2149385891623,-4.014715343294451,0.016611935570836067,0.15167533358496835,9,289.25421142578125,-0.0095367431640625,-0.009350198321044445,35.0,30.0,0,9,302.11029052734375,-0.6389617919921875,0.016611935570836067,36.0,29.0,0,-0.0013535999999973569,31.41497907207247,29.28364391789131,0
21.54923990101088,0,0.0,1817.4612044773016,1.0785802414820915,-0.00020659454457927495,-0.001886312183928068,0.0,0.0,1898.0665259479345,-7.13061381868716,0.02258562482893467,0.20621812344178247,9,289.2579345703125,0.171661376953125,-0.00020659454457927495,36.0,30.0,0,9,302.086669921875,-1.1348724365234375,0.02258562482893467,35.0,29.0,0,0.00404639999999965,31.407796306593582,29.430930506294033,0
21.56926060607657,0,0.0,1817.4707918572258,0.35952674716069716,0.026804903522133827,0.24474226173680735,0.0,0.0,1897.9138948595398,-8.688563056383515,-0.0146584901958704,-0.13383939402064102,9,289.25946044921875,0.057220458984375,0.026804903522133827,35.0,30.0,0,9,302.0623779296875,-1.3828277587890625,-0.0146584901958704,36.0,29.0,0,0.0013464000000027454,31.386251866350165,29.199583974851066,0
21.58920933108311,0,0.0,1817.469257876438,0.11984224905356572,0.018142597749829292,0.16565104975691633,0.0,0.0,1897.709108424357,-10.665960165767348,-0.0342249758541584,-0.31249125711337555,9,289.25921630859375,0.019073486328125,0.018142597749829292,35.0,30.0,0,9,302.02978515625,-1.697540283203125,-0.0342249758541584,36.0,29.0,0,0.00404639999999965,31.289363629440572,29.269628712976896,0
21.609390091034584,0,0.0,1817.469641371635,0.0,0.0011064634891226888,0.010102568607772741,0.0,0.0,1897.6124676347204,-0.7190534943213943,0.012360341846942902,0.11285614279353678,9,289.25927734375,0.0,0.0011064634891226888,36.0,31.0,0,9,302.014404296875,-0.11444091796875,0.012360341846942902,36.0,29.0,0,0.00404639999999965,31.35033815510718,29.2556155978682,0
21.629583370056935,0,0.0,1817.4700248668319,0.23968449810713144,0.001137913903221488,0.01038972671944971,0.0,0.0,1897.6788123037963,4.434163214981932,-0.005879008211195469,-0.05367830423971251,9,289.25933837890625,0.03814697265625,0.001137913903221488,35.0,30.0,0,9,302.02496337890625,0.705718994140625,-0.005879008211195469,36.0,30.0,0,-0.0,31.440114240363528,29.318691093002542,0
21.649590909015387,0,0.0,1817.469641371635,0.17976337358034858,-0.004795266781002283,-0.043783199467395534,0.0,0.0,1897.7727686270543,4.7337688376158455,-0.01334315724670887,-0.12182974210568755,9,289.25927734375,0.0286102294921875,-0.004795266781002283,36.0,30.0,0,9,302.0399169921875,0.7534027099609375,-0.01334315724670887,36.0,30.0,0,0.00404639999999965,31.285768201209066,29.077120936074095,0
21.669607893098146,0,0.0,1817.4700248668319,0.11984224905356572,-0.004786099307239056,-0.043699495817375957,0.0,0.0,1897.8609725223578,4.494084339508714,0.008676947094500065,0.07922489462142682,9,289.25933837890625,0.019073486328125,-0.004786099307239056,35.0,30.0,0,9,302.053955078125,0.7152557373046875,0.008676947094500065,36.0,29.0,0,-0.0,31.40419558883542,29.308166217606356,0
21.689607987063937,0,0.0,1817.468874381241,0.05992112452678286,-0.02667638473212719,-0.2435688204925242,0.0,0.0,1897.9683511775097,5.87227020362472,0.017646698281168938,0.16112323799091618,9,289.2591552734375,0.0095367431640625,-0.02667638473212719,36.0,30.0,0,9,302.071044921875,0.934600830078125,0.017646698281168938,36.0,29.0,0,-0.0,31.339582475092982,29.322187183744234,0
21.70967671100516,0,0.0,1817.468490886044,-0.05992112452678286,0.008632984012365341,0.07882348955217564,0.0,0.0,1898.1140793523589,6.831008196053246,0.03611815720796585,0.32977695582988786,9,289.25909423828125,-0.0095367431640625,0.008632984012365341,36.0,30.0,0,9,302.09423828125,1.087188720703125,0.03611815720796585,36.0,30.0,0,-0.0027000000000001025,31.31088216726107,29.297661215646997,0
