# Test started at Wed Apr 28 21:01:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
14.008891054999992,3.1925310910000064,0.75,0.0821422401629172,19.37149288461685,26.964506037052285,0.03686155006289482,0.3365645067913776,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.08306884765625,4.291534423828125,0.03686155006289482,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.014097128999992,3.1977402950000027,0.75,0.0821422401629172,19.520672516238726,27.383953908739766,0.09410423785448074,0.8592190601434657,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.1068115234375,4.3582916259765625,0.09410423785448074,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.019713369000002,3.203352238000008,0.75,0.0821422401629172,19.663716224709063,27.08434828610585,0.09824405610561371,0.8970176846050298,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.12957763671875,4.31060791015625,0.09824405610561371,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.024337778999993,3.2079781850000018,0.75,0.0821422401629172,19.7960220676642,27.08434828610585,0.11438345164060593,1.0443784898038722,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.150634765625,4.31060791015625,0.11438345164060593,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.030269997999994,3.2139219790000055,0.75,0.0821422401629172,19.97242985827105,27.2641116596862,0.05834626778960228,0.5327307942346191,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.1787109375,4.3392181396484375,0.05834626778960228,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.037429361999997,3.2210730270000028,0.75,0.0821422401629172,20.156124057620353,26.545058165364807,0.027696439996361732,0.2528824385124194,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.20794677734375,4.2247772216796875,0.027696439996361732,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.042640046999992,3.2262806570000038,0.75,0.0821422401629172,20.284211453408805,26.365294791784457,0.05202367901802063,0.47500237619681923,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.22833251953125,4.1961669921875,0.05202367901802063,36.0,28.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.047386641999992,3.231027326000003,0.75,0.0821422401629172,20.418051277151825,26.485137040838023,0.0961005911231041,0.8774467703751067,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.2496337890625,4.215240478515625,0.0961005911231041,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.053224213999997,3.236869805000012,0.75,0.0821422401629172,20.567997899167647,26.664900414418373,0.1192278042435646,1.0886098675336853,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.27349853515625,4.2438507080078125,0.1192278042435646,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.057769605000004,3.2414139560000024,0.75,0.0821422401629172,20.687264905425756,26.365294791784457,0.11472276598215103,1.0474766005402496,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.29248046875,4.1961669921875,0.11472276598215103,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.062854623999996,3.246500142000002,0.75,0.0821422401629172,20.823022205153634,26.365294791784457,0.10574418306350708,0.9654976190122663,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.3140869140625,4.1961669921875,0.10574418306350708,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.069663673999997,3.253311914000008,0.75,0.0821422401629172,21.010551356472657,26.604979289891588,0.0461728498339653,0.4215813606591581,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.34393310546875,4.23431396484375,0.0461728498339653,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.075946688999991,3.259598225000005,0.75,0.0821422401629172,21.18312419510979,26.545058165364807,0.10604225099086761,0.9682191292252459,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.37139892578125,4.2247772216796875,0.10604225099086761,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.082920775999995,3.266562534000002,0.75,0.0821422401629172,21.35914849051967,26.78474266347194,0.10192933678627014,0.9306661522510353,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.3994140625,4.2629241943359375,0.10192933678627014,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.087956480000003,3.271602683000012,0.75,0.0821422401629172,21.50104171339909,27.2641116596862,0.11749394983053207,1.0727789039856341,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.4219970703125,4.3392181396484375,0.11749394983053207,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.096165506999995,3.2798169690000094,0.75,0.0821422401629172,21.735740773945594,26.84466378799872,0.05514834448695183,0.5035321447671725,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.4593505859375,4.2724609375,0.05514834448695183,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.103391610999992,3.287041684000002,0.75,0.0821422401629172,21.919434973294898,26.84466378799872,0.04787197336554527,0.4370952137773285,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.48858642578125,4.2724609375,0.04787197336554527,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.108359093999994,3.2920010180000077,0.75,0.0821422401629172,22.046371883492434,26.78474266347194,0.06593284755945206,0.6020000863321097,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.5087890625,4.2629241943359375,0.06593284755945206,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.113300335999995,3.2969397049999998,0.75,0.0821422401629172,22.1809786976294,27.324032784212985,0.09332367777824402,0.8520921537428556,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.53021240234375,4.3487548828125,0.09332367777824402,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.118623224000004,3.30226668600001,0.75,0.0821422401629172,22.336677747599794,27.623638406846897,0.10014744848012924,0.9143966150804506,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.55499267578125,4.3964385986328125,0.10014744848012924,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.125095200999993,3.3087418110000044,0.75,0.0821422401629172,22.509634081433898,27.50379615779333,0.09921436011791229,0.9058770486518418,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.58251953125,4.3773651123046875,0.09921436011791229,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.13011179499999,3.313763386000005,0.75,0.0821422401629172,22.67108555935886,27.923244029480813,0.034491945058107376,0.3149288203276805,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.60821533203125,4.444122314453125,0.034491945058107376,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.137692602000001,3.3213366930000063,0.75,0.0821422401629172,22.862833157844566,27.743480655900463,0.040754009038209915,0.3721046165533737,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.63873291015625,4.4155120849609375,0.040754009038209915,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.143927968,3.3275678749999997,0.75,0.0821422401629172,23.039240948451415,28.222849652114725,0.06304571777582169,0.5756391381350782,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.66680908203125,4.4918060302734375,0.06304571777582169,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.152222365,3.335865864000013,0.75,0.0821422401629172,23.275090494588834,27.983165154007594,0.11056943237781525,1.0095545741008236,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.704345703125,4.4536590576171875,0.11056943237781525,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.15741568,3.3410538090000017,0.75,0.0821422401629172,23.408930318331855,27.563717282320116,0.11343231052160263,1.0356940926187257,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.72564697265625,4.38690185546875,0.11343231052160263,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.161742128,3.3453813859999997,0.75,0.0821422401629172,23.53011480057482,28.162928527587944,0.08644785732030869,0.7893124519326347,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.74493408203125,4.482269287109375,0.08644785732030869,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.166291111999996,3.3499305740000125,0.75,0.0821422401629172,23.658969186757215,28.10300740306116,0.047320395708084106,0.43205903212127195,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.76544189453125,4.4727325439453125,0.047320395708084106,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.171606427,3.35524598100001,0.75,0.0821422401629172,23.808532313576066,27.68355953137368,0.06196093186736107,0.5657344967504285,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.78924560546875,4.405975341796875,0.06196093186736107,36.0,28.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.180888783,3.3645340040000065,0.75,0.0821422401629172,24.08733332177428,28.822060897382556,0.07327525317668915,0.6690399455081666,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.8336181640625,4.5871734619140625,0.07327525317668915,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.187435186000002,3.37107905500001,0.75,0.0821422401629172,24.272944997108443,29.30142989359682,0.11997627466917038,1.095443779271312,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.8631591796875,4.6634674072265625,0.11997627466917038,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.193341832000002,3.3769832560000026,0.75,0.0821422401629172,24.442449874169807,29.481193267177165,0.07338400185108185,0.6700328756453623,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.89013671875,4.69207763671875,0.07338400185108185,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.198221832999991,3.381862813000012,0.75,0.0821422401629172,24.586644068231056,29.96056226339143,0.0351417176425457,0.3208615710946695,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.9130859375,4.76837158203125,0.0351417176425457,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.203878554,3.3875190340000074,0.75,0.0821422401629172,24.761517878050018,30.200246761498562,0.09054888039827347,0.8267568569351431,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.94091796875,4.8065185546875,0.09054888039827347,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.208528833999992,3.3921673140000053,0.75,0.0821422401629172,24.89497420659607,29.84072001433786,0.12407511472702026,1.1328682522013214,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.962158203125,4.749298095703125,0.12407511472702026,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.213165168999993,3.3968177970000113,0.75,0.0821422401629172,25.064862578854406,30.439931259605693,0.0962822362780571,0.879105282073163,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,3.98919677734375,4.84466552734375,0.0962822362780571,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.223999704999997,3.4076411110000038,0.75,0.0821422401629172,25.37549368840125,30.61969463318604,0.05432542786002159,0.4960185017380369,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.03863525390625,4.8732757568359375,0.05432542786002159,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.229043039000004,3.41268276000001,0.75,0.0821422401629172,25.52850827199284,30.499852384132474,0.04601886868476868,0.4201754352586769,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.06298828125,4.8542022705078125,0.04601886868476868,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.233969095999996,3.4176112430000103,0.75,0.0821422401629172,25.684974312357177,30.979221380346736,0.07191174477338791,0.6565904274472069,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.087890625,4.9304962158203125,0.07191174477338791,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.239923538,3.423563314000006,0.75,0.0821422401629172,25.862532588554938,31.03914250487352,0.09523223340511322,0.8695182273112523,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.11614990234375,4.940032958984375,0.09523223340511322,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.244218688999993,3.4278567440000103,0.75,0.0821422401629172,25.994454936313105,30.61969463318604,0.09620976448059082,0.8784435780827202,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.13714599609375,4.8732757568359375,0.09620976448059082,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.251605849,3.4352504400000043,0.75,0.0821422401629172,26.237207395996005,30.919300255819955,0.07280276715755463,0.6647259103217867,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.17578125,4.92095947265625,0.07280276715755463,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.257005867000004,3.4406438650000126,0.75,0.0821422401629172,26.389071493996685,30.679615757712824,0.05866468325257301,0.5356380876899035,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.199951171875,4.8828125,0.05866468325257301,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.261198425999993,3.444836017,0.75,0.0821422401629172,26.514090928209363,29.900641138864646,0.06140727177262306,0.5606793013938138,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.2198486328125,4.7588348388671875,0.06140727177262306,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.265878964999999,3.4495218160000007,0.75,0.0821422401629172,26.657901627073645,29.660956640757515,0.07559036463499069,0.6901780784624468,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.24273681640625,4.7206878662109375,0.07559036463499069,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.271280982999997,3.4549195929999996,0.75,0.0821422401629172,26.81705213381678,29.78079888981108,0.12431380897760391,1.1350476508588534,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.26806640625,4.7397613525390625,0.12431380897760391,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.276031133000004,3.4596783720000133,0.75,0.0821422401629172,26.965848270241686,29.84072001433786,0.13219492137432098,1.2070061740962832,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.291748046875,4.749298095703125,0.13219492137432098,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.282561424999997,3.4662094600000017,0.75,0.0821422401629172,27.176770628575962,29.78079888981108,0.056394681334495544,0.5149118275443142,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.3253173828125,4.7397613525390625,0.056394681334495544,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.289788066,3.4734390280000014,0.75,0.0821422401629172,27.37733861659201,29.84072001433786,0.044035058468580246,0.4020622494094674,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.35723876953125,4.749298095703125,0.044035058468580246,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.294918343999996,3.4785570280000115,0.75,0.0821422401629172,27.51884834427446,29.84072001433786,0.07643236219882965,0.6978659400501845,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.3797607421875,4.749298095703125,0.07643236219882965,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.299908622999993,3.483551936000012,0.75,0.0821422401629172,27.675697879835766,30.140325636971777,0.09592506289482117,0.8758441092965787,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.40472412109375,4.7969818115234375,0.09592506289482117,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.305522639999992,3.4891611020000113,0.75,0.0821422401629172,27.838299843351646,30.200246761498562,0.11147848516702652,1.0178546836492874,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.43060302734375,4.8065185546875,0.11147848516702652,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.309785532999996,3.493423457000006,0.75,0.0821422401629172,27.964086267958265,29.900641138864646,0.08086874336004257,0.7383723331593876,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.45062255859375,4.7588348388671875,0.08086874336004257,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.315116180000004,3.4987718090000044,0.75,0.0821422401629172,28.1447125057318,29.84072001433786,0.06550469994544983,0.5980908831028723,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.4793701171875,4.749298095703125,0.06550469994544983,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.321472213999996,3.505110342000009,0.75,0.0821422401629172,28.31575136358105,29.84072001433786,0.06580842286348343,0.6008640262272065,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.506591796875,4.749298095703125,0.06580842286348343,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.32585277199999,3.509493808000002,0.75,0.0821422401629172,28.44575623535436,29.96056226339143,0.07825646549463272,0.714520921325822,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.52728271484375,4.76837158203125,0.07825646549463272,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.330162090000002,3.5138024040000033,0.75,0.0821422401629172,28.575377611930694,29.84072001433786,0.10288175940513611,0.9393622501749869,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.54791259765625,4.749298095703125,0.10288175940513611,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.3369019,3.5205404360000045,0.75,0.0821422401629172,28.776329095143716,30.080404512444996,0.12063901126384735,1.1014948979773749,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.57989501953125,4.787445068359375,0.12063901126384735,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.341698790999999,3.525342363000007,0.75,0.0821422401629172,28.934712611492905,30.320089010552127,0.04743492603302002,0.4331047516381925,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.6051025390625,4.825592041015625,0.04743492603302002,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.347985991000002,3.5316399890000127,0.75,0.0821422401629172,29.130678657145296,30.020483387918212,0.046386316418647766,0.4235304180283546,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.63629150390625,4.7779083251953125,0.046386316418647766,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.355201076,3.5388466310000126,0.75,0.0821422401629172,29.35387286178266,30.61969463318604,0.10011737048625946,0.9141219878562893,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.67181396484375,4.8732757568359375,0.10011737048625946,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.360643076000002,3.544282797000008,0.75,0.0821422401629172,29.502285503010594,30.55977350865926,0.08602254837751389,0.7854291672004013,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.6954345703125,4.863739013671875,0.08602254837751389,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.366028685999993,3.5496706850000095,0.75,0.0821422401629172,29.667571932905272,30.320089010552127,0.0939890518784523,0.8581673542020403,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.72174072265625,4.825592041015625,0.0939890518784523,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.371217501000004,3.5548575190000093,0.75,0.0821422401629172,29.823654478072637,30.140325636971777,0.049538951367139816,0.4523155620258819,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.74658203125,4.7969818115234375,0.049538951367139816,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.376100984000004,3.559739298000011,0.75,0.0821422401629172,29.967081681739945,30.080404512444996,0.05892442166805267,0.5380096301657769,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.7694091796875,4.787445068359375,0.05892442166805267,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.380928948999994,3.5645749100000046,0.75,0.0821422401629172,30.127766169270963,30.020483387918212,0.08467186987400055,0.7730967925825939,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.79498291015625,4.7779083251953125,0.08467186987400055,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.386401910999993,3.570040743000007,0.75,0.0821422401629172,30.27847978168073,30.080404512444996,0.07490251213312149,0.6838976388813165,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.8189697265625,4.787445068359375,0.07490251213312149,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.390789394999999,3.5744274310000037,0.75,0.0821422401629172,30.41500407180255,30.979221380346736,0.11166529357433319,1.0195603384403198,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.8406982421875,4.9304962158203125,0.11166529357433319,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
14.395196028,3.5788457860000022,0.75,0.0821422401629172,30.590261376818486,31.158984753927086,0.10047172755002975,0.917357446218523,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,4.86859130859375,4.9591064453125,0.10047172755002975,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,-0.2743333333333335
