# Test started at Wed May  5 13:56:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.860441833967343,0.860512056038715,1.181582879968216,0.1294104862649874,1.7828691707200865,0.7190534943213943,0.10677695274353027,0.9749273260482704,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28375244140625,0.11444091796875,0.10677695274353027,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04624999999999968,0,0,0.039142408699458967
0.8646070630056784,0.864682988030836,0.8053635089489807,0.08820581702738252,1.7878546082807147,1.3182647395892229,0.10651428997516632,0.9725290827585542,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2845458984375,0.209808349609375,0.10651428997516632,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04362499999999958,0,0,0.05416808623093848
0.8688440879341215,0.8689179020002484,0.011442087108351701,0.0012531715562923258,1.795524512220143,1.737712611276703,0.0871753841638565,0.7959551382238614,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2857666015625,0.2765655517578125,0.0871753841638565,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.010625000000000107,0,0,0.9285893298474197
0.8730150569463149,0.8730892610037699,-0.9866190930820101,-0.10805746999101605,1.8020439305686569,1.5579492376963544,0.0048169298097491264,0.04398099382420767,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28680419921875,0.247955322265625,0.0048169298097491264,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.052375000000000504,0,0,0.05308532985753497
0.8771871939534321,0.8772613049950451,-1.7930568366227642,-0.19638094039950357,1.8058788825383711,1.0186591169553085,-0.0958300456404686,-0.8749765539362296,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28741455078125,0.1621246337890625,-0.0958300456404686,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1457500000000005,0,0,0.0812857668664434
0.8813098119571805,0.8813855709740892,-1.9002275607732642,-0.20811859821497575,1.8051118921444282,0.05992112452678286,-0.17428261041641235,-1.59128796040942,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28729248046875,0.0095367431640625,-0.17428261041641235,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.19225000000000048,0,0,0.10117209326327617
0.8855439849430695,0.8856298549799249,-0.9649131406705386,-0.10568016924975213,1.7966749978110572,-1.5579492376963544,-0.14547564089298248,-1.3282658283160955,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28594970703125,-0.247955322265625,-0.14547564089298248,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15549999999999997,0,0,0.1611544018272357
0.8981502639362589,0.8982249679975212,0.7122765067102421,0.07801065050212855,1.753340040553288,-4.014715343294451,-0.09904005378484726,-0.9042855440917094,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.279052734375,-0.6389617919921875,-0.09904005378484726,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0016249999999997655,0,0,0.002281417377508457
0.9081566060194746,0.9082336249994114,2.260976438389098,0.24762889280647257,1.720742948810718,-3.0559773508659256,0.06573013961315155,0.6001492607468341,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27386474609375,-0.4863739013671875,0.06573013961315155,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.00012499999999970868,0,0,5.528584813062836e-05
0.912409130949527,0.9124835759866983,2.964375030151161,0.32466720754617545,1.7165245016440325,-1.6178703622231372,0.21170160174369812,1.9329421865396421,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.273193359375,-0.2574920654296875,0.21170160174369812,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.08637500000000031,0,0,0.029137676279642602
0.916570583009161,0.9166490819770843,2.6893420441192593,0.29454477342436647,1.7192089680228324,0.05992112452678286,0.27937597036361694,2.550843236769979,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27362060546875,0.0095367431640625,0.27937597036361694,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.17074999999999996,0,0,0.06349136599168419
0.9207630889723077,0.920837847981602,1.7023711215188486,0.18644877001362128,1.7287963479471176,1.7976337358034857,0.25444209575653076,2.3231844108331035,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.275146484375,0.286102294921875,0.25444209575653076,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1639999999999997,0,0,0.09633622065538774
0.9249671889701858,0.9250435769790784,0.47006727372181206,0.05148317185437977,1.741451689447174,2.8762139772855773,0.16013135015964508,1.4620798310532541,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27716064453125,0.457763671875,0.16013135015964508,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.08525000000000027,0,0,0.18135702008145244
0.9292291949968785,0.9293037690222263,-0.4489616185622663,-0.04917161746116494,1.7560245069320877,3.295661848973057,0.055724501609802246,0.5087927493146107,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27947998046875,0.5245208740234375,0.055724501609802246,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.018625000000000114,0,0,0.04148461523201904
0.9334635719424114,0.9335402200231329,-0.7718244135002106,-0.08453251511644935,1.7709808196139727,3.475425222553406,-0.015777217224240303,-0.144053934914745,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2818603515625,0.553131103515625,-0.015777217224240303,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08912500000000012,0,0,0.11547315482781863
0.937686356017366,0.9377616159617901,-0.7828837134026605,-0.08574376267461037,1.7813351899322007,2.6964506037052285,-0.07768548280000687,-0.7093075619126864,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28350830078125,0.4291534423828125,-0.07768548280000687,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11237500000000011,0,0,0.1435398362185653
0.9419502699747682,0.9420258810278028,-0.992868289260631,-0.108741900622122,1.7859371322958577,1.67779148674992,-0.07423468679189682,-0.6778000573577897,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28424072265625,0.26702880859375,-0.07423468679189682,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1479999999999997,0,0,0.1490630747309014
0.9460917590186,0.9461660359520465,-1.5121097592963013,-0.16561077733441026,1.7855536370988863,0.29960562263391427,-0.07967253774404526,-0.72745037376044,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2841796875,0.0476837158203125,-0.07967253774404526,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.14949999999999974,0,0,0.09886848430207432
0.9503696729661897,0.9504429689841345,-1.892783244972775,-0.20730327451319924,1.7782672283564296,-1.0785802414820915,-0.1193707063794136,-1.089914635965544,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28302001953125,-0.171661376953125,-0.1193707063794136,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.16562500000000036,0,0,0.08750341616764609
0.9545260310405865,0.9546006240416318,-1.6077195604603276,-0.17608224833326921,1.7686798484321442,-2.2770027320177486,-0.1790253221988678,-1.6345913062858743,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.281494140625,-0.362396240234375,-0.1790253221988678,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.21062500000000028,0,0,0.13100854476118548
0.9588076119543985,0.9588840749347582,-0.684165448727694,-0.07493184346741368,1.7548740213411735,-3.2357407244462744,-0.1351240575313568,-1.233750661626934,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.279296875,-0.514984130859375,-0.1351240575313568,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.18550000000000022,0,0,0.2711332475864788
0.9629531559767202,0.9630273409420624,0.25486591199899566,0.027913675937016564,1.7360827566895745,-4.1944787168748,-0.06145969778299332,-0.561157977257775,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27630615234375,-0.667572021484375,-0.06145969778299332,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.13187499999999996,0,0,-0.5174289451486931
0.9672429399797693,0.9673227729508653,0.6912484754663984,0.07570759771201505,1.716907996841004,-4.434163214981932,-0.019309446215629578,-0.17630496359728043,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27325439453125,-0.705718994140625,-0.019309446215629578,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0572499999999998,0,0,-0.08282115915173938
0.971545742941089,0.9716226499294862,0.7020255243023987,0.07688793229032734,1.7027186745530618,-3.715109720660537,0.045253731310367584,0.4131893458890339,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27099609375,-0.591278076171875,0.045253731310367584,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.002875000000000405,0,0,-0.004095292693036035
0.9757102680159733,0.9757836939534172,0.6100423269953325,0.06681365777812728,1.6900633330530053,-3.1758195999194916,0.05298272892832756,0.48375898462755595,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26898193359375,-0.5054473876953125,0.05298272892832756,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0031249999999998224,0,0,0.005122595370376214
0.9799393670400605,0.9800133849494159,0.5065328948651235,0.05547699560057156,1.6827769243105484,-1.9773971093838343,0.046430304646492004,0.4239320526905911,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.267822265625,-0.3147125244140625,0.046430304646492004,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.011499999999999844,0,0,-0.022703362637607163
0.9841500029433519,0.9842237989651039,0.3250165025087636,0.03559677814131499,1.6762575059620344,-1.4381069886427886,0.01997356116771698,0.18236866740031368,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26678466796875,-0.2288818359375,0.01997356116771698,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.010374999999999801,0,0,-0.03192145604889725
0.9883844909491017,0.9884589909343049,0.107769441256535,0.011803231101223593,1.673956534780206,-0.7190534943213943,0.009255037643015385,0.08450315231839942,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26641845703125,-0.11444091796875,0.009255037643015385,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0235000000000003,0,0,-0.21805810372590467
0.9925329609541222,0.9926064789760858,-0.01092481606239791,-0.0011965184863109127,1.6720390587953489,-0.6591323697946114,0.04479540139436722,0.40900456304991845,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26611328125,-0.1049041748046875,0.04479540139436722,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04150000000000009,0,0,3.79869095854518
0.9967061530333012,0.9967800970189273,0.07481457424191344,0.00819391563342087,1.6705050780074633,-0.5992112452678285,-0.04802485927939415,-0.4384911391277845,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.265869140625,-0.095367431640625,-0.04802485927939415,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06174999999999997,0,0,-0.8253739411833171
1.0009301039390266,1.001004808000289,0.38659242154646395,0.04234075671444449,1.6697380876135204,-0.29960562263391427,-0.023279303684830666,-0.21255176056794484,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2657470703125,-0.0476837158203125,-0.023279303684830666,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.03587499999999988,0,0,-0.09279799085685936
1.0050981850363314,1.0051744999364018,0.7993151371302866,0.08754338128001479,1.6705050780074633,0.0,0.016042886301875114,0.146479627321367,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.265869140625,0.0,0.016042886301875114,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.004000000000000448,0,0,-0.005004284060428668
1.0093198210233822,1.0093945430126041,1.096126829083492,0.1200510843247908,1.6724225539923203,0.4793689962142629,0.07358353585004807,0.6718547214938302,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26617431640625,0.0762939453125,0.07358353585004807,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.027874999999999872,0,0,0.025430451349600744
1.0134827350266278,1.0135551799321547,1.0374266160395973,0.1136220616615028,1.6762575059620344,1.0186591169553085,0.10535144805908203,0.9619117507338435,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26678466796875,0.1621246337890625,0.10535144805908203,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06424999999999947,0,0,0.06193209139483571
1.0178329449845478,1.017920703976415,0.37822128598035326,0.04142392494363409,1.6816264387196342,1.198422490535657,0.10439399629831314,0.9531697342128375,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26763916015625,0.19073486328125,0.10439399629831314,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04474999999999962,0,0,0.11831697913037123
1.022134747938253,1.0222110439790413,-0.8168767649914221,-0.0894667832179097,1.688145857068148,1.5579492376963544,0.044024355709552765,0.40196452783218034,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2686767578125,0.247955322265625,0.044024355709552765,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.007749999999999702,0,0,0.00948735517049635
1.0263563839253038,1.0264344949973747,-1.895159319747542,-0.2075635093195912,1.6904468282499765,1.0186591169553085,-0.08531630784273148,-0.7789808356229295,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26904296875,0.1621246337890625,-0.08531630784273148,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11350000000000016,0,0,0.05988942397471877
1.0305497610243037,1.0306237610056996,-2.0994850155996425,-0.2299418698264424,1.6896798378560338,0.11984224905356572,-0.1584441363811493,-1.4466747199756638,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2689208984375,0.019073486328125,-0.1584441363811493,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.22562499999999996,0,0,0.10746683035294648
1.0347471570130438,1.034822211950086,-1.3887940496810438,-0.15210487248764087,1.682393429113577,-1.3182647395892229,-0.20349225401878357,-1.8579867095344573,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26776123046875,-0.209808349609375,-0.20349225401878357,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.19824999999999982,0,0,0.14274974755654427
1.0389184409286827,1.0389949600212276,-0.5211229021568288,-0.057074936777816845,1.669354592416549,-2.6365294791784457,-0.11483869701623917,-1.0485351092367943,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26568603515625,-0.41961669921875,-0.11483869701623917,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.16225000000000023,0,0,0.3113468997974917
1.0431189480004832,1.043195465928875,-0.23387747837577597,-0.025614959996587285,1.6566992509164924,-3.35558297349984,-0.0621119849383831,-0.5671136873232913,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.263671875,-0.5340576171875,-0.0621119849383831,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08012499999999978,0,0,0.3425939109505073
1.0473868990084156,1.0474661770276725,-0.5150515025451945,-0.05640997895778497,1.6409759478406647,-3.295661848973057,-0.034838151186704636,-0.31808985654891037,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26116943359375,-0.5245208740234375,-0.034838151186704636,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06400000000000006,0,0,0.12425941810427825
1.0516356279840693,1.0517108869971707,-0.8229589256648626,-0.09013291962157263,1.6275536159466653,-3.35558297349984,-0.05055299773812294,-0.46157431582574093,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.259033203125,-0.5340576171875,-0.05055299773812294,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.07974999999999977,0,0,0.09690641599830795
1.055868134018965,1.0559446340193972,-0.818562723269727,-0.08965143440431127,1.6133642936587231,-3.295661848973057,-0.05555085465312004,-0.5072072651927588,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25677490234375,-0.5245208740234375,-0.05555085465312004,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.109375,0,0,0.1336183494443828
1.0600937709677964,1.0601716219680384,-0.6357975599122977,-0.0696344478150836,1.5976409905828952,-3.5353463470801887,-0.05948638916015625,-0.5431406762419704,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2542724609375,-0.5626678466796875,-0.05948638916015625,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11237500000000011,0,0,0.1767465103444266
1.0642754810396582,1.0643507030326873,-0.5492159149785444,-0.06015176745261854,1.5838351634919245,-3.5952674716069715,-0.10330639779567719,-0.9432394124276129,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2520751953125,-0.57220458984375,-0.10330639779567719,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.09175000000000022,0,0,0.16705633886007204
1.0684313209494576,1.068506431998685,-0.6453913979278768,-0.07068519361023003,1.5681118604160966,-3.6551885961337542,-0.07066790759563446,-0.6452335679134901,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24957275390625,-0.5817413330078125,-0.07066790759563446,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.09700000000000042,0,0,0.15029639426777777
1.0725749949924648,1.0726956060389057,-0.7504034217636396,-0.08218642411944498,1.553539042931183,-3.35558297349984,-0.09365972876548767,-0.855160468411811,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24725341796875,-0.5340576171875,-0.09365972876548767,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.09737500000000043,0,0,0.12976353408829658
1.076766500947997,1.0768420009408146,-0.4939515634573646,-0.054099050605817704,1.5381992350523266,-3.5353463470801887,-0.07443709671497345,-0.6796481618410176,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24481201171875,-0.5626678466796875,-0.07443709671497345,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10487499999999983,0,0,0.21231838860056998
1.080957303987816,1.0810335819842294,0.29294796380817506,0.032084535997824924,1.5247769031583274,-3.295661848973057,-0.08622254431247711,-0.7872552307570431,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24267578125,-0.5245208740234375,-0.08622254431247711,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08274999999999988,0,0,-0.28247337487617874
1.0851405329303816,1.085215180995874,1.102948972685187,0.12079826586899926,1.5102040856734138,-3.35558297349984,0.007182475179433823,0.06557961377594913,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2403564453125,-0.5340576171875,0.007182475179433823,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0055000000000005045,0,0,-0.004986631418324336
1.0893590589985251,1.089435077039525,1.0969624650662146,0.12014260567356623,1.5021506865370142,-2.6365294791784457,0.09692277014255524,0.8849536786766742,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23907470703125,-0.41961669921875,0.09692277014255524,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.07512499999999989,0,0,0.06848456751477382
1.0935296579264104,1.093605434987694,0.14229420567587925,0.015584486421892812,1.4960147633854715,-1.5579492376963544,0.10235945880413055,0.9345933827813385,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23809814453125,-0.247955322265625,0.10235945880413055,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.07174999999999976,0,0,0.5042369761944729
1.0976890349993482,1.097764219972305,-0.7710153526797283,-0.0844439043588194,1.4948642777945573,-0.5392901207410458,0.010959366336464882,0.10006453118452124,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2379150390625,-0.0858306884765625,0.010959366336464882,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.040750000000000064,0,0,0.052852384661822925
1.1018773940159008,1.1019525229930878,-0.5108392301612356,-0.05594863830472526,1.491796316218786,-0.41944787168748,-0.05823357403278351,-0.5317018435090674,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2374267578125,-0.0667572021484375,-0.05823357403278351,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10599999999999987,0,0,0.20750168299827565
1.1060706230346113,1.106145047931932,0.7664102945898679,0.08393954464204406,1.4891118498399862,-0.6591323697946114,-0.0958721935749054,-0.8753613857933217,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23699951171875,-0.1049041748046875,-0.0958721935749054,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08424999999999994,0,0,-0.10992806411229766
1.1102822589455172,1.1103572959546,1.6416288301537605,0.17979609283314535,1.4879613642490719,-0.41944787168748,0.0793391764163971,0.7244066170374648,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23681640625,-0.0667572021484375,0.0793391764163971,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06162500000000026,0,0,0.03753893624920577
1.1144609139300883,1.114536375971511,1.1323746165034811,0.12402105027096029,1.4906458306278718,0.23968449810713144,0.19644398987293243,1.793632510051902,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23724365234375,0.03814697265625,0.19644398987293243,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.10850000000000026,0,0,0.09581634771629192
1.1186172720044851,1.118691160925664,-0.16979470524852674,-0.018596423275888296,1.4983157345673,1.67779148674992,0.10476836562156677,0.9565879145775724,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23846435546875,0.26702880859375,0.10476836562156677,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06350000000000033,0,0,-0.3739810373183077
1.1228022610303015,1.1228783340193331,-0.9949236959106763,-0.10896701489769597,1.502917676930957,1.6178703622231372,-0.03745325282216072,-0.3419670508243776,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23919677734375,0.2574920654296875,-0.03745325282216072,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06925000000000026,0,0,0.06960332765681508
1.1269522859947756,1.1270277670118958,-0.920551532609305,-0.10082155343191339,1.5079031144915853,1.25834361506244,-0.1455346941947937,-1.3288050146868418,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.239990234375,0.2002716064453125,-0.1455346941947937,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0913750000000002,0,0,0.09926114591433854
1.1311251820297912,1.1312010519905016,-0.5084466155332283,-0.055686592004203825,1.5082866096885568,0.35952674716069716,-0.09329905360937119,-0.8518673226861667,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24005126953125,0.057220458984375,-0.09329905360937119,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11837500000000034,0,0,0.232816969144058
1.1353372619487345,1.1354096690192819,-0.2251191799368472,-0.024655724991535302,1.5059856385067283,-0.5392901207410458,-0.06326080113649368,-0.5776029574828834,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23968505859375,-0.0858306884765625,-0.06326080113649368,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08950000000000014,0,0,0.39756719096572585
1.1396035839570686,1.139675564947538,0.08107084362163348,0.00887912094263803,1.5025341817339855,-0.5992112452678285,-0.05027945339679718,-0.4590767182975092,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2391357421875,-0.095367431640625,-0.05027945339679718,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04600000000000026,0,0,-0.5674049750202096
1.1437914420384914,1.1438634420046583,0.5722479259104728,0.06267430208382574,1.5006167057491284,-0.7789746188481772,-0.0022807279601693153,-0.020824194308973885,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23883056640625,-0.1239776611328125,-0.0022807279601693153,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.016000000000000014,0,0,-0.027959909115517156
1.1480000599985942,1.1480751889757812,0.912743603444974,0.09996640570845802,1.4998497153551857,-0.23968449810713144,0.05888243764638901,0.537626294914811,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23870849609375,-0.03814697265625,0.05888243764638901,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0365000000000002,0,0,0.03998932434282532
1.1522116409614682,1.1522878439864144,0.6530420703950239,0.07152311811050231,1.5013836961430713,0.41944787168748,0.08922603726387024,0.8146786332485882,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23895263671875,0.0667572021484375,0.08922603726387024,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05525000000000002,0,0,0.0846040439118714
