# Test started at Wed Mar 31 19:29:51 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
11.29118214500022,-0.33492463765502456,9,-13.078369140625,-31.232833862304688,-0.1406869739294052,35.5,31.0,0,10,12.3804931640625,31.309127807617188,-0.07495969533920288,36.0,32.0,0,-0.7407000000000004
11.304364649000036,-0.3335510300204223,9,-13.49652099609375,-31.671524047851562,-0.16478301584720612,36.5,31.0,0,10,12.78961181640625,31.47125244140625,-0.10068534314632416,36.5,32.0,0,-0.6624000000000005
11.317287300999851,-0.33214823666493576,9,-13.90191650390625,-31.232833862304688,-0.12354592233896255,36.5,31.0,0,10,13.1998291015625,31.614303588867188,-0.09667935967445374,35.5,31.0,0,-0.7029000000000021
11.330319878999944,-0.33067733515839004,9,-14.309326171875,-31.43310546875,-0.13597267866134644,36.0,31.0,0,10,13.76556396484375,31.585693359375,-0.09538958966732025,35.0,31.0,0,-0.6894000000000016
11.348356387999956,-0.32854907644795567,9,-14.8787841796875,-31.185150146484375,-0.13268324732780457,35.5,31.0,0,10,14.1744384765625,31.73828125,-0.06984905153512955,36.5,32.0,0,-0.6691464000000004
11.361237244000222,-0.32696370966088023,9,-15.282470703125,-31.328201293945312,-0.13764622807502747,36.5,31.0,0,10,14.57501220703125,31.24237060546875,-0.0762457624077797,35.5,32.0,0,-0.6705000000000009
11.374050656000236,-0.3253328207773075,9,-15.6864013671875,-31.566619873046875,-0.1080564484000206,36.5,31.0,0,10,14.98162841796875,31.442642211914062,-0.0582101047039032,35.0,32.0,0,-0.6475463999999995
11.387013512000067,-0.32362856012954494,9,-16.091796875,-31.290054321289062,-0.15088796615600586,35.5,31.0,0,10,15.38458251953125,31.43310546875,-0.07845054566860199,36.0,32.0,0,-0.7380000000000002
11.399993182999879,-0.3218676026709286,9,-16.498291015625,-31.24237060546875,-0.14189812541007996,35.5,31.0,0,10,15.79095458984375,31.185150146484375,-0.07037347555160522,36.5,33.0,0,-0.6664464000000002
11.41296703800026,-0.3200532457945466,9,-16.905029296875,-31.309127807617188,-0.13406750559806824,36.5,31.0,0,10,16.2020263671875,31.652450561523438,-0.07692199945449829,35.0,31.0,0,-0.7177536
11.425955319999957,-0.31818291066958515,9,-17.3114013671875,-31.404495239257812,-0.11043497174978256,36.5,32.0,0,10,16.606689453125,31.557083129882812,-0.06856820732355118,35.0,33.0,0,-0.6691464000000004
11.438854065000214,-0.3162723467882735,9,-17.71612548828125,-30.908584594726562,-0.1322546899318695,36.5,31.0,0,10,17.0081787109375,30.86090087890625,-0.06912104785442352,36.5,30.0,0,-0.604353600000002
11.451899865000087,-0.31428647916575986,9,-18.11566162109375,-30.469894409179688,-0.08003055304288864,36.5,31.0,0,10,17.40985107421875,30.508041381835938,-0.05787838250398636,35.0,32.0,0,-0.5746464
11.46482088699986,-0.31226688089212945,9,-18.5048828125,-30.02166748046875,-0.11357498168945312,36.0,31.0,0,10,17.79412841796875,29.821395874023438,-0.05326070636510849,36.0,31.0,0,-0.42885360000000183
11.477619502999914,-0.31021501937877877,9,-18.87823486328125,-28.781890869140625,-0.10378808528184891,36.5,32.0,0,10,18.17193603515625,29.087066650390625,-0.04180900380015373,36.0,32.0,0,-0.35865360000000235
11.490609006999875,-0.30808060021827444,9,-19.2469482421875,-28.238296508789062,-0.07446438074111938,35.5,31.0,0,10,18.53594970703125,28.009414672851562,-0.026181237772107124,36.5,32.0,0,-0.3249000000000006
11.503538159000072,-0.30590447831896816,9,-19.60235595703125,-27.2369384765625,-0.08432068675756454,36.0,31.0,0,10,18.88922119140625,27.227401733398438,-0.03135206550359726,36.5,32.0,0,-0.20475359999999973
11.516381497000111,-0.3036921718514554,9,-19.9429931640625,-26.149749755859375,-0.06139054521918297,35.5,31.0,0,10,19.235595703125,26.426315307617188,-0.004182273522019386,36.0,32.0,0,-0.15210000000000043
11.529539018999913,-0.3013738024357092,9,-20.27911376953125,-25.472640991210938,-0.03774077445268631,36.5,31.0,0,10,19.5654296875,25.320053100585938,-0.028035743162035942,36.5,32.0,0,-0.10215360000000225
11.542425986000126,-0.2990525273994814,9,-20.59930419921875,-24.75738525390625,-0.047609951347112656,35.0,31.0,0,10,19.88287353515625,24.623870849609375,-0.003134039929136634,35.5,32.0,0,-0.0535463999999994
11.555240156999844,-0.29669511995332154,9,-20.90576171875,-23.61297607421875,-0.02247156947851181,35.5,32.0,0,10,20.19354248046875,23.851394653320312,-0.002716000657528639,35.0,33.0,0,0.02069999999999972
11.568199068000013,-0.2942615402875303,9,-21.20428466796875,-23.059844970703125,-0.051694221794605255,35.5,31.0,0,10,20.48846435546875,22.8118896484375,0.02059188485145569,35.0,32.0,0,-0.027900000000002124
11.581058886999926,-0.2917977179682832,9,-21.493896484375,-22.230148315429688,-0.032109763473272324,36.5,31.0,0,10,20.77874755859375,22.182464599609375,-0.0047683147713541985,36.0,32.0,0,0.03015360000000058
11.594079410000177,-0.28925394432812773,9,-21.77642822265625,-21.429061889648438,-0.05671321228146553,36.5,31.0,0,10,21.05694580078125,21.190643310546875,0.01578131504356861,36.5,32.0,0,-0.0009000000000010999
11.607065395000063,-0.28666807512120934,9,-22.04376220703125,-20.40863037109375,-0.0350336953997612,35.0,31.0,0,10,21.32403564453125,20.456314086914062,0.016432341188192368,35.0,32.0,0,-0.04139999999999944
11.619975121000152,-0.28404947350302906,9,-22.30438232421875,-19.807815551757812,-0.018157990649342537,35.0,31.0,0,10,21.58349609375,19.626617431640625,-0.02740384452044964,36.0,32.0,0,-0.02115360000000237
11.63299088399981,-0.2813614404606416,9,-22.55438232421875,-19.1497802734375,-0.01943352445960045,36.0,31.0,0,10,21.8302001953125,18.892288208007812,0.02259065769612789,36.5,32.0,0,-0.04275359999999999
11.64588179600014,-0.2786522091979139,9,-22.79449462890625,-18.301010131835938,-0.037147313356399536,35.5,31.0,0,10,22.06927490234375,18.329620361328125,-0.007875283248722553,36.5,32.0,0,-0.014400000000001611
11.65892303999999,-0.2758642673608692,9,-23.03057861328125,-17.757415771484375,-0.04643436148762703,36.5,31.0,0,10,22.30584716796875,17.852783203125,-0.012482881546020508,35.5,32.0,0,-0.048146400000002386
11.671895359000246,-0.2730445139909912,9,-23.256591796875,-17.328262329101562,-0.042652569711208344,36.5,31.0,0,10,22.5294189453125,17.328262329101562,-0.015604463405907154,36.5,32.0,0,-0.0589463999999996
11.684726975000103,-0.2702101403645232,9,-23.4716796875,-16.613006591796875,-0.038781970739364624,36.0,31.0,0,10,22.741455078125,16.345977783203125,-0.003222172148525715,35.5,32.0,0,-0.022500000000001918
11.697660479000206,-0.26730824109024104,9,-23.67938232421875,-15.878677368164062,-0.05405160412192345,36.0,30.0,0,10,22.94775390625,15.773773193359375,-0.007412531413137913,35.5,33.0,0,-0.07920000000000087
11.710566909000136,-0.2643678428850983,9,-23.8775634765625,-15.277862548828125,-0.028849920257925987,36.0,31.0,0,10,23.14471435546875,15.3350830078125,-0.01880953088402748,36.5,32.0,0,-0.030600000000002226
11.723380487000213,-0.26140503481279553,9,-24.0701904296875,-14.8773193359375,-0.026323068886995316,36.5,31.0,0,10,23.3382568359375,14.820098876953125,0.03467218950390816,35.5,32.0,0,-0.06300000000000025
11.736325212999873,-0.25836832377418567,9,-24.256591796875,-14.247894287109375,-0.03620956093072891,36.5,31.0,0,10,23.52325439453125,14.30511474609375,-0.0017309911781921983,35.0,32.0,0,-0.07380000000000067
11.7492447730001,-0.2552943491541673,9,-24.4378662109375,-13.780593872070312,-0.016640782356262207,36.5,32.0,0,10,23.70343017578125,13.704299926757812,-0.0064478348940610886,35.5,32.0,0,-0.04275359999999999
11.76226760999998,-0.2521526788640608,9,-24.6121826171875,-13.246536254882812,-0.02395050786435604,35.0,31.0,0,10,23.87603759765625,13.055801391601562,0.002226683311164379,35.5,32.0,0,-0.023853600000002473
11.775199576999967,-0.248990612595339,9,-24.7764892578125,-12.569427490234375,-0.05100813880562782,35.5,31.0,0,10,24.03851318359375,12.559890747070312,0.005822898354381323,35.5,32.0,0,-0.03330000000000233
11.788013156000034,-0.24581642291295283,9,-24.93450927734375,-12.159347534179688,-0.04630695655941963,36.0,31.0,0,10,24.1976318359375,12.140274047851562,-0.0004975996562279761,36.5,32.0,0,-0.04139999999999944
11.801100511000186,-0.24253275489055554,9,-25.09088134765625,-11.730194091796875,-0.05437690392136574,35.5,31.0,0,10,24.352783203125,11.71112060546875,0.005064653232693672,35.5,32.0,0,-0.05084640000000249
11.814101811,-0.23922954584605294,9,-25.23980712890625,-11.377334594726562,-0.04702026769518852,36.5,31.0,0,10,24.5003662109375,11.301040649414062,-0.00590862613171339,35.5,32.0,0,-0.03195359999999958
11.826963518999946,-0.23592201222974554,9,-25.3812255859375,-10.833740234375,-0.040624186396598816,35.0,31.0,0,10,24.64202880859375,10.862350463867188,0.0061302585527300835,36.5,32.0,0,-0.01845360000000227
11.839943931000107,-0.2325443858042082,9,-25.5181884765625,-10.528564453125,-0.019422991201281548,36.0,31.0,0,10,24.778076171875,10.41412353515625,-0.00951225496828556,36.5,32.0,0,-0.0063000000000013046
11.852788749999945,-0.22916347067808904,9,-25.64801025390625,-9.975433349609375,-0.047855764627456665,36.5,31.0,0,10,24.90618896484375,9.95635986328125,-0.0009144812356680632,36.0,32.0,0,0.015299999999999514
11.865618661000099,-0.2257487360841201,9,-25.7711181640625,-9.441375732421875,-0.05173923447728157,36.5,31.0,0,10,25.03057861328125,9.565353393554688,0.01181009504944086,35.5,32.0,0,0.019353600000000172
11.878563164999832,-0.22226584524181706,9,-25.88897705078125,-9.002685546875,-0.010218709707260132,36.5,31.0,0,10,25.14849853515625,9.021759033203125,-0.003935571294277906,35.0,32.0,0,0.013953599999999965
11.891391170000134,-0.21877755713408994,9,-26.00250244140625,-8.783340454101562,-0.018969779834151268,35.0,32.0,0,10,25.26177978515625,8.697509765625,1.4067239127030229e-12,36.0,32.0,0,-0.01170000000000151
11.9042101,-0.21525577378589,9,-26.11181640625,-8.43048095703125,-0.018640929833054543,35.0,31.0,0,10,25.371337890625,8.4686279296875,0.011308327317237854,36.5,32.0,0,-0.027900000000002124
11.917124955999952,-0.21167186843058874,9,-26.21649169921875,-7.9059600830078125,-0.016533609479665756,36.0,32.0,0,10,25.474609375,7.8487396240234375,0.011107971891760826,36.5,32.0,0,0.032853600000000684
11.930161236999993,-0.20801846477610283,9,-26.31793212890625,-7.7056884765625,-0.014769288711249828,36.5,31.0,0,10,25.5755615234375,7.610321044921875,-0.012056004256010056,36.5,32.0,0,0.027453600000000477
11.943150501000218,-0.2043430767359325,9,-26.41448974609375,-7.3909759521484375,-0.019934842362999916,36.0,31.0,0,10,25.67095947265625,7.228851318359375,0.0056748962961137295,35.0,32.0,0,0.043646400000000085
11.95605894900018,-0.20065639938121793,9,-26.5072021484375,-7.171630859375,-0.03661887347698212,35.5,31.0,0,10,25.7613525390625,6.961822509765625,0.004694551695138216,36.5,32.0,0,0.03015360000000058
11.96895458300014,-0.19693999677710794,9,-26.59588623046875,-6.7901611328125,-0.036891765892505646,36.5,31.0,0,10,25.848876953125,6.67572021484375,0.010656888596713543,36.5,32.0,0,0.017999999999999617
11.981922809000025,-0.1931696478012648,9,-26.678466796875,-6.3323974609375,-0.014511782675981522,36.0,31.0,0,10,25.9307861328125,6.3800811767578125,-0.0018816078081727028,35.5,32.0,0,0.024753600000000375
11.99477690599997,-0.18940042031163137,9,-26.7569580078125,-6.0558319091796875,-0.045628149062395096,36.5,31.0,0,10,26.010009765625,6.198883056640625,-0.006825260352343321,36.0,32.0,0,0.032853600000000684
12.007759114000237,-0.18556186556439747,9,-26.831787109375,-5.79833984375,-0.01962689496576786,36.5,31.0,0,10,26.08587646484375,5.8746337890625,-0.003113364800810814,36.0,32.0,0,0.05579999999999785
12.020766098999957,-0.18168462189318957,9,-26.9034423828125,-5.550384521484375,-0.017536280676722527,36.5,31.0,0,10,26.156982421875,5.4454803466796875,9.280605445383117e-05,35.5,32.0,0,0.0625463999999976
12.033640418000232,-0.17781665372446798,9,-26.97027587890625,-5.092620849609375,-0.00929057877510786,36.0,31.0,0,10,26.22320556640625,5.0449371337890625,0.012049213983118534,35.5,32.0,0,0.04500000000000064
12.04664055100011,-0.1738809822551288,9,-27.03570556640625,-4.8732757568359375,-0.026097316294908524,36.0,31.0,0,10,26.28912353515625,5.0258636474609375,0.004442822188138962,36.5,32.0,0,0.043646400000000085
12.059677851999822,-0.16990454693587356,9,-27.09771728515625,-4.61578369140625,-0.0034001062158495188,36.5,31.0,0,10,26.3502197265625,4.7016143798828125,0.006800808943808079,36.5,32.0,0,0.04094639999999998
12.072646689000067,-0.16592034087006713,9,-27.15606689453125,-4.5013427734375,-0.004321428015828133,36.5,33.0,0,10,26.40728759765625,4.3773651123046875,-0.008117546327412128,36.5,32.0,0,0.07334639999999801
12.085567970999818,-0.1619229909696091,9,-27.20867919921875,-3.92913818359375,-0.03521490469574928,36.0,31.0,0,10,26.4610595703125,4.0435791015625,0.02083578333258629,35.0,33.0,0,0.03824639999999988
12.098359605000041,-0.15793911829420748,9,-27.25921630859375,-3.8051605224609375,0.010200944729149342,36.0,31.0,0,10,26.51165771484375,3.9768218994140625,0.00994840171188116,35.0,32.0,0,0.07874639999999822
12.11123785000018,-0.1539021670326879,9,-27.30596923828125,-3.719329833984375,-0.0025914041325449944,36.5,31.0,0,10,26.5574951171875,3.4332275390625,-0.002506786957383156,36.5,33.0,0,0.06929999999999836
12.12432003899994,-0.14977515524577803,9,-27.35101318359375,-3.2901763916015625,-0.028357133269309998,36.5,31.0,0,10,26.6031494140625,3.39508056640625,0.00864335522055626,36.5,32.0,0,0.08144639999999832
12.13727031999997,-0.14566450753621946,9,-27.39056396484375,-3.147125244140625,-0.003412203397601843,36.5,31.0,0,10,26.64190673828125,2.8324127197265625,0.010762281715869904,36.5,32.0,0,0.07469999999999857
12.15016417600009,-0.14154749952311518,9,-27.42840576171875,-2.8324127197265625,0.005284914746880531,36.0,31.0,0,10,26.679443359375,2.8228759765625,0.006877651438117027,36.5,32.0,0,0.08009999999999877
12.163099216999854,-0.13739369684623537,9,-27.461181640625,-2.5272369384765625,-0.021782947704195976,35.0,31.0,0,10,26.71343994140625,2.4700164794921875,0.007866092026233673,35.5,32.0,0,0.07739999999999866
12.175973517999864,-0.13323657231306715,9,-27.491943359375,-2.3746490478515625,-0.03498842939734459,36.0,30.0,0,10,26.7442626953125,2.40325927734375,-0.003974320366978645,36.0,32.0,0,0.08009999999999877
12.189019391999864,-0.1290015230718795,9,-27.52056884765625,-2.0503997802734375,-0.025725021958351135,36.5,31.0,0,10,26.774658203125,2.32696533203125,0.01260298676788807,36.5,32.0,0,0.08414639999999843
12.20204269199985,-0.12475190342680238,9,-27.54345703125,-1.6880035400390625,-0.007331544999033213,36.0,32.0,0,10,26.79986572265625,1.7261505126953125,0.03878973796963692,36.0,32.0,0,0.07469999999999857
12.21495201100015,-0.1205185932665856,9,-27.56640625,-1.7642974853515625,-0.032849717885255814,35.0,31.0,0,10,26.819580078125,1.544952392578125,0.035569000989198685,36.5,32.0,0,0.08144639999999832
12.227894755999841,-0.11625416016260474,9,-27.58709716796875,-1.6021728515625,-0.004029877483844757,36.5,31.0,0,10,26.840576171875,1.5735626220703125,0.0,35.5,32.0,0,0.08414639999999843
12.241258592000122,-0.11183055759616993,9,-27.6048583984375,-1.1539459228515625,-0.028925035148859024,36.5,31.0,0,10,26.86004638671875,1.5163421630859375,-0.010713668540120125,35.0,32.0,0,0.11115360000000045
12.254167058999883,-0.107538716955697,9,-27.6146240234375,-0.7343292236328125,-0.01929924450814724,36.5,31.0,0,10,26.87353515625,0.782012939453125,0.015621871687471867,36.5,32.0,0,0.09765359999999994
12.26708797099991,-0.10322479411017794,9,-27.61962890625,-0.247955322265625,-0.0263051874935627,36.0,31.0,0,10,26.87664794921875,0.095367431640625,0.014308013021945953,36.5,32.0,0,0.08819999999999908
12.279893770999934,-0.09893229822557244,9,-27.6180419921875,0.1621246337890625,-0.012981166131794453,36.0,31.0,0,10,26.874755859375,-0.1621246337890625,-0.004778164438903332,35.5,32.0,0,0.10575360000000025
12.292822348999835,-0.0945821919195688,9,-27.6146240234375,0.2956390380859375,-0.0009682894451543689,36.5,31.0,0,10,26.871337890625,-0.2574920654296875,0.012498598545789719,36.5,32.0,0,0.12330000000000041
12.305610113000057,-0.09026391132375108,9,-27.61077880859375,0.30517578125,0.003567008301615715,36.5,31.0,0,10,26.86785888671875,-0.26702880859375,0.0009079871815629303,36.5,33.0,0,0.15029999999999824
12.31841978400007,-0.08592343506344162,9,-27.60675048828125,0.2956390380859375,-0.008839631453156471,35.5,31.0,0,10,26.8642578125,-0.247955322265625,-0.00015633582370355725,36.5,33.0,0,0.16919999999999896
12.331606343000203,-0.08144053288403853,9,-27.6036376953125,0.2002716064453125,0.01449168287217617,36.5,31.0,0,10,26.86181640625,-0.1621246337890625,-0.008613789454102516,35.5,32.0,0,0.16109999999999863
12.344547162000254,-0.07702740003208254,9,-27.6031494140625,0.0,-0.007502607069909573,36.5,31.0,0,10,26.8609619140625,-0.0286102294921875,-0.004381808452308178,36.5,32.0,0,0.16379999999999875
12.357506962000116,-0.07259486697053087,9,-27.60333251953125,-0.0476837158203125,0.01021075714379549,36.5,31.0,0,10,26.861328125,0.0095367431640625,0.008241980336606503,35.0,32.0,0,0.1678463999999984
12.370503743999961,-0.06813744113269377,9,-27.6031494140625,-0.0286102294921875,-0.006941968575119972,35.0,31.0,0,10,26.861328125,0.0,-0.013035346753895283,35.0,32.0,0,0.16379999999999875
12.391274968999824,-0.06099007958284802,9,-27.60345458984375,-0.0286102294921875,0.0015939850127324462,36.5,31.0,0,10,26.8616943359375,0.0476837158203125,0.01651092804968357,36.5,32.0,0,0.1651463999999983
12.404294046999894,-0.056496614566528956,9,-27.603271484375,-0.019073486328125,-0.007445941213518381,36.5,31.0,0,10,26.861572265625,0.019073486328125,0.01217116229236126,36.5,30.0,0,0.1624463999999982
12.417128402999879,-0.05205752882742568,9,-27.60333251953125,-0.0095367431640625,-0.005351893603801727,36.5,31.0,0,10,26.861572265625,0.0,-0.003105512587353587,36.5,32.0,0,0.16379999999999875
12.429997147999984,-0.0475979401128189,9,-27.60333251953125,0.0095367431640625,0.016900626942515373,35.0,31.0,0,10,26.86151123046875,-0.0095367431640625,-0.004334355238825083,36.0,32.0,0,0.1624463999999982
12.442957707000005,-0.04309856868221335,9,-27.6033935546875,-0.0095367431640625,-0.0007623218698427081,36.5,31.0,0,10,26.86163330078125,0.0,-0.016503820195794106,36.0,32.0,0,0.16379999999999875
12.455764507999902,-0.03864546163763173,9,-27.60321044921875,-0.0095367431640625,0.005452774930745363,36.0,31.0,0,10,26.86151123046875,-0.0095367431640625,-0.003913761116564274,35.0,32.0,0,0.1624463999999982
12.468838807999873,-0.03409280834978412,9,-27.60321044921875,0.0286102294921875,0.006815968547016382,35.0,31.0,0,10,26.86163330078125,0.0095367431640625,-0.00039501016726717353,36.0,32.0,0,0.1678463999999984
12.481726830999833,-0.029599311989001894,9,-27.60333251953125,-0.0095367431640625,0.011548732407391071,35.0,31.0,0,10,26.861572265625,0.0286102294921875,0.0004078037745784968,36.5,32.0,0,0.1624463999999982
12.494518594000056,-0.025134514021210853,9,-27.60321044921875,0.019073486328125,-0.0027263869997113943,36.0,31.0,0,10,26.86163330078125,0.019073486328125,-2.3349601765976224e-11,36.0,32.0,0,0.15839999999999854
12.507504357000016,-0.020597799948373498,9,-27.6033935546875,-0.0095367431640625,-0.0005630170344375074,35.0,31.0,0,10,26.86151123046875,0.019073486328125,0.0004205940931569785,35.0,32.0,0,0.16649999999999884
12.520403953999903,-0.01608774834085079,9,-27.603271484375,0.03814697265625,-0.012848333455622196,36.5,31.0,0,10,26.861572265625,0.0095367431640625,0.009065649472177029,35.0,32.0,0,0.1651463999999983
12.533467865000148,-0.01151752299455329,9,-27.60321044921875,0.0286102294921875,0.008790899068117142,36.0,31.0,0,10,26.86187744140625,0.0095367431640625,0.008257148787379265,35.5,32.0,0,0.1624463999999982
12.546470943000259,-0.0069666261035609195,9,-27.60321044921875,0.019073486328125,0.014948557130992413,35.0,31.0,0,10,26.8619384765625,0.057220458984375,-0.0036336283665150404,36.5,32.0,0,0.16109999999999863
12.559316502999991,-0.0024696986919998005,9,-27.6033935546875,-0.019073486328125,0.009365814737975597,36.5,31.0,0,10,26.8616943359375,0.019073486328125,0.003935743123292923,36.5,32.0,0,0.1678463999999984
12.572284970000055,0.0020706665418185415,9,-27.60333251953125,0.0,0.00875547993928194,35.0,31.0,0,10,26.86151123046875,0.0,0.004736726637929678,36.0,32.0,0,0.1678463999999984
12.58520401099986,0.006593382043668907,9,-27.603271484375,0.0095367431640625,-0.006060038693249226,35.0,31.0,0,10,26.86163330078125,0.0,0.00039501016726717353,36.0,32.0,0,0.17729999999999926
12.598055015000227,0.011091188621239634,9,-27.60302734375,0.0095367431640625,0.011469487100839615,36.5,31.0,0,10,26.8614501953125,-0.0095367431640625,0.015192186459898949,35.0,33.0,0,0.18675360000000013
12.611115519000123,0.015660438633938047,9,-27.602783203125,0.0095367431640625,0.0028772822115570307,35.5,31.0,0,10,26.861083984375,-0.0286102294921875,-0.031110361218452454,35.5,32.0,0,0.2043000000000003
12.624001820000103,0.020166128624024532,9,-27.60174560546875,0.095367431640625,0.024240767583251,36.5,31.0,0,10,26.86065673828125,-0.03814697265625,0.004407066386193037,35.5,32.0,0,0.2177999999999976
12.636885287000041,0.02466748019101849,9,-27.6007080078125,0.0762939453125,0.02347208745777607,36.5,31.0,0,10,26.859375,-0.0762939453125,-0.019714882597327232,35.0,32.0,0,0.23264639999999764
12.649905605000185,0.02921248360044777,9,-27.5992431640625,0.095367431640625,0.0157614853233099,36.5,31.0,0,10,26.85797119140625,-0.133514404296875,0.018529435619711876,35.5,32.0,0,0.24479999999999863
12.662850980000258,0.033726418506476175,9,-27.59747314453125,0.1239776611328125,0.041508011519908905,36.0,31.0,0,10,26.85638427734375,-0.1430511474609375,0.009406915865838528,36.5,32.0,0,0.24884639999999827
12.675714390999929,0.038206176566366185,9,-27.59521484375,0.152587890625,0.04167956858873367,36.5,31.0,0,10,26.85418701171875,-0.171661376953125,0.0020378069020807743,35.0,32.0,0,0.24884639999999827
12.688811673000146,0.0427608817206042,9,-27.592529296875,0.19073486328125,0.019351784139871597,36.0,31.0,0,10,26.85137939453125,-0.2193450927734375,-0.025772176682949066,35.5,32.0,0,0.2542463999999985
12.701715640000202,0.04724119004127401,9,-27.5889892578125,0.2956390380859375,0.06150614842772484,36.5,31.0,0,10,26.84747314453125,-0.2956390380859375,0.004950846079736948,36.5,32.0,0,0.2623535999999998
12.714641865999965,0.051721339846965905,9,-27.5828857421875,0.553131103515625,0.03420192748308182,36.0,31.0,0,10,26.84100341796875,-0.5626678466796875,0.008277101442217827,36.5,32.0,0,0.24884639999999827
12.727568203999908,0.056192886497090096,9,-27.5728759765625,0.8487701416015625,0.0390918105840683,35.0,31.0,0,10,26.8299560546875,-0.858306884765625,0.012734899297356606,35.0,32.0,0,0.2515463999999984
12.741495872000087,0.06100028860840214,9,-27.55841064453125,1.0585784912109375,0.03714333102107048,35.0,31.0,0,10,26.81658935546875,-1.0585784912109375,0.016702324151992798,35.0,32.0,0,0.23264639999999764
12.754132284000207,0.06535177584169227,9,-27.54254150390625,1.3256072998046875,0.0360388420522213,36.5,31.0,0,10,26.79998779296875,-1.4972686767578125,0.019887452945113182,35.0,32.0,0,0.21914640000000035
12.766635270999814,0.06964704864426703,9,-27.51904296875,2.0313262939453125,0.036321911960840225,36.5,32.0,0,10,26.77593994140625,-2.0313262939453125,0.021843478083610535,35.5,32.0,0,0.2798999999999999
12.779142498000056,0.07393288502987626,9,-27.49267578125,2.079010009765625,0.017390383407473564,36.5,31.0,0,10,26.7491455078125,-2.17437744140625,0.005454558413475752,36.0,32.0,0,0.2812536000000005
12.791845465999813,0.07827395403663902,9,-27.46331787109375,2.3746490478515625,0.04209476709365845,36.5,31.0,0,10,26.71966552734375,-2.3746490478515625,0.021028637886047363,35.5,32.0,0,0.30554640000000044
12.804503673999989,0.08258716387129897,9,-27.42852783203125,2.899169921875,0.044320035725831985,35.0,31.0,0,10,26.68463134765625,-2.880096435546875,0.03341083973646164,36.5,32.0,0,0.34335359999999965
12.817094420000103,0.0868642604567028,9,-27.3902587890625,3.032684326171875,0.065608911216259,36.0,31.0,0,10,26.646240234375,-3.032684326171875,0.052589889615774155,36.5,32.0,0,0.2893535999999976
12.829654073000256,0.0911170760825457,9,-27.3485107421875,3.566741943359375,0.02131124585866928,36.0,31.0,0,10,26.60498046875,-3.47137451171875,0.03623602166771889,36.5,32.0,0,0.3892464000000004
12.842222837000008,0.09535858790871807,9,-27.300048828125,3.77655029296875,0.07591309398412704,36.5,31.0,0,10,26.55615234375,-3.77655029296875,0.028387803584337234,36.5,32.0,0,0.37035360000000067
12.85517234100007,0.09971282355293476,9,-27.2474365234375,4.3010711669921875,0.06250691413879395,35.5,31.0,0,10,26.50335693359375,-4.2247772216796875,0.04436621069908142,36.5,32.0,0,0.37574639999999987
12.868019383000046,0.10401608587656608,9,-27.1927490234375,4.3582916259765625,0.042232464998960495,36.5,31.0,0,10,26.44610595703125,-4.5871734619140625,0.03819667547941208,35.5,32.0,0,0.41894639999999833
12.880941072000041,0.10832703350804761,9,-27.1298828125,4.8351287841796875,0.06789136677980423,35.0,31.0,0,10,26.3841552734375,-4.8160552978515625,0.03873937204480171,36.5,32.0,0,0.42705359999999964
12.893895780000094,0.1126308398552588,9,-27.063232421875,5.207061767578125,0.05156835913658142,36.0,31.0,0,10,26.31683349609375,-5.2356719970703125,0.024359306320548058,36.0,32.0,0,0.4445999999999998
12.906704895000075,0.11686769553187865,9,-26.99114990234375,5.76019287109375,0.07064216583967209,36.0,31.0,0,10,26.24346923828125,-5.8460235595703125,0.046248093247413635,36.0,32.0,0,0.41489999999999866
12.919526917999974,0.1210896169242971,9,-26.9140625,6.21795654296875,0.05895639955997467,35.5,31.0,0,10,26.1641845703125,-6.2656402587890625,0.03321031108498573,36.0,32.0,0,0.45
12.932688254999903,0.1254025536864366,9,-26.8289794921875,6.6661834716796875,0.08453259617090225,36.0,31.0,0,10,26.08013916015625,-6.6852569580078125,0.06282178312540054,36.5,32.0,0,0.4351535999999999
12.945519741000226,0.12958649286019155,9,-26.7415771484375,7.0476531982421875,0.07378556579351425,35.5,31.0,0,10,25.99017333984375,-6.999969482421875,0.028093358501791954,36.5,32.0,0,0.5039999999999989
12.958566707000045,0.13381881307873664,9,-26.64703369140625,7.4672698974609375,0.04621041566133499,36.5,31.0,0,10,25.89599609375,-7.3528289794921875,0.05768454074859619,35.5,32.0,0,0.5701463999999976
12.971428211999864,0.1379686793539956,9,-26.546875,7.762908935546875,0.08529640734195709,35.5,31.0,0,10,25.79541015625,-7.8582763671875,0.054351333528757095,35.0,32.0,0,0.5579999999999977
12.984242290000111,0.14208054761808966,9,-26.44012451171875,8.335113525390625,0.05815334618091583,36.5,31.0,0,10,25.68682861328125,-8.420944213867188,0.04075457155704498,36.5,32.0,0,0.5107535999999996
12.997218720000092,0.1462207349672884,9,-26.32464599609375,9.050369262695312,0.04588322341442108,35.5,31.0,0,10,25.57208251953125,-9.031295776367188,0.045680269598960876,36.5,32.0,0,0.566099999999998
13.010177205000218,0.1503306268209108,9,-26.2056884765625,9.403228759765625,0.09147844463586807,36.5,31.0,0,10,25.452392578125,-9.393692016601562,0.04567863419651985,35.0,32.0,0,0.5647464000000006
