# Test started at Fri Apr 23 14:54:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12752468881386533; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
77.38726777490228,0,0.0,-0.6511748444574547,0.17976337358034858,0.42591261863708496,3.3398444065897372,4.0,0.4083016951031404,0.38349519697141027,-0.23968449810713144,0.40835872292518616,4.000558683176972,10,-0.1036376953125,0.0286102294921875,0.42591261863708496,35.0,33.0,0,9,0.06103515625,-0.03814697265625,0.40835872292518616,36.0,34.0,0,0.3982535999999996,43.94827370786902,30.96726616140694,0.0995633999999999
77.39863705995958,0,0.0,-0.6511748444574547,0.17976337358034858,0.4167986810207367,3.268376381840028,4.0,0.4083016951031404,0.3838786921683817,-0.05992112452678286,0.41067537665367126,4.023254192466002,10,-0.1036376953125,0.0286102294921875,0.4167986810207367,36.0,33.0,0,9,0.06109619140625,-0.0095367431640625,0.41067537665367126,36.0,35.0,0,0.4063535999999999,44.10424253834418,30.974410162305958,0.10158839999999998
77.40986688295379,0,0.0,-0.6504078540635119,0.23968449810713144,0.4206964671611786,3.298941335000832,4.0,0.4083016951031404,0.3842621873653531,0.11984224905356572,0.40431395173072815,3.960933364517089,10,-0.103515625,0.03814697265625,0.4206964671611786,36.0,33.0,0,9,0.0611572265625,0.019073486328125,0.40431395173072815,36.0,34.0,0,0.40499999999999936,44.153352147726764,30.867314779169874,0.10124999999999984
77.42103876092006,0,0.0,-0.6511748444574547,0.05992112452678286,0.4297684133052826,3.370080078631451,4.0,0.4083016951031404,0.38349519697141027,-0.29960562263391427,0.4321496784687042,4.233631000327242,10,-0.1036376953125,0.0095367431640625,0.4297684133052826,36.0,33.0,0,9,0.06103515625,-0.0476837158203125,0.4321496784687042,36.0,34.0,0,0.4009535999999997,44.07747050668263,30.82451523141009,0.10023839999999992
77.43227599095553,0,0.0,-0.6515583396544261,0.05992112452678286,0.42084383964538574,3.300096973846752,4.0,0.4083016951031404,0.3846456825623245,-0.17976337358034858,0.38745611906051636,3.7957826157213646,10,-0.10369873046875,0.0095367431640625,0.42084383964538574,36.0,33.0,0,9,0.06121826171875,-0.0286102294921875,0.38745611906051636,35.0,34.0,0,0.40229999999999927,44.126576072934995,30.97084761000167,0.10057499999999982
77.44351042492781,0,0.0,-0.6511748444574547,-0.05992112452678286,0.41031381487846375,3.2175245334443168,4.0,0.4083016951031404,0.3846456825623245,0.11984224905356572,0.39677155017852783,3.8870428894820046,10,-0.1036376953125,-0.0095367431640625,0.41031381487846375,36.0,34.0,0,9,0.06121826171875,0.019073486328125,0.39677155017852783,36.0,34.0,0,0.40365359999999983,44.01950452771513,30.7852920732592,0.10091339999999996
77.45478963595815,0,0.0,-0.6527088252453404,-0.29960562263391427,0.4297710061073303,3.3701004103967884,4.0,0.4083016951031404,0.3846456825623245,0.23968449810713144,0.3995378017425537,3.914142963737901,10,-0.1038818359375,-0.0476837158203125,0.4297710061073303,36.0,33.0,0,9,0.06121826171875,0.03814697265625,0.3995378017425537,36.0,34.0,0,0.4009535999999997,44.07747050668263,30.870872886839948,0.10023839999999992
77.46606488490943,0,0.0,-0.6515583396544261,0.05992112452678286,0.4335874319076538,3.400027366783202,4.0,0.4083016951031404,0.3827282065774675,-0.23968449810713144,0.4187484085559845,4.102343081874349,10,-0.10369873046875,0.0095367431640625,0.4335874319076538,35.0,33.0,0,9,0.0609130859375,-0.03814697265625,0.4187484085559845,36.0,33.0,0,0.40365359999999983,43.97053370411686,30.82451523141009,0.10091339999999996
77.47737502190284,0,0.0,-0.6515583396544261,0.0,0.4103001356124878,3.2174172658547766,4.0,0.4083016951031404,0.38617966335021015,0.4793689962142629,0.4255969822406769,4.169436349101295,10,-0.10369873046875,0.0,0.4103001356124878,36.0,33.0,0,9,0.06146240234375,0.0762939453125,0.4255969822406769,36.0,34.0,0,0.3955535999999995,43.926047872844606,30.853045821414582,0.09888839999999988
77.48865793691948,0,0.0,-0.6527088252453404,-0.35952674716069716,0.39951783418655396,3.132866568054826,4.0,0.4083016951031404,0.3838786921683817,-0.05992112452678286,0.389242023229599,3.813278542782177,10,-0.1038818359375,-0.057220458984375,0.39951783418655396,36.0,34.0,0,9,0.06109619140625,-0.0095367431640625,0.389242023229599,36.0,34.0,0,0.4009535999999997,44.180167276451584,30.860179994721136,0.10023839999999992
77.50004451791756,0,0.0,-0.6515583396544261,-0.05992112452678286,0.4284214973449707,3.3595180770861828,4.0,0.4083016951031404,0.38349519697141027,-0.35952674716069716,0.3967888355255127,3.8872122284506365,10,-0.10369873046875,-0.0095367431640625,0.4284214973449707,36.0,34.0,0,9,0.06103515625,-0.057220458984375,0.3967888355255127,36.0,34.0,0,0.40229999999999927,44.08639283142662,30.94941838186594,0.10057499999999982
77.51144937693607,0,0.0,-0.6515583396544261,-0.11984224905356572,0.4065113067626953,3.1877067142350612,4.0,0.4083016951031404,0.3823447113804961,-0.4793689962142629,0.38971513509750366,3.81791346713913,10,-0.10369873046875,-0.019073486328125,0.4065113067626953,35.0,34.0,0,9,0.06085205078125,-0.0762939453125,0.38971513509750366,36.0,34.0,0,0.40229999999999927,44.046243740901105,30.97084761000167,0.10057499999999982
77.52228434896097,0,0.0,-0.6504078540635119,0.29960562263391427,0.40515682101249695,3.177085353282945,4.0,0.4083016951031404,0.38502917775929596,0.0,0.40836530923843384,4.000623207163295,10,-0.103515625,0.0476837158203125,0.40515682101249695,36.0,34.0,0,9,0.061279296875,0.0,0.40836530923843384,36.0,34.0,0,0.4063535999999999,44.068549866382455,30.899419365949257,0.10158839999999998
77.53341457992792,0,0.0,-0.6511748444574547,0.11984224905356572,0.40516188740730286,3.1771250820198116,4.0,0.4083016951031404,0.38502917775929596,0.23968449810713144,0.40433552861213684,3.96114474626414,10,-0.1036376953125,0.019073486328125,0.40516188740730286,35.0,33.0,0,9,0.061279296875,0.03814697265625,0.40433552861213684,36.0,34.0,0,0.40229999999999927,44.14889635520399,30.95298001113332,0.10057499999999982
77.54429999692366,0,0.0,-0.6515583396544261,-0.23968449810713144,0.4181419014930725,3.2789094047772287,4.0,0.4083016951031404,0.3846456825623245,0.29960562263391427,0.41359612345695496,4.051867806744982,10,-0.10369873046875,-0.03814697265625,0.4181419014930725,36.0,34.0,0,9,0.06121826171875,0.0476837158203125,0.41359612345695496,36.0,34.0,0,0.3955535999999995,44.01059481361597,31.03873401757619,0.09888839999999988
77.5551284509711,0,0.0,-0.6511748444574547,0.0,0.40782779455184937,3.1980301096606762,4.0,0.4083016951031404,0.3842621873653531,-0.11984224905356572,0.42633259296417236,4.176642890071541,10,-0.1036376953125,0.0,0.40782779455184937,35.0,33.0,0,9,0.0611572265625,-0.019073486328125,0.42633259296417236,36.0,35.0,0,0.4090535999999968,44.20253680460365,30.917275416772952,0.1022633999999992
77.56595064490102,0,0.0,-0.6523253300483689,-0.11984224905356572,0.428384006023407,3.3592240844333685,4.0,0.4083016951031404,0.3838786921683817,0.11984224905356572,0.39677155017852783,3.8870428894820046,10,-0.10382080078125,-0.019073486328125,0.428384006023407,36.0,33.0,0,9,0.06109619140625,0.019073486328125,0.39677155017852783,36.0,34.0,0,0.40499999999999936,44.126576072934995,30.810253592605136,0.10124999999999984
77.57676545099821,0,0.0,-0.6504078540635119,0.05992112452678286,0.40257447957992554,3.1568356161019304,4.0,0.4083016951031404,0.3827282065774675,-0.11984224905356572,0.41056177020072937,4.022141226692856,10,-0.103515625,0.0095367431640625,0.40257447957992554,35.0,33.0,0,9,0.0609130859375,-0.019073486328125,0.41056177020072937,36.0,33.0,0,0.4009535999999997,44.10424253834418,30.885144901238107,0.10023839999999992
77.58762086799834,0,0.0,-0.6507913492604833,0.17976337358034858,0.394793301820755,3.0958185861327148,4.0,0.4083016951031404,0.38196121618352463,-0.5392901207410458,0.40830469131469727,4.000029352918127,10,-0.10357666015625,0.0286102294921875,0.394793301820755,36.0,33.0,0,9,0.060791015625,-0.0858306884765625,0.40830469131469727,35.0,34.0,0,0.3995999999999992,44.265194642535846,30.874450175170978,0.0998999999999998
77.5984165999107,0,0.0,-0.6504078540635119,0.29960562263391427,0.3922157287597656,3.0756062407040456,4.0,0.4083016951031404,0.3831117017744389,-0.05992112452678286,0.42510586977005005,4.164625078645973,10,-0.103515625,0.0476837158203125,0.3922157287597656,36.0,33.0,0,9,0.06097412109375,-0.0095367431640625,0.42510586977005005,36.0,34.0,0,0.40365359999999983,44.22937994987922,30.874450175170978,0.10091339999999996
77.6092557949014,0,0.0,-0.6496408636695691,0.23968449810713144,0.4142790138721466,3.2486181125039018,4.0,0.4083016951031404,0.38541267295626735,0.29960562263391427,0.4059341549873352,3.9768059731889465,10,-0.1033935546875,0.03814697265625,0.4142790138721466,36.0,34.0,0,9,0.06134033203125,0.0476837158203125,0.4059341549873352,35.0,34.0,0,0.39419999999999894,44.09084272710635,31.035149619507933,0.09854999999999974
77.62012797093485,0,0.0,-0.6511748444574547,-0.11984224905356572,0.4337672293186188,3.4014372695450694,4.0,0.4083016951031404,0.3846456825623245,0.29960562263391427,0.4112521708011627,4.028904858671008,10,-0.1036376953125,-0.019073486328125,0.4337672293186188,36.0,34.0,0,9,0.06121826171875,0.0476837158203125,0.4112521708011627,36.0,34.0,0,0.3995999999999992,44.193592488598426,30.79242046033869,0.0998999999999998
77.6366935109254,0,0.0,-0.6504078540635119,-0.11984224905356572,0.43881848454475403,3.441047287598186,4.0,0.4083016951031404,0.38541267295626735,0.41944787168748,0.40312278270721436,3.949263865832173,10,-0.103515625,-0.019073486328125,0.43881848454475403,36.0,34.0,0,9,0.06134033203125,0.0667572021484375,0.40312278270721436,36.0,35.0,0,0.4009535999999997,44.19805250855592,30.76748326169593,0.10023839999999992
77.64768388995435,0,0.0,-0.6511748444574547,-0.05992112452678286,0.42328354716300964,3.3192282302357397,4.0,0.4083016951031404,0.3827282065774675,-0.11984224905356572,0.3949456512928009,3.8691551470834264,10,-0.1036376953125,-0.0095367431640625,0.42328354716300964,36.0,33.0,0,9,0.0609130859375,-0.019073486328125,0.3949456512928009,36.0,34.0,0,0.3955535999999995,44.180167276451584,30.82807151269003,0.09888839999999988
77.67322652298026,0,0.0,-0.6507913492604833,0.0,0.41032493114471436,3.2176117029669715,4.0,0.4083016951031404,0.38349519697141027,-0.05992112452678286,0.40493619441986084,3.967029275424101,10,-0.10357666015625,0.0,0.41032493114471436,35.0,34.0,0,9,0.06103515625,-0.0095367431640625,0.40493619441986084,35.0,34.0,0,0.3995999999999992,44.08191956200369,30.88158618313497,0.0998999999999998
77.69321549299639,0,0.0,-0.6527088252453404,-0.41944787168748,0.40654292702674866,3.1879546682928006,4.0,0.4083016951031404,0.3823447113804961,-0.17976337358034858,0.4094204008579254,4.010959599415843,10,-0.1038818359375,-0.0667572021484375,0.40654292702674866,35.0,34.0,0,9,0.06085205078125,-0.0286102294921875,0.4094204008579254,35.0,34.0,0,0.4009535999999997,44.10424253834418,30.98513684900047,0.10023839999999992
77.71342401800212,0,0.0,-0.6515583396544261,-0.05992112452678286,0.42710256576538086,3.3491755183874905,4.0,0.4083016951031404,0.3838786921683817,0.11984224905356572,0.40314432978630066,3.949474955615485,10,-0.10369873046875,-0.0095367431640625,0.42710256576538086,35.0,33.0,0,9,0.06109619140625,0.019073486328125,0.40314432978630066,36.0,34.0,0,0.4009535999999997,44.332408859936606,30.89228182709917,0.10023839999999992
77.73031752090901,0,0.0,-0.6511748444574547,0.11984224905356572,0.4167986810207367,3.268376381840028,4.0,0.4083016951031404,0.3831117017744389,-0.29960562263391427,0.38863605260849,3.80734204407667,10,-0.1036376953125,0.019073486328125,0.4167986810207367,35.0,34.0,0,9,0.06097412109375,-0.0476837158203125,0.38863605260849,36.0,34.0,0,0.4090535999999968,44.30550685149382,31.002992347278735,0.1022633999999992
77.74531201191712,0,0.0,-0.6507913492604833,-0.23968449810713144,0.4194645881652832,3.2892814094808926,4.0,0.4083016951031404,0.3842621873653531,0.17976337358034858,0.4112521708011627,4.028904858671008,10,-0.10357666015625,-0.03814697265625,0.4194645881652832,36.0,34.0,0,9,0.0611572265625,0.0286102294921875,0.4112521708011627,35.0,34.0,0,0.40365359999999983,44.39076147498679,30.870872886839948,0.10091339999999996
77.77336604089942,0,0.0,-0.6500243588665404,0.11984224905356572,0.4038707911968231,3.167000797675435,4.0,0.4083016951031404,0.38541267295626735,0.05992112452678286,0.4095723032951355,4.0124477385936315,10,-0.10345458984375,0.019073486328125,0.4038707911968231,36.0,34.0,0,9,0.06134033203125,0.0095367431640625,0.4095723032951355,36.0,34.0,0,0.39689999999999903,44.39526420123116,30.917275416772952,0.09922499999999976
77.79335932689719,0,0.0,-0.6511748444574547,0.11984224905356572,0.42213043570518494,3.310185969724853,4.0,0.4083016951031404,0.3831117017744389,-0.05992112452678286,0.41354307532310486,4.051348111289525,10,-0.1036376953125,0.019073486328125,0.42213043570518494,36.0,33.0,0,9,0.06097412109375,-0.0095367431640625,0.41354307532310486,36.0,34.0,0,0.40229999999999927,44.386283128452874,31.042299504644234,0.10057499999999982
77.81442419998348,0,0.0,-0.6500243588665404,0.17976337358034858,0.4155258238315582,3.258395120948372,4.0,0.4083016951031404,0.38349519697141027,0.0,0.4269351661205292,4.1825461049107995,10,-0.10345458984375,0.0286102294921875,0.4155258238315582,36.0,34.0,0,9,0.06103515625,0.0,0.4269351661205292,35.0,34.0,0,0.40365359999999983,44.444678908864944,30.956560841079465,0.10091339999999996
77.83335213793907,0,0.0,-0.6523253300483689,-0.11984224905356572,0.414042204618454,3.2467611446030564,4.0,0.4083016951031404,0.3838786921683817,-0.17976337358034858,0.41067537665367126,4.023254192466002,10,-0.10382080078125,-0.019073486328125,0.414042204618454,35.0,33.0,0,9,0.06109619140625,-0.0286102294921875,0.41067537665367126,36.0,34.0,0,0.40229999999999927,44.48965758828433,30.795994386898542,0.10057499999999982
77.84524395794142,0,0.0,-0.6515583396544261,-0.05992112452678286,0.400020569562912,3.1368088272442747,4.0,0.4083016951031404,0.3846456825623245,0.4793689962142629,0.4083681106567383,4.000650651754762,10,-0.10369873046875,-0.0095367431640625,0.400020569562912,36.0,34.0,0,9,0.06121826171875,0.0762939453125,0.4083681106567383,35.0,34.0,0,0.40229999999999927,44.274152578384985,30.885144901238107,0.10057499999999982
77.85750786890276,0,0.0,-0.6511748444574547,-0.05992112452678286,0.40400877594947815,3.168082821508925,4.0,0.4083016951031404,0.3831117017744389,-0.11984224905356572,0.40722304582595825,3.9894328209741117,10,-0.1036376953125,-0.0095367431640625,0.40400877594947815,36.0,34.0,0,9,0.06097412109375,-0.019073486328125,0.40722304582595825,35.0,34.0,0,0.40499999999999936,44.33690598795624,31.031584442282053,0.10124999999999984
77.86974224296864,0,0.0,-0.6515583396544261,0.05992112452678286,0.4194928705692291,3.2895031893119904,4.0,0.4083016951031404,0.38579616815323875,0.35952674716069716,0.41760626435279846,4.091153863540122,10,-0.10369873046875,0.0095367431640625,0.4194928705692291,35.0,33.0,0,9,0.0614013671875,0.057220458984375,0.41760626435279846,35.0,34.0,0,0.40365359999999983,44.27864413261898,30.878008587955264,0.10091339999999996
77.88109752791934,0,0.0,-0.6500243588665404,0.05992112452678286,0.4155845642089844,3.258855740597575,4.0,0.4083016951031404,0.3842621873653531,-0.11984224905356572,0.4147610664367676,4.06328037733956,10,-0.10345458984375,0.0095367431640625,0.4155845642089844,36.0,34.0,0,9,0.0611572265625,-0.019073486328125,0.4147610664367676,35.0,34.0,0,0.3995999999999992,44.399743405973766,30.831646964247625,0.0998999999999998
77.89244049799163,0,0.0,-0.6511748444574547,0.0,0.4013715386390686,3.1474026117790364,4.0,0.4083016951031404,0.3842621873653531,-0.17976337358034858,0.40197470784187317,3.9380165467138806,10,-0.1036376953125,0.0,0.4013715386390686,36.0,34.0,0,9,0.0611572265625,-0.0286102294921875,0.40197470784187317,36.0,34.0,0,0.4009535999999997,44.332408859936606,30.910136342833084,0.10023839999999992
77.9039306899067,0,0.0,-0.6519418348513975,-0.17976337358034858,0.4130377471446991,3.2388845719715325,4.0,0.4083016951031404,0.38349519697141027,0.0,0.42057982087135315,4.120284837564646,10,-0.103759765625,-0.0286102294921875,0.4130377471446991,35.0,33.0,0,9,0.06103515625,0.0,0.42057982087135315,35.0,34.0,0,0.40365359999999983,44.462665192061706,30.945837860933977,0.10091339999999996
77.9153948079329,0,0.0,-0.6511748444574547,-0.05992112452678286,0.40516188740730286,3.1771250820198116,4.0,0.4083016951031404,0.3842621873653531,0.17976337358034858,0.4193600118160248,4.108334761726531,10,-0.1036376953125,-0.0095367431640625,0.40516188740730286,36.0,33.0,0,9,0.0611572265625,0.0286102294921875,0.4193600118160248,36.0,34.0,0,0.40769999999999945,44.43568835838357,30.874450175170978,0.10192499999999986
77.92705594399013,0,0.0,-0.6515583396544261,-0.11984224905356572,0.4116467237472534,3.2279766967170707,4.0,0.4083016951031404,0.3846456825623245,-0.29960562263391427,0.4164925217628479,4.080242886649182,10,-0.10369873046875,-0.019073486328125,0.4116467237472534,36.0,33.0,0,9,0.06121826171875,-0.0476837158203125,0.4164925217628479,36.0,34.0,0,0.40229999999999927,44.29207357258326,30.867314779169874,0.10057499999999982
77.93837532191537,0,0.0,-0.6511748444574547,-0.11984224905356572,0.42976847290992737,3.370080546028355,4.0,0.4083016951031404,0.38349519697141027,-0.11984224905356572,0.4060770571231842,3.9782059393175504,10,-0.1036376953125,-0.019073486328125,0.42976847290992737,35.0,33.0,0,9,0.06103515625,-0.019073486328125,0.4060770571231842,36.0,34.0,0,0.40229999999999927,44.36382600228791,30.97084761000167,0.10057499999999982
77.94962451397441,0,0.0,-0.6511748444574547,-0.11984224905356572,0.4194645881652832,3.2892814094808926,4.0,0.4083016951031404,0.38157772098655324,-0.17976337358034858,0.4041616916656494,3.9594417217744327,10,-0.1036376953125,-0.019073486328125,0.4194645881652832,35.0,34.0,0,9,0.06072998046875,-0.0286102294921875,0.4041616916656494,36.0,34.0,0,0.40365359999999983,44.426699533907254,30.774610133241822,0.10091339999999996
77.96092357800808,0,0.0,-0.6504078540635119,0.23968449810713144,0.42198196053504944,3.3090216840362032,4.0,0.4083016951031404,0.38502917775929596,0.11984224905356572,0.42286416888237,4.142663858160579,10,-0.103515625,0.03814697265625,0.42198196053504944,36.0,34.0,0,9,0.061279296875,0.019073486328125,0.42286416888237,36.0,34.0,0,0.40499999999999936,44.274152578384985,31.00655628719926,0.10124999999999984
77.97233363997657,0,0.0,-0.6500243588665404,0.17976337358034858,0.3637905418872833,2.8527067603220813,4.0,0.4083016951031404,0.3831117017744389,-0.05992112452678286,0.42989346385002136,4.211527593500945,10,-0.10345458984375,0.0286102294921875,0.3637905418872833,36.0,33.0,0,9,0.06097412109375,-0.0095367431640625,0.42989346385002136,36.0,34.0,0,0.39689999999999903,44.35932629376157,30.94941838186594,0.09922499999999976
77.98370394390076,0,0.0,-0.6515583396544261,0.0,0.4167909622192383,3.268315853940919,4.0,0.4083016951031404,0.38579616815323875,0.29960562263391427,0.38861364126205444,3.8071224873449268,10,-0.10369873046875,0.0,0.4167909622192383,36.0,33.0,0,9,0.0614013671875,0.0476837158203125,0.38861364126205444,36.0,34.0,0,0.3955535999999995,44.40424699527955,30.9637039169873,0.09888839999999988
77.99502632091753,0,0.0,-0.6511748444574547,-0.17976337358034858,0.41297972202301025,3.2384295610851814,4.0,0.4083016951031404,0.3831117017744389,-0.11984224905356572,0.39383363723754883,3.8582611040893493,10,-0.1036376953125,-0.0286102294921875,0.41297972202301025,36.0,34.0,0,9,0.06097412109375,-0.019073486328125,0.39383363723754883,35.0,35.0,0,0.40229999999999927,44.588763316160794,31.04588421431538,0.10057499999999982
78.00654508697335,0,0.0,-0.6511748444574547,0.17976337358034858,0.40769511461257935,3.1969896841516703,4.0,0.4083016951031404,0.3831117017744389,0.05992112452678286,0.42285293340682983,4.142553787830968,10,-0.1036376953125,0.0286102294921875,0.40769511461257935,36.0,34.0,0,9,0.06097412109375,0.0095367431640625,0.42285293340682983,35.0,34.0,0,0.4009535999999997,44.53018743536887,31.03873401757619,0.10023839999999992
78.01936353300698,0,0.0,-0.6500243588665404,0.17976337358034858,0.3896581828594208,3.0555509406352264,4.0,0.4083016951031404,0.38157772098655324,-0.05992112452678286,0.40830469131469727,4.000029352918127,10,-0.10345458984375,0.0286102294921875,0.3896581828594208,36.0,33.0,0,9,0.06072998046875,-0.0095367431640625,0.40830469131469727,35.0,34.0,0,0.40229999999999927,44.39076147498679,30.920854703712905,0.10057499999999982
78.03044663392939,0,0.0,-0.6515583396544261,-0.23968449810713144,0.4335613250732422,3.399822646939112,4.0,0.4083016951031404,0.3823447113804961,-0.11984224905356572,0.3979213535785675,3.8983071424971603,10,-0.10369873046875,-0.03814697265625,0.4335613250732422,36.0,33.0,0,9,0.06085205078125,-0.019073486328125,0.3979213535785675,35.0,34.0,0,0.4009535999999997,44.41771243438211,31.031584442282053,0.10023839999999992
78.04224969493225,0,0.0,-0.6507913492604833,0.11984224905356572,0.41943368315696716,3.2890390641860052,4.0,0.4083016951031404,0.3827282065774675,-0.29960562263391427,0.4209725260734558,4.124132043753721,10,-0.10357666015625,0.019073486328125,0.41943368315696716,36.0,33.0,0,9,0.0609130859375,-0.0476837158203125,0.4209725260734558,35.0,34.0,0,0.4009535999999997,44.52118043281757,31.09595302675774,0.10023839999999992
78.05343859200366,0,0.0,-0.6519418348513975,-0.11984224905356572,0.4000282883644104,3.1368693551433835,4.0,0.4083016951031404,0.38541267295626735,0.11984224905356572,0.4123836159706116,4.039989262022927,10,-0.103759765625,-0.019073486328125,0.4000282883644104,36.0,34.0,0,9,0.06134033203125,0.019073486328125,0.4123836159706116,36.0,34.0,0,0.40229999999999927,44.462665192061706,30.981554780929855,0.10057499999999982
78.0644467669772,0,0.0,-0.6507913492604833,0.23968449810713144,0.41680386662483215,3.2684170453707035,4.0,0.4083016951031404,0.3846456825623245,0.35952674716069716,0.41359612345695496,4.051867806744982,10,-0.10357666015625,0.03814697265625,0.41680386662483215,36.0,33.0,0,9,0.06121826171875,0.057220458984375,0.41359612345695496,36.0,34.0,0,0.40499999999999936,44.462665192061706,30.80312368581906,0.10124999999999984
78.07628434593789,0,0.0,-0.6504078540635119,0.17976337358034858,0.3999968469142914,3.136622803276357,4.0,0.4083016951031404,0.3827282065774675,-0.05992112452678286,0.41652435064315796,4.080554703922456,10,-0.103515625,0.0286102294921875,0.3999968469142914,36.0,34.0,0,9,0.0609130859375,-0.0095367431640625,0.41652435064315796,35.0,34.0,0,0.40769999999999945,44.53467957634615,31.042299504644234,0.10192499999999986
78.08771798294038,0,0.0,-0.6500243588665404,0.11984224905356572,0.42327880859375,3.3191910721818463,4.0,0.4083016951031404,0.3831117017744389,-0.35952674716069716,0.412855327129364,4.044610464084146,10,-0.10345458984375,0.019073486328125,0.42327880859375,35.0,33.0,0,9,0.06097412109375,-0.057220458984375,0.412855327129364,36.0,34.0,0,0.3995999999999992,44.71520327429488,30.917275416772952,0.0998999999999998
78.09849864093121,0,0.0,-0.6507913492604833,0.0,0.4077907204627991,3.197739388786192,4.0,0.4083016951031404,0.3831117017744389,0.05992112452678286,0.37004905939102173,3.625251267179229,10,-0.10357666015625,0.0,0.4077907204627991,36.0,34.0,0,9,0.06097412109375,0.0095367431640625,0.37004905939102173,36.0,34.0,0,0.41039999999999954,44.399743405973766,30.82807151269003,0.10259999999999989
78.10939979797695,0,0.0,-0.6507913492604833,-0.11984224905356572,0.41417402029037476,3.2477947928569497,4.0,0.4083016951031404,0.38349519697141027,0.0,0.4124324321746826,4.040467498627443,10,-0.10357666015625,-0.019073486328125,0.41417402029037476,36.0,34.0,0,9,0.06103515625,0.0,0.4124324321746826,35.0,34.0,0,0.41039999999999954,44.46715084895129,30.888722803472376,0.10259999999999989
78.12061104690656,0,0.0,-0.6507913492604833,-0.05992112452678286,0.3857240676879883,3.0247011090612426,4.0,0.4083016951031404,0.38502917775929596,0.17976337358034858,0.40836530923843384,4.000623207163295,10,-0.10357666015625,-0.0095367431640625,0.3857240676879883,36.0,34.0,0,9,0.061279296875,0.0286102294921875,0.40836530923843384,36.0,34.0,0,0.40499999999999936,44.399743405973766,31.074491224007488,0.10124999999999984
78.13190968392882,0,0.0,-0.6504078540635119,0.0,0.4142121970653534,3.248094160574164,4.0,0.4083016951031404,0.3842621873653531,0.29960562263391427,0.4176453649997711,4.0915369199657174,10,-0.103515625,0.0,0.4142121970653534,36.0,33.0,0,9,0.0611572265625,0.0476837158203125,0.4176453649997711,35.0,34.0,0,0.40229999999999927,44.5391961750384,30.778183299630086,0.10057499999999982
78.14316163596231,0,0.0,-0.6500243588665404,0.23968449810713144,0.41033968329429626,3.21772738370079,4.0,0.4083016951031404,0.38349519697141027,-0.17976337358034858,0.40493619441986084,3.967029275424101,10,-0.10345458984375,0.03814697265625,0.41033968329429626,36.0,34.0,0,9,0.06103515625,-0.0286102294921875,0.40493619441986084,36.0,34.0,0,0.40499999999999936,44.332408859936606,30.853045821414582,0.10124999999999984
78.15449055097997,0,0.0,-0.6515583396544261,-0.05992112452678286,0.42084383964538574,3.300096973846752,4.0,0.4083016951031404,0.38196121618352463,-0.6591323697946114,0.4176136255264282,4.09122597858366,10,-0.10369873046875,-0.0095367431640625,0.42084383964538574,36.0,34.0,0,9,0.060791015625,-0.1049041748046875,0.4176136255264282,36.0,34.0,0,0.40229999999999927,44.67904251984561,30.86373779748169,0.10057499999999982
78.17530057393014,0,0.0,-0.6507913492604833,-0.17976337358034858,0.41163986921310425,3.2279229460730745,4.0,0.4083016951031404,0.3842621873653531,-0.05992112452678286,0.41358399391174316,4.0517489775032,10,-0.10357666015625,-0.0286102294921875,0.41163986921310425,35.0,34.0,0,9,0.0611572265625,-0.0095367431640625,0.41358399391174316,36.0,34.0,0,0.40365359999999983,44.602282023270334,30.899419365949257,0.10091339999999996
78.18667965498753,0,0.0,-0.6515583396544261,-0.17976337358034858,0.4038289487361908,3.1666726850486056,4.0,0.4083016951031404,0.3831117017744389,0.0,0.4094759225845337,4.011503527861638,10,-0.10369873046875,-0.0286102294921875,0.4038289487361908,35.0,34.0,0,9,0.06097412109375,0.0,0.4094759225845337,36.0,34.0,0,0.3982535999999996,44.5842419185542,30.756803591047742,0.0995633999999999
78.19795595901087,0,0.0,-0.6511748444574547,0.0,0.42328354716300964,3.3192282302357397,4.0,0.4083016951031404,0.3831117017744389,-0.17976337358034858,0.3956765830516815,3.876315849746647,10,-0.1036376953125,0.0,0.42328354716300964,36.0,33.0,0,9,0.06097412109375,-0.0286102294921875,0.3956765830516815,36.0,34.0,0,0.40365359999999983,44.47166092688872,30.856603319470196,0.10091339999999996
