# Test started at Wed May  5 12:39:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
25.79450384899974,4.15607644605916,-0.8758317623640481,-0.09592371062189156,6.874918396106472,-1.8575548603302685,-0.08782204240560532,-0.8018594534744522,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09417724609375,-0.2956390380859375,-0.08782204240560532,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10000000000000053,0,0,0.11417717910809741
25.79872324108146,4.160295782028697,-0.8352374314199278,-0.09147769824633839,6.863797035394302,-2.157160482964183,-0.0504099540412426,-0.46026825487040934,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0924072265625,-0.34332275390625,-0.0504099540412426,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11275000000000013,0,0,0.13499155540517607
25.8030108360108,4.164584376965649,-0.7046666747283985,-0.0771771989737925,6.85536014106093,-2.2770027320177486,-0.0972711369395256,-0.8881344428877497,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.091064453125,-0.362396240234375,-0.0972711369395256,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.09287500000000026,0,0,0.13179990388476553
25.80720696807839,4.168782175984234,-0.6301896786368991,-0.0690202559077117,6.8430882947578455,-2.576608354651663,-0.08775494992733002,-0.80124686537597,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.089111328125,-0.4100799560546875,-0.08775494992733002,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.09475000000000033,0,0,0.15035155797052194
25.811384805012494,4.172960291034542,-0.8133328703044298,-0.08907864528658835,6.83081644845476,-2.8762139772855773,-0.07486862689256668,-0.6835882495784961,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.087158203125,-0.457763671875,-0.07486862689256668,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.08162499999999984,0,0,0.10035866369134654
25.815603252034634,4.17717644199729,-1.2900020399930356,-0.14128487650634808,6.817777611757732,-2.996056226339143,-0.11176680028438568,-1.0204871457977571,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0850830078125,-0.476837158203125,-0.11176680028438568,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.09512500000000035,0,0,0.07374019346551879
25.81991681002546,4.181488165981136,-1.7575821974672727,-0.19249565196056598,6.804738775060704,-3.115898475392709,-0.13635390996932983,-1.2449798334470639,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0830078125,-0.49591064453125,-0.13635390996932983,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11162500000000009,0,0,0.06351054315459895
25.824128109030426,4.18570231704507,-1.8175050926935974,-0.19905858642848342,6.789782462378819,-3.415504098026623,-0.18621762096881866,-1.7002606143880699,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08062744140625,-0.5435943603515625,-0.18621762096881866,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.15962500000000013,0,0,0.08782643891436423
25.828381816041656,4.189958004979417,-1.3162554726238784,-0.14416023086403296,6.772908673712077,-3.9547942187676686,-0.19451302289962769,-1.7760018096095203,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07794189453125,-0.629425048828125,-0.19451302289962769,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.16300000000000026,0,0,0.12383614229163983
25.832651226082817,4.194224767037667,-0.4220324669121153,-0.04622225633819118,6.752966923469564,-4.314320965928366,-0.10695955902338028,-0.9765946133004304,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07476806640625,-0.6866455078125,-0.10695955902338028,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.15212499999999984,0,0,0.3604580498582318
25.836893895990215,4.198468010989018,0.5198250172394049,0.05693278854502903,6.734559154014936,-4.374242090455149,-0.06296245753765106,-0.5748789302505097,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07183837890625,-0.6961822509765625,-0.06296245753765106,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.0651250000000001,0,0,-0.12528254285616047
25.841081621008925,4.20265756896697,1.124920138440417,0.12320461356783308,6.718835850939108,-3.9547942187676686,0.035778600722551346,0.32667663419809667,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0693359375,-0.629425048828125,0.035778600722551346,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.027499999999999858,0,0,0.024446179831152905
25.84527866099961,4.206851887051016,1.033000524251953,0.11313730286869775,6.710398956605737,-2.576608354651663,0.09164510667324066,0.8367659546246478,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0679931640625,-0.4100799560546875,0.09164510667324066,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.08862499999999951,0,0,0.08579376091234539
25.8495658300817,4.211137759964913,0.12234803193919597,0.013399921897346265,6.7050300238481375,-1.3781858641160056,0.07630057632923126,0.6966626687247038,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.067138671875,-0.2193450927734375,0.07630057632923126,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.07587499999999991,0,0,0.6201570944574569
25.853820258984342,4.215394633007236,-1.2103539801983132,-0.13256158309812344,6.70579701424208,-0.11984224905356572,-0.02009664475917816,-0.1834924825460024,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0672607421875,-0.019073486328125,-0.02009664475917816,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.013250000000000206,0,0,-0.010947210664626584
25.858062335988507,4.21963411802426,-2.213213995371857,-0.2423978073863528,6.706180509439052,0.11984224905356572,-0.12763924896717072,-1.165410591864948,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06732177734375,0.019073486328125,-0.12763924896717072,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10337499999999977,0,0,0.046708090684484865
25.862235265085474,4.223810120951384,-2.3503019490252854,-0.25741208953627653,6.702345557469338,-0.4793689962142629,-0.2131655514240265,-1.9463087840182187,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06671142578125,-0.0762939453125,-0.2131655514240265,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.18625000000000025,0,0,0.07924513702473064
25.86648311908357,4.228056641994044,-1.6298688443899423,-0.17850810406657996,6.690840701560195,-1.9174759848570515,-0.2300025075674057,-2.1000386686973944,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06488037109375,-0.30517578125,-0.2300025075674057,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.20762500000000017,0,0,0.12738755066989083
25.871149917016737,4.2327249579830095,-0.4554991913469645,-0.04988763195951591,6.680102836044996,-2.51668723012488,-0.16999976336956024,-1.5521834110476267,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06317138671875,-0.400543212890625,-0.16999976336956024,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.1618750000000002,0,0,0.3553793356280543
25.87531721603591,4.2368910539662465,0.6576854774061085,0.07203167791567389,6.666297008954025,-3.1758195999194916,-0.063253253698349,-0.5775340455735261,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06097412109375,-0.5054473876953125,-0.063253253698349,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.08274999999999988,0,0,-0.12582002012019994
25.879563978058286,4.241135796997696,1.30638693515006,0.14307939916372478,6.653258172256997,-2.6964506037052285,0.055928658694028854,0.5106568062585932,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.05889892578125,-0.4291534423828125,0.055928658694028854,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.04474999999999962,0,0,0.034254782251675955
25.884740755078383,4.246315686032176,1.3702516496748551,0.15007405345496724,6.648272734696369,-1.4980281131695714,0.10569684952497482,0.9650654399795447,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.05810546875,-0.2384185791015625,0.10569684952497482,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.07662499999999994,0,0,0.05592038514836466
25.889007591060363,4.25058266997803,0.9659231119716626,0.10579078432331823,6.649806715484255,0.0,0.10687550902366638,0.9758271944954356,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.058349609375,0.0,0.10687550902366638,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.08712500000000034,0,0,0.09019869068269726
25.893233187031,4.254810580052435,0.20356915602426015,0.022295502005209522,6.656326133832769,1.1385013660088743,0.06729855388402939,0.614469672520671,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.05938720703125,0.1811981201171875,0.06729855388402939,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.06574999999999953,0,0,0.3229860617595911
25.897428060066886,4.259003508952446,-0.8269756759210554,-0.09057284610719749,6.6659135137570535,2.0972393584374,0.0067894067615270615,0.061990701264610565,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0609130859375,0.3337860107421875,0.0067894067615270615,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.01887499999999953,0,0,-0.02282412959604555
25.901617304072715,4.263189955963753,-1.8128089318612142,-0.19854424886723368,6.672049436908596,1.8575548603302685,-0.08211825788021088,-0.7497810296871126,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0618896484375,0.2956390380859375,-0.08211825788021088,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.07749999999999968,0,0,0.042751333931497285
25.90583190007601,4.267406144994311,-2.2255221273418404,-0.24374583076266648,6.6751173984843675,1.0785802414820915,-0.18118716776371002,-1.6543300444845879,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0623779296875,0.171661376953125,-0.18118716776371002,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.16000000000000014,0,0,0.07189324160578167
25.910044551012106,4.271618222002871,-1.7303140284087626,-0.18950916063842307,6.671665941711625,-0.29960562263391427,-0.21734772622585297,-1.9844941451083085,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06182861328125,-0.0476837158203125,-0.21734772622585297,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.19150000000000045,0,0,0.11067355223150352
25.91420683101751,4.275780336000025,-0.5728026526800029,-0.06273505741652913,6.664763028166139,-1.5579492376963544,-0.1753649264574051,-1.6011700506608497,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06072998046875,-0.247955322265625,-0.1753649264574051,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.1667500000000004,0,0,0.2911124786517977
25.918416168075055,4.279990653973073,0.5542558608989204,0.0607037573835514,6.655942638635797,-2.037318233910617,-0.06354683637619019,-0.5802146032006882,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.059326171875,-0.324249267578125,-0.06354683637619019,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.08237499999999986,0,0,-0.14862269542156917
25.922630319022574,4.284204805037007,1.1091685600629257,0.12147945365579453,6.64865622989334,-2.0972393584374,0.047251325100660324,0.4314283827079483,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.05816650390625,-0.3337860107421875,0.047251325100660324,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.01887499999999953,0,0,0.01701725119122445
25.92685834004078,4.288431604043581,1.090643217611968,0.11945050281751873,6.646738753908483,-1.0785802414820915,0.0862363800406456,0.7873815579196063,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.057861328125,-0.171661376953125,0.0862363800406456,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.07437499999999986,0,0,0.06819370331101367
25.93111415801104,4.2926880690502,0.8228524912193091,0.09012126260318828,6.647889239499397,0.17976337358034858,0.09241502732038498,0.8437957176821559,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.05804443359375,0.0286102294921875,0.09241502732038498,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.07925000000000004,0,0,0.09631130833980557
25.93532136408612,4.2968950170325115,0.5488919176662612,0.06011628229923494,6.654792153044883,1.0785802414820915,0.06548584997653961,0.597918773398357,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.05914306640625,0.171661376953125,0.06548584997653961,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.05337499999999995,0,0,0.09724136625464608
25.939572329982184,4.301147446036339,0.3733218201728291,0.040887320814258554,6.663612542575225,2.037318233910617,0.04650961980223656,0.4246562399868035,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.060546875,0.324249267578125,0.04650961980223656,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.03687500000000021,0,0,0.09877536754462665
25.943795407074504,4.305365171050653,0.36973850205766395,0.04049486511133052,6.673966912893453,2.2770027320177486,0.027941377833485603,0.2551188442578502,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06219482421875,0.362396240234375,0.027941377833485603,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.01962499999999956,0,0,0.05307805351831838
25.947970762033947,4.309543951996602,0.44044066063808096,0.048238376698196216,6.6854717688025955,2.8162928527587945,0.030806411057710648,0.2812780397449346,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.06402587890625,0.4482269287109375,0.030806411057710648,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.022999999999999687,0,0,0.05222042843791676
25.95218174601905,4.313757898984477,0.2517489493088773,0.02757229687318916,6.699661091090538,3.115898475392709,0.028158286586403847,0.2570993303556974,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0662841796875,0.49591064453125,0.028158286586403847,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.03725000000000023,0,0,0.14796486778698423
25.95643162005581,4.318005530978553,-0.3934998382764073,-0.043097277626359634,6.713466918181509,3.1758195999194916,0.025905625894665718,0.23653140433550696,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0684814453125,0.5054473876953125,0.025905625894665718,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.028999999999999915,0,0,-0.07369761605754296
25.96069304808043,4.322263238020241,-1.1772507894253057,-0.12893602276927643,6.725738764484594,2.996056226339143,-0.05594879388809204,-0.5108406507156891,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0704345703125,0.476837158203125,-0.05594879388809204,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04150000000000009,0,0,0.0352516221460841
25.964899273007177,4.326472777989693,-1.4383090646782206,-0.15752790482573228,6.736860125196765,2.6964506037052285,-0.13007572293281555,-1.1876568256005915,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07220458984375,0.4291534423828125,-0.13007572293281555,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11087500000000006,0,0,0.07708704806418298
25.969124905997887,4.33069907699246,-0.8544045743790043,-0.09357694099324697,6.742612553151336,1.4980281131695714,-0.12575392425060272,-1.1481966282011673,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0731201171875,0.2384185791015625,-0.12575392425060272,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.1408750000000003,0,0,0.164880905632312
25.9733038530685,4.334875838947482,0.14168956344070824,0.015518264198300732,6.7441465339392215,0.35952674716069716,-0.08901114761829376,-0.812716582617114,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0733642578125,0.057220458984375,-0.08901114761829376,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10074999999999967,0,0,-0.7110615457726339
25.977453615982085,4.339023916050792,0.8256184363361652,0.09042419717394326,6.744913524333164,0.11984224905356572,-0.01536960992962122,-0.14033227514069951,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.073486328125,0.019073486328125,-0.01536960992962122,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.011499999999999844,0,0,-0.013928952520771247
25.981642434024252,4.343216844950803,0.9151522887057874,0.1002302121126855,6.748364981105907,0.5392901207410458,0.07822034507989883,0.7141911237576442,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07403564453125,0.0858306884765625,0.07822034507989883,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.05525000000000002,0,0,0.06037246552498364
25.985861751018092,4.347434940980747,0.7047304232417647,0.07718418090138576,6.753733913863507,1.0785802414820915,0.10286329686641693,0.9391936779031336,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07489013671875,0.171661376953125,0.10286329686641693,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.06237500000000029,0,0,0.08850902124116462
25.990137438988313,4.351712331990711,0.6375809937964202,0.06982977482098263,6.762170808196878,1.737712611276703,0.06765271723270416,0.6177033621665737,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07623291015625,0.2765655517578125,0.06765271723270416,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.04174999999999951,0,0,0.06548187666543005
25.99432523897849,4.35589494695887,0.8395319211560681,0.09194804358938269,6.772908673712077,2.396844981071314,0.06452860683202744,0.5891786616487843,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07794189453125,0.3814697265625,0.06452860683202744,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.04099999999999948,0,0,0.048836737432855305
25.998560112086125,4.360132134985179,1.0774957650648387,0.11801055454464292,6.786331005606076,2.93613510181236,0.08834609389305115,0.8066443073426306,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.080078125,0.4673004150390625,0.08834609389305115,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.05975000000000019,0,0,0.05545265414236195
26.002721652039327,4.364295340958051,1.1247896666486183,0.12319032390749118,6.80090382309099,3.475425222553406,0.08534860610961914,0.779275735057346,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0823974609375,0.553131103515625,0.08534860610961914,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.06912499999999966,0,0,0.061455934429022585
26.00689139601309,4.368511677952483,0.9822373836746974,0.10757757208906991,6.8170106213637895,3.6551885961337542,0.10825815796852112,0.9884514753354071,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0849609375,0.5817413330078125,0.10825815796852112,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.07474999999999987,0,0,0.07610176647965577
26.01111254701391,4.37268423603382,0.7329723193169478,0.08027731771480422,6.837719362000246,4.61392658856228,0.10427118837833405,0.9520484360865429,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0882568359375,0.7343292236328125,0.10427118837833405,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.0649999999999995,0,0,0.08868002008666928
26.015396272065118,4.376969850040041,0.3996747307816121,0.04377357029721661,6.85804460743973,4.853611086669411,0.10733824223279953,0.9800521816173053,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09149169921875,0.7724761962890625,0.10733824223279953,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.04474999999999962,0,0,0.11196604777211111
26.0196352370549,4.381209722952917,-0.004912689709902267,-0.0005380524506622454,6.87952033847013,4.9734533357229775,0.08916762471199036,0.8141452972472445,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09490966796875,0.7915496826171875,0.08916762471199036,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.013250000000000206,0,0,-2.697096861886643
26.023830389021896,4.385404004016891,-0.43706157905289406,-0.047868289590062195,6.8979281079247565,4.61392658856228,0.030066005885601044,0.27451776783147275,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09783935546875,0.7343292236328125,0.030066005885601044,36.0,28.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.007749999999999702,0,0,0.017732055095746088
26.028077947092243,4.389652339974418,-0.8804898986439238,-0.09643388362057576,6.915952382182414,4.074636467821234,-0.040076930075883865,-0.3659225448112667,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.1007080078125,0.64849853515625,-0.040076930075883865,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.07262500000000038,0,0,0.0824824908404434
26.032231691060588,4.3938052139710635,-1.3617314249371568,-0.14914089299277253,6.927457238091556,3.1758195999194916,-0.07657922804355621,-0.6992068991392776,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.1025390625,0.5054473876953125,-0.07657922804355621,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.12887499999999985,0,0,0.0946405419159269
26.036461138050072,4.398035772028379,-1.8816580782474235,-0.20608481302385748,6.93666112281887,2.037318233910617,-0.13244092464447021,-1.2092523077815343,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.10400390625,0.324249267578125,-0.13244092464447021,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.15212499999999984,0,0,0.08084625031434461
26.040620715008117,4.402194867958315,-2.377117265322223,-0.26034898307135335,6.936277627621898,0.5392901207410458,-0.1548454463481903,-1.4138168685296095,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.10394287109375,0.0858306884765625,-0.1548454463481903,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.19412500000000055,0,0,0.08166404023559456
26.044837607070804,4.4064108149614185,-2.747036660447812,-0.3008636601317896,6.929758209273384,-1.0785802414820915,-0.19403772056102753,-1.7716620600087898,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.1029052734375,-0.171661376953125,-0.19403772056102753,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.2293750000000001,0,0,0.08349906766901619
26.049216406070627,4.410790503025055,-2.8612711850312356,-0.31337496646942725,6.914034906197556,-3.0559773508659256,-0.2526293992996216,-2.3066335797383406,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.10040283203125,-0.4863739013671875,-0.2526293992996216,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.2638750000000005,0,0,0.09222299563231365
26.05342972301878,4.415005004964769,-2.555305780143789,-0.2798647214430155,6.8940931559550425,-4.61392658856228,-0.22922250628471375,-2.0929168643631235,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09722900390625,-0.7343292236328125,-0.22922250628471375,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.2552500000000002,0,0,0.09989019787120627
26.057699430035427,4.419272582046688,-1.7191362460057797,-0.18828493652291023,6.863797035394302,-6.5314025734193315,-0.23983784019947052,-2.189840206364475,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0924072265625,-1.0395050048828125,-0.23983784019947052,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.23237500000000022,0,0,0.13516962401316213
26.06192537699826,4.423499493044801,-0.46501333558117514,-0.0509296494536908,6.831199943651732,-7.490140565847858,-0.1496029645204544,-1.365950370574311,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08721923828125,-1.1920928955078125,-0.1496029645204544,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.12549999999999972,0,0,0.26988473318329553
26.066105787991546,4.427682235953398,0.8135102664169392,0.08909807423869197,6.794000909545505,-8.029430686588903,-0.09602967649698257,-0.876799284142863,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.081298828125,-1.277923583984375,-0.09602967649698257,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.109375,0,0,-0.13444821106159618
26.070816844003275,4.43239018204622,1.6455680130011558,0.18022752390447386,6.763321293787792,-7.5500616903746405,0.02839484065771103,0.2592591880991496,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.076416015625,-1.201629638671875,0.02839484065771103,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.05387499999999967,0,0,-0.032739455054029316
26.07501918100752,4.436592889018357,1.8135076961474843,0.19862077961899377,6.739161096378593,-6.052033577205068,0.1027902215719223,0.9385264636810443,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07257080078125,-0.9632110595703125,0.1027902215719223,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.09987499999999994,0,0,0.05507282941901425
26.0792860169895,4.440860779955983,1.4709953299282414,0.16110780222599363,6.7245882788936795,-4.014715343294451,0.11964903771877289,1.0924559411954167,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07025146484375,-0.6389617919921875,0.11964903771877289,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.1636249999999997,0,0,0.11123420766263187
