# Test started at Fri May  7 15:30:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with manually stalled output; fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
52.99719329108484,4.312145721982233,0.10879581191233434,0.011915642281096714,-0.023009711818284616,0.05992112452678286,0.06617026031017303,0.6041677842508367,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.003662109375,0.0095367431640625,0.06617026031017303,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03849999999999998,0,0,-0.35387391594653084
53.00718825601507,4.322137538925745,-0.6187070436027852,-0.06776264342147795,-0.023776702212227437,0.05992112452678286,0.04048802703619003,0.36967606698960165,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0037841796875,0.0095367431640625,0.04048802703619003,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.13224999999999998,0,0,0.21375221337371023
53.017277221078984,4.332245782017708,-0.4157282603932366,-0.0455318008103107,-0.02646116859102731,0.0,-0.06060406193137169,-0.5533455912375806,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00421142578125,0.0,-0.06060406193137169,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.1120000000000001,0,0,0.2694067511649545
53.02742277807556,4.342393227969296,1.0791217954011916,0.11818864224384411,-0.02646116859102731,0.05992112452678286,-0.04569246992468834,-0.4171952502822905,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00421142578125,0.0095367431640625,-0.04569246992468834,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.0676249999999996,0,0,0.0626666983172722
53.03736835508607,4.352336138021201,2.9079691652366995,0.31848946874297446,-0.023009711818284616,0.41944787168748,0.10158322006464005,0.9275059323604197,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.003662109375,0.0667572021484375,0.10158322006464005,36.0,31.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.25399999999999956,0,0,0.08734618063920384
53.047360765049234,4.362328158924356,3.75566794505816,0.4113319710868495,-0.021092235833427567,0.17976337358034858,0.2954958379268646,2.698025741757148,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00335693359375,0.0286102294921875,0.2954958379268646,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.3211250000000003,0,0,0.08550409799208897
53.05736728501506,4.372335828025825,3.0562226032852733,0.33472662809385995,-0.020325245439484746,-0.17976337358034858,0.3923124074935913,3.582009755719134,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00323486328125,-0.0286102294921875,0.3923124074935913,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.2813749999999997,0,0,0.09206626496955322
53.06736339908093,4.382330792956054,1.1036974792076084,0.12088024453903691,-0.020708740636456155,-0.11984224905356572,0.3260430097579956,2.976936796872139,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0032958984375,-0.019073486328125,0.3260430097579956,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.08525000000000027,0,0,0.07724036849409577
53.07736554904841,4.392331942915916,-1.2215995756319153,-0.13379323429929937,-0.022242721424341798,-0.05992112452678286,0.12738652527332306,1.1631030973285217,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,-0.0095367431640625,0.12738652527332306,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.18962500000000038,0,0,0.15522680572470743
53.08737310708966,4.402340278960764,-2.733013077254392,-0.29932775541363155,-0.02761165418194154,-0.11984224905356572,-0.09653637558221817,-0.8814257018443157,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00439453125,-0.019073486328125,-0.09653637558221817,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.3407499999999999,0,0,0.12467924242145238
53.09735807206016,4.412324095959775,-2.6501694496023904,-0.29025447386888753,-0.030296120560741414,-0.05992112452678286,-0.24715326726436615,-2.2566337377776664,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00482177734375,-0.0095367431640625,-0.24715326726436615,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.34787500000000016,0,0,0.1312651913832123
53.10736283403821,4.422330413013697,-1.218352429566969,-0.1334375971634182,-0.031063110954684232,-0.11984224905356572,-0.250465452671051,-2.286875657770191,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,-0.019073486328125,-0.250465452671051,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.22975000000000012,0,0,0.18857433565561868
53.11745816899929,4.432482266915031,0.49262683220706416,0.053953962082466375,-0.02876213977285577,0.17976337358034858,-0.12698900699615479,-1.159473555362234,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00457763671875,0.0286102294921875,-0.12698900699615479,35.0,31.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.012249999999999872,0,0,-0.024866692593900105
53.127650763024576,4.442608917015605,1.2467764398923322,0.13655067967347048,-0.02684466378799872,0.05992112452678286,0.014886192977428436,0.13591843503327736,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0042724609375,0.0095367431640625,0.014886192977428436,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.07249999999999979,0,0,0.05814995991282981
53.137190527049825,4.452141216956079,0.573371686835947,0.06279737973692708,-0.024927187803141668,0.0,0.10702384263277054,0.9771815550121133,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.0,0.10702384263277054,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.002875000000000405,0,0,-0.005014199455619439
53.147179158986546,4.462131163920276,-0.4827768899985273,-0.05287516699115372,-0.02531068300011308,0.11984224905356572,0.08146794140338898,0.7438433129088866,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.019073486328125,0.08146794140338898,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.14162500000000033,0,0,0.2933549698297124
53.15719055000227,4.472161035984755,-0.29268925964412895,-0.032056201945059294,-0.02761165418194154,-0.05992112452678286,-0.04593904688954353,-0.4194466220889834,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00439453125,-0.0095367431640625,-0.04593904688954353,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.10787499999999994,0,0,0.3685649419837323
53.1671657190891,4.48211513098795,1.2548491653278389,0.13743482867546072,-0.0260776733940559,0.23968449810713144,-0.04139716923236847,-0.37797699286868,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,0.03814697265625,-0.04139716923236847,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.08262500000000017,0,0,0.06584456704676037
53.17717696202453,4.492128651938401,2.465769730917363,0.27005846589795435,-0.02569417819708449,0.0,0.11824269592761993,1.0796153327426552,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.0,0.11824269592761993,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.16062499999999957,0,0,0.0651419303213852
53.18716583400965,4.502117024967447,1.977189345588752,0.21654768276388314,-0.022242721424341798,-0.05992112452678286,0.24451065063476562,2.232505317755648,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,-0.0095367431640625,0.24451065063476562,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.14825,0,0,0.07498017341169481
53.19714181800373,4.51209219393786,0.36264640179081964,0.0397181171068257,-0.022242721424341798,-0.11984224905356572,0.1986241191625595,1.81353818786124,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,-0.019073486328125,0.1986241191625595,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.018625000000000114,0,0,-0.05135856831344853
53.2071766910376,4.522129492019303,-0.7159401330534014,-0.07841190180205786,-0.0260776733940559,-0.23968449810713144,0.06696289777755737,0.6114049633119287,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,-0.03814697265625,0.06696289777755737,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.14387500000000042,0,0,0.20095954027104232
53.2173216000665,4.532271698000841,-0.44060970064902527,-0.04825689046509772,-0.0260776733940559,0.11984224905356572,-0.061536651104688644,-0.5618605998202597,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,0.019073486328125,-0.061536651104688644,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.0913750000000002,0,0,0.20738308726612997
53.22729462105781,4.542253589024767,0.4098712999276816,0.044890329006062255,-0.027228158984970132,-0.11984224905356572,-0.030534332618117332,-0.2787938266373998,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00433349609375,-0.019073486328125,-0.030534332618117332,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.010749999999999815,0,0,-0.02622774515292133
53.2373190310318,4.552276627975516,0.5393702276022961,0.05907343836324683,-0.0260776733940559,-0.11984224905356572,0.06629197299480438,0.6052790823271061,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,-0.019073486328125,0.06629197299480438,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.010625000000000107,0,0,0.01969889967273914
53.24729947699234,4.562257149023935,-0.28211029191874337,-0.030897561801626797,-0.02531068300011308,0.05992112452678286,0.08684781938791275,0.7929643069357134,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0095367431640625,0.08684781938791275,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.11537500000000023,0,0,0.40897125452350336
53.2572897389764,4.572247521951795,-0.9104429005324851,-0.09971442585354977,-0.02684466378799872,0.0,-0.04097253829240799,-0.3740998986436051,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0042724609375,0.0,-0.04097253829240799,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.15625,0,0,0.17161976869567003
53.267244130023755,4.582202523946762,-0.19317584595213608,-0.021157195642500078,-0.027228158984970132,0.0,-0.07209794223308563,-0.6582905039790414,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00433349609375,0.0,-0.07209794223308563,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.09025000000000016,0,0,0.4671909138286458
53.27724513306748,4.592203340958804,1.53939978442176,0.1685996623982869,-0.02761165418194154,-0.05992112452678286,-0.025585411116480827,-0.23360768222660971,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00439453125,-0.0095367431640625,-0.025585411116480827,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.078125,0,0,0.050750299428777595
53.28724015306216,4.60219619597774,2.8521365648994714,0.31237451558854673,-0.02339320701525603,0.0,0.17317967116832733,1.5812175698962916,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00372314453125,0.0,0.17317967116832733,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.24012499999999992,0,0,0.08419127013592477
53.29724230407737,4.612197919981554,2.9458039987570857,0.32263325271838184,-0.021859226227370385,0.0,0.2851797342300415,2.603834522266762,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00347900390625,0.0,0.2851797342300415,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.24012499999999992,0,0,0.08151424877599296
53.307331250049174,4.622311366023496,2.185199095405862,0.23932953186482367,-0.021092235833427567,0.0,0.30054426193237305,2.7441203941141046,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00335693359375,0.0,0.30054426193237305,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.1613749999999996,0,0,0.07384910617035884
53.31740052998066,4.632366035017185,0.9795433224000593,0.10728251045142334,-0.022242721424341798,-0.11984224905356572,0.2391946166753769,2.183967251814984,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,-0.019073486328125,0.2391946166753769,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.06912499999999966,0,0,0.07056859908005991
53.3278532900149,4.64281257300172,-0.8225567383069864,-0.09008887086085109,-0.02339320701525603,0.05992112452678286,0.11709439009428024,1.0691307224703197,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00372314453125,0.0095367431640625,0.11709439009428024,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.059499999999999886,0,0,0.07233543563507214
53.33717023907229,4.652120725950226,-3.197989511108756,-0.3502533632799808,-0.02799514937891295,-0.23968449810713144,-0.07646949589252472,-0.6982049893653245,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00445556640625,-0.03814697265625,-0.07646949589252472,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.4007500000000004,0,0,0.125313106440133
53.34730350004975,4.662274523987435,-5.275920014224427,-0.5778345185183525,-0.032213596545598466,-0.35952674716069716,-0.28768593072891235,-2.6267173578264584,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.005126953125,-0.057220458984375,-0.28768593072891235,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.6189999999999998,0,0,0.11732550878919916
53.35718168807216,4.672132137930021,-5.763921470080096,-0.631281895567352,-0.03336408213651269,0.0,-0.5110899209976196,-4.66650824214144,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00531005859375,0.0,-0.5110899209976196,36.5,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.6358750000000004,0,0,0.11031985832922257
53.36717004200909,4.682121510966681,-4.163636318603029,-0.45601388591164593,-0.035665053318341154,0.05992112452678286,-0.5713144540786743,-5.216388543935085,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00567626953125,0.0095367431640625,-0.5713144540786743,36.5,31.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.5286249999999999,0,0,0.12696233761774914
53.37717200804036,4.692125216941349,-1.5343312688509578,-0.16804454343390515,-0.03413107253045552,-0.05992112452678286,-0.44227251410484314,-4.03817067711746,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00543212890625,-0.0095367431640625,-0.44227251410484314,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.24887499999999996,0,0,0.16220421564267504
53.387213584035635,4.702163403970189,0.32120082276800255,0.03517887349911449,-0.032213596545598466,0.05992112452678286,-0.17510470747947693,-1.5987941204079246,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.005126953125,0.0095367431640625,-0.17510470747947693,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.09212500000000023,0,0,-0.28681433380555327
53.397247716085985,4.712201090995222,0.44717229071473913,0.04897564493078924,-0.027228158984970132,0.41944787168748,-0.004682575818151236,-0.04275427425217549,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00433349609375,0.0667572021484375,-0.004682575818151236,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.07225000000000037,0,0,-0.16157083410628903
53.40716142207384,4.722114056930877,-0.6984250297443263,-0.07649359537206805,-0.02799514937891295,-0.05992112452678286,0.035462792962789536,0.3237931503857294,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00445556640625,-0.0095367431640625,0.035462792962789536,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.15137499999999982,0,0,0.2167376505040404
53.41716279508546,4.732116243918426,-1.9059354278053167,-0.2087437408610622,-0.028378644575884363,0.05992112452678286,-0.07153631746768951,-0.6531625871702027,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0045166015625,0.0095367431640625,-0.07153631746768951,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.2867500000000005,0,0,0.15045105716419413
53.42718205600977,4.7421332279918715,-2.1737012244732,-0.23807025069747303,-0.031063110954684232,-0.17976337358034858,-0.20408505201339722,-1.8633992536174826,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,-0.0286102294921875,-0.20408505201339722,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.30362500000000026,0,0,0.13968111007233033
53.43714746600017,4.752099322970025,-1.4584678585804047,-0.15973575614587623,-0.03144660615165564,0.0,-0.24605737626552582,-2.2466277013279656,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0050048828125,0.0,-0.24605737626552582,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.23912500000000048,0,0,0.16395630427725166
53.447186819976196,4.7621380659984425,-0.6967136858538804,-0.07630616387760092,-0.03183010134862706,-0.23968449810713144,-0.15374600887298584,-1.4037784509655413,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00506591796875,-0.03814697265625,-0.15374600887298584,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.1795,0,0,0.25763811396930986
53.45719598908909,4.772146678995341,-0.7869802010416778,-0.08619242223656848,-0.029529130166798593,0.0,-0.09152307361364365,-0.8356517313636771,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00469970703125,0.0,-0.09152307361364365,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.17874999999999996,0,0,0.2271340495776126
53.46718912106007,4.782140144961886,-1.688035872967873,-0.1848787307745955,-0.029529130166798593,0.11984224905356572,-0.08625566959381104,-0.7875576812496419,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00469970703125,0.019073486328125,-0.08625566959381104,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.2631250000000005,0,0,0.1558764266883612
53.477190808043815,4.792143165017478,-2.7726553090576678,-0.3036694910474698,-0.02914563496982718,0.11984224905356572,-0.18377572298049927,-1.6779648565951588,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004638671875,0.019073486328125,-0.18377572298049927,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.3718750000000002,0,0,0.13412233348486002
53.48720045899972,4.802150815958157,-3.622821420349525,-0.3967822229036153,-0.029912625363770002,0.05992112452678286,-0.2666430175304413,-2.4345849681137888,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0047607421875,0.0095367431640625,-0.2666430175304413,35.0,31.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.45699999999999985,0,0,0.12614477695009021
53.4971550910268,4.812105947989039,-4.018308587125887,-0.4400971586832095,-0.03183010134862706,0.05992112452678286,-0.3742072880268097,-3.4167009015516,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00506591796875,0.0095367431640625,-0.3742072880268097,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.4945000000000004,0,0,0.12306172840590467
53.50714990799315,4.822099523968063,-3.473212827517154,-0.38039664295311837,-0.03413107253045552,-0.11984224905356572,-0.42143088579177856,-3.847876119727788,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00543212890625,-0.019073486328125,-0.42143088579177856,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.4551249999999998,0,0,0.13103861542667067
53.517172688036226,4.832124396925792,-1.5141164778773994,-0.16583055914724754,-0.032980586939541284,-0.05992112452678286,-0.3748224973678589,-3.4223180725086104,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0052490234375,-0.0095367431640625,-0.3748224973678589,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.29800000000000004,0,0,0.1968144487917855
53.527751596062444,4.842714766971767,1.4697715335671337,0.1609737683931875,-0.03183010134862706,0.0,-0.15374600887298584,-1.4037784509655413,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00506591796875,0.0,-0.15374600887298584,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03587499999999988,0,0,-0.024408555466393676
53.53726148803253,4.852221178938635,4.217067960664011,0.4618658789442755,-0.024927187803141668,0.23968449810713144,0.09703131020069122,0.8859447040424364,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.03814697265625,0.09703131020069122,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.38225,0,0,0.09064354749924677
53.54724674997851,4.862200569943525,5.621813707311348,0.6157178289295315,-0.019174759848570515,0.29960562263391427,0.39228320121765137,3.581743087718462,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0030517578125,0.0476837158203125,0.39228320121765137,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.4692499999999997,0,0,0.08346950369232711
53.55725627101492,4.872213369002566,5.436333872931175,0.5954035234614858,-0.018407769454627694,-0.11984224905356572,0.5754655599594116,5.254290230136705,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0029296875,-0.019073486328125,0.5754655599594116,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.49849999999999994,0,0,0.09169782644920917
53.567268309998326,4.882231499999762,4.039596516489273,0.44242867629166077,-0.01687378866674205,0.17976337358034858,0.5708469152450562,5.212119679042696,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.002685546875,0.0286102294921875,0.5708469152450562,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.33462499999999995,0,0,0.08283624333125611
53.57724985003006,4.892208187957294,2.0874529758938887,0.22862408489956268,-0.018407769454627694,-0.23968449810713144,0.43843865394592285,4.003165604045587,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0029296875,-0.03814697265625,0.43843865394592285,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.1561250000000003,0,0,0.07479210396734541
53.587246111012064,4.9022043199511245,0.32191200582429436,0.03525676439166078,-0.019941750242513337,0.0,0.23942239582538605,2.18604699011002,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.003173828125,0.0,0.23942239582538605,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.014000000000000234,0,0,0.0434901455885485
53.5972471870482,4.912206489010714,-0.8615017327566687,-0.09435424297715679,-0.023009711818284616,0.0,0.055885378271341324,0.51026163421372,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.003662109375,0.0,0.055885378271341324,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.132625,0,0,0.1539462951230766
53.60724654200021,4.922233490971848,-1.5170983619341907,-0.16615714399568876,-0.02761165418194154,-0.11984224905356572,-0.0662926733493805,-0.6052854769169181,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00439453125,-0.019073486328125,-0.0662926733493805,35.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.20912500000000023,0,0,0.13784537986935863
53.617309599067084,4.932269233977422,-1.643151660168024,-0.17996287772482392,-0.029529130166798593,-0.23968449810713144,-0.138198584318161,-1.2618226387915419,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00469970703125,-0.03814697265625,-0.138198584318161,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.21962499999999974,0,0,0.13366082104529628
53.6271712500602,4.942120829015039,-1.1277990122665047,-0.12351991642812804,-0.028378644575884363,-0.05992112452678286,-0.17263974249362946,-1.5762877493165235,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0045166015625,-0.0095367431640625,-0.17263974249362946,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.18325000000000014,0,0,0.16248462536930935
53.63716088200454,4.95210907200817,-0.2579373214361491,-0.028250065872516977,-0.02876213977285577,-0.05992112452678286,-0.10239297896623611,-0.9348994387341505,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00457763671875,-0.0095367431640625,-0.10239297896623611,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.13712500000000016,0,0,0.531621400255351
53.64587374101393,4.960825652931817,0.2280349059992709,0.024975064018827146,-0.028378644575884363,-0.11984224905356572,-0.04039924964308739,-0.3688654847033756,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0045166015625,-0.019073486328125,-0.04039924964308739,36.0,30.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.06662500000000016,0,0,-0.29217018205192313
