# Test started at Fri Apr 23 14:47:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12477953895681541; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
84.85119271394797,1.0,0.12477953895681541,-0.0855194289246245,0.17976337358034858,0.12247954308986664,0.9815675239211713,0,0.0,-0.18944662730387668,0.05992112452678286,0.10049637407064438,0.9845305593968515,9,-0.01361083984375,0.0286102294921875,0.12247954308986664,36.0,32.0,0,10,-0.0301513671875,0.0095367431640625,0.10049637407064438,36.0,34.0,0,0.10934640000000044,40.695882017515544,28.071821731277453,0.10934640000000044
84.86785491998307,1.0,0.12477953895681541,-0.08666991451553872,0.0,0.12781088054180145,1.024293578982009,0,0.0,-0.18944662730387668,-0.23968449810713144,0.12383495271205902,1.213171085961593,9,-0.0137939453125,0.0,0.12781088054180145,35.0,32.0,0,10,-0.0301513671875,-0.03814697265625,0.12383495271205902,35.0,33.0,0,0.1053000000000008,40.6625628054793,28.096063329897675,0.1053000000000008
84.8844705709489,1.0,0.12477953895681541,-0.08666991451553872,0.0,0.14132770895957947,1.1326192590637087,0,0.0,-0.1902136176978195,0.05992112452678286,0.13637815415859222,1.3360527844406032,9,-0.0137939453125,0.0,0.14132770895957947,35.0,32.0,0,10,-0.0302734375,0.0095367431640625,0.13637815415859222,36.0,33.0,0,0.09990000000000059,40.44236895197196,28.078744690143196,0.09990000000000059
84.90113018499687,1.0,0.12477953895681541,-0.08666991451553872,0.23968449810713144,0.12482248246669769,1.000344155061329,0,0.0,-0.18791264651599104,0.4793689962142629,0.13421179354190826,1.3148296482874533,9,-0.0137939453125,0.03814697265625,0.12482248246669769,36.0,32.0,0,10,-0.0299072265625,0.0762939453125,0.13421179354190826,36.0,33.0,0,0.1080000000000009,40.72088541512801,28.057977189946712,0.1080000000000009
84.91801859298721,1.0,0.12477953895681541,-0.08628641931856731,0.17976337358034858,0.12484826147556305,1.00055075150399,0,0.0,-0.19098060809176232,-0.11984224905356572,0.11269639432430267,1.104050222430104,9,-0.01373291015625,0.0286102294921875,0.12484826147556305,36.0,32.0,0,10,-0.0303955078125,-0.019073486328125,0.11269639432430267,36.0,34.0,0,0.11474640000000065,40.81266748600234,28.161856123477435,0.11474640000000065
84.93451146699954,1.0,0.12477953895681541,-0.08628641931856731,0.11984224905356572,0.13378767669200897,1.0721924268233685,0,0.0,-0.1902136176978195,0.23968449810713144,0.18092182278633118,1.772432737421076,9,-0.01373291015625,0.019073486328125,0.13378767669200897,36.0,32.0,0,10,-0.0302734375,0.03814697265625,0.18092182278633118,36.0,33.0,0,0.10664640000000034,40.65008468751819,28.13414492542745,0.10664640000000034
84.95117035892326,1.0,0.12477953895681541,-0.08705340971251013,-0.23968449810713144,0.1351722925901413,1.0832889247725357,0,0.0,-0.18944662730387668,0.17976337358034858,0.1058320552110672,1.0368025063852173,9,-0.01385498046875,-0.03814697265625,0.1351722925901413,35.0,32.0,0,10,-0.0301513671875,0.0286102294921875,0.1058320552110672,36.0,33.0,0,0.09990000000000059,40.45895594839885,28.006067235346507,0.09990000000000059
84.9678333059419,1.0,0.12477953895681541,-0.08666991451553872,0.0,0.11371952295303345,0.9113635448868769,0,0.0,-0.19136410328873374,-0.29960562263391427,0.10240048170089722,1.0031844876375544,9,-0.0137939453125,0.0,0.11371952295303345,35.0,32.0,0,10,-0.03045654296875,-0.0476837158203125,0.10240048170089722,36.0,33.0,0,0.1053000000000008,40.70005952790558,27.92309774013438,0.1053000000000008
84.98447064089123,1.0,0.12477953895681541,-0.08666991451553872,-0.11984224905356572,0.11813308298587799,0.946734408329256,0,0.0,-0.1898301225008481,0.23968449810713144,0.09511498361825943,0.9318108130237627,9,-0.0137939453125,-0.019073486328125,0.11813308298587799,36.0,32.0,0,10,-0.03021240234375,0.03814697265625,0.09511498361825943,35.0,33.0,0,0.1053000000000008,40.56689945965286,28.175714502712026,0.1053000000000008
84.9980201019207,1.0,0.12477953895681541,-0.0855194289246245,0.17976337358034858,0.1085854023694992,0.8702180123223505,0,0.0,-0.1902136176978195,-0.11984224905356572,0.10771147906780243,1.0552146156590765,9,-0.01361083984375,0.0286102294921875,0.1085854023694992,36.0,33.0,0,10,-0.0302734375,-0.019073486328125,0.10771147906780243,36.0,33.0,0,0.1053000000000008,40.62928705495983,28.158382580545776,0.1053000000000008
85.01784829399548,1.0,0.12477953895681541,-0.08666991451553872,-0.17976337358034858,0.11670792102813721,0.9353129688075568,0,0.0,-0.18906313210690529,-0.05992112452678286,0.0915139690041542,0.8965328344378979,9,-0.0137939453125,-0.0286102294921875,0.11670792102813721,35.0,33.0,0,10,-0.03009033203125,-0.0095367431640625,0.0915139690041542,36.0,33.0,0,0.10124640000000014,40.683395924538615,28.258903883331072,0.10124640000000014
85.03469105495606,1.0,0.12477953895681541,-0.08666991451553872,-0.11984224905356572,0.15912003815174103,1.2752093771304158,0,0.0,-0.18867963690993386,0.35952674716069716,0.14535243809223175,1.4239709492806736,9,-0.0137939453125,-0.019073486328125,0.15912003815174103,36.0,33.0,0,10,-0.030029296875,0.057220458984375,0.14535243809223175,35.0,33.0,0,0.09720000000000048,40.6875502177063,28.044134481417814,0.09720000000000048
85.05122935492545,1.0,0.12477953895681541,-0.08628641931856731,-0.11984224905356572,0.11221545189619064,0.8993097172367897,0,0.0,-0.18867963690993386,0.35952674716069716,0.13639909029006958,1.3362578889672652,9,-0.01373291015625,-0.019073486328125,0.11221545189619064,36.0,32.0,0,10,-0.030029296875,0.057220458984375,0.13639909029006958,36.0,33.0,0,0.10664640000000034,40.483846272533185,28.168785081109434,0.10664640000000034
85.06841698498465,1.0,0.12477953895681541,-0.08705340971251013,-0.29960562263391427,0.13148631155490875,1.0537489772294677,0,0.0,-0.1898301225008481,-0.23968449810713144,0.13812784850597382,1.3531939755585054,9,-0.01385498046875,-0.0476837158203125,0.13148631155490875,36.0,32.0,0,10,-0.03021240234375,-0.03814697265625,0.13812784850597382,36.0,33.0,0,0.1080000000000009,40.683395924538615,28.161856123477435,0.1080000000000009
85.07974391791504,1.0,0.12477953895681541,-0.08666991451553872,0.0,0.11073112487792969,0.887414120966197,0,0.0,-0.19059711289479092,0.17976337358034858,0.1274564117193222,1.248649351672426,9,-0.0137939453125,0.0,0.11073112487792969,36.0,32.0,0,10,-0.03033447265625,0.0286102294921875,0.1274564117193222,36.0,33.0,0,0.10394640000000024,40.55027828382987,28.068369653962463,0.10394640000000024
85.095570089994,1.0,0.12477953895681541,-0.0859029241215959,0.17976337358034858,0.12487316131591797,1.0007503021720168,0,0.0,-0.19174759848570513,-0.11984224905356572,0.10950460284948349,1.0727812709356666,9,-0.013671875,0.0286102294921875,0.12487316131591797,36.0,32.0,0,10,-0.030517578125,-0.019073486328125,0.10950460284948349,36.0,33.0,0,0.10260000000000069,40.438211965728385,28.238100235488616,0.10260000000000069
85.11801638291217,1.0,0.12477953895681541,-0.08666991451553872,-0.05992112452678286,0.13748866319656372,1.1018526302148526,0,0.0,-0.19059711289479092,-0.23968449810713144,0.09522224962711334,0.9328616635114327,9,-0.0137939453125,-0.0095367431640625,0.13748866319656372,35.0,33.0,0,10,-0.03033447265625,-0.03814697265625,0.09522224962711334,35.0,33.0,0,0.10260000000000069,40.46725141174011,28.14452652013989,0.10260000000000069
85.13446912693325,1.0,0.12477953895681541,-0.0859029241215959,0.17976337358034858,0.13078542053699493,1.0481319423872697,0,0.0,-0.1902136176978195,-0.11984224905356572,0.12916269898414612,1.2653652976044447,9,-0.013671875,0.0286102294921875,0.13078542053699493,36.0,33.0,0,10,-0.0302734375,-0.019073486328125,0.12916269898414612,35.0,33.0,0,0.10934640000000044,40.44236895197196,28.102987898434264,0.10934640000000044
85.15112816693727,1.0,0.12477953895681541,-0.08628641931856731,0.11984224905356572,0.12113229185342789,0.9707704713939536,0,0.0,-0.18944662730387668,0.05992112452678286,0.14537370204925537,1.4241792654084648,9,-0.01373291015625,0.019073486328125,0.12113229185342789,36.0,33.0,0,10,-0.0301513671875,0.0095367431640625,0.14537370204925537,36.0,33.0,0,0.10260000000000069,40.52119284346463,28.11683841749351,0.10260000000000069
85.16799713089131,1.0,0.12477953895681541,-0.08666991451553872,0.0,0.12482248246669769,1.000344155061329,0,0.0,-0.19059711289479092,-0.23968449810713144,0.1504524201154709,1.4739338280480598,9,-0.0137939453125,0.0,0.12482248246669769,35.0,32.0,0,10,-0.03033447265625,-0.03814697265625,0.1504524201154709,36.0,33.0,0,0.09990000000000059,40.47970812944624,28.127218282228796,0.09990000000000059
85.19304170890246,1.0,0.12477953895681541,-0.08628641931856731,-0.05992112452678286,0.11816000938415527,0.946950200104914,0,0.0,-0.19059711289479092,-0.41944787168748,0.156123086810112,1.5294875204539526,9,-0.01373291015625,-0.0095367431640625,0.11816000938415527,36.0,32.0,0,10,-0.03033447265625,-0.0667572021484375,0.156123086810112,35.0,33.0,0,0.10664640000000034,40.483846272533185,28.01990491728759,0.10664640000000034
85.20586531993467,1.0,0.12477953895681541,-0.0855194289246245,0.17976337358034858,0.11740539968013763,0.9409026564905816,0,0.0,-0.18867963690993386,0.4793689962142629,0.13482040166854858,1.3207919857838633,9,-0.01361083984375,0.0286102294921875,0.11740539968013763,35.0,32.0,0,10,-0.030029296875,0.0762939453125,0.13482040166854858,36.0,35.0,0,0.10124640000000014,40.53366238340777,28.25196886585576,0.10124640000000014
85.22304022789467,1.0,0.12477953895681541,-0.08628641931856731,0.11984224905356572,0.13599367439746857,1.089871588999333,0,0.0,-0.18906313210690529,-0.05992112452678286,0.09689866006374359,0.9492849157950832,9,-0.01373291015625,0.019073486328125,0.13599367439746857,36.0,32.0,0,10,-0.03009033203125,-0.0095367431640625,0.09689866006374359,36.0,33.0,0,0.10260000000000069,40.57521202778105,28.078744690143196,0.10260000000000069
85.23446227191016,1.0,0.12477953895681541,-0.08513593372765309,0.23968449810713144,0.11823563277721405,0.9475562561433559,0,0.0,-0.19136410328873374,-0.17976337358034858,0.08974555134773254,0.8792082171009559,9,-0.0135498046875,0.03814697265625,0.11823563277721405,36.0,33.0,0,10,-0.03045654296875,-0.0286102294921875,0.08974555134773254,35.0,33.0,0,0.1053000000000008,40.48800687376695,28.078744690143196,0.1053000000000008
85.25124323694035,1.0,0.12477953895681541,-0.08628641931856731,0.0,0.13378767669200897,1.0721924268233685,0,0.0,-0.19059711289479092,-0.05992112452678286,0.14536495506763458,1.4240935740510623,9,-0.01373291015625,0.0,0.13378767669200897,35.0,33.0,0,10,-0.03033447265625,-0.0095367431640625,0.14536495506763458,36.0,33.0,0,0.10394640000000024,40.52119284346463,28.168785081109434,0.10394640000000024
85.2678355909884,1.0,0.12477953895681541,-0.08666991451553872,0.05992112452678286,0.13378767669200897,1.0721924268233685,0,0.0,-0.19059711289479092,-0.23968449810713144,0.10949529707431793,1.0726901052581572,9,-0.0137939453125,0.0095367431640625,0.13378767669200897,35.0,32.0,0,10,-0.03033447265625,-0.03814697265625,0.10949529707431793,36.0,33.0,0,0.10394640000000024,40.529498157225646,28.338699616107817,0.10394640000000024
85.28446537198033,1.0,0.12477953895681541,-0.08705340971251013,-0.05992112452678286,0.11441938579082489,0.9169723397553501,0,0.0,-0.18791264651599104,0.11984224905356572,0.12732744216918945,1.2473858785918142,9,-0.01385498046875,-0.0095367431640625,0.11441938579082489,35.0,32.0,0,10,-0.0299072265625,0.019073486328125,0.12732744216918945,36.0,33.0,0,0.10394640000000024,40.30159023382697,28.08913922154244,0.10394640000000024
85.29970115795732,1.0,0.12477953895681541,-0.0859029241215959,0.11984224905356572,0.11445511877536774,0.9172587086972582,0,0.0,-0.1898301225008481,-0.05992112452678286,0.09865941852331161,0.9665344984510968,9,-0.013671875,0.019073486328125,0.11445511877536774,36.0,32.0,0,10,-0.03021240234375,-0.0095367431640625,0.09865941852331161,35.0,33.0,0,0.1080000000000009,40.40505629345017,28.1514543188095,0.1080000000000009
85.31804402393755,1.0,0.12477953895681541,-0.08743690490948154,-0.05992112452678286,0.12346750497817993,0.9894851833112674,0,0.0,-0.18791264651599104,0.29960562263391427,0.1310090869665146,1.2834537650735993,9,-0.013916015625,-0.0095367431640625,0.12346750497817993,36.0,33.0,0,10,-0.0299072265625,0.0476837158203125,0.1310090869665146,35.0,33.0,0,0.10664640000000034,40.5918411283576,27.999149077811865,0.10664640000000034
85.33446150890086,1.0,0.12477953895681541,-0.08705340971251013,0.0,0.13216781616210938,1.059210646769988,0,0.0,-0.1898301225008481,0.29960562263391427,0.11666394025087357,1.142918990051249,9,-0.01385498046875,0.0,0.13216781616210938,35.0,32.0,0,10,-0.03021240234375,0.0476837158203125,0.11666394025087357,36.0,33.0,0,0.1080000000000009,40.6625628054793,28.01298584838537,0.1080000000000009
85.35114932595752,1.0,0.12477953895681541,-0.08666991451553872,-0.05992112452678286,0.13378767669200897,1.0721924268233685,0,0.0,-0.19059711289479092,-0.17976337358034858,0.10056106746196747,0.9851643396833305,9,-0.0137939453125,-0.0095367431640625,0.13378767669200897,36.0,33.0,0,10,-0.03033447265625,-0.0286102294921875,0.10056106746196747,35.0,33.0,0,0.10260000000000069,40.446504152914144,28.102987898434264,0.10260000000000069
85.3678333099233,1.0,0.12477953895681541,-0.08666991451553872,-0.11984224905356572,0.132362499833107,1.0607708678817602,0,0.0,-0.18829614171296247,0.05992112452678286,0.15073952078819275,1.4767464607279153,9,-0.0137939453125,-0.019073486328125,0.132362499833107,35.0,32.0,0,10,-0.02996826171875,0.0095367431640625,0.15073952078819275,36.0,33.0,0,0.09990000000000059,40.52535640953255,28.272775324679117,0.09990000000000059
85.38448992394842,1.0,0.12477953895681541,-0.08628641931856731,0.05992112452678286,0.1456567347049713,1.1673126533620326,0,0.0,-0.19059711289479092,-0.35952674716069716,0.13099908828735352,1.2833558112391579,9,-0.01373291015625,0.0095367431640625,0.1456567347049713,36.0,32.0,0,10,-0.03033447265625,-0.057220458984375,0.13099908828735352,35.0,33.0,0,0.09720000000000048,40.33053231857758,28.09259198607583,0.09720000000000048
85.40118833398446,1.0,0.12477953895681541,-0.08628641931856731,0.0,0.11741631478071213,0.9409901315739626,0,0.0,-0.1898301225008481,0.17976337358034858,0.1310029923915863,1.2833940584889696,9,-0.01373291015625,0.0,0.11741631478071213,36.0,33.0,0,10,-0.03021240234375,0.0286102294921875,0.1310029923915863,35.0,33.0,0,0.09854640000000003,40.40921065858191,28.023373848833558,0.09854640000000003
85.41840899991803,1.0,0.12477953895681541,-0.08628641931856731,-0.05992112452678286,0.12638571858406067,1.0128721394603095,0,0.0,-0.19098060809176232,0.05992112452678286,0.13285565376281738,1.3015439843251881,9,-0.01373291015625,-0.0095367431640625,0.12638571858406067,36.0,32.0,0,10,-0.0303955078125,0.0095367431640625,0.13285565376281738,36.0,33.0,0,0.1080000000000009,40.41749827141945,28.224233475482436,0.1080000000000009
85.44388518691994,1.0,0.12477953895681541,-0.0859029241215959,-0.11984224905356572,0.12782928347587585,1.0244410625696887,0,0.0,-0.1902136176978195,-0.05992112452678286,0.10771147906780243,1.0552146156590765,9,-0.013671875,-0.019073486328125,0.12782928347587585,36.0,32.0,0,10,-0.0302734375,-0.0095367431640625,0.10771147906780243,36.0,33.0,0,0.09720000000000048,40.62511520858931,28.04758575871557,0.09720000000000048
85.46387395297643,1.0,0.12477953895681541,-0.0859029241215959,0.0,0.12487316131591797,1.0007503021720168,0,0.0,-0.18944662730387668,0.05992112452678286,0.13997617363929749,1.3713014206706964,9,-0.013671875,0.0,0.12487316131591797,36.0,32.0,0,10,-0.0301513671875,0.0095367431640625,0.13997617363929749,36.0,33.0,0,0.10124640000000014,40.38435565135558,28.175714502712026,0.10124640000000014
85.48387842299417,1.0,0.12477953895681541,-0.08705340971251013,-0.05992112452678286,0.10103845596313477,0.8097357692442098,0,0.0,-0.1902136176978195,0.17976337358034858,0.10587508231401443,1.0372240290334285,9,-0.01385498046875,-0.0095367431640625,0.10103845596313477,35.0,33.0,0,10,-0.0302734375,0.0286102294921875,0.10587508231401443,35.0,33.0,0,0.1053000000000008,40.48800687376695,28.245034316695808,0.1053000000000008
85.5020895669004,1.0,0.12477953895681541,-0.08628641931856731,-0.05992112452678286,0.12187598645687103,0.976730539924905,0,0.0,-0.18906313210690529,0.11984224905356572,0.13639533519744873,1.3362211015361485,9,-0.01373291015625,-0.0095367431640625,0.12187598645687103,35.0,32.0,0,10,-0.03009033203125,0.019073486328125,0.13639533519744873,36.0,33.0,0,0.10394640000000024,40.41749827141945,28.30746214897482,0.10394640000000024
85.51905769796576,1.0,0.12477953895681541,-0.08666991451553872,0.0,0.12183406949043274,0.97639461172074,0,0.0,-0.1898301225008481,0.0,0.09871162474155426,0.9670459459309262,9,-0.0137939453125,0.0,0.12183406949043274,35.0,32.0,0,10,-0.03021240234375,0.0,0.09871162474155426,36.0,33.0,0,0.10124640000000014,40.446504152914144,28.14452652013989,0.10124640000000014
85.544761383906,1.0,0.12477953895681541,-0.0855194289246245,0.11984224905356572,0.11527127027511597,0.923799456535978,0,0.0,-0.19213109368267656,-0.35952674716069716,0.09312820434570312,0.9123469773710164,9,-0.01361083984375,0.019073486328125,0.11527127027511597,36.0,32.0,0,10,-0.03057861328125,-0.057220458984375,0.09312820434570312,36.0,34.0,0,0.1053000000000008,40.38435565135558,28.078744690143196,0.1053000000000008
85.56852876290213,1.0,0.12477953895681541,-0.0859029241215959,0.05992112452678286,0.11445511877536774,0.9172587086972582,0,0.0,-0.19098060809176232,-0.29960562263391427,0.1112387627363205,1.0897702759546042,9,-0.013671875,0.0095367431640625,0.11445511877536774,36.0,33.0,0,10,-0.0303955078125,-0.0476837158203125,0.1112387627363205,36.0,33.0,0,0.09720000000000048,40.35538400591713,28.08566810828927,0.09720000000000048
85.59368971094955,1.0,0.12477953895681541,-0.08628641931856731,-0.11984224905356572,0.12781088054180145,1.024293578982009,0,0.0,-0.1902136176978195,0.11984224905356572,0.09695333987474442,0.9498205962652513,9,-0.01373291015625,-0.019073486328125,0.12781088054180145,36.0,32.0,0,10,-0.0302734375,0.019073486328125,0.09695333987474442,35.0,33.0,0,0.1053000000000008,40.305714393278436,28.175714502712026,0.1053000000000008
85.61382910597604,1.0,0.12477953895681541,-0.08666991451553872,-0.05992112452678286,0.11443211138248444,0.917074324357681,0,0.0,-0.18944662730387668,0.05992112452678286,0.10766803473234177,1.0547890055185192,9,-0.0137939453125,-0.0095367431640625,0.11443211138248444,36.0,33.0,0,10,-0.0301513671875,0.0095367431640625,0.10766803473234177,36.0,33.0,0,0.09720000000000048,40.305714393278436,28.17224049466347,0.09720000000000048
85.63394539000001,1.0,0.12477953895681541,-0.08743690490948154,-0.11984224905356572,0.12346750497817993,0.9894851833112674,0,0.0,-0.18867963690993386,0.41944787168748,0.14352548122406006,1.4060728421693605,9,-0.013916015625,-0.019073486328125,0.12346750497817993,35.0,33.0,0,10,-0.030029296875,0.0667572021484375,0.14352548122406006,36.0,33.0,0,0.1080000000000009,40.47970812944624,28.206893408924543,0.1080000000000009
85.64849034592044,1.0,0.12477953895681541,-0.08513593372765309,0.41944787168748,0.14873473346233368,1.1919801491958457,0,0.0,-0.1898301225008481,0.11984224905356572,0.1507440060377121,1.4767904012706379,9,-0.0135498046875,0.0667572021484375,0.14873473346233368,36.0,32.0,0,10,-0.03021240234375,0.019073486328125,0.1507440060377121,36.0,33.0,0,0.09854640000000003,40.34710616560159,28.189574739274576,0.09854640000000003
85.6640292609809,1.0,0.12477953895681541,-0.08513593372765309,0.17976337358034858,0.1240832582116127,0.9944199125030933,0,0.0,-0.19059711289479092,-0.4793689962142629,0.09875963628292084,0.9675162995144885,9,-0.0135498046875,0.0286102294921875,0.1240832582116127,36.0,32.0,0,10,-0.03033447265625,-0.0762939453125,0.09875963628292084,36.0,33.0,0,0.10934640000000044,40.42163151583429,28.106441122011574,0.10934640000000044
85.68421428499278,1.0,0.12477953895681541,-0.08628641931856731,-0.05992112452678286,0.11072805523872375,0.8873895204649321,0,0.0,-0.19136410328873374,-0.35952674716069716,0.11969553679227829,1.172618563457516,9,-0.01373291015625,-0.0095367431640625,0.11072805523872375,36.0,32.0,0,10,-0.03045654296875,-0.057220458984375,0.11969553679227829,36.0,33.0,0,0.1053000000000008,40.46309245561196,28.186100265384198,0.1053000000000008
85.69625147397164,1.0,0.12477953895681541,-0.0859029241215959,-0.05992112452678286,0.12860409915447235,1.0306505395806966,0,0.0,-0.18944662730387668,0.35952674716069716,0.1328209638595581,1.3012041385329682,9,-0.013671875,-0.0095367431640625,0.12860409915447235,36.0,32.0,0,10,-0.0301513671875,0.057220458984375,0.1328209638595581,36.0,33.0,0,0.10260000000000069,40.438211965728385,28.096063329897675,0.10260000000000069
85.71881332190242,1.0,0.12477953895681541,-0.08705340971251013,-0.17976337358034858,0.13750089704990387,1.1019506739601848,0,0.0,-0.18829614171296247,0.11984224905356572,0.10405825078487396,1.0194251166024475,9,-0.01385498046875,-0.0286102294921875,0.13750089704990387,36.0,32.0,0,10,-0.02996826171875,0.019073486328125,0.10405825078487396,36.0,33.0,0,0.10394640000000024,40.38848629243108,28.075292383934993,0.10394640000000024
85.74395563988946,1.0,0.12477953895681541,-0.08628641931856731,0.05992112452678286,0.12782053649425507,1.0243709630830748,0,0.0,-0.18829614171296247,0.23968449810713144,0.12561628222465515,1.2306221965884656,9,-0.01373291015625,0.0095367431640625,0.12782053649425507,36.0,32.0,0,10,-0.02996826171875,0.03814697265625,0.12561628222465515,36.0,34.0,0,0.09720000000000048,40.293320831474375,28.19996189560078,0.09720000000000048
85.76396236789878,1.0,0.12477953895681541,-0.08666991451553872,0.0,0.11813308298587799,0.946734408329256,0,0.0,-0.1898301225008481,0.23968449810713144,0.10947541147470474,1.0724952924532958,9,-0.0137939453125,0.0,0.11813308298587799,35.0,32.0,0,10,-0.03021240234375,0.03814697265625,0.10947541147470474,35.0,33.0,0,0.09720000000000048,40.42163151583429,28.040664862766903,0.09720000000000048
85.78394115297124,1.0,0.12477953895681541,-0.08666991451553872,-0.11984224905356572,0.11514468491077423,0.9227849844085761,0,0.0,-0.1902136176978195,-0.11984224905356572,0.13099908828735352,1.2833558112391579,9,-0.0137939453125,-0.019073486328125,0.11514468491077423,36.0,32.0,0,10,-0.0302734375,-0.019073486328125,0.13099908828735352,36.0,33.0,0,0.1053000000000008,40.51291098808332,28.040664862766903,0.1053000000000008
85.80227144493256,1.0,0.12477953895681541,-0.08513593372765309,0.05992112452678286,0.14121319353580475,1.1317015170626397,0,0.0,-0.19059711289479092,0.05992112452678286,0.08265252411365509,0.8097201173046943,9,-0.0135498046875,0.0095367431640625,0.14121319353580475,36.0,32.0,0,10,-0.03033447265625,0.0095367431640625,0.08265252411365509,36.0,33.0,0,0.10934640000000044,40.46309245561196,28.009535709723195,0.10934640000000044
85.81887209590059,1.0,0.12477953895681541,-0.0859029241215959,0.17976337358034858,0.14866532385349274,1.1914238912594788,0,0.0,-0.18906313210690529,0.17976337358034858,0.08792847394943237,0.861406895969128,9,-0.013671875,0.0286102294921875,0.14866532385349274,36.0,32.0,0,10,-0.03009033203125,0.0286102294921875,0.08792847394943237,36.0,33.0,0,0.10394640000000024,40.09113413420897,28.113366380881587,0.10394640000000024
85.84369458199944,1.0,0.12477953895681541,-0.08705340971251013,-0.17976337358034858,0.11441938579082489,0.9169723397553501,0,0.0,-0.1898301225008481,-0.11984224905356572,0.13819625973701477,1.3538641783214271,9,-0.01385498046875,-0.0286102294921875,0.11441938579082489,36.0,33.0,0,10,-0.03021240234375,-0.019073486328125,0.13819625973701477,36.0,33.0,0,0.10124640000000014,40.39263934931739,28.130690781604756,0.10124640000000014
85.8637155329343,1.0,0.12477953895681541,-0.08628641931856731,0.05992112452678286,0.13450628519058228,1.07795145193743,0,0.0,-0.19136410328873374,-0.05992112452678286,0.13471706211566925,1.3197796015188092,9,-0.01373291015625,0.0095367431640625,0.13450628519058228,35.0,32.0,0,10,-0.03045654296875,-0.0095367431640625,0.13471706211566925,36.0,33.0,0,0.1053000000000008,40.28917559183736,28.27971174927768,0.1053000000000008
85.88367240992375,1.0,0.12477953895681541,-0.08705340971251013,-0.05992112452678286,0.12643729150295258,1.0132854517655405,0,0.0,-0.1902136176978195,0.0,0.16491474211215973,1.6156165315013047,9,-0.01385498046875,-0.0095367431640625,0.12643729150295258,36.0,32.0,0,10,-0.0302734375,0.0,0.16491474211215973,35.0,33.0,0,0.10260000000000069,40.194188797744175,28.054507112324586,0.10260000000000069
85.9018417209154,1.0,0.12477953895681541,-0.0859029241215959,-0.05992112452678286,0.14866532385349274,1.1914238912594788,0,0.0,-0.1898301225008481,0.17976337358034858,0.1400076299905777,1.3716095883972326,9,-0.013671875,-0.0095367431640625,0.14866532385349274,36.0,33.0,0,10,-0.03021240234375,0.0286102294921875,0.1400076299905777,35.0,33.0,0,0.1080000000000009,40.23547123306878,27.992231375422534,0.1080000000000009
85.91895109193865,1.0,0.12477953895681541,-0.08513593372765309,0.17976337358034858,0.12533314526081085,1.0044366753445613,0,0.0,-0.18944662730387668,0.17976337358034858,0.143574520945549,1.4065532685019189,9,-0.0135498046875,0.0286102294921875,0.12533314526081085,36.0,33.0,0,10,-0.0301513671875,0.0286102294921875,0.143574520945549,35.0,34.0,0,0.11070000000000099,40.132314401444546,28.064899231331935,0.11070000000000099
85.9439304289408,1.0,0.12477953895681541,-0.0855194289246245,0.17976337358034858,0.13077712059020996,1.0480654254979274,0,0.0,-0.18906313210690529,0.17976337358034858,0.13639533519744873,1.3362211015361485,9,-0.01361083984375,0.0286102294921875,0.13077712059020996,36.0,33.0,0,10,-0.03009033203125,0.0286102294921875,0.13639533519744873,36.0,33.0,0,0.10934640000000044,40.25613555306205,28.234624125436255,0.10934640000000044
85.96392378793098,1.0,0.12477953895681541,-0.0859029241215959,0.23968449810713144,0.13156022131443024,1.0543412999783686,0,0.0,-0.19098060809176232,-0.17976337358034858,0.1382634937763214,1.3545228485166578,9,-0.013671875,0.03814697265625,0.13156022131443024,36.0,33.0,0,10,-0.0303955078125,-0.0286102294921875,0.1382634937763214,35.0,33.0,0,0.1080000000000009,40.202442709938566,28.18264438864651,0.1080000000000009
85.98392281297129,1.0,0.12477953895681541,-0.08705340971251013,-0.11984224905356572,0.11073339730501175,0.8874323325023276,0,0.0,-0.1902136176978195,-0.17976337358034858,0.09872467070817947,0.9671737530576825,9,-0.01385498046875,-0.019073486328125,0.11073339730501175,36.0,32.0,0,10,-0.0302734375,-0.0286102294921875,0.09872467070817947,36.0,34.0,0,0.1080000000000009,40.21069790881188,28.064899231331935,0.1080000000000009
