# Test started at Tue May 11 19:46:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
39.55681834499774,14.264023026000359,0,0.0,-0.04908738521234052,0.17976337358034858,0.46477943658828735,4.243670208529116,4.0,0.4380919475355584,-1.5017671913400428,-0.5992112452678285,0.4369846284389496,3.989889619265198,10,-0.0078125,0.0286102294921875,0.46477943658828735,35.0,33.0,0,9,-0.239013671875,-0.095367431640625,0.4369846284389496,36.0,32.0,0,-0.4167499999999995,68.9840641544522,33.04826059222222,-0.10418749999999988
39.57936914699894,14.286577956998372,0,0.0,-0.05023787080325475,-0.23968449810713144,0.4736472964286804,4.324638232618837,4.0,0.4380919475355584,-1.4998497153551857,0.05992112452678286,0.4524613916873932,4.131200258143695,10,-0.00799560546875,-0.03814697265625,0.4736472964286804,36.0,33.0,0,9,-0.23870849609375,0.0095367431640625,0.4524613916873932,35.0,32.0,0,-0.4137500000000003,69.62098822175363,33.2945424710735,-0.10343750000000007
39.592588829000306,14.29979291699783,0,0.0,-0.05023787080325475,-0.11984224905356572,0.47364792227745056,4.324643946933137,4.0,0.4380919475355584,-1.4990827249612428,0.05992112452678286,0.4555926024913788,4.159789788917769,10,-0.00799560546875,-0.019073486328125,0.47364792227745056,36.0,33.0,0,9,-0.23858642578125,0.0095367431640625,0.4555926024913788,36.0,32.0,0,-0.41562499999999947,69.58625482507779,33.39033905699364,-0.10390624999999987
39.600977951999084,14.308186834998196,0,0.0,-0.04870389001536911,0.11984224905356572,0.47363558411598206,4.324531293308364,4.0,0.4380919475355584,-1.4998497153551857,0.35952674716069716,0.4282340705394745,3.9099926209414404,10,-0.00775146484375,0.019073486328125,0.47363558411598206,36.0,32.0,0,9,-0.23870849609375,0.057220458984375,0.4282340705394745,35.0,32.0,0,-0.41262500000000024,69.5342208656067,32.97858452562349,-0.10315625000000006
39.61272215699864,14.319932188998791,0,0.0,-0.049470880409311926,-0.05992112452678286,0.46924152970314026,4.2844113647174815,4.0,0.4380919475355584,-1.4998497153551857,0.11984224905356572,0.449717253446579,4.106144894709137,10,-0.00787353515625,-0.0095367431640625,0.46924152970314026,36.0,33.0,0,9,-0.23870849609375,0.019073486328125,0.449717253446579,36.0,33.0,0,-0.41075000000000017,69.42177476965315,33.10699539547238,-0.10268750000000004
39.62932521699986,14.33653656399838,0,0.0,-0.0483203948183977,0.23968449810713144,0.4703499376773834,4.294531687453184,4.0,0.4380919475355584,-1.4986992297642714,0.17976337358034858,0.4224867820739746,3.8575169842826917,10,-0.0076904296875,0.03814697265625,0.4703499376773834,35.0,33.0,0,9,-0.238525390625,0.0286102294921875,0.4224867820739746,36.0,33.0,0,-0.41300000000000026,69.67315464624045,33.453054937075535,-0.10325000000000006
39.638470578000124,14.345680720998644,0,0.0,-0.049854375606283335,-0.05992112452678286,0.49555104970932007,4.5246305255962085,4.0,0.4380919475355584,-1.5025341817339855,-0.35952674716069716,0.4701351821422577,4.292570861317632,10,-0.0079345703125,-0.0095367431640625,0.49555104970932007,36.0,32.0,0,9,-0.2391357421875,-0.057220458984375,0.4701351821422577,36.0,32.0,0,-0.4167499999999995,69.4649653006569,33.44935497130484,-0.10418749999999988
39.6465051089981,14.35371093700087,0,0.0,-0.05062136600022616,-0.11984224905356572,0.49192142486572266,4.491490223757606,4.0,0.4380919475355584,-1.4994662201582143,-0.23968449810713144,0.42498981952667236,3.880370976160683,10,-0.008056640625,-0.019073486328125,0.49192142486572266,36.0,32.0,0,9,-0.2386474609375,-0.03814697265625,0.42498981952667236,36.0,32.0,0,-0.4122500000000002,69.30102060562189,33.04460103287005,-0.10306250000000006
39.65477937999822,14.36199461599972,0,0.0,-0.049854375606283335,-0.05992112452678286,0.499994158744812,4.565198347584138,4.0,0.4380919475355584,-1.4986992297642714,0.23968449810713144,0.43367499113082886,3.9596709646951815,10,-0.0079345703125,-0.0095367431640625,0.499994158744812,36.0,33.0,0,9,-0.238525390625,0.03814697265625,0.43367499113082886,36.0,32.0,0,-0.4145000000000003,68.80543091362341,33.30190687460441,-0.10362500000000008
39.663084039999376,14.370293165000476,0,0.0,-0.05023787080325475,-0.11984224905356572,0.47364798188209534,4.324644491153546,4.0,0.4380919475355584,-1.4983157345673,0.0,0.44956454634666443,4.104750602019909,10,-0.00799560546875,-0.019073486328125,0.47364798188209534,35.0,32.0,0,9,-0.23846435546875,0.0,0.44956454634666443,36.0,33.0,0,-0.4167499999999995,69.27523285962047,32.938260804574554,-0.10418749999999988
39.67120616399916,14.378413399001147,0,0.0,-0.049470880409311926,0.23968449810713144,0.46925613284111023,4.284544698717817,4.0,0.4380919475355584,-1.4975487441733573,0.5392901207410458,0.4285268485546112,3.9126658315930736,10,-0.00787353515625,0.03814697265625,0.46925613284111023,36.0,33.0,0,9,-0.23834228515625,0.0858306884765625,0.4285268485546112,35.0,32.0,0,-0.41749999999999954,69.63836817626668,33.305579540764825,-0.10437499999999988
39.679305082998326,14.386509060001117,0,0.0,-0.049854375606283335,0.0,0.4656377136707306,4.251506710316207,4.0,0.4380919475355584,-1.500233210552157,0.29960562263391427,0.42809557914733887,3.908728124819887,10,-0.0079345703125,0.0,0.4656377136707306,36.0,33.0,0,9,-0.23876953125,0.0476837158203125,0.42809557914733887,36.0,32.0,0,-0.41337500000000027,69.8738444439374,33.01159506078784,-0.10334375000000007
39.69587177399808,14.403078454000934,0,0.0,-0.049854375606283335,0.11984224905356572,0.4824295938014984,4.404825028310673,4.0,0.4380919475355584,-1.4986992297642714,0.23968449810713144,0.44696128368377686,4.080981503523286,10,-0.0079345703125,0.019073486328125,0.4824295938014984,35.0,32.0,0,9,-0.238525390625,0.03814697265625,0.44696128368377686,35.0,32.0,0,-0.4145000000000003,69.34410472004015,33.43091706360042,-0.10362500000000008
39.71278083300058,14.419998827997915,0,0.0,-0.05023787080325475,0.11984224905356572,0.504385232925415,4.605291065154543,4.0,0.4380919475355584,-1.4994662201582143,0.0,0.44971728324890137,4.106145166819341,10,-0.00799560546875,0.019073486328125,0.504385232925415,36.0,33.0,0,9,-0.2386474609375,0.0,0.44971728324890137,35.0,33.0,0,-0.4148750000000003,69.81265610496536,33.165777983765565,-0.10371875000000008
39.729231689998414,14.436437852000381,0,0.0,-0.05062136600022616,-0.11984224905356572,0.4673064947128296,4.266743521232149,4.0,0.4380919475355584,-1.5010002009460999,-0.17976337358034858,0.4244125783443451,3.875100473604546,10,-0.008056640625,-0.019073486328125,0.4673064947128296,36.0,33.0,0,9,-0.2388916015625,-0.0286102294921875,0.4244125783443451,36.0,32.0,0,-0.41562499999999947,69.62965392005316,33.298214758784184,-0.10390624999999987
39.73759516499922,14.444809623000765,0,0.0,-0.049854375606283335,0.0,0.4668673276901245,4.262733705254699,4.0,0.4380919475355584,-1.4990827249612428,0.05992112452678286,0.4464662969112396,4.076462025132306,10,-0.0079345703125,0.0,0.4668673276901245,35.0,33.0,0,9,-0.23858642578125,0.0095367431640625,0.4464662969112396,36.0,32.0,0,-0.4137500000000003,69.06087474663627,32.91628076870171,-0.10343750000000007
39.75267117399926,14.459877224999218,0,0.0,-0.05023787080325475,0.05992112452678286,0.4605351686477661,4.2049179058273936,4.0,0.4380919475355584,-1.500233210552157,-0.11984224905356572,0.45884355902671814,4.1894726584946,10,-0.00799560546875,0.0095367431640625,0.4605351686477661,36.0,33.0,0,9,-0.23876953125,-0.019073486328125,0.45884355902671814,35.0,32.0,0,-0.41300000000000026,69.36994447224271,33.265092437954706,-0.10325000000000006
39.762646606999624,14.469880527998612,0,0.0,-0.05138835639416898,-0.29960562263391427,0.4866839349269867,4.443669304261606,4.0,0.4380919475355584,-1.5013836961430713,-0.11984224905356572,0.4271540641784668,3.90013161923088,10,-0.0081787109375,-0.0476837158203125,0.4866839349269867,36.0,33.0,0,9,-0.23895263671875,-0.019073486328125,0.4271540641784668,35.0,32.0,0,-0.41000000000000014,69.67315464624045,33.1805007313896,-0.10250000000000004
39.77280727999823,14.480015255998296,0,0.0,-0.049854375606283335,-0.05992112452678286,0.4736472964286804,4.324638232618837,4.0,0.4380919475355584,-1.500233210552157,0.05992112452678286,0.4466399550437927,4.078047611295485,10,-0.0079345703125,-0.0095367431640625,0.4736472964286804,35.0,33.0,0,9,-0.23876953125,0.0095367431640625,0.4466399550437927,36.0,32.0,0,-0.4145000000000003,69.35270047711532,33.3866423584725,-0.10362500000000008
39.79286045899789,14.500076620999607,0,0.0,-0.05062136600022616,-0.11984224905356572,0.46367982029914856,4.233630158303819,4.0,0.4380919475355584,-1.500233210552157,-0.05992112452678286,0.41317853331565857,3.7725279876971243,10,-0.008056640625,-0.019073486328125,0.46367982029914856,36.0,33.0,0,9,-0.23876953125,-0.0095367431640625,0.41317853331565857,35.0,32.0,0,-0.4085000000000001,69.75153078886296,33.36452517012981,-0.10212500000000002
39.802692410998134,14.50989979500082,0,0.0,-0.04908738521234052,0.05992112452678286,0.48361754417419434,4.4156716131829,4.0,0.4380919475355584,-1.4990827249612428,0.11984224905356572,0.4069637060165405,3.715783486145987,10,-0.0078125,0.0095367431640625,0.48361754417419434,36.0,33.0,0,9,-0.23858642578125,0.019073486328125,0.4069637060165405,36.0,32.0,0,-0.41300000000000026,69.1379037137404,33.08864543811222,-0.10325000000000006
39.81092875600007,14.5181384360003,0,0.0,-0.04908738521234052,0.05992112452678286,0.5000529885292053,4.565735493128348,4.0,0.4380919475355584,-1.4998497153551857,0.11984224905356572,0.4475397765636444,4.086263434708022,10,-0.0078125,0.0095367431640625,0.5000529885292053,36.0,33.0,0,9,-0.23870849609375,0.019073486328125,0.4475397765636444,36.0,32.0,0,-0.4092500000000001,69.4649653006569,33.029925510954115,-0.10231250000000003
39.829160885998135,14.536368584998854,0,0.0,-0.049854375606283335,-0.11984224905356572,0.4780384600162506,4.364731766519857,4.0,0.4380919475355584,-1.4979322393703287,0.35952674716069716,0.4226025938987732,3.858574404538417,10,-0.0079345703125,-0.019073486328125,0.4780384600162506,36.0,33.0,0,9,-0.2384033203125,0.057220458984375,0.4226025938987732,36.0,32.0,0,-0.4137500000000003,69.09507830851868,33.022588862878536,-0.10343750000000007
39.84277402999942,14.549987098998827,0,0.0,-0.049854375606283335,-0.05992112452678286,0.5044546127319336,4.605924537711242,4.0,0.4380919475355584,-1.4998497153551857,0.23968449810713144,0.4394415318965912,4.01232238454621,10,-0.0079345703125,-0.0095367431640625,0.5044546127319336,36.0,33.0,0,9,-0.23870849609375,0.03814697265625,0.4394415318965912,36.0,33.0,0,-0.4219999999999997,69.50821048520203,32.96759737375004,-0.10549999999999993
39.851276725999924,14.558481553998718,0,0.0,-0.05023787080325475,-0.05992112452678286,0.4605351686477661,4.2049179058273936,4.0,0.4380919475355584,-1.500233210552157,-0.17976337358034858,0.42493221163749695,3.879844987134868,10,-0.00799560546875,-0.0095367431640625,0.4605351686477661,35.0,32.0,0,9,-0.23876953125,-0.0286102294921875,0.42493221163749695,36.0,32.0,0,-0.4145000000000003,68.94997122910632,32.865019708335296,-0.10362500000000008
39.86398966900015,14.571196996999788,0,0.0,-0.04870389001536911,0.29960562263391427,0.45806100964546204,4.182327588737821,4.0,0.4380919475355584,-1.4990827249612428,0.17976337358034858,0.42304596304893494,3.8626225880547396,10,-0.00775146484375,0.0476837158203125,0.45806100964546204,36.0,33.0,0,9,-0.23858642578125,0.0286102294921875,0.42304596304893494,36.0,33.0,0,-0.41075000000000017,69.70797659578665,33.10699539547238,-0.10268750000000004
39.87291123400064,14.580121284998313,0,0.0,-0.049470880409311926,-0.05992112452678286,0.48129621148109436,4.394476677223374,4.0,0.4380919475355584,-1.4994662201582143,0.29960562263391427,0.42504408955574036,3.880866488843564,10,-0.00787353515625,-0.0095367431640625,0.48129621148109436,36.0,33.0,0,9,-0.2386474609375,0.0476837158203125,0.42504408955574036,35.0,33.0,0,-0.4145000000000003,69.12936174939273,32.97125305696602,-0.10362500000000008
39.892801746998884,14.600017112999922,0,0.0,-0.05100486119719757,-0.17976337358034858,0.5086056590080261,4.643825679692452,4.0,0.4380919475355584,-1.4998497153551857,0.0,0.4443630576133728,4.057258391651268,10,-0.00811767578125,-0.0286102294921875,0.5086056590080261,36.0,33.0,0,9,-0.23870849609375,0.0,0.4443630576133728,36.0,32.0,0,-0.4193749999999996,68.97556047591888,33.01159506078784,-0.1048437499999999
39.90131981399827,14.608528345997911,0,0.0,-0.05062136600022616,-0.05992112452678286,0.47681868076324463,4.353594567948939,4.0,0.4380919475355584,-1.5010002009460999,-0.4793689962142629,0.39423125982284546,3.599529843363278,10,-0.008056640625,-0.0095367431640625,0.47681868076324463,36.0,32.0,0,9,-0.2388916015625,-0.0762939453125,0.39423125982284546,36.0,32.0,0,-0.4186249999999996,69.79518720649105,33.235654511888015,-0.1046562499999999
39.91257352100001,14.619784237998829,0,0.0,-0.04908738521234052,0.23968449810713144,0.459235817193985,4.193054173009746,4.0,0.4380919475355584,-1.4990827249612428,0.0,0.41922104358673096,3.8276991480442972,10,-0.0078125,0.03814697265625,0.459235817193985,35.0,32.0,0,9,-0.23858642578125,0.0,0.41922104358673096,35.0,32.0,0,-0.4145000000000003,69.568901363522,33.2945424710735,-0.10362500000000008
39.9209449580012,14.628149989999656,0,0.0,-0.049854375606283335,-0.05992112452678286,0.46806177496910095,4.273639610151565,4.0,0.4380919475355584,-1.4994662201582143,0.0,0.440047949552536,4.017859282992814,10,-0.0079345703125,-0.0095367431640625,0.46806177496910095,35.0,33.0,0,9,-0.2386474609375,0.0,0.440047949552536,35.0,32.0,0,-0.4171249999999995,68.91591219683227,33.44197529725824,-0.10428124999999988
39.932666014999995,14.639870083999995,0,0.0,-0.05023787080325475,0.0,0.47410687804222107,4.328834444086553,4.0,0.4380919475355584,-1.4998497153551857,0.0,0.42493221163749695,3.879844987134868,10,-0.00799560546875,0.0,0.47410687804222107,36.0,33.0,0,9,-0.23870849609375,0.0,0.42493221163749695,36.0,32.0,0,-0.4159999999999995,68.71226568591868,32.832094860561995,-0.10399999999999987
39.94411807299912,14.651327955998568,0,0.0,-0.05062136600022616,0.0,0.47727757692337036,4.357784520881944,4.0,0.4380919475355584,-1.500233210552157,0.05992112452678286,0.44980329275131226,4.106930476870299,10,-0.008056640625,0.0,0.47727757692337036,36.0,33.0,0,9,-0.23876953125,0.0095367431640625,0.44980329275131226,35.0,32.0,0,-0.4197499999999996,68.6361864400551,33.357154300743844,-0.1049374999999999
39.954022283000086,14.661233073999028,0,0.0,-0.05062136600022616,-0.23968449810713144,0.45930975675582886,4.1937292784277735,4.0,0.4380919475355584,-1.4990827249612428,0.17976337358034858,0.42242422699928284,3.856945824962885,10,-0.008056640625,-0.03814697265625,0.45930975675582886,35.0,32.0,0,9,-0.23858642578125,0.0286102294921875,0.42242422699928284,35.0,32.0,0,-0.41262500000000024,68.64465137737875,33.21727175097692,-0.10315625000000006
39.972823467000126,14.680035516998032,0,0.0,-0.05023787080325475,-0.17976337358034858,0.47681868076324463,4.353594567948939,4.0,0.4380919475355584,-1.500233210552157,0.05992112452678286,0.4425627887248993,4.040821030511893,10,-0.00799560546875,-0.0286102294921875,0.47681868076324463,36.0,33.0,0,9,-0.23876953125,0.0095367431640625,0.4425627887248993,35.0,32.0,0,-0.41749999999999954,69.88262128232435,33.14006450391065,-0.10437499999999988
39.98429463499997,14.691501130000688,0,0.0,-0.05138835639416898,-0.29960562263391427,0.4873211681842804,4.449487564659939,4.0,0.4380919475355584,-1.4986992297642714,0.17976337358034858,0.4427652060985565,4.042669203022672,10,-0.0081787109375,-0.0476837158203125,0.4873211681842804,35.0,33.0,0,9,-0.238525390625,0.0286102294921875,0.4427652060985565,35.0,32.0,0,-0.41749999999999954,69.96152743618455,33.18416718356866,-0.10437499999999988
39.9959176179982,14.703126280001015,0,0.0,-0.05023787080325475,-0.17976337358034858,0.4644278883934021,4.240460396553681,4.0,0.4380919475355584,-1.5006167057491284,-0.05992112452678286,0.44439318776130676,4.057533495068287,10,-0.00799560546875,-0.0286102294921875,0.4644278883934021,36.0,34.0,0,9,-0.23883056640625,-0.0095367431640625,0.44439318776130676,35.0,33.0,0,-0.41075000000000017,68.90738003690024,33.26142184986281,-0.10268750000000004
40.00513451599909,14.712349030000041,0,0.0,-0.05023787080325475,0.0,0.48090726137161255,4.390925366940957,4.0,0.4380919475355584,-1.5006167057491284,-0.05992112452678286,0.4552963376045227,4.157084741372178,10,-0.00799560546875,0.0,0.48090726137161255,36.0,32.0,0,9,-0.23883056640625,-0.0095367431640625,0.4552963376045227,36.0,32.0,0,-0.41749999999999954,69.00967889176133,33.41616231863037,-0.10437499999999988
40.013547546001064,14.720778910999798,0,0.0,-0.05023787080325475,-0.17976337358034858,0.526617169380188,4.808279835706812,4.0,0.4380919475355584,-1.5006167057491284,0.17976337358034858,0.4380863606929779,3.9999489893150337,10,-0.00799560546875,-0.0286102294921875,0.526617169380188,36.0,33.0,0,9,-0.23883056640625,0.0286102294921875,0.4380863606929779,36.0,32.0,0,-0.41787499999999955,69.90887190199084,32.91628076870171,-0.10446874999999989
40.02189403900047,14.72911245999785,0,0.0,-0.049854375606283335,-0.23968449810713144,0.4588930010795593,4.189924089324308,4.0,0.4380919475355584,-1.5006167057491284,-0.17976337358034858,0.4580238163471222,4.181987995202272,10,-0.0079345703125,-0.03814697265625,0.4588930010795593,36.0,33.0,0,9,-0.23883056640625,-0.0286102294921875,0.4580238163471222,36.0,32.0,0,-0.41337500000000027,69.97903493432415,33.427218252757314,-0.10334375000000007
40.03146591699988,14.738681337999878,0,0.0,-0.04870389001536911,0.41944787168748,0.5224416255950928,4.770155019137283,4.0,0.4380919475355584,-1.4998497153551857,-0.05992112452678286,0.42181310057640076,3.8513659331039283,10,-0.00775146484375,0.0667572021484375,0.5224416255950928,36.0,33.0,0,9,-0.23870849609375,-0.0095367431640625,0.42181310057640076,36.0,33.0,0,-0.41337500000000027,68.90738003690024,33.40139097225017,-0.10334375000000007
40.03985257699969,14.747057627999311,0,0.0,-0.049470880409311926,-0.11984224905356572,0.46130305528640747,4.211929097363426,4.0,0.4380919475355584,-1.4994662201582143,-0.17976337358034858,0.45609721541404724,4.1643971589048885,10,-0.00787353515625,-0.019073486328125,0.46130305528640747,36.0,33.0,0,9,-0.2386474609375,-0.0286102294921875,0.45609721541404724,35.0,32.0,0,-0.4122500000000002,69.84762075714889,32.94558895457226,-0.10306250000000006
40.04796207099935,14.755172565997782,0,0.0,-0.05023787080325475,0.23968449810713144,0.4668673276901245,4.262733705254699,4.0,0.4380919475355584,-1.5021506865370142,-0.17976337358034858,0.4304782748222351,3.930483335691028,10,-0.00799560546875,0.03814697265625,0.4668673276901245,36.0,32.0,0,9,-0.23907470703125,-0.0286102294921875,0.4304782748222351,36.0,32.0,0,-0.4163749999999995,69.70797659578665,32.97492847429942,-0.10409374999999987
40.05715856099778,14.764384278998477,0,0.0,-0.05023787080325475,-0.05992112452678286,0.4892060458660126,4.466697446670648,4.0,0.4380919475355584,-1.4986992297642714,0.17976337358034858,0.4361935257911682,3.9826664538796517,10,-0.00799560546875,-0.0095367431640625,0.4892060458660126,36.0,33.0,0,9,-0.238525390625,0.0286102294921875,0.4361935257911682,35.0,32.0,0,-0.41562499999999947,69.1379037137404,33.30190687460441,-0.10390624999999987
40.06639586700112,14.773612601999048,0,0.0,-0.05023787080325475,-0.05992112452678286,0.4836190640926361,4.415685490803343,4.0,0.4380919475355584,-1.4998497153551857,-0.05992112452678286,0.42189234495162964,3.852089474138404,10,-0.00799560546875,-0.0095367431640625,0.4836190640926361,35.0,33.0,0,9,-0.23870849609375,-0.0095367431640625,0.42189234495162964,36.0,32.0,0,-0.4145000000000003,69.69924455737424,33.01893059806838,-0.10362500000000008
40.07543263499974,14.782637853000779,0,0.0,-0.0483203948183977,0.23968449810713144,0.4824695885181427,4.40519020020547,4.0,0.4380919475355584,-1.500233210552157,-0.05992112452678286,0.42809557914733887,3.908728124819887,10,-0.0076904296875,0.03814697265625,0.4824695885181427,36.0,32.0,0,9,-0.23876953125,-0.0095367431640625,0.42809557914733887,36.0,32.0,0,-0.4148750000000003,69.97028006151845,33.482582866220696,-0.10371875000000008
40.08379892499943,14.791005716000655,0,0.0,-0.05062136600022616,-0.05992112452678286,0.45808446407318115,4.182541739468973,4.0,0.4380919475355584,-1.4998497153551857,-0.17976337358034858,0.43451988697052,3.9673852890003327,10,-0.008056640625,-0.0095367431640625,0.45808446407318115,36.0,32.0,0,9,-0.23870849609375,-0.0286102294921875,0.43451988697052,36.0,32.0,0,-0.4159999999999995,69.58625482507779,33.14372889821789,-0.10399999999999987
40.09250154599795,14.79972246699981,0,0.0,-0.049854375606283335,0.17976337358034858,0.504385232925415,4.605291065154543,4.0,0.4380919475355584,-1.500233210552157,0.0,0.4642704725265503,4.2390231104521,10,-0.0079345703125,0.0286102294921875,0.504385232925415,36.0,32.0,0,9,-0.23876953125,0.0,0.4642704725265503,36.0,33.0,0,-0.41262500000000024,69.17218436584426,33.48996677391,-0.10315625000000006
40.10075366899764,14.807957700999395,0,0.0,-0.05023787080325475,0.0,0.47923845052719116,4.37568828391481,4.0,0.4380919475355584,-1.5013836961430713,-0.4793689962142629,0.427381694316864,3.9022099969748925,10,-0.00799560546875,0.0,0.47923845052719116,36.0,33.0,0,9,-0.23895263671875,-0.0762939453125,0.427381694316864,35.0,32.0,0,-0.41824999999999957,69.78647938978958,33.57861423311044,-0.10456249999999989
40.10891218100005,14.816121158000897,0,0.0,-0.049470880409311926,0.23968449810713144,0.47403380274772644,4.328167229864464,4.0,0.4380919475355584,-1.500233210552157,-0.23968449810713144,0.4420815706253052,4.036427267035516,10,-0.00787353515625,0.03814697265625,0.47403380274772644,36.0,33.0,0,9,-0.23876953125,-0.03814697265625,0.4420815706253052,35.0,32.0,0,-0.4163749999999995,68.77151513768104,33.33504626615809,-0.10409374999999987
40.1175439510007,14.824757520000276,0,0.0,-0.04870389001536911,0.17976337358034858,0.46248355507850647,4.222707654684461,4.0,0.4380919475355584,-1.4986992297642714,0.29960562263391427,0.4213733673095703,3.8473509470325875,10,-0.00775146484375,0.0286102294921875,0.46248355507850647,36.0,33.0,0,9,-0.238525390625,0.0476837158203125,0.4213733673095703,36.0,33.0,0,-0.41337500000000027,68.86488703832487,33.2908507356089,-0.10334375000000007
40.125978870000836,14.833184643001005,0,0.0,-0.049854375606283335,-0.05992112452678286,0.4636610150337219,4.23345845676461,4.0,0.4380919475355584,-1.500233210552157,-0.17976337358034858,0.4290093779563904,3.9170715679184602,10,-0.0079345703125,-0.0095367431640625,0.4636610150337219,36.0,33.0,0,9,-0.23876953125,-0.0286102294921875,0.4290093779563904,36.0,33.0,0,-0.4137500000000003,68.9840641544522,33.287178826113404,-0.10343750000000007
40.13412299300035,14.841329173999839,0,0.0,-0.04908738521234052,0.17976337358034858,0.484786719083786,4.426346768626123,4.0,0.4380919475355584,-1.5010002009460999,-0.29960562263391427,0.4471524953842163,4.082727362597072,10,-0.0078125,0.0286102294921875,0.484786719083786,36.5,33.0,0,9,-0.2388916015625,-0.0476837158203125,0.4471524953842163,36.0,32.0,0,-0.4159999999999995,69.00967889176133,33.305579540764825,-0.10399999999999987
40.14259948600011,14.849808111001039,0,0.0,-0.049470880409311926,0.05992112452678286,0.4836253821849823,4.415743178166753,4.0,0.4380919475355584,-1.4998497153551857,0.05992112452678286,0.46103692054748535,4.209499153234854,10,-0.00787353515625,0.0095367431640625,0.4836253821849823,35.0,32.0,0,9,-0.23870849609375,0.0095367431640625,0.46103692054748535,36.0,32.0,0,-0.4159999999999995,69.86511653065384,33.287178826113404,-0.10399999999999987
40.151196996997896,14.8584055479987,0,0.0,-0.049854375606283335,0.05992112452678286,0.48601284623146057,4.437541926670657,4.0,0.4380919475355584,-1.5006167057491284,-0.23968449810713144,0.45299145579338074,4.136040010245685,10,-0.0079345703125,0.0095367431640625,0.48601284623146057,36.0,32.0,0,9,-0.23883056640625,-0.03814697265625,0.45299145579338074,36.0,32.0,0,-0.41787499999999955,69.9439821475296,33.37189680256478,-0.10446874999999989
40.15931797200028,14.866526040997996,0,0.0,-0.04908738521234052,0.23968449810713144,0.47477254271507263,4.334912297620234,4.0,0.4380919475355584,-1.500233210552157,0.0,0.47059720754623413,4.296789385822138,10,-0.0078125,0.03814697265625,0.47477254271507263,35.0,33.0,0,9,-0.23876953125,0.0,0.47059720754623413,35.0,32.0,0,-0.4159999999999995,68.78001354200899,33.24670212941379,-0.10399999999999987
40.17373020599916,14.880929627001024,0,0.0,-0.049854375606283335,0.0,0.4999316334724426,4.5646274603745365,4.0,0.4380919475355584,-1.5010002009460999,-0.29960562263391427,0.43893149495124817,4.007665490501823,10,-0.0079345703125,0.0,0.4999316334724426,36.0,33.0,0,9,-0.2388916015625,-0.0476837158203125,0.43893149495124817,36.0,32.0,0,-0.41525000000000034,69.86511653065384,33.22094007961255,-0.10381250000000009
40.1820060329992,14.88921015699816,0,0.0,-0.049854375606283335,-0.05992112452678286,0.4727783799171448,4.316704587488643,4.0,0.4380919475355584,-1.500233210552157,0.23968449810713144,0.433522492647171,3.9582785767773876,10,-0.0079345703125,-0.0095367431640625,0.4727783799171448,36.0,32.0,0,9,-0.23876953125,0.03814697265625,0.433522492647171,36.0,32.0,0,-0.4111250000000002,69.58625482507779,33.37189680256478,-0.10278125000000005
40.19015135999871,14.897350483999617,0,0.0,-0.05023787080325475,-0.23968449810713144,0.47119462490081787,4.302244106986903,4.0,0.4380919475355584,-1.5010002009460999,-0.11984224905356572,0.43108123540878296,3.9359886693538786,10,-0.00799560546875,-0.03814697265625,0.47119462490081787,36.0,33.0,0,9,-0.2388916015625,-0.019073486328125,0.43108123540878296,35.0,32.0,0,-0.4118750000000002,69.00112334989848,33.42353930769701,-0.10296875000000005
40.19827566800086,14.905477608001092,0,0.0,-0.05100486119719757,-0.05992112452678286,0.483598917722702,4.41550154430492,4.0,0.4380919475355584,-1.4990827249612428,0.35952674716069716,0.4496695101261139,4.105708974161099,10,-0.00811767578125,-0.0095367431640625,0.483598917722702,35.0,33.0,0,9,-0.23858642578125,0.057220458984375,0.4496695101261139,36.0,32.0,0,-0.4137500000000003,68.83938027392884,33.34610925214241,-0.10343750000000007
40.20648684700063,14.913688897999236,0,0.0,-0.04870389001536911,0.23968449810713144,0.46248355507850647,4.222707654684461,4.0,0.4380919475355584,-1.5013836961430713,-0.11984224905356572,0.4302521347999573,3.928418563457254,10,-0.00775146484375,0.03814697265625,0.46248355507850647,35.0,34.0,0,9,-0.23895263671875,-0.019073486328125,0.4302521347999573,35.0,33.0,0,-0.41075000000000017,69.26665654852388,33.24670212941379,-0.10268750000000004
