7.449313248042017,7.449313248042017,0.2,0.126,"(0.49036252519410994, -0.022079169133637166, -0.02979960758239031)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.0048885806804362135, 0.06767565943300724)",0,0,0.0,10,0.46826171875,-0.021084053441882133,-0.004966601263731718,36.5,28.0,0,9,0.0291748046875,0.004668250679969788,0.011279276572167873,36.5,29.0,0,0.002000000000000446,25.0545667726131,27.422298599989574,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.02375,0.854821875
7.454431368038058,7.454431368038058,0.2,0.126,"(0.4903944831271909, -0.009778098603721879, 0.02686405275017023)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.009304969440755049, 0.1523972935974598)",0,0,0.0,10,0.468292236328125,-0.00933739636093378,0.004477342125028372,36.5,28.0,0,9,0.0291748046875,-0.00888559129089117,0.025399548932909966,36.0,29.0,0,-0.0039999999999995595,27.144616982087996,24.618582073905714,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.0225,0.80971875
7.459578896174207,7.459578896174207,0.2,0.126,"(0.49036252519410994, -0.02302540015176668, 0.05756569840013981)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.001577385445387658, 0.15238375961780548)",0,0,0.0,10,0.46826171875,-0.021987637504935265,0.009594283066689968,35.5,28.0,0,9,0.0291595458984375,-0.00150629214476794,0.025397293269634247,35.5,29.0,0,0.002000000000000446,23.15550088252212,26.09535850073331,35.98875,0.07875,2.8341140625000003,35.99,0.0225,0.809775
7.46493003400974,7.46493003400974,0.2,0.126,"(0.49029860932794805, -0.044000311905794454, -0.001107588002923876)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.000945915393553909, 0.13526660576462746)",0,0,0.0,10,0.46820068359375,-0.04201720282435417,-0.00018459800048731267,35.5,28.0,0,9,0.0291748046875,0.0009032826637849212,0.022544434294104576,36.0,29.0,0,0.007999999999999785,25.16376090190647,25.65616823177544,35.98875,0.07875,2.8341140625000003,35.9925,0.02375,0.854821875
7.470174950081855,7.470174950081855,0.2,0.126,"(0.4905063358929742, 0.00788498751947502, -0.0016249943291768432)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.003469220011700514, 0.20286304503679276)",0,0,0.0,10,0.4683990478515625,0.007529608439654112,-0.00027083238819614053,35.5,28.0,0,9,0.029205322265625,0.003312861081212759,0.033810507506132126,36.5,29.0,0,-0.0039999999999995595,26.978331833756044,26.701713790876,35.98625,0.0775,2.7889343749999997,35.99125,0.0225,0.809803125
7.475292921997607,7.475292921997607,0.2,0.126,"(0.4903944831271909, -0.009778086900377243, 0.029778060503304005)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.015140099080183335, 0.1691560260951519)",0,0,0.0,10,0.468292236328125,-0.009337385185062885,0.004963010083884001,35.5,28.0,0,9,0.0291290283203125,-0.014457729645073414,0.02819267101585865,36.5,30.0,0,0.002000000000000446,25.93049116015186,27.589239497461733,35.99125,0.07875,2.8343109375,35.98875,0.0225,0.8097468750000001
7.48045357898809,7.48045357898809,0.2,0.126,"(0.4903465462275695, -0.02980677251266911, -0.030849840492010117)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.007097087637425235, 0.05073411203920841)",0,0,0.0,10,0.4682464599609375,-0.028463371098041534,-0.005141640082001686,35.5,28.0,0,9,0.0291595458984375,-0.006777219474315643,0.008455685339868069,35.5,29.0,0,0.002000000000000446,26.756985859796657,24.890926181856457,35.98875,0.07625,2.7441421875,35.99125,0.0225,0.809803125
7.485589237185195,7.485589237185195,0.2,0.126,"(0.4904743779598933, -0.010408935212027305, 0.03058190457522869)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.0033115072023289596, 0.10138935595750809)",0,0,0.0,10,0.4683685302734375,-0.009939800947904587,0.0050969840958714485,36.5,28.0,0,9,0.0291900634765625,0.0031622564420104027,0.016898225992918015,36.0,29.0,0,0.002000000000000446,24.945453193465653,26.20538698914237,35.987500000000004,0.07875,2.834015625,35.99,0.02,0.7198000000000001
7.490650320192799,7.490650320192799,0.2,0.126,"(0.490330567261029, -0.02523330828762192, -0.05858004279434681)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.013562411176482788, 0.13534993305802345)",0,0,0.0,10,0.468231201171875,-0.024096034467220306,-0.009763340465724468,36.5,28.0,0,9,0.0292510986328125,0.012951148673892021,0.022558322176337242,36.5,29.0,0,0.002000000000000446,24.0752807205468,25.985423790131904,35.98875,0.07875,2.8341140625000003,35.99125,0.02125,0.7648140625000001
7.495751847047359,7.495751847047359,0.2,0.126,"(0.49057025175913616, 0.04431506555749982, 0.05859558843076229)",0,0,0.0,0,0.0,"(0.030567762991929495, -0.0011042559166913094, 0.1523321382701397)",0,0,0.0,10,0.4684600830078125,0.042317770421504974,0.009765931405127048,36.5,28.0,0,9,0.0291900634765625,-0.0010544867254793644,0.02538868971168995,35.5,29.0,0,0.002000000000000446,23.31749229044283,25.601370464476304,35.98875,0.07875,2.8341140625000003,35.99,0.02125,0.7647875000000001
7.500848319148645,7.500848319148645,0.2,0.126,"(0.4904264410602719, 0.001419018345905151, -0.0018518355209380388)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.00378463270800059, 0.23694951832294464)",0,0,0.0,10,0.46832275390625,0.0013550627045333385,-0.00030863925348967314,36.5,28.0,0,9,0.0291748046875,0.003614058019593358,0.03949158638715744,36.0,30.0,0,0.007999999999999785,24.2923868028152,23.371518721877578,35.99,0.07875,2.8342125,35.98875,0.02125,0.7647609375000001
7.505952384090051,7.505952384090051,0.2,0.126,"(0.4905542727925956, 0.041318658230821655, 0.05933908000588417)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.014509271249386384, 0.13535146415233612)",0,0,0.0,10,0.46844482421875,0.03945641219615936,0.009889846667647362,36.5,28.0,0,9,0.0291290283203125,-0.01385533344000578,0.022558577358722687,36.5,29.0,0,-0.0039999999999995595,24.781930859993906,24.021047336775666,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
7.511084763100371,7.511084763100371,0.2,0.126,"(0.4905063358929742, -0.003627566996059431, -0.0602170005440712)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.0075702031464899905, 0.21990971267223358)",0,0,0.0,10,0.4683990478515625,-0.003464071312919259,-0.0100361667573452,36.5,28.0,0,9,0.0291290283203125,-0.007229011505842209,0.0366516187787056,36.0,31.0,0,0.002000000000000446,26.425730971057874,27.477917535140648,35.987500000000004,0.07875,2.834015625,35.99125,0.02375,0.8547921875000001
7.516576420050114,7.516576420050114,0.2,0.126,"(0.49063416762529805, 0.032013990151190934, 0.0006308699230430648)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.0003157106439488866, -0.016961268614977598)",0,0,0.0,10,0.4685211181640625,0.03057110868394375,0.00010514498717384413,36.5,28.0,0,9,0.0291748046875,-0.00030148145742714405,-0.0028268781024962664,36.0,29.0,0,-0.0039999999999995595,24.50977703111181,24.021047336775666,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
7.521731299115345,7.521731299115345,0.2,0.126,"(0.4904583989933528, -0.014351584284900897, 0.1180587038397789)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.0025230060609485946, 0.06776036135852337)",0,0,0.0,10,0.468353271484375,-0.01370475348085165,0.01967645063996315,36.5,28.0,0,9,0.0291748046875,0.0024092933163046837,0.011293393559753895,35.5,29.0,0,0.002000000000000446,26.09535850073331,26.040379511554363,35.99,0.07875,2.8342125,35.98875,0.0225,0.8097468750000001
7.5268193271476775,7.5268193271476775,0.2,0.126,"(0.49028263036140757, -0.04210785767176519, -0.11602210253477097)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.009935778741256328, 0.10151359811425209)",0,0,0.0,10,0.4681854248046875,-0.040210042148828506,-0.019337017089128494,36.5,28.0,0,9,0.0291290283203125,-0.009487969800829887,0.016918933019042015,35.5,29.0,0,-0.0039999999999995595,24.18379891656616,24.50977703111181,35.98875,0.07875,2.8341140625000003,35.98875,0.0225,0.8097468750000001
7.531975039979443,7.531975039979443,0.2,0.126,"(0.4905382938260552, 0.0244441146983507, -0.029680444858968258)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.007096475162389381, 0.28764449805021286)",0,0,0.0,10,0.4684295654296875,0.02334241010248661,-0.004946740809828043,36.5,27.0,0,9,0.0291595458984375,0.006776634603738785,0.04794074967503548,35.5,30.0,0,-0.0039999999999995595,25.218388602120115,25.437107659775734,35.99125,0.08,2.8793,35.9925,0.02375,0.854821875
7.537080289097503,7.537080289097503,0.2,0.126,"(0.4904424200268123, 0.0011036154023922702, -0.00090320612071082)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.015612603089490957, 0.16931306943297386)",0,0,0.0,10,0.4683380126953125,0.0010538750793784857,-0.00015053435345180333,36.5,28.0,0,9,0.0291900634765625,0.014908937737345695,0.028218844905495644,36.0,29.0,0,0.002000000000000446,23.858448032926447,25.382396311524985,35.98875,0.0775,2.7891281250000004,35.99125,0.02125,0.7648140625000001
7.542188095161691,7.542188095161691,0.2,0.126,"(0.49052231485951475, 0.03485271636505593, -0.0015795717481523752)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.019082133727463636, 0.1183304563164711)",0,0,0.0,10,0.468414306640625,0.03328189253807068,-0.00026326195802539587,36.5,28.0,0,9,0.0292205810546875,0.01822209544479847,0.01972174271941185,36.0,29.0,0,-0.0039999999999995595,23.912631160189846,25.985423790131904,35.985,0.0775,2.7888375,35.99125,0.02375,0.8547921875000001
7.547313715098426,7.547313715098426,0.2,0.126,"(0.4905382938260552, 0.02270934157713461, -0.059360889717936516)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.01435095913124169, 0.15218813717365265)",0,0,0.0,10,0.4684295654296875,0.021685823798179626,-0.009893481619656086,36.5,28.0,0,9,0.029205322265625,0.013704156503081322,0.025364689528942108,36.0,29.0,0,0.002000000000000446,23.858448032926447,23.479616519552735,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
7.552462279098108,7.552462279098108,0.2,0.126,"(0.4905063358929742, 0.024917232157972896, 0.05859200656414032)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.014509248817975835, 0.10148027166724205)",0,0,0.0,10,0.4683990478515625,0.023794203996658325,0.00976533442735672,36.5,28.0,0,9,0.0291290283203125,-0.013855312019586563,0.01691337861120701,36.0,29.0,0,-0.0039999999999995595,26.425730971057874,25.16376090190647,35.98875,0.0775,2.7891281250000004,35.99,0.02125,0.7647875000000001
7.55758534418419,7.55758534418419,0.2,0.126,"(0.4905382938260552, 0.01230075063849529, 0.028146296739578247)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.004100059058202739, 0.10137750953435898)",0,0,0.0,10,0.4684295654296875,0.011746351607143879,0.0046910494565963745,36.5,28.0,0,9,0.0291595458984375,0.003915267996490002,0.01689625158905983,35.5,29.0,0,0.002000000000000446,24.781930859993906,27.3667074482496,35.987500000000004,0.07875,2.834015625,35.99125,0.02125,0.7648140625000001
7.562714630970731,7.562714630970731,0.2,0.126,"(0.4903944831271909, -0.03564190410265484, 0.0585847869515419)",0,0,0.0,0,0.0,"(0.03043993125960569, -0.029964469229941792, 0.10170356556773186)",0,0,0.0,10,0.468292236328125,-0.03403551131486893,0.009764131158590317,35.5,28.0,0,9,0.0290679931640625,-0.02861396037042141,0.016950594261288643,36.5,29.0,0,0.007999999999999785,23.804281323687405,24.45540224546329,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
7.56780108413659,7.56780108413659,0.2,0.126,"(0.49052231485951475, 0.005677074994865542, -0.030481151305139065)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.037691432826133735, 0.050615496933460236)",0,0,0.0,10,0.468414306640625,0.005421207286417484,-0.005080191884189844,35.5,28.0,0,9,0.0292510986328125,0.03599266707897186,0.008435916155576706,36.0,29.0,0,-0.0039999999999995595,26.92295632304979,25.93049116015186,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
7.5729010191280395,7.5729010191280395,0.2,0.126,"(0.4904424200268123, -0.003627573091551428, 0.03064883965998888)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.023971640922683387, 0.16911673173308372)",0,0,0.0,10,0.4683380126953125,-0.0034640771336853504,0.00510813994333148,36.5,28.0,0,9,0.02911376953125,-0.022891230881214142,0.028186121955513954,36.5,29.0,0,0.007999999999999785,27.3667074482496,27.311143894965085,35.987500000000004,0.07875,2.834015625,35.98875,0.02125,0.7647609375000001
7.577971917111427,7.577971917111427,0.2,0.126,"(0.4903785041606505, -0.010408934236748584, 0.02978883683681488)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.013562395572023276, 0.1351875588297844)",0,0,0.0,10,0.4682769775390625,-0.009939800016582012,0.004964806139469147,36.5,28.0,0,9,0.029205322265625,0.012951133772730827,0.022531259804964066,35.5,29.0,0,0.002000000000000446,27.03373365889371,24.72746220861859,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
7.583082352066413,7.583082352066413,0.2,0.126,"(0.49041046209373135, 0.010092849329591086, 0.14314448833465576)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.008200388268610782, 0.11837027594447136)",0,0,0.0,10,0.4683074951171875,0.00963796116411686,0.023857414722442627,35.5,28.0,0,9,0.0291900634765625,0.007830793969333172,0.01972837932407856,35.5,29.0,0,-0.009999999999999565,26.315510672020025,23.858448032926447,35.9925,0.07625,2.7444281249999998,35.99,0.02375,0.8547625000000001
7.588475639000535,7.588475639000535,0.2,0.126,"(0.4904424200268123, -0.005046940587238164, 5.395279015218968e-11)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.001261972870997422, 0.11847477033734322)",0,0,0.0,10,0.4683380126953125,-0.004819473251700401,8.992131692031613e-12,35.5,28.0,0,9,0.0291748046875,-0.0012050953228026628,0.01974579505622387,36.0,29.0,0,0.007999999999999785,24.3467073001093,25.273036955485452,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02375,0.8547328125000001
7.593647832982242,7.593647832982242,0.2,0.126,"(0.4903465462275695, -0.01829425286334888, 0.059620728716254234)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.012458442479374375, 0.152127955108881)",0,0,0.0,10,0.4682464599609375,-0.017469724640250206,0.009936788119375706,36.5,28.0,0,9,0.0292510986328125,0.011896936222910881,0.0253546591848135,36.5,29.0,0,-0.0039999999999995595,25.382396311524985,25.93049116015186,35.98875,0.0775,2.7891281250000004,35.99,0.02125,0.7647875000000001
7.598758397158235,7.598758397158235,0.2,0.126,"(0.4905063358929742, 0.01718962292726864, 0.11555901914834976)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.0009458919868646408, 0.15228600427508354)",0,0,0.0,10,0.4683990478515625,0.016414880752563477,0.01925983652472496,36.5,28.0,0,9,0.0291595458984375,0.0009032603120431304,0.025381000712513924,35.5,29.0,0,-0.0039999999999995595,27.81222500503702,26.20538698914237,35.99,0.0775,2.789225,35.995,0.0225,0.8098874999999999
7.603851592168212,7.603851592168212,0.2,0.126,"(0.4905542727925956, 0.03706060694589423, 0.08826426789164543)",0,0,0.0,0,0.0,"(0.030376015393443787, -0.030122199106690936, 0.13500121235847473)",0,0,0.0,10,0.46844482421875,0.03539027273654938,0.014710711315274239,35.5,28.0,0,9,0.0290069580078125,-0.02876458130776882,0.02250020205974579,35.5,29.0,0,0.002000000000000446,26.591245697540216,27.311143894965085,35.98875,0.07875,2.8341140625000003,35.99375,0.02125,0.7648671875
7.608941582031548,7.608941582031548,0.2,0.126,"(0.4904264410602719, -0.010566623151791512, 0.056781644001603127)",0,0,0.0,0,0.0,"(0.030519826092308067, 0.007411860307065632, 0.18611763417720795)",0,0,0.0,10,0.46832275390625,-0.01009038183838129,0.009463607333600521,36.5,28.0,0,9,0.029144287109375,0.007077805232256651,0.031019605696201324,36.0,29.0,0,-0.0039999999999995595,27.477917535140648,27.200098845876767,35.98875,0.07875,2.8341140625000003,35.987500000000004,0.02125,0.7647343750000002
7.614045980153605,7.614045980153605,0.2,0.126,"(0.4903785041606505, 0.0028384038842481983, -0.000994050147710368)",0,0,0.0,0,0.0,"(0.03043993125960569, -0.016874896583367417, 0.1018940918147564)",0,0,0.0,10,0.4682769775390625,0.00271047605201602,-0.00016567502461839467,36.5,28.0,0,9,0.0290679931640625,-0.016114339232444763,0.016982348635792732,35.5,29.0,0,-0.0039999999999995595,23.371518721877578,23.533688216860185,35.99,0.07875,2.8342125,35.99,0.0225,0.809775
7.61913265613839,7.61913265613839,0.2,0.126,"(0.4904583989933528, 0.012458467836621084, -0.028854201547801495)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.016874914138384368, 0.1355021931231022)",0,0,0.0,10,0.468353271484375,0.011896960437297821,-0.004809033591300249,36.5,28.0,0,9,0.029083251953125,-0.016114355996251106,0.022583698853850365,35.5,29.0,0,-0.0039999999999995595,27.589239497461733,26.646467130187148,35.987500000000004,0.0775,2.7890312500000003,35.985,0.0225,0.8096625
7.625808218028396,7.625808218028396,0.2,0.126,"(0.4903944831271909, -0.02854511685107521, 0.08544883690774441)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.006781001267349657, 0.10125936940312386)",0,0,0.0,10,0.468292236328125,-0.027258578687906265,0.014241472817957401,36.5,28.0,0,9,0.0291748046875,0.006475379224866629,0.01687656156718731,35.5,29.0,0,-0.0039999999999995595,25.93049116015186,25.0,35.987500000000004,0.08,2.8790000000000004,35.99125,0.0225,0.809803125
7.631074466975406,7.631074466975406,0.2,0.126,"(0.49060220969221713, 0.055039093818226886, -0.029636716470122337)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.041318627021902636, 0.13534947484731674)",0,0,0.0,10,0.4684906005859375,0.05255846306681633,-0.0049394527450203896,36.5,28.0,0,9,0.0292510986328125,0.039456382393836975,0.022558245807886124,35.5,29.0,0,-0.0039999999999995595,26.315510672020025,27.422298599989574,35.98875,0.0775,2.7891281250000004,35.98875,0.02125,0.7647609375000001
7.636193291051313,7.636193291051313,0.2,0.126,"(0.49041046209373135, -0.013405352291492666, 1.5170398270925034e-09)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.006623303574798255, 0.13535096123814583)",0,0,0.0,10,0.4683074951171875,-0.012801168486475945,2.528399711820839e-10,36.5,28.0,0,9,0.029205322265625,0.006324789021164179,0.02255849353969097,36.0,30.0,0,-0.0039999999999995595,26.425730971057874,27.144616982087996,35.987500000000004,0.07875,2.834015625,35.98875,0.0225,0.8097468750000001
7.641316744033247,7.641316744033247,0.2,0.126,"(0.49052231485951475, 0.014350917194256749, 0.02890157327055931)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.011355190612124803, 0.050779469311237335)",0,0,0.0,10,0.468414306640625,0.013704116456210613,0.004816928878426552,35.5,28.0,0,9,0.0291748046875,-0.010843408294022083,0.008463244885206223,36.5,29.0,0,-0.0039999999999995595,26.867606944823308,26.315510672020025,35.98625,0.07875,2.8339171875,35.99125,0.02375,0.8547921875000001
7.646395346149802,7.646395346149802,0.2,0.126,"(0.49031458829448854, -0.02602181333011716, 0.05857878550887108)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.012616836520931507, 0.13504881039261818)",0,0,0.0,10,0.4682159423828125,-0.024849001318216324,0.00976313091814518,36.5,28.0,0,9,0.029083251953125,-0.012048191390931606,0.022508135065436363,36.5,29.0,0,0.002000000000000446,23.58777533411893,24.50977703111181,35.99125,0.07875,2.8343109375,35.9925,0.02375,0.854821875
7.651578448014334,7.651578448014334,0.2,0.126,"(0.49031458829448854, -0.02933365115193204, 0.0010848860547412187)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.01167060160168712, 0.20302659273147583)",0,0,0.0,10,0.4682159423828125,-0.02801157347857952,0.00018081434245686978,36.5,28.0,0,9,0.029083251953125,-0.011144603602588177,0.03383776545524597,36.5,29.0,0,-0.0039999999999995595,25.0,24.50977703111181,35.987500000000004,0.08,2.8790000000000004,35.99,0.0225,0.809775
7.656740642152727,7.656740642152727,0.2,0.126,"(0.49041046209373135, -0.0022082504586857896, -0.0009486369090154767)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.010250547022142488, 0.13535120710730553)",0,0,0.0,10,0.4683074951171875,-0.002108723856508732,-0.00015810615150257945,36.5,28.0,0,9,0.0291900634765625,0.00978855136781931,0.022558534517884254,36.5,29.0,0,0.002000000000000446,26.480877797317874,27.03373365889371,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
7.66183615103364,7.66183615103364,0.2,0.126,"(0.49031458829448854, -0.01277457517518913, 0.028746952302753925)",0,0,0.0,0,0.0,"(0.030519826092308067, -0.005677774757346792, 0.06766327656805515)",0,0,0.0,10,0.4682159423828125,-0.01219882071018219,0.004791158717125654,36.5,28.0,0,9,0.029144287109375,-0.005421875510364771,0.011277212761342525,36.0,29.0,0,-0.0039999999999995595,26.15036093428722,27.533564439050338,35.99125,0.0775,2.789321875,35.99,0.0225,0.809775
7.667261863127351,7.667261863127351,0.2,0.126,"(0.49052231485951475, 0.02507489766632655, 0.002369355352129787)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.010565952160032486, 0.1184551790356636)",0,0,0.0,10,0.468414306640625,0.023944763466715813,0.00039489255868829787,36.5,28.0,0,9,0.0291595458984375,0.010089741088449955,0.019742529839277267,36.0,30.0,0,0.002000000000000446,23.912631160189846,25.437107659775734,35.99,0.07875,2.8342125,35.9925,0.0225,0.80983125
7.672414649976417,7.672414649976417,0.2,0.126,"(0.4905063358929742, 0.02097451384031022, -0.1163715049624443)",0,0,0.0,0,0.0,"(0.030615699891550923, 0.02160537483058363, 0.10179390013217926)",0,0,0.0,10,0.4683990478515625,0.020029185339808464,-0.01939525082707405,35.5,28.0,0,9,0.02923583984375,0.020631613209843636,0.016965650022029877,35.5,29.0,0,0.002000000000000446,26.978331833756044,27.144616982087996,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
7.677505974192172,7.677505974192172,0.2,0.126,"(0.49057025175913616, 0.035325761654052885, -0.0007216495578177273)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.018609679457370708, 0.08448588475584984)",0,0,0.0,10,0.4684600830078125,0.03373361751437187,-0.00012027492630295455,36.5,28.0,0,9,0.0291290283203125,-0.017770934849977493,0.01408098079264164,35.5,29.0,0,-0.0039999999999995595,27.644942896517136,25.16376090190647,35.98875,0.0775,2.7891281250000004,35.98625,0.0225,0.8096906249999999
7.682649446185678,7.682649446185678,0.2,0.126,"(0.49052231485951475, 0.041318599714098486, 0.029691366478800774)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.0037845758980151784, 0.1184551790356636)",0,0,0.0,10,0.468414306640625,0.039456356316804886,0.004948561079800129,36.5,28.0,0,9,0.0291595458984375,0.0036140037700533867,0.019742529839277267,36.0,29.0,0,-0.0039999999999995595,23.641878037256788,26.09535850073331,35.98875,0.08,2.8791,35.9925,0.0225,0.80983125
7.687762492103502,7.687762492103502,0.2,0.126,"(0.4905542727925956, 0.02838669452643521, 0.08751991018652916)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.0014197283488129554, 0.08453862369060516)",0,0,0.0,10,0.46844482421875,0.027107296511530876,0.01458665169775486,36.5,28.0,0,9,0.0290985107421875,-0.0013557407073676586,0.01408977061510086,35.5,29.0,0,0.002000000000000446,26.315510672020025,24.56417025081771,35.98625,0.0775,2.7889343749999997,35.98875,0.0225,0.8097468750000001
7.692885556025431,7.692885556025431,0.2,0.126,"(0.4905063358929742, 0.012931494595322363, 0.0016249920590780675)",0,0,0.0,0,0.0,"(0.030407973326524743, -0.013247671178679496, 0.13508081808686256)",0,0,0.0,10,0.4683990478515625,0.012348667718470097,0.0002708320098463446,36.5,28.0,0,9,0.0290374755859375,-0.012650594115257263,0.02251346968114376,36.5,29.0,0,0.002000000000000446,27.089161980777362,24.67301266991825,35.98875,0.07875,2.8341140625000003,35.98875,0.0225,0.8097468750000001
7.697966712992638,7.697966712992638,0.2,0.126,"(0.4904903569264338, 0.024759459368960093, -0.0008352099393960088)",0,0,0.0,0,0.0,"(0.03048786815922712, 0.0028383485371808654, 0.2031719908118248)",0,0,0.0,10,0.4683837890625,0.02364354208111763,-0.00013920165656600147,36.5,28.0,0,9,0.02911376953125,0.0027104231994599104,0.033861998468637466,36.5,29.0,0,-0.0039999999999995595,26.867606944823308,25.382396311524985,35.98875,0.08125,2.9240859375000006,35.99125,0.0225,0.809803125
7.703101722057909,7.703101722057909,0.2,0.126,"(0.490330567261029, -0.013563117278275715, -0.05964221991598606)",0,0,0.0,0,0.0,"(0.03050384712576759, 0.006307882344809383, 0.01700223097577691)",0,0,0.0,10,0.468231201171875,-0.012951822951436043,-0.009940369985997677,35.5,28.0,0,9,0.0291290283203125,0.006023583933711052,0.002833705162629485,35.5,29.0,0,0.007999999999999785,24.890926181856457,25.875581445600915,35.987500000000004,0.08,2.8790000000000004,35.98875,0.0225,0.8097468750000001
7.708191527985036,7.708191527985036,0.2,0.126,"(0.4904424200268123, -0.012932290422757483, -0.029745628125965595)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.011512188054555596, 0.08465653471648693)",0,0,0.0,10,0.4683380126953125,-0.012349427677690983,-0.0049576046876609325,35.5,28.0,0,9,0.0291748046875,0.01099332980811596,0.014109422452747822,36.5,29.0,0,-0.0039999999999995595,26.15036093428722,27.422298599989574,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02125,0.7647875000000001
7.713376963045448,7.713376963045448,0.2,0.126,"(0.490666125558379, 0.05488133663367359, -2.222452638589445e-10)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.008516481953276757, 0.06756381690502167)",0,0,0.0,10,0.4685516357421875,0.05240781605243683,-3.704087730982408e-11,35.5,28.0,0,9,0.0290985107421875,-0.008132641203701496,0.011260636150836945,35.5,29.0,0,-0.0039999999999995595,25.218388602120115,25.327706134401296,35.987500000000004,0.07875,2.834015625,35.99125,0.02125,0.7648140625000001
7.718532083090395,7.718532083090395,0.2,0.126,"(0.49029860932794805, -0.02822975072433399, 0.08842006511986256)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.01876737617464339, 0.1185077391564846)",0,0,0.0,10,0.46820068359375,-0.026957426220178604,0.014736677519977093,36.5,28.0,0,9,0.029083251953125,-0.01792152412235737,0.0197512898594141,36.0,29.0,0,0.002000000000000446,25.327706134401296,24.50977703111181,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
7.7236984060145915,7.7236984060145915,0.2,0.126,"(0.4905063358929742, 0.03674514719239593, -0.030514751560986042)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.022551615601500336, 0.03396185953170061)",0,0,0.0,10,0.4683990478515625,0.03508903086185455,-0.005085791926831007,36.5,28.0,0,9,0.0291900634765625,0.021535206586122513,0.005660309921950102,36.0,29.0,0,0.002000000000000446,25.437107659775734,28.427871472918127,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
7.728849156061187,7.728849156061187,0.2,0.126,"(0.4903785041606505, -0.019555916327172535, -0.08737841248512268)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.013405367895952177, 0.11837642267346382)",0,0,0.0,10,0.4682769775390625,-0.018674524500966072,-0.014563068747520447,36.5,28.0,0,9,0.0290985107421875,-0.012801183387637138,0.019729403778910637,36.5,29.0,0,-0.0039999999999995595,25.0,26.26043684253608,35.987500000000004,0.08,2.8790000000000004,35.99125,0.0225,0.809803125
