# Test started at Sat Apr 24 16:34:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
12.743300385000111,1.0,0.1095229868838896,975.1830334650538,78.73635762819268,0.07813917845487595,0.7134500316149606,0,0.0,-972.1994408326161,-77.41809288860345,0.12011103332042694,1.0966741935897184,9,155.2052001953125,12.531280517578125,0.07813917845487595,35.0,26.0,0,10,-154.7303466796875,-12.32147216796875,0.12011103332042694,36.0,26.0,0,0.0027000000000001025,25.01125275688122,24.199768333488066,0.0027000000000001025
12.75426778900055,1.0,0.1095229868838896,976.025955907997,77.11848726596953,0.08389703184366226,0.7660221313412992,0,0.0,-973.0615380354079,-79.93478011872833,0.04170377925038338,0.38077649666910096,9,155.33935546875,12.273788452148438,0.08389703184366226,36.0,27.0,0,10,-154.8675537109375,-12.722015380859375,0.04170377925038338,36.0,26.0,0,0.0027000000000001025,24.947114396031452,24.139323064145515,0.0027000000000001025
12.765187304999927,1.0,0.1095229868838896,976.8846016540159,78.19706750745164,0.08217824250459671,0.7503287195017578,0,0.0,-973.9186498006391,-77.77761963576415,0.053564783185720444,0.4890734329817626,9,155.47601318359375,12.445449829101562,0.08217824250459671,35.0,26.0,0,10,-155.00396728515625,-12.378692626953125,0.053564783185720444,36.0,27.0,0,0.0013464000000027454,24.734678202793987,23.97489450684145,0.0013464000000027454
12.77618769000037,1.0,0.1095229868838896,977.7631891502774,80.11454349230868,0.13688603043556213,1.249838361153183,0,0.0,-974.7930188497338,-80.0546223677819,0.06088168919086456,0.5558804678638656,9,155.6158447265625,12.750625610351562,0.13688603043556213,36.5,26.0,0,10,-155.14312744140625,-12.7410888671875,0.06088168919086456,35.0,26.0,0,0.004046400000002848,24.997749550592346,23.86759027958624,0.004046400000002848
12.787215798000034,1.0,0.1095229868838896,978.6356407233874,77.29825063954989,0.1256747841835022,1.147474039552408,0,0.0,-975.648980129374,-77.71769851123737,0.042885903269052505,0.39156988399629605,9,155.75469970703125,12.302398681640625,0.1256747841835022,35.0,26.0,0,10,-155.27935791015625,-12.369155883789062,0.042885903269052505,35.0,25.0,0,0.0013464000000027454,24.997749550592346,23.951407188424184,0.0013464000000027454
12.79822762799995,1.0,0.1095229868838896,979.4823981183002,77.47801401313023,0.10169721394777298,0.9285467538936544,0,0.0,-976.5264171400446,-79.63517449609442,0.05645163729786873,0.5154318641593999,9,155.88946533203125,12.331008911132812,0.10169721394777298,36.0,26.0,0,10,-155.41900634765625,-12.674331665039062,0.05645163729786873,36.0,25.0,0,0.0013464000000027454,24.77174158252444,24.11917941711863,0.0013464000000027454
12.809233587000563,1.0,0.1095229868838896,980.3360584267585,77.71769851123737,0.13010796904563904,1.1879512488421498,0,0.0,-977.3754755061393,-77.47801401313023,0.04615165293216705,0.42138782227601734,9,156.02532958984375,12.369155883789062,0.13010796904563904,36.0,26.0,0,10,-155.55413818359375,-12.331008911132812,0.04615165293216705,35.0,25.0,0,0.0027000000000001025,24.910008394944782,24.075551930256893,0.0027000000000001025
12.820150640000065,1.0,0.1095229868838896,981.1770633937169,77.9573830093445,0.13805902004241943,1.2605483467026168,0,0.0,-978.2114950355369,-76.45935489617493,0.032463863492012024,0.2964114147692892,9,156.1591796875,12.407302856445312,0.13805902004241943,35.0,26.0,0,10,-155.68719482421875,-12.16888427734375,0.032463863492012024,36.0,26.0,0,0.008100000000000307,24.788604592120805,23.911165831015182,0.008100000000000307
12.83123904400054,1.0,0.1095229868838896,982.0318741877662,76.33951264712137,0.12718071043491364,1.1612239042543993,0,0.0,-979.068990295965,-78.25698863197842,0.04893346503376961,0.446787167023177,9,156.29522705078125,12.149810791015625,0.12718071043491364,36.0,26.0,0,10,-155.82366943359375,-12.454986572265625,0.04893346503376961,36.0,26.0,0,-0.0013535999999973569,24.75151918992225,24.0956904460935,-0.0013535999999973569
12.842326225000761,1.0,0.1095229868838896,982.8962723617398,78.13714638292485,0.10163872689008713,0.9280127376167987,0,0.0,-979.9379904123023,-78.19706750745164,0.044306498020887375,0.4045406291544874,9,156.43280029296875,12.4359130859375,0.10163872689008713,36.0,26.0,0,10,-155.96197509765625,-12.445449829101562,0.044306498020887375,35.0,26.0,0,-0.0013535999999973569,24.852657773125713,24.11246539602945,-0.0013535999999973569
12.853291813999931,1.0,0.1095229868838896,983.7633550020921,79.6950956206212,0.12682202458381653,1.157948921884923,0,0.0,-980.8023885862758,-79.6950956206212,0.021953878924250603,0.20044996533490206,9,156.57080078125,12.683868408203125,0.12682202458381653,36.5,26.0,0,10,-156.09954833984375,-12.683868408203125,0.021953878924250603,36.0,26.0,0,0.004046400000002848,24.98086326101486,24.223289625069754,0.004046400000002848
12.864254830000391,1.0,0.1095229868838896,984.6442434695354,80.35422799041581,0.14268243312835693,1.3027624354293879,0,0.0,-981.6641022938705,-78.01730413387128,0.021062809973955154,0.19231405728812725,9,156.71099853515625,12.788772583007812,0.14268243312835693,36.0,27.0,0,10,-156.2366943359375,-12.416839599609375,0.021062809973955154,35.0,25.0,0,0.004046400000002848,24.66056000625042,24.15612021027357,0.004046400000002848
12.875179549000677,1.0,0.1095229868838896,985.4929183404331,76.87880276786241,0.13217982649803162,1.2068683502775686,0,0.0,-982.5189130879198,-78.9760421262998,0.0434814915060997,0.3970079043972426,9,156.8460693359375,12.235641479492188,0.13217982649803162,36.0,26.0,0,10,-156.37274169921875,-12.569427490234375,0.0434814915060997,36.0,26.0,0,0.0027000000000001025,24.856039203861258,24.109117435968074,0.0027000000000001025
12.886577580999983,1.0,0.1095229868838896,986.3826271974068,77.23832951502311,0.12583531439304352,1.1489397611703867,0,0.0,-983.4109229160754,-77.35817176407667,0.04489355534315109,0.40990075800931935,9,156.9876708984375,12.292861938476562,0.12583531439304352,36.0,26.0,0,10,-156.51470947265625,-12.311935424804688,0.04489355534315109,36.0,26.0,0,0.0027000000000001025,24.879657356416146,24.233376305127365,0.0027000000000001025
12.897709318000125,1.0,0.1095229868838896,987.239738962638,77.41809288860345,0.11062778532505035,1.0100873658817577,0,0.0,-984.273403614064,-77.77761963576415,0.05944427102804184,0.542756116495083,9,157.12408447265625,12.32147216796875,0.11062778532505035,36.0,26.0,0,10,-156.6519775390625,-12.378692626953125,0.05944427102804184,35.0,25.0,0,-0.0013535999999973569,24.84591312216287,24.15612021027357,-0.0013535999999973569
12.908697148000101,1.0,0.1095229868838896,988.0987682038539,77.11848726596953,0.11806735396385193,1.0780143723529072,0,0.0,-985.1155590666133,-76.99864501691597,0.0883348286151886,0.8065414496852286,9,157.26080322265625,12.273788452148438,0.11806735396385193,35.0,26.0,0,10,-156.7860107421875,-12.254714965820312,0.0883348286151886,36.0,25.0,0,0.0013464000000027454,24.825680958167425,24.13260825085871,0.0013464000000027454
12.91976775600051,1.0,0.1095229868838896,988.9566469594789,78.01730413387128,0.10528179258108139,0.9612757611577513,0,0.0,-985.9941465628748,-79.3355688734605,0.10294774919748306,0.9399647701958928,9,157.3973388671875,12.416839599609375,0.10528179258108139,35.0,26.0,0,10,-156.92584228515625,-12.62664794921875,0.10294774919748306,35.0,25.0,0,0.004046400000002848,24.98761394723897,23.857542772799206,0.004046400000002848
12.930726752000737,1.0,0.1095229868838896,989.8294820277858,80.17446461683546,0.14604872465133667,1.3334983714986672,0,0.0,-986.8604622128332,-80.11454349230868,0.06873343139886856,0.627570826494497,9,157.5362548828125,12.760162353515625,0.14604872465133667,35.0,26.0,0,10,-157.063720703125,-12.750625610351562,0.06873343139886856,35.0,25.0,0,-0.0,25.04163045027599,24.08897734526903,-0.0
12.94169224899997,1.0,0.1095229868838896,990.7214918559414,80.47407023946938,0.12864093482494354,1.1745564879573798,0,0.0,-987.7386662138978,-79.57525337156764,0.0818944200873375,0.747737277966657,9,157.67822265625,12.807846069335938,0.12864093482494354,36.0,26.0,0,10,-157.2034912109375,-12.664794921875,0.0818944200873375,36.0,25.0,0,0.0027000000000001025,24.832424715006994,23.96147790811483,0.0027000000000001025
12.952647320000324,1.0,0.1095229868838896,991.5755356595967,77.53793513765702,0.11456524580717087,1.0460383620529523,0,0.0,-988.6092003110228,-79.87485899420155,0.07958940416574478,0.7266913223442417,9,157.81414794921875,12.340545654296875,0.11456524580717087,36.0,26.0,0,10,-157.342041015625,-12.712478637695312,0.07958940416574478,35.0,26.0,0,0.005400000000000205,24.829061791068682,24.018496616376808,0.005400000000000205
12.963625280000088,1.0,0.1095229868838896,992.4403173287673,78.43675200555876,0.10004922747612,0.9134998078730889,0,0.0,-989.4801179033449,-78.3169097565052,0.10518627613782883,0.9604036479514723,9,157.9517822265625,12.483596801757812,0.10004922747612,35.0,26.0,0,10,-157.48065185546875,-12.464523315429688,0.10518627613782883,35.0,26.0,0,0.0013464000000027454,25.055137647176252,24.082264506762726,0.0013464000000027454
12.974584295000568,1.0,0.1095229868838896,993.288225209271,76.51927602070171,0.09199140965938568,0.8399278752040431,0,0.0,-990.3314772406214,-78.01730413387128,0.11171279102563858,1.0199940140791677,9,158.08673095703125,12.178421020507812,0.09199140965938568,36.0,26.0,0,10,-157.61614990234375,-12.416839599609375,0.11171279102563858,35.0,26.0,0,0.0027000000000001025,24.75151918992225,24.216571479778963,0.0027000000000001025
12.985500884999965,1.0,0.1095229868838896,994.1303806618203,77.23832951502311,0.1142253428697586,1.0429348771400309,0,0.0,-991.1621278372616,-75.56053802827319,0.09164038300514221,0.8367228251571922,9,158.22076416015625,12.292861938476562,0.1142253428697586,36.0,26.0,0,10,-157.74835205078125,-12.025833129882812,0.09164038300514221,36.0,26.0,0,-0.0013535999999973569,25.024757188380192,24.213203550620563,-0.0013535999999973569
12.996442880999894,1.0,0.1095229868838896,994.964099220036,76.45935489617493,0.08169038593769073,0.7458743434772693,0,0.0,-992.0177056217047,-78.37683088103198,0.1187998503446579,1.0847024330207788,9,158.35345458984375,12.16888427734375,0.08169038593769073,36.0,26.0,0,10,-157.884521484375,-12.47406005859375,0.1187998503446579,36.0,25.0,0,0.0027000000000001025,24.781862762178434,24.06549250545919,0.0027000000000001025
13.00741569300044,1.0,0.1095229868838896,995.8265799180248,78.19706750745164,0.06651489436626434,0.6073144666587651,0,0.0,-992.8682979685873,-77.5978562621838,0.0732223391532898,0.6685568138396024,9,158.49072265625,12.445449829101562,0.06651489436626434,36.5,26.0,0,10,-158.0198974609375,-12.350082397460938,0.0732223391532898,36.0,25.0,0,0.004046400000002848,24.89314995359456,24.26025319507761,0.004046400000002848
13.01853872600077,1.0,0.1095229868838896,996.7331625636651,81.55265048095147,0.08926329761743546,0.8150188390320985,0,0.0,-993.7610747871367,-80.0546223677819,0.0762438252568245,0.6961445028672758,9,158.635009765625,12.979507446289062,0.08926329761743546,36.0,26.0,0,10,-158.1619873046875,-12.7410888671875,0.0762438252568245,35.0,25.0,0,0.005400000000000205,25.085542361779005,24.11917941711863,0.005400000000000205
13.029877685000429,1.0,0.1095229868838896,998.2767307314751,78.61651537913912,0.11999669671058655,1.095630242789129,0,0.0,-994.6668904423832,-78.79627875271946,0.10194038599729538,0.9307670371094527,9,158.88067626953125,12.51220703125,0.11999669671058655,35.0,26.0,0,10,-158.30615234375,-12.540817260742188,0.10194038599729538,36.0,26.0,0,0.0027000000000001025,24.896514295016004,24.052068919864325,0.0027000000000001025
13.05750728700059,1.0,0.1095229868838896,999.8295027840123,77.47801401313023,0.13229016959667206,1.207875838310719,0,0.0,-996.8382402476353,-78.07722525839806,0.05654054880142212,0.5162436709415474,9,159.1278076171875,12.331008911132812,0.13229016959667206,35.0,26.0,0,10,-158.6517333984375,-12.426376342773438,0.05654054880142212,35.0,25.0,0,0.005400000000000205,24.829061791068682,23.96147790811483,0.005400000000000205
13.078179304000514,1.0,0.1095229868838896,1002.1642215431743,77.89746188481772,0.08415821194648743,0.768406837148328,0,0.0,-998.4565899788547,-78.37683088103198,0.08415734767913818,0.7683989459523898,9,159.4993896484375,12.39776611328125,0.08415821194648743,36.0,26.0,0,10,-158.9093017578125,-12.47406005859375,0.08415734767913818,36.0,25.0,0,0.004046400000002848,24.947114396031452,23.93464778360368,0.004046400000002848
13.107417621999957,1.0,0.1095229868838896,1003.7618625337572,78.85619987724624,0.12702804803848267,1.159830019730479,0,0.0,-1000.7441388287891,-78.55659425461232,0.05497543141245842,0.501953361359113,9,159.753662109375,12.55035400390625,0.12702804803848267,36.0,26.0,0,10,-159.27337646484375,-12.502670288085938,0.05497543141245842,36.0,26.0,0,-0.0,24.883021398251913,24.03864637655704,-0.0
13.127353993000725,1.0,0.1095229868838896,1005.3499161444158,78.9760421262998,0.1252870261669159,1.1439336136781815,0,0.0,-1002.3586536080388,-78.49667313008554,0.055867139250040054,0.5100951027684024,9,160.00640869140625,12.569427490234375,0.1252870261669159,35.0,26.0,0,10,-159.53033447265625,-12.493133544921875,0.055867139250040054,35.0,26.0,0,0.0013464000000027454,24.67403342398029,24.04535751808345,0.0013464000000027454
13.14746973399997,1.0,0.1095229868838896,1006.8984697497864,77.23832951502311,0.157577246427536,1.4387595783393943,0,0.0,-1003.898770319076,-77.23832951502311,0.060677602887153625,0.5540170571816194,9,160.25286865234375,12.292861938476562,0.157577246427536,36.0,26.0,0,10,-159.77545166015625,-12.292861938476562,0.060677602887153625,35.0,27.0,0,0.005400000000000205,24.812194336349194,24.15612021027357,0.005400000000000205
13.16746658700049,1.0,0.1095229868838896,1008.4550767542933,78.3169097565052,0.1093563511967659,0.9984785322984264,0,0.0,-1005.4523093620072,-76.99864501691597,0.06268275529146194,0.5723251079512179,9,160.5006103515625,12.464523315429688,0.1093563511967659,36.5,26.0,0,10,-160.022705078125,-12.254714965820312,0.06268275529146194,35.0,26.0,0,0.0013464000000027454,24.852657773125713,23.96818607917487,0.0013464000000027454
13.187450958000227,1.0,0.1095229868838896,1010.0899167789825,76.93872389238919,0.04920853674411774,0.44929871019940304,0,0.0,-1007.0227221936051,-77.71769851123737,0.01146449614316225,0.10467662058300414,9,160.76080322265625,12.24517822265625,0.04920853674411774,35.0,26.0,0,10,-160.27264404296875,-12.369155883789062,0.01146449614316225,35.0,26.0,0,0.0013464000000027454,24.63697532951312,24.082264506762726,0.0013464000000027454
13.199888394000482,1.0,0.1095229868838896,1010.9788586455621,78.13714638292485,0.09526539593935013,0.869821017941607,0,0.0,-1008.0067708690337,-79.21572662440694,0.06991841644048691,0.6383903364013498,9,160.90228271484375,12.4359130859375,0.09526539593935013,36.0,26.0,0,10,-160.42926025390625,-12.607574462890625,0.06991841644048691,36.0,26.0,0,0.0027000000000001025,24.579743727317748,24.159469093489292,0.0027000000000001025
13.211228185000436,1.0,0.1095229868838896,1011.8708684737177,78.43675200555876,0.09943879395723343,0.9079262425763928,0,0.0,-1008.8911107932498,-78.01730413387128,0.04339241236448288,0.39619456699519334,9,161.04425048828125,12.483596801757812,0.09943879395723343,36.0,26.0,0,10,-160.57000732421875,-12.416839599609375,0.04339241236448288,35.0,26.0,0,0.0027000000000001025,24.866165959167688,24.021860712121565,0.0027000000000001025
13.22262797700023,1.0,0.1095229868838896,1012.7617278162822,78.85619987724624,0.0531080961227417,0.48490365021768495,0,0.0,-1009.7708487751022,-77.17840839049632,0.04995526745915413,0.4561167375038267,9,161.18603515625,12.55035400390625,0.0531080961227417,35.0,26.0,0,10,-160.71002197265625,-12.2833251953125,0.04995526745915413,36.0,26.0,0,0.004046400000002848,24.795346717681753,24.213203550620563,0.004046400000002848
13.23405919400011,1.0,0.1095229868838896,1013.6437667693165,76.69903939428205,0.09634193032979965,0.8796503188133118,0,0.0,-1010.672829478379,-79.81493786967476,0.003111102618277073,0.028405932916852394,9,161.326416015625,12.20703125,0.09634193032979965,35.0,26.0,0,10,-160.85357666015625,-12.70294189453125,0.003111102618277073,36.0,25.0,0,0.0013464000000027454,24.997749550592346,23.64983462311136,0.0013464000000027454
13.245412190000025,1.0,0.1095229868838896,1014.534626111881,78.37683088103198,0.1157773807644844,1.0571057643563482,0,0.0,-1011.558703383383,-77.53793513765702,0.06958013027906418,0.6353016134670368,9,161.46820068359375,12.47406005859375,0.1157773807644844,35.0,26.0,0,10,-160.99456787109375,-12.340545654296875,0.06958013027906418,35.0,26.0,0,0.0027000000000001025,24.576368301723676,24.011786513384948,0.0027000000000001025
13.256810036999923,1.0,0.1095229868838896,1015.4557815750064,80.41414911494259,0.08143805712461472,0.7435704544010563,0,0.0,-1012.4710384569779,-80.35422799041581,0.04544545337557793,0.41493986485007717,9,161.61480712890625,12.798309326171875,0.08143805712461472,35.0,26.0,0,10,-161.1397705078125,-12.788772583007812,0.04544545337557793,35.0,25.0,0,0.0027000000000001025,24.886403504852353,23.99836708308527,0.0027000000000001025
13.268550271000095,1.0,0.1095229868838896,1016.3911263604197,77.17840839049632,0.044317081570625305,0.4046372622909554,0,0.0,-1013.3975628528608,-78.37683088103198,0.06300649046897888,0.5752809730780534,9,161.763671875,12.2833251953125,0.044317081570625305,36.0,26.0,0,10,-161.2872314453125,-12.47406005859375,0.06300649046897888,36.0,26.0,0,0.005400000000000205,24.84929440319678,24.15275348514274,0.005400000000000205
13.28009646999999,1.0,0.1095229868838896,1017.2750827894388,78.19706750745164,0.08510026335716248,0.7770082407210206,0,0.0,-1014.3091309360619,-80.11454349230868,0.02910739742219448,0.2657651900331442,9,161.90435791015625,12.445449829101562,0.08510026335716248,36.0,26.0,0,10,-161.43231201171875,-12.750625610351562,0.02910739742219448,35.0,26.0,0,0.0013464000000027454,24.856039203861258,24.08897734526903,0.0013464000000027454
13.291551779000656,1.0,0.1095229868838896,1018.170927569564,77.5978562621838,0.11045994609594345,1.00855490923606,0,0.0,-1015.2038252305962,-77.83754076029093,0.04359114542603493,0.3980090998819081,9,162.04693603515625,12.350082397460938,0.11045994609594345,35.0,26.0,0,10,-161.57470703125,-12.388229370117188,0.04359114542603493,35.0,26.0,0,0.004046400000002848,24.883021398251913,24.04535751808345,0.004046400000002848
13.302950977999899,1.0,0.1095229868838896,1019.0663888544922,78.73635762819268,0.0461982861161232,0.4218136067189269,0,0.0,-1016.0793447652819,-76.57919714522849,0.08446395397186279,0.7711984157390352,9,162.189453125,12.531280517578125,0.0461982861161232,35.0,26.0,0,10,-161.71405029296875,-12.187957763671875,0.08446395397186279,36.0,26.0,0,0.005400000000000205,25.034877313633956,23.99836708308527,0.005400000000000205
13.314330937000705,1.0,0.1095229868838896,1019.941141398784,76.57919714522849,0.06588353961706161,0.6015498799983223,0,0.0,-1016.9709710982404,-79.81493786967476,0.015294571407139301,0.13964713565887119,9,162.32867431640625,12.187957763671875,0.06588353961706161,36.0,26.0,0,10,-161.85595703125,-12.70294189453125,0.015294571407139301,35.0,26.0,0,-0.00405359999999746,24.90664375329186,24.08562984369746,-0.00405359999999746
13.325724098000137,1.0,0.1095229868838896,1020.8438890924547,77.89746188481772,0.0869295671582222,0.79371070522739,0,0.0,-1017.8695003447444,-78.19706750745164,0.04192379117012024,0.38278531624201956,9,162.47235107421875,12.39776611328125,0.0869295671582222,36.0,26.0,0,10,-161.99896240234375,-12.445449829101562,0.04192379117012024,36.0,25.0,0,0.0013464000000027454,24.869529702063176,24.32072412312658,0.0013464000000027454
13.338517644000603,1.0,0.1095229868838896,1021.8425105853682,80.65383361304973,0.10205893218517303,0.9318494234764656,0,0.0,-1018.881927664749,-79.93478011872833,0.07406152039766312,0.6762189610129896,9,162.63128662109375,12.836456298828125,0.10205893218517303,36.5,26.0,0,10,-162.16009521484375,-12.722015380859375,0.07406152039766312,36.0,25.0,0,0.0013464000000027454,24.613412146373093,24.04870423788674,0.0013464000000027454
13.350105989999975,1.0,0.1095229868838896,1022.7575301253421,76.51927602070171,0.10014653205871582,0.914388247691654,0,0.0,-1019.7831413776318,-77.53793513765702,0.10112513601779938,0.9233233944304936,9,162.77691650390625,12.178421020507812,0.10014653205871582,35.0,26.0,0,10,-162.30352783203125,-12.340545654296875,0.10112513601779938,36.0,26.0,0,0.004046400000002848,24.77174158252444,24.139323064145515,0.004046400000002848
13.360797692000233,1.0,0.1095229868838896,1023.590481693164,78.61651537913912,0.09458344429731369,0.8635944561810206,0,0.0,-1020.6268308109688,-78.49667313008554,0.023376040160655975,0.2134350132857315,9,162.90948486328125,12.51220703125,0.09458344429731369,36.0,26.0,0,10,-162.43780517578125,-12.493133544921875,0.023376040160655975,35.0,25.0,0,-0.00405359999999746,24.920138758098176,24.09234281367293,-0.00405359999999746
13.371651967000616,1.0,0.1095229868838896,1024.4433750112285,77.05856614144275,0.1293179839849472,1.180738287589282,0,0.0,-1021.4820251002152,-78.01730413387128,0.026608426123857498,0.2429483241912159,9,163.04522705078125,12.264251708984375,0.1293179839849472,36.0,26.0,0,10,-162.57391357421875,-12.416839599609375,0.026608426123857498,35.0,26.0,0,-0.0,24.77174158252444,24.052068919864325,-0.0
13.38272274100018,1.0,0.1095229868838896,1025.3035547380352,77.65777738671058,0.10562443733215332,0.9644042802095115,0,0.0,-1022.3391368654462,-76.99864501691597,0.04238346591591835,0.3869823780541251,9,163.18212890625,12.359619140625,0.10562443733215332,35.0,26.0,0,10,-162.7103271484375,-12.254714965820312,0.04238346591591835,36.0,26.0,0,0.0027000000000001025,24.920138758098176,23.96147790811483,0.0027000000000001025
13.393633571000464,1.0,0.1095229868838896,1026.1322878586905,76.87880276786241,0.07716689258813858,0.7045725722395316,0,0.0,-1023.1770738708287,-79.39548999798728,0.01552953477948904,0.14179246952014393,9,163.31402587890625,12.235641479492188,0.07716689258813858,36.0,26.0,0,10,-162.84368896484375,-12.636184692382812,0.01552953477948904,36.0,26.0,0,0.004046400000002848,24.717839045197707,24.250164896233912,0.004046400000002848
13.407153651000044,1.0,0.1095229868838896,1027.2586132521956,79.3355688734605,0.08637658506631851,0.7886617003779338,0,0.0,-1024.2362876048637,-78.25698863197842,0.07451575994491577,0.6803663967265008,9,163.4932861328125,12.62664794921875,0.08637658506631851,35.0,26.0,0,10,-163.01226806640625,-12.454986572265625,0.07451575994491577,36.0,25.0,0,0.004046400000002848,24.832424715006994,24.129259896111193,0.004046400000002848
13.418593461000455,1.0,0.1095229868838896,1028.12416191176,81.43280823189791,0.09069004654884338,0.8280457749475744,0,0.0,-1025.1662634575196,-82.03201947716573,0.05860277637839317,0.5350728467670508,9,163.63104248046875,12.960433959960938,0.09069004654884338,36.5,26.0,0,10,-163.1602783203125,-13.055801391601562,0.05860277637839317,35.0,25.0,0,-0.0013535999999973569,24.933634970604317,23.981603191431702,-0.0013535999999973569
13.429534791000151,1.0,0.1095229868838896,1029.0426329085064,77.41809288860345,0.07670850306749344,0.7003872451800066,0,0.0,-1026.069778141584,-79.21572662440694,0.08184482157230377,0.7472844185583731,9,163.7772216796875,12.32147216796875,0.07670850306749344,36.0,26.0,0,10,-163.3040771484375,-12.607574462890625,0.08184482157230377,36.0,26.0,0,0.004046400000002848,25.072032384672127,24.11917941711863,0.004046400000002848
13.441029453000738,1.0,0.1095229868838896,1029.906264092086,79.75501674514798,0.10653585940599442,0.9727260225192546,0,0.0,-1026.9479821426487,-79.39548999798728,0.07746285200119019,0.7072748306555239,9,163.9146728515625,12.693405151367188,0.10653585940599442,36.5,26.0,0,10,-163.44384765625,-12.636184692382812,0.07746285200119019,35.0,26.0,0,0.004046400000002848,24.883021398251913,24.075551930256893,0.004046400000002848
13.452003413000057,1.0,0.1095229868838896,1030.7564729437718,76.63911826975527,0.10914304107427597,0.9965309035078049,0,0.0,-1027.8058608982737,-78.01730413387128,0.0637659803032875,0.5822154975638929,9,164.04998779296875,12.197494506835938,0.10914304107427597,35.0,26.0,0,10,-163.58038330078125,-12.416839599609375,0.0637659803032875,36.0,26.0,0,-0.0,24.970746803258066,23.984948684916617,-0.0
13.463005298000098,1.0,0.1095229868838896,1031.5997788819118,76.51927602070171,0.0998917818069458,0.9120622496613037,0,0.0,-1028.6365114949137,-75.1410901565857,0.04233812913298607,0.3865684304051229,9,164.1842041015625,12.178421020507812,0.0998917818069458,36.0,26.0,0,10,-163.71258544921875,-11.959075927734375,0.04233812913298607,36.0,26.0,0,0.004046400000002848,24.83580569712376,24.36778629767724,0.004046400000002848
13.473928758000511,1.0,0.1095229868838896,1032.4262110313853,75.62045915279997,0.07807542383670807,0.7128679198594122,0,0.0,-1029.4817349090388,-78.73635762819268,0.015630824491381645,0.1427172955751527,9,164.31573486328125,12.035369873046875,0.07807542383670807,36.0,27.0,0,10,-163.84710693359375,-12.531280517578125,0.015630824491381645,36.0,26.0,0,0.004046400000002848,24.977497032747465,24.058780582217025,0.004046400000002848
13.484914921000382,1.0,0.1095229868838896,1033.2967451285103,78.25698863197842,0.13345825672149658,1.218541061731469,0,0.0,-1030.3319437607245,-77.17840839049632,0.021183928474783897,0.1934199301671891,9,164.45428466796875,12.454986572265625,0.13345825672149658,36.0,26.0,0,10,-163.982421875,-12.2833251953125,0.021183928474783897,36.0,26.0,0,-0.0,24.899896702966487,24.203135993967408,-0.0
13.496011177000582,1.0,0.1095229868838896,1034.1841530143022,81.07328148473721,0.13008126616477966,1.1877074380986783,0,0.0,-1031.2155166945465,-81.01336036021043,0.027641667053103447,0.25238233396983284,9,164.59552001953125,12.903213500976562,0.13008126616477966,35.0,26.0,0,10,-164.123046875,-12.8936767578125,0.027641667053103447,36.0,26.0,0,0.0027000000000001025,25.028124484430748,24.03864637655704,0.0027000000000001025
13.507233580000502,1.0,0.1095229868838896,1035.0922696407306,79.3355688734605,0.09612929821014404,0.8777088805298486,0,0.0,-1032.1044585611262,-78.79627875271946,0.06091825291514397,0.5562143130713394,9,164.74005126953125,12.62664794921875,0.09612929821014404,36.0,26.0,0,10,-164.2645263671875,-12.540817260742188,0.06091825291514397,35.0,26.0,0,0.004046400000002848,25.028124484430748,24.09903814382335,0.004046400000002848
13.51831733600011,1.0,0.1095229868838896,1035.9532163579313,78.25698863197842,0.08973845094442368,0.819357228081805,0,0.0,-1032.991482951721,-80.83359698663007,0.029494185000658035,0.2692967553188281,9,164.8770751953125,12.454986572265625,0.08973845094442368,36.0,26.0,0,10,-164.40570068359375,-12.865066528320312,0.029494185000658035,36.0,25.0,0,0.0013464000000027454,24.795346717681753,24.082264506762726,0.0013464000000027454
13.529305609999938,1.0,0.1095229868838896,1037.4891146218017,78.07722525839806,0.12718525528907776,1.1612654010606263,0,0.0,-1033.853196659316,-78.25698863197842,0.031123802065849304,0.2841759794119301,9,165.12152099609375,12.426376342773438,0.12718525528907776,36.0,26.0,0,10,-164.5428466796875,-12.454986572265625,0.031123802065849304,35.0,26.0,0,-0.0013535999999973569,24.913391104894515,24.129259896111193,-0.0013535999999973569
