# Test started at Wed Apr 21 14:42:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
23.448436796083115,-5.75,-0.6211485065807135,-1367.330649070533,-144.2900678604931,-0.6286302208900452,1366.5333625560295,143.33132986806459,-0.4359775483608246,9,-217.617431640625,-22.9644775390625,-0.6286302208900452,36.5,32.0,0,10,217.49053955078125,22.8118896484375,-0.4359775483608246,36.0,30.0,0,-0.5143536000000009,50.1009821743782,30.110823488440758,0.08945280000000015
23.459336113999598,-5.75,-0.6211485065807135,-1368.87076578157,-140.5150370153058,-0.6083191633224487,1368.0884355797484,143.51109324164494,-0.4496510624885559,9,-217.862548828125,-22.363662719726562,-0.6083191633224487,36.5,32.0,0,10,217.738037109375,22.840499877929688,-0.4496510624885559,36.0,31.0,0,-0.5400072000000022,49.95804116340656,30.08960927276388,0.09391429565217431
23.470280894078314,-5.75,-0.6211485065807135,-1370.4342756996227,-142.6122763737432,-0.6439716815948486,1369.6469600602404,143.81069886427886,-0.5166231989860535,9,-218.11138916015625,-22.69744873046875,-0.6439716815948486,36.5,32.0,0,10,217.986083984375,22.88818359375,-0.5166231989860535,36.0,31.0,0,-0.5373072000000022,49.51698999991669,30.04012928050156,0.09344473043478299
23.48123245302122,-5.75,-0.6211485065807135,-1371.9977856176752,-142.85196087185034,-0.6229929327964783,1371.233096194914,146.2075438453502,-0.40368178486824036,9,-218.3602294921875,-22.735595703125,-0.6229929327964783,36.5,32.0,0,10,218.238525390625,23.2696533203125,-0.40368178486824036,35.0,30.0,0,-0.5373072000000022,50.167501530320465,30.415442648697024,0.09344473043478299
23.49216571508441,-5.75,-0.6211485065807135,-1373.594276122667,-144.4099101095467,-0.637904942035675,1372.8081109688756,143.57101436617174,-0.44243940711021423,9,-218.61431884765625,-22.983551025390625,-0.637904942035675,35.5,32.0,0,10,218.48919677734375,22.85003662109375,-0.44243940711021423,35.5,29.0,0,-0.5157000000000004,50.62590613562014,30.344501105088966,0.08968695652173919
23.50321008800529,-5.75,-0.6211485065807135,-1375.1543345839468,-140.63487926435937,-0.6140762567520142,1374.374305353307,143.33132986806459,-0.4419107735157013,9,-218.86260986328125,-22.382736206054688,-0.6140762567520142,36.0,32.0,0,10,218.73846435546875,22.8118896484375,-0.4419107735157013,35.0,29.0,0,-0.5427072000000024,50.39865018010511,30.344501105088966,0.09438386086956563
23.514251201064326,-5.75,-0.6211485065807135,-1376.733567805075,-142.85196087185034,-0.608608603477478,1375.9447181849048,143.6309354906985,-0.5145768523216248,9,-219.11395263671875,-22.735595703125,-0.608608603477478,35.5,32.0,0,10,218.9884033203125,22.859573364257812,-0.5145768523216248,36.0,29.0,0,-0.5481072000000026,49.754687024855,29.828383936426462,0.09532299130434828
23.525243370095268,-5.75,-0.6211485065807135,-1378.304747627067,-143.0317242454307,-0.6283479332923889,1377.5392912139118,146.26746496987695,-0.41028517484664917,9,-219.364013671875,-22.764205932617188,-0.6283479332923889,36.5,32.0,0,10,219.2421875,23.279190063476562,-0.41028517484664917,35.0,31.0,0,-0.5386536000000017,50.1521519458916,30.16387200776262,0.09367888695652205
23.5361660590861,-5.75,-0.6211485065807135,-1379.8962526944981,-144.82935798123418,-0.6512016654014587,1379.0978156944038,143.93054111333242,-0.45066091418266296,9,-219.6173095703125,-23.050308227539062,-0.6512016654014587,36.5,32.0,0,10,219.490234375,22.907257080078125,-0.45066091418266296,35.5,31.0,0,-0.5251536000000012,49.912213505476814,30.128496479222747,0.09133106086956543
23.547048006090336,-5.75,-0.6211485065807135,-1381.4386703767173,-140.75472151341293,-0.6111100912094116,1380.650971242138,143.51109324164494,-0.46404027938842773,9,-219.86279296875,-22.401809692382812,-0.6111100912094116,35.5,32.0,0,10,219.7374267578125,22.840499877929688,-0.46404027938842773,35.0,29.0,0,-0.5440536000000019,49.87658047592373,29.673402167306563,0.09461801739130468
23.5579313240014,-5.75,-0.6211485065807135,-1382.9945103908303,-142.9118819963771,-0.6334933042526245,1382.2037432946752,143.6309354906985,-0.5045917630195618,9,-220.11041259765625,-22.745132446289062,-0.6334933042526245,35.0,32.0,0,10,219.98455810546875,22.859573364257812,-0.5045917630195618,35.0,30.0,0,-0.5332536000000015,50.563802874037094,29.958891320718124,0.0927397565217394
23.568984140991233,-5.75,-0.6211485065807135,-1384.5875494390496,-143.21148761901102,-0.6291025876998901,1383.8324473962127,146.0877015962966,-0.42636987566947937,9,-220.36395263671875,-22.792816162109375,-0.6291025876998901,36.5,33.0,0,10,220.2437744140625,23.250579833984375,-0.42636987566947937,36.0,31.0,0,-0.5413536000000019,50.50694324566814,30.330338697577247,0.09414845217391336
23.580119014019147,-5.75,-0.6211485065807135,-1386.203981694284,-145.12896360386807,-0.6051889657974243,1385.4147485789167,144.050383362386,-0.4415648281574249,9,-220.6212158203125,-23.097991943359375,-0.6051889657974243,35.5,32.0,0,10,220.49560546875,22.92633056640625,-0.4415648281574249,35.0,29.0,0,-0.5683536000000029,50.26494816072835,29.92359770984052,0.09884410434782659
23.591100090066902,-5.75,-0.6211485065807135,-1387.7628896699728,-141.11424826057362,-0.6001827120780945,1386.9778750017722,143.51109324164494,-0.46558111906051636,9,-220.86932373046875,-22.459030151367188,-0.6001827120780945,35.0,32.0,0,10,220.744384765625,22.840499877929688,-0.46558111906051636,34.5,29.0,0,-0.5602536000000026,50.776363430206175,29.828383936426462,0.09743540869565262
23.602176111075096,-5.75,-0.6211485065807135,-1389.3528607566163,-143.27140874353782,-0.6142683029174805,1388.578200458734,144.58967348312703,-0.5111105442047119,9,-221.12237548828125,-22.802352905273438,-0.6142683029174805,36.0,32.0,0,10,220.99908447265625,23.012161254882812,-0.5111105442047119,36.0,29.0,0,-0.5454072000000025,50.20338490409239,29.796655922977266,0.09485342608695696
23.613224188098684,-5.75,-0.6211485065807135,-1390.939763881684,-143.6309354906985,-0.6053436994552612,1390.1812103820744,145.84801709818947,-0.43152332305908203,9,-221.37493896484375,-22.859573364257812,-0.6053436994552612,36.0,32.0,0,10,221.25421142578125,23.212432861328125,-0.43152332305908203,35.0,30.0,0,-0.5427072000000024,50.26494816072835,29.691007632664537,0.09438386086956563
23.624270375003107,-5.75,-0.6211485065807135,-1392.5420068146304,-145.12896360386807,-0.6214728355407715,1391.7535406896573,144.23014673596634,-0.4509316682815552,9,-221.62994384765625,-23.097991943359375,-0.6214728355407715,35.5,32.0,0,10,221.50445556640625,22.954940795898438,-0.4509316682815552,35.0,31.0,0,-0.5764536,50.517273023034875,30.309071077836506,0.1002528
23.635285841068253,-5.75,-0.6211485065807135,-1394.1112691606374,-141.05432713604685,-0.6396139860153198,1393.3312399299975,143.09164536995746,-0.4604761600494385,9,-221.87969970703125,-22.449493408203125,-0.6396139860153198,36.5,32.0,0,10,221.75555419921875,22.77374267578125,-0.4604761600494385,36.0,31.0,0,-0.5656536000000028,50.31632088172341,30.0754693005004,0.09837453913043526
23.646322843036614,-5.75,-0.6211485065807135,-1395.6897353913719,-143.09164536995746,-0.5792464017868042,1394.9005022760045,144.7095157321806,-0.5149752497673035,9,-222.13092041015625,-22.77374267578125,-0.5792464017868042,36.5,33.0,0,10,222.00531005859375,23.031234741210938,-0.5149752497673035,35.0,29.0,0,-0.49140720000000043,50.28033958725706,30.280722366865746,0.08546212173913051
23.662273071007803,-5.75,-0.6211485065807135,-1397.995308515564,-145.60833260008235,-0.6300727725028992,1397.216429770515,143.15156649448426,-0.3746318519115448,9,-222.49786376953125,-23.174285888671875,-0.6300727725028992,36.5,32.0,0,10,222.3739013671875,22.783279418945312,-0.3746318519115448,35.5,29.0,0,-0.5048999999999999,50.94304325882638,30.093135192615364,0.08780869565217389
23.67324205604382,-5.75,-0.6211485065807135,-1399.5703232895255,-142.37259187563606,-0.6221172213554382,1398.772653279825,142.67219749826998,-0.5192527770996094,9,-222.74853515625,-22.6593017578125,-0.6221172213554382,35.5,33.0,0,10,222.62158203125,22.706985473632812,-0.5192527770996094,35.5,30.0,0,-0.5332536000000015,50.870065198903944,29.994198937392753,0.0927397565217394
23.684102836064994,-5.75,-0.6211485065807135,-1401.1108234957596,-142.85196087185034,-0.5617566108703613,1400.3093185340895,141.41385388320754,-0.4963197112083435,9,-222.99371337890625,-22.735595703125,-0.5617566108703613,36.0,32.0,0,10,222.86614990234375,22.5067138671875,-0.4963197112083435,36.0,30.0,0,-0.5238000000000007,51.02142252981815,30.309071077836506,0.09109565217391316
23.69494224700611,-5.75,-0.6211485065807135,-1402.6639790434938,-142.55235524921642,-0.6482508778572083,1401.8743624329297,144.88927910576095,-0.44130876660346985,9,-223.24090576171875,-22.687911987304688,-0.6482508778572083,36.0,32.0,0,10,223.115234375,23.059844970703125,-0.44130876660346985,36.0,31.0,0,-0.49950000000000294,50.517273023034875,29.80370353785537,0.08686956521739182
23.70572291710414,-5.75,-0.6211485065807135,-1404.2251879903645,-146.1476227208234,-0.6247386932373047,1403.4374888557852,143.39125099259138,-0.41993990540504456,9,-223.4893798828125,-23.260116577148438,-0.6247386932373047,36.5,32.0,0,10,223.364013671875,22.821426391601562,-0.41993990540504456,36.0,30.0,0,-0.5170536000000009,50.35230605788263,30.188633940116176,0.08992236521739146
23.716537161031738,-5.75,-0.6211485065807135,-1405.7802610140836,-142.9118819963771,-0.6206522583961487,1404.9818240139891,142.9118819963771,-0.49407607316970825,9,-223.73687744140625,-22.745132446289062,-0.6206522583961487,36.5,33.0,0,10,223.60980224609375,22.745132446289062,-0.49407607316970825,35.5,29.0,0,-0.5332536000000015,50.39865018010511,29.701557531019603,0.0927397565217394
23.727520460030064,-5.75,-0.6211485065807135,-1407.4189359907425,-143.0317242454307,-0.5741778016090393,1406.7459019200576,142.19282850205573,-0.4791411757469177,9,-223.9976806640625,-22.764205932617188,-0.5741778016090393,36.5,33.0,0,10,223.89056396484375,22.630691528320312,-0.4791411757469177,36.0,31.0,0,-0.5967000000000002,50.56898836205272,29.57142119252603,0.1037739130434783
23.74145697208587,-5.75,-0.6211485065807135,-1409.355203240251,-142.6122763737432,-0.6153572797775269,1408.752348790612,146.32738609440375,-0.40373456478118896,9,-224.30584716796875,-22.69744873046875,-0.6153572797775269,36.0,32.0,0,10,224.20989990234375,23.288726806640625,-0.40373456478118896,35.5,30.0,0,-0.5021999999999999,50.57933370590439,30.153248416623114,0.08733913043478259
23.75377941504121,-5.75,-0.6211485065807135,-1411.1438248389256,-145.24880585292163,-0.5960457921028137,1410.3645625986799,143.51109324164494,-0.4780302941799164,9,-224.59051513671875,-23.1170654296875,-0.5960457921028137,36.0,32.0,0,10,224.46649169921875,22.840499877929688,-0.4780302941799164,35.5,30.0,0,-0.41849999999999987,50.37289092923021,29.927117031924922,0.07278260869565215
23.764999194070697,-5.75,-0.6211485065807135,-1412.7391648583268,-141.05432713604685,-0.5923216342926025,1411.9809948539144,144.050383362386,-0.47496405243873596,9,-224.84442138671875,-22.449493408203125,-0.5923216342926025,36.5,32.0,0,10,224.7237548828125,22.92633056640625,-0.47496405243873596,34.5,31.0,0,-0.5008536000000003,51.02666617678,30.06133159510665,0.08710497391304353
23.776292752008885,-5.75,-0.6211485065807135,-1414.3617330367128,-143.33132986806459,-0.6578721404075623,1413.58208730127,143.87061998880563,-0.5011939406394958,9,-225.1026611328125,-22.8118896484375,-0.6578721404075623,35.5,31.0,0,10,224.97857666015625,22.897720336914062,-0.5011939406394958,35.0,31.0,0,-0.5359536000000016,50.94304325882638,29.90594673336932,0.09320932173913071
23.78750843903981,-5.75,-0.6211485065807135,-1415.968577912023,-143.57101436617174,-0.635274350643158,1415.2211457731257,146.56707059251087,-0.4170563817024231,9,-225.3583984375,-22.85003662109375,-0.635274350643158,36.5,30.0,0,10,225.23944091796875,23.326873779296875,-0.4170563817024231,35.0,30.0,0,-0.5400072000000022,50.55346142948804,30.160324377617144,0.09391429565217431
23.798766589025036,-5.75,-0.6211485065807135,-1417.606102403091,-145.12896360386807,-0.627453088760376,1416.8364275427693,144.11030448691278,-0.43563663959503174,9,-225.6190185546875,-23.097991943359375,-0.627453088760376,36.5,32.0,0,10,225.49652099609375,22.935867309570312,-0.43563663959503174,36.0,30.0,0,-0.5697072000000002,50.96916228433855,30.326784278405796,0.0990795130434783
23.810057201073505,-5.75,-0.6211485065807135,-1419.2183162111587,-141.41385388320754,-0.6157305836677551,1418.4478743604432,143.51109324164494,-0.4517396092414856,9,-225.8756103515625,-22.5067138671875,-0.6157305836677551,35.5,32.0,0,10,225.75299072265625,22.840499877929688,-0.4517396092414856,35.5,29.0,0,-0.5643072,50.41925815759225,29.884800261834243,0.09814038260869565
23.82133849908132,-5.75,-0.6211485065807135,-1420.8339814759993,-143.33132986806459,-0.5686602592468262,1420.0685250628444,144.7095157321806,-0.5275352597236633,9,-226.13275146484375,-22.8118896484375,-0.5686602592468262,36.5,33.0,0,10,226.01092529296875,23.031234741210938,-0.5275352597236633,35.5,29.0,0,-0.519753600000001,51.00051041660288,29.83543403749468,0.09039193043478279
23.832792278029956,-5.75,-0.6211485065807135,-1422.4841613085673,-144.2900678604931,-0.6090640425682068,1421.722539847382,145.36864810197523,-0.560476541519165,9,-226.3953857421875,-22.9644775390625,-0.6090640425682068,35.5,32.0,0,10,226.274169921875,23.136138916015625,-0.560476541519165,35.5,29.0,0,-0.5359536000000016,50.7192371475154,30.036586634098683,0.09320932173913071
23.843822151073255,-5.75,-0.6211485065807135,-1424.082952784741,-144.94920023028774,-0.6385631561279297,1423.2822148134649,144.23014673596634,-0.38279813528060913,9,-226.64984130859375,-23.069381713867188,-0.6385631561279297,36.5,33.0,0,10,226.52239990234375,22.954940795898438,-0.38279813528060913,36.0,29.0,0,-0.4806072,50.76596840040577,30.312605866959245,0.08358386086956522
23.854621506063268,-5.75,-0.6211485065807135,-1425.6215355149905,-141.77338063036825,-0.6270083785057068,1424.8303849236383,143.21148761901102,-0.4479343891143799,9,-226.89471435546875,-22.563934326171875,-0.6270083785057068,35.5,33.0,0,10,226.768798828125,22.792816162109375,-0.4479343891143799,36.0,29.0,0,-0.5616071999999999,51.03188259943545,30.043653223851095,0.09767081739130433
23.86554473207798,-5.75,-0.6211485065807135,-1427.1888803850125,-143.51109324164494,-0.5777745246887207,1426.4019482408273,145.12896360386807,-0.47257646918296814,9,-227.1441650390625,-22.840499877929688,-0.5777745246887207,35.0,33.0,0,10,227.0189208984375,23.097991943359375,-0.47257646918296814,36.0,32.0,0,-0.5062536000000005,50.776363430206175,30.1674009100675,0.08804410434782618
23.876471605035476,-5.75,-0.6211485065807135,-1428.7573757406255,-144.2900678604931,-0.6087685227394104,1427.9777300051828,145.7281748491359,-0.5046883225440979,9,-227.393798828125,-22.9644775390625,-0.6087685227394104,35.5,32.0,0,10,227.26971435546875,23.193359375,-0.5046883225440979,36.0,30.0,0,-0.5332536000000015,51.25216547249465,29.941233355987436,0.0927397565217394
23.88729477499146,-5.75,-0.6211485065807135,-1430.334691485769,-145.36864810197523,-0.6237595677375793,1429.5481428367807,144.7694368567074,-0.3901052474975586,9,-227.64483642578125,-23.136138916015625,-0.6237595677375793,36.5,32.0,0,10,227.5196533203125,23.040771484375,-0.3901052474975586,35.5,30.0,0,-0.4954536000000001,50.667360434362195,30.022455147853634,0.08616584347826088
23.898180629010312,-5.75,-0.6211485065807135,-1431.8847790719274,-141.71345950584146,-0.6450155973434448,1431.0920944997877,143.45117211711818,-0.4728577733039856,9,-227.89154052734375,-22.554397583007812,-0.6450155973434448,35.5,32.0,0,10,227.765380859375,22.830963134765625,-0.4728577733039856,36.0,31.0,0,-0.5575536000000024,50.79716139143551,30.124950279297195,0.09696584347826129
23.90917216904927,-5.75,-0.6211485065807135,-1433.4659297690405,-143.57101436617174,-0.5668709874153137,1432.682449081628,145.24880585292163,-0.4938097894191742,9,-228.1431884765625,-22.85003662109375,-0.5668709874153137,36.0,32.0,0,10,228.01849365234375,23.1170654296875,-0.4938097894191742,35.0,30.0,0,-0.5089536000000006,50.39865018010511,30.472256979887618,0.08851366956521749
23.92008233908564,-5.75,-0.6211485065807135,-1435.0371095910325,-144.7095157321806,-0.6587888598442078,1434.2620657979533,145.7281748491359,-0.5196892619132996,9,-228.39324951171875,-23.031234741210938,-0.6587888598442078,36.5,32.0,0,10,228.2698974609375,23.193359375,-0.5196892619132996,36.0,30.0,0,-0.5454072000000025,50.43473463931019,29.666383454400318,0.09485342608695696
23.93113408202771,-5.75,-0.6211485065807135,-1436.6516243702822,-145.18888472839487,-0.6351339817047119,1435.888468928309,144.64959460765382,-0.3831387758255005,9,-228.65020751953125,-23.107528686523438,-0.6351339817047119,36.5,33.0,0,10,228.52874755859375,23.021697998046875,-0.3831387758255005,35.0,29.0,0,-0.4279536000000007,51.278455057379006,30.280722366865746,0.07442671304347838
23.94241865805816,-5.75,-0.6211485065807135,-1438.2592362359862,-141.8932228794218,-0.6405646204948425,1437.4930128324374,142.9118819963771,-0.4677882790565491,9,-228.90606689453125,-22.5830078125,-0.6405646204948425,35.0,32.0,0,10,228.78411865234375,22.745132446289062,-0.4677882790565491,35.0,29.0,0,-0.5373072000000022,51.016179555416784,30.273636635635626,0.09344473043478299
23.953688789042644,-5.75,-0.6211485065807135,-1439.8764354816146,-143.6908566152253,-0.6196092963218689,1439.1109790684598,145.428569226502,-0.438041090965271,9,-229.1634521484375,-22.869110107421875,-0.6196092963218689,36.0,32.0,0,10,229.0416259765625,23.145675659179688,-0.438041090965271,36.0,29.0,0,-0.4927536,50.859646397702534,29.856587662622132,0.08569627826086956
23.964976883027703,-5.75,-0.6211485065807135,-1441.5070570591372,-145.7880959736627,-0.5351304411888123,1440.7550229778763,144.7095157321806,-0.5166684985160828,9,-229.4229736328125,-23.202896118164062,-0.5351304411888123,35.0,32.0,0,10,229.30328369140625,23.031234741210938,-0.5166684985160828,35.0,30.0,0,-0.49950000000000294,50.57414691537025,29.80370353785537,0.08686956521739182
23.97625449602492,-5.75,-0.6211485065807135,-1443.1534019397354,-144.88927910576095,-0.6301649212837219,1442.3749066898833,144.46983123407347,-0.4693810045719147,9,-229.68499755859375,-23.059844970703125,-0.6301649212837219,36.5,32.0,0,10,229.56109619140625,22.993087768554688,-0.4693810045719147,36.0,30.0,0,-0.5494536000000021,50.95871824294693,30.280722366865746,0.09555714782608732
23.987520109047182,-5.75,-0.6211485065807135,-1444.7521934159092,-143.0317242454307,-0.6617275476455688,1443.974081661254,142.3126707511093,-0.4013901948928833,9,-229.939453125,-22.764205932617188,-0.6617275476455688,36.5,32.0,0,10,229.81561279296875,22.649765014648438,-0.4013901948928833,36.0,30.0,0,-0.5224536000000011,51.06852790379264,30.294895564344245,0.09086149565217409
23.99870370409917,-5.75,-0.6211485065807135,-1446.3555868344467,-143.33132986806459,-0.6443253755569458,1445.5985673156251,145.54841147555555,-0.4126420319080353,9,-230.19464111328125,-22.8118896484375,-0.6443253755569458,35.5,32.0,0,10,230.07415771484375,23.164749145507812,-0.4126420319080353,36.0,30.0,0,-0.5481072000000026,51.584827548879446,30.344501105088966,0.09532299130434828
24.009982113027945,-6.0,-0.6481549633885706,-1447.9965627822874,-146.4472283434573,-0.5971333980560303,1447.237242292284,143.87061998880563,-0.48814013600349426,9,-230.455810546875,-23.30780029296875,-0.5971333980560303,36.5,34.0,0,10,230.3349609375,22.897720336914062,-0.48814013600349426,36.0,31.0,0,-0.5021999999999999,51.08422315110931,29.77198421558637,0.08369999999999998
24.021411818102933,-6.0,-0.6481549633885706,-1449.6578639755676,-143.81069886427886,-0.5799338817596436,1448.8901065912307,143.33132986806459,-0.5003401637077332,9,-230.72021484375,-22.88818359375,-0.5799338817596436,36.0,32.0,0,10,230.5980224609375,22.8118896484375,-0.5003401637077332,35.0,30.0,0,-0.5292000000000009,51.273207007133124,30.255915389270683,0.08820000000000015
24.032995633082464,-6.0,-0.6481549633885706,-1451.3371894431052,-143.6309354906985,-0.5850759148597717,1451.9147332097443,145.30872697744843,-0.4321027994155884,9,-230.98748779296875,-22.859573364257812,-0.5850759148597717,35.5,32.0,0,10,231.07940673828125,23.126602172851562,-0.4321027994155884,35.5,29.0,0,-0.5467536000000021,51.06327888236342,30.160324377617144,0.09112560000000035
24.061767599079758,-6.0,-0.6481549633885706,-1455.4628307721237,-145.12896360386807,-0.6271824836730957,1454.7924811678176,144.58967348312703,-0.4164934456348419,9,-231.64410400390625,-23.097991943359375,-0.6271824836730957,36.5,32.0,0,10,231.53741455078125,23.012161254882812,-0.4164934456348419,34.5,29.0,0,-0.5251536000000012,50.91176691701344,30.132023958422167,0.0875256000000002
24.082429700996727,-6.0,-0.6481549633885706,-1458.4448894237735,-143.75077773975207,-0.6047549843788147,1457.7143310735428,145.12896360386807,-0.4750187397003174,9,-232.11871337890625,-22.878646850585938,-0.6047549843788147,36.5,32.0,0,10,232.00244140625,23.097991943359375,-0.4750187397003174,36.0,31.0,0,-0.5427072000000024,50.86484157549427,30.213421768323087,0.0904512000000004
24.10177464003209,-6.0,-0.6481549633885706,-1461.2221616402403,-145.66825372460912,-0.5646793842315674,1460.5637003870404,143.51109324164494,-0.48224860429763794,9,-232.56072998046875,-23.183822631835938,-0.5646793842315674,36.0,33.0,0,10,232.4559326171875,22.840499877929688,-0.48224860429763794,36.0,30.0,0,-0.5224536000000011,50.92740210129682,30.22050260009098,0.08707560000000018
24.121749170008115,-6.0,-0.6481549633885706,-1464.0918561991775,-143.0317242454307,-0.6143600940704346,1463.4080842629774,142.67219749826998,-0.4713551700115204,9,-233.0174560546875,-22.764205932617188,-0.6143600940704346,35.0,32.0,0,10,232.90863037109375,22.706985473632812,-0.4713551700115204,36.0,30.0,0,-0.5292000000000009,51.04234534684008,30.135570443995164,0.08820000000000015
24.14191277406644,-6.0,-0.6481549633885706,-1467.0071866865542,-146.38730721893052,-0.6282666921615601,1466.3475749477632,143.87061998880563,-0.3890535831451416,9,-233.4814453125,-23.298263549804688,-0.6282666921615601,36.5,32.0,0,10,233.37646484375,22.897720336914062,-0.3890535831451416,35.0,31.0,0,-0.5427072000000024,51.29951018949623,30.23466598850308,0.0904512000000004
24.162105989060365,-6.0,-0.6481549633885706,-1469.9113958132186,-142.85196087185034,-0.6466826796531677,1469.2007792132306,141.83330175489502,-0.44108790159225464,9,-233.94366455078125,-22.735595703125,-0.6466826796531677,36.5,33.0,0,10,233.83056640625,22.573471069335938,-0.44108790159225464,35.0,30.0,0,-0.5076,51.094699315048445,29.581957270913506,0.08460000000000001
24.182057111058384,-6.0,-0.6481549633885706,-1472.775337944201,-144.88927910576095,-0.601958155632019,1472.1030708639103,145.18888472839487,-0.54056715965271,9,-234.39947509765625,-23.059844970703125,-0.601958155632019,36.0,32.0,0,10,234.29248046875,23.107528686523438,-0.54056715965271,36.0,30.0,0,-0.4320000000000004,51.03712758863173,30.348056252555352,0.07200000000000006
24.202066808007658,-6.0,-0.6481549633885706,-1475.660372311017,-141.47377500773433,-0.6124423146247864,1474.9704644516655,144.050383362386,-0.43407493829727173,9,-234.858642578125,-22.516250610351562,-0.6124423146247864,35.0,32.0,0,10,234.74884033203125,22.92633056640625,-0.43407493829727173,36.0,29.0,0,-0.585900000000003,51.33639696264862,30.241748545941675,0.0976500000000005
24.222059171064757,-6.0,-0.6481549633885706,-1478.530833860348,-143.09164536995746,-0.6008907556533813,1477.8647027032086,146.92659733967156,-0.43321481347084045,9,-235.31549072265625,-22.77374267578125,-0.6008907556533813,35.5,32.0,0,10,235.20947265625,23.38409423828125,-0.43321481347084045,36.0,30.0,0,-0.4576536000000019,51.162846010374665,29.567896938304102,0.07627560000000032
24.242307812091894,-6.0,-0.6481549633885706,-1481.4615041556035,-142.07298625300217,-0.6613967418670654,1480.7225089110395,143.6309354906985,-0.4025020897388458,9,-235.78192138671875,-22.611618041992188,-0.6613967418670654,36.0,32.0,0,10,235.664306640625,22.859573364257812,-0.4025020897388458,36.0,30.0,0,-0.5656536000000028,51.13663087767293,30.117877169651194,0.09427560000000046
24.262072417070158,-6.0,-0.6481549633885706,-1484.2939996804344,-143.0317242454307,-0.6375249624252319,1483.5945044411585,145.30872697744843,-0.4731055796146393,9,-236.23272705078125,-22.764205932617188,-0.6375249624252319,36.5,32.0,0,10,236.12139892578125,23.126602172851562,-0.4731055796146393,36.0,31.0,0,-0.48600720000000025,50.932605879988216,29.91654066405175,0.08100120000000004
24.28190015105065,-6.0,-0.6481549633885706,-1487.1721311337049,-144.52975235860026,-0.6315971612930298,1486.4879757023077,143.75077773975207,-0.518500566482544,9,-236.6907958984375,-23.00262451171875,-0.6315971612930298,36.5,32.0,0,10,236.5819091796875,22.878646850585938,-0.518500566482544,36.5,31.0,0,-0.5562072000000029,51.468344939007864,29.782562346590737,0.09270120000000048
24.301870848052204,-6.0,-0.6481549633885706,-1490.0295538463388,-144.11030448691278,-0.5646421909332275,1489.3603547276236,145.90793822271627,-0.45048263669013977,9,-237.14556884765625,-22.935867309570312,-0.5646421909332275,36.5,32.0,0,10,237.0390625,23.221969604492188,-0.45048263669013977,35.0,32.0,0,-0.5157000000000004,51.872197580968304,30.153248416623114,0.08595000000000007
24.321859285002574,-6.0,-0.6481549633885706,-1492.9283940402456,-145.54841147555555,-0.6146270036697388,1492.2515250175911,144.11030448691278,-0.46467411518096924,9,-237.60693359375,-23.164749145507812,-0.6146270036697388,36.5,33.0,0,10,237.49920654296875,22.935867309570312,-0.46467411518096924,36.0,30.0,0,-0.5427072000000024,51.72295053804356,30.132023958422167,0.0904512000000004
24.342009611078538,-6.0,-0.6481549633885706,-1495.8145788926524,-143.21148761901102,-0.6363354921340942,1495.1070302542403,143.45117211711818,-0.4412824511528015,9,-238.0662841796875,-22.792816162109375,-0.6363354921340942,36.5,32.0,0,10,237.95367431640625,22.830963134765625,-0.4412824511528015,36.0,31.0,0,-0.49680720000000067,51.28898126179183,29.729721630971994,0.08280120000000012
24.361861827084795,-6.0,-0.6481549633885706,-1498.6854239371805,-146.02778047176983,-0.6410672664642334,1498.0085549145258,143.45117211711818,-0.48872897028923035,9,-238.523193359375,-23.241043090820312,-0.6410672664642334,36.5,32.0,0,10,238.41546630859375,22.830963134765625,-0.48872897028923035,35.0,31.0,0,-0.531907200000002,51.904251052006714,30.185104181579277,0.08865120000000033
24.38184306002222,-6.0,-0.6481549633885706,-1501.5509000489508,-143.15156649448426,-0.6276817321777344,1500.8736475310993,142.55235524921642,-0.5028356313705444,9,-238.979248046875,-22.783279418945312,-0.6276817321777344,36.5,33.0,0,10,238.8714599609375,22.687911987304688,-0.5028356313705444,36.0,30.0,0,-0.5170536000000009,51.468344939007864,30.1037515150515,0.08617560000000014
24.401831572060473,-6.0,-0.6481549633885706,-1504.443604319706,-146.2075438453502,-0.5664139986038208,1503.774021705794,143.81069886427886,-0.4938524663448334,9,-239.43963623046875,-23.2696533203125,-0.5664139986038208,35.5,32.0,0,10,239.33306884765625,22.88818359375,-0.4938524663448334,36.0,30.0,0,-0.4698072000000028,51.74954716843797,30.433196636759646,0.07830120000000047
