# Test started at Wed Apr 14 16:09:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.965546528999994,1.0,0.12093192290400524,-1.4745390323550727,0.17976337358034858,0.07011719793081284,-0.2648673493749207,0.02996056226339143,0.029813608154654503,9,-0.23468017578125,0.0286102294921875,0.07011719793081284,36.0,26.0,0,10,-0.2529296875,0.0286102294921875,0.004968934692442417,36.5,25.0,0,0.07559999999999967,22.54129303757111,22.45139998493471,0.07559999999999967
8.010705943999938,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.11411958187818527,-0.2649951811072445,-0.009986854087797143,-0.026622162200510502,9,-0.23480224609375,0.019073486328125,0.11411958187818527,36.0,25.0,0,10,-0.2530517578125,-0.0095367431640625,-0.004437027033418417,36.5,25.0,0,0.07425360000000011,22.444741937472884,22.521311868522503,0.07425360000000011
8.048916776999931,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.12285279482603073,-0.264675601776435,0.02996056226339143,0.08443895168602467,9,-0.23480224609375,0.0,0.12285279482603073,35.0,26.0,0,10,-0.25274658203125,0.0286102294921875,0.014073158614337444,36.5,25.0,0,0.07559999999999967,22.45139998493471,22.43142639814306,0.07559999999999967
8.091247047999786,1.0,0.12093192290400524,-1.4764565083399297,-0.23968449810713144,0.11406438052654266,-0.2647395176425969,0.009986854087797143,0.030943491496145725,9,-0.2349853515625,-0.03814697265625,0.11406438052654266,36.0,25.0,0,10,-0.2528076171875,0.0095367431640625,0.005157248582690954,36.5,25.0,0,0.07829999999999977,22.498011531583302,22.55795419775012,0.07829999999999977
8.13237365499981,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.10531638562679291,-0.2648034335087588,0.0,0.05807787738740444,9,-0.23480224609375,0.0,0.10531638562679291,36.0,26.0,0,10,-0.25286865234375,0.0,0.009679646231234074,36.5,25.0,0,0.07695360000000022,22.521311868522503,22.481354621269816,0.07695360000000022
8.170712172999856,1.0,0.12093192290400524,-1.4753060227490153,-0.11984224905356572,0.08337138593196869,-0.264675601776435,0.02996056226339143,0.0025871919351629913,9,-0.23480224609375,-0.019073486328125,0.08337138593196869,36.0,25.0,0,10,-0.25274658203125,0.0286102294921875,0.00043119865586049855,35.0,25.0,0,0.07559999999999967,22.521311868522503,22.468037038171246,0.07559999999999967
8.21261548099983,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.0877239927649498,-0.2648034335087588,-0.009986854087797143,-0.05645030178129673,9,-0.23480224609375,0.0095367431640625,0.0877239927649498,36.0,25.0,0,10,-0.25286865234375,-0.0095367431640625,-0.009408383630216122,35.5,25.0,0,0.07559999999999967,22.464716636998844,22.504671072591293,0.07559999999999967
8.25083425899993,1.0,0.12093192290400524,-1.4760730131429582,-0.29960562263391427,0.11406438052654266,-0.264675601776435,0.019973708175594285,0.028146316297352314,9,-0.23492431640625,-0.0476837158203125,0.11406438052654266,35.0,26.0,0,10,-0.25274658203125,0.019073486328125,0.004691052716225386,36.5,25.0,0,0.07695360000000022,22.52465082536844,22.478034033979384,0.07695360000000022
8.283969524999975,1.0,0.12093192290400524,-1.4756895179459868,-0.17976337358034858,0.08775115758180618,-0.264675601776435,0.03994741635118857,0.08311143703758717,9,-0.23486328125,-0.0286102294921875,0.08775115758180618,36.0,25.0,0,10,-0.25274658203125,0.03814697265625,0.013851906172931194,35.5,26.0,0,0.07559999999999967,22.527972068933252,22.57127687847509,0.07559999999999967
8.320835747999809,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.11409158259630203,-0.2648673493749207,0.009986854087797143,0.0534298662096262,9,-0.23480224609375,0.0095367431640625,0.11409158259630203,36.0,26.0,0,10,-0.2529296875,0.0095367431640625,0.008904977701604366,35.5,25.0,0,0.07695360000000022,22.488013693167716,22.51133080168512,0.07695360000000022
8.360671837999917,1.0,0.12093192290400524,-1.4756895179459868,-0.11984224905356572,0.06581444293260574,-0.2648673493749207,0.0,0.02826426923274994,9,-0.23486328125,-0.019073486328125,0.06581444293260574,36.0,25.0,0,10,-0.2529296875,0.0,0.0047107115387916565,35.5,25.0,0,0.07559999999999967,22.57127687847509,22.50133239920808,0.07559999999999967
8.399091262999946,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.12285444140434265,-0.264675601776435,-0.009986854087797143,0.0025871950783766806,9,-0.23486328125,0.0,0.12285444140434265,36.0,26.0,0,10,-0.25274658203125,-0.0095367431640625,0.00043119917972944677,36.5,25.0,0,0.07829999999999977,22.517990719174293,22.561293678033564,0.07829999999999977
8.440813645999924,1.0,0.12093192290400524,-1.4764565083399297,-0.29960562263391427,0.1009272113442421,-0.2646116859102731,0.05992112452678286,0.03173157200217247,9,-0.2349853515625,-0.0476837158203125,0.1009272113442421,36.0,27.0,0,10,-0.252685546875,0.057220458984375,0.005288595333695412,36.5,25.0,0,0.07695360000000022,22.481354621269816,22.544632279276755,0.07695360000000022
8.48071666199985,1.0,0.12093192290400524,-1.4756895179459868,-0.05992112452678286,0.08336412906646729,-0.2648034335087588,-0.03994741635118857,1.7556716497280078e-10,9,-0.23486328125,-0.0095367431640625,0.08336412906646729,36.0,26.0,0,10,-0.25286865234375,-0.03814697265625,2.9261194162133464e-11,35.5,25.0,0,0.07829999999999977,22.474695736374144,22.434746336720252,0.07829999999999977
8.515435314999877,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.10094979405403137,-0.2647395176425969,0.009986854087797143,-0.02956466283649206,9,-0.23480224609375,0.0095367431640625,0.10094979405403137,36.0,26.0,0,10,-0.2528076171875,0.0095367431640625,-0.00492744380608201,36.5,25.0,0,0.07559999999999967,22.45139998493471,22.48469301258683,0.07559999999999967
8.551009743999884,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.10535838454961777,-0.264675601776435,0.019973708175594285,-0.05370544083416462,9,-0.23480224609375,-0.0095367431640625,0.10535838454961777,36.0,26.0,0,10,-0.25274658203125,0.019073486328125,-0.008950906805694103,36.5,25.0,0,0.07695360000000022,22.4946729523773,22.574616550217968,0.07695360000000022
8.590709388999812,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.08334339410066605,-0.264675601776435,0.019973708175594285,-0.03590789157897234,9,-0.23480224609375,0.0,0.08334339410066605,35.0,26.0,0,10,-0.25274658203125,0.019073486328125,-0.00598464859649539,36.5,25.0,0,0.07695360000000022,22.52465082536844,22.54129303757111,0.07695360000000022
8.630715811999835,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.07897670567035675,-0.2648034335087588,0.019973708175594285,0.025428160093724728,9,-0.23486328125,0.0,0.07897670567035675,35.0,26.0,0,10,-0.25286865234375,0.019073486328125,0.004238026682287455,36.5,25.0,0,0.07695360000000022,22.438084075312076,22.55129314338683,0.07695360000000022
8.66554040899996,1.0,0.12093192290400524,-1.4760730131429582,-0.11984224905356572,0.1140775978565216,-0.2649312652410826,0.019973708175594285,-0.029813610948622227,9,-0.23492431640625,-0.019073486328125,0.1140775978565216,35.0,26.0,0,10,-0.25299072265625,0.019073486328125,-0.0049689351581037045,35.5,25.0,0,0.07695360000000022,22.45139998493471,22.51133080168512,0.07695360000000022
8.710978138999963,1.0,0.12093192290400524,-1.4768400035369011,-0.23968449810713144,0.07905540615320206,-0.2648034335087588,-0.009986854087797143,-0.08028318732976913,9,-0.23504638671875,-0.03814697265625,0.07905540615320206,36.0,25.0,0,10,-0.25286865234375,-0.0095367431640625,-0.013380531221628189,35.5,25.0,0,0.07965360000000032,22.517990719174293,22.527972068933252,0.07965360000000032
8.748834471999999,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.07456819713115692,-0.2648673493749207,-0.009986854087797143,-0.08014480769634247,9,-0.23480224609375,0.019073486328125,0.07456819713115692,36.0,26.0,0,10,-0.2529296875,-0.0095367431640625,-0.013357467949390411,36.5,25.0,0,0.07695360000000022,22.478034033979384,22.48469301258683,0.07695360000000022
8.790715798999827,1.0,0.12093192290400524,-1.4745390323550727,0.11984224905356572,0.08325901627540588,-0.264675601776435,0.0,0.05361398309469223,9,-0.23468017578125,0.019073486328125,0.08325901627540588,36.0,26.0,0,10,-0.25274658203125,0.0,0.008935663849115372,36.5,25.0,0,0.07559999999999967,22.458058218006897,22.51133080168512,0.07559999999999967
8.830719832999876,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.09649919718503952,-0.264675601776435,0.019973708175594285,-0.055004848167300224,9,-0.23480224609375,0.0095367431640625,0.09649919718503952,36.0,26.0,0,10,-0.25274658203125,0.019073486328125,-0.009167474694550037,36.5,25.0,0,0.07425360000000011,22.44140410609981,22.504671072591293,0.07425360000000011
8.865485003999993,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.08771000057458878,-0.2649951811072445,-0.02996056226339143,-0.023182793520390987,9,-0.23480224609375,0.0,0.08771000057458878,36.0,26.0,0,10,-0.2530517578125,-0.0286102294921875,-0.0038637989200651646,36.5,25.0,0,0.07425360000000011,22.454720200606232,22.514651856971113,0.07425360000000011
8.90919097699998,1.0,0.12093192290400524,-1.474922527552044,0.05992112452678286,0.0701456218957901,-0.2649951811072445,0.0,-0.056606266647577286,9,-0.2347412109375,0.0095367431640625,0.0701456218957901,35.0,26.0,0,10,-0.2530517578125,0.0,-0.009434377774596214,36.5,25.0,0,0.07559999999999967,22.474695736374144,22.48469301258683,0.07559999999999967
8.948795011999891,1.0,0.12093192290400524,-1.4745390323550727,0.23968449810713144,0.07889213413000107,-0.2648034335087588,0.0,-0.007320454576984048,9,-0.23468017578125,0.03814697265625,0.07889213413000107,36.0,26.0,0,10,-0.25286865234375,0.0,-0.0012200757628306746,35.5,25.0,0,0.07695360000000022,22.4946729523773,22.534632458512874,0.07695360000000022
8.990718079999851,1.0,0.12093192290400524,-1.4756895179459868,-0.05992112452678286,0.10530436784029007,-0.2647395176425969,0.04993427043898571,-0.08179980888962746,9,-0.23486328125,-0.0095367431640625,0.10530436784029007,35.0,26.0,0,10,-0.2528076171875,0.0476837158203125,-0.013633301481604576,36.5,25.0,0,0.07695360000000022,22.458058218006897,22.547953806417524,0.07695360000000022
9.030752668999867,1.0,0.12093192290400524,-1.474922527552044,-0.05992112452678286,0.08334968984127045,-0.264675601776435,0.0,-0.026852723211050034,9,-0.2347412109375,-0.0095367431640625,0.08334968984127045,36.0,26.0,0,10,-0.25274658203125,0.0,-0.004475453868508339,35.5,25.0,0,0.07695360000000022,22.474695736374144,22.517990719174293,0.07695360000000022
9.065529636999827,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.07897631078958511,-0.2647395176425969,0.0,0.08593631163239479,9,-0.23486328125,0.0,0.07897631078958511,36.0,26.0,0,10,-0.2528076171875,0.0,0.014322718605399132,36.5,25.0,0,0.07695360000000022,22.498011531583302,22.504671072591293,0.07695360000000022
9.101337694999984,1.0,0.12093192290400524,-1.4756895179459868,-0.05992112452678286,0.09652795642614365,-0.2649312652410826,0.0,-0.051880527287721634,9,-0.23486328125,-0.0095367431640625,0.09652795642614365,36.0,26.0,0,10,-0.25299072265625,0.0,-0.008646754547953606,35.5,25.0,0,0.07695360000000022,22.478034033979384,22.514651856971113,0.07695360000000022
9.141259413999933,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.11411958187818527,-0.2649312652410826,0.019973708175594285,-0.028264272026717663,9,-0.23480224609375,-0.0095367431640625,0.11411958187818527,36.0,26.0,0,10,-0.25299072265625,0.019073486328125,-0.004710712004452944,36.5,25.0,0,0.07559999999999967,22.44140410609981,22.52465082536844,0.07559999999999967
9.180714207999927,1.0,0.12093192290400524,-1.4764565083399297,-0.17976337358034858,0.04841051250696182,-0.2648034335087588,0.0,0.08634215220808983,9,-0.2349853515625,-0.0286102294921875,0.04841051250696182,36.0,26.0,0,10,-0.25286865234375,0.0,0.014390358701348305,36.5,25.0,0,0.07289999999999956,22.464716636998844,22.521311868522503,0.07289999999999956
9.215653452999959,1.0,0.12093192290400524,-1.4760730131429582,-0.29960562263391427,0.08338421583175659,-0.2649312652410826,-0.019973708175594285,0.0032689387444406748,9,-0.23492431640625,-0.0476837158203125,0.08338421583175659,36.0,26.0,0,10,-0.25299072265625,-0.019073486328125,0.0005448231240734458,36.5,25.0,0,0.07559999999999967,22.481354621269816,22.4946729523773,0.07559999999999967
9.251424140999916,1.0,0.12093192290400524,-1.4756895179459868,-0.05992112452678286,0.09652795642614365,-0.2648673493749207,0.04993427043898571,-0.012394708581268787,9,-0.23486328125,-0.0095367431640625,0.09652795642614365,36.0,26.0,0,10,-0.2529296875,0.0476837158203125,-0.002065784763544798,36.5,25.0,0,0.07695360000000022,22.4946729523773,22.534632458512874,0.07695360000000022
9.290741490999835,1.0,0.12093192290400524,-1.4756895179459868,0.05992112452678286,0.11846663057804108,-0.2648034335087588,0.02996056226339143,-0.004392275819554925,9,-0.23486328125,0.0095367431640625,0.11846663057804108,35.0,26.0,0,10,-0.25286865234375,0.0286102294921875,-0.0007320459699258208,36.5,25.0,0,0.07559999999999967,22.481354621269816,22.55129314338683,0.07559999999999967
9.33047687699991,1.0,0.12093192290400524,-1.474922527552044,0.05992112452678286,0.07894833385944366,-0.2649312652410826,-0.03994741635118857,-0.05170286446809769,9,-0.2347412109375,0.0095367431640625,0.07894833385944366,36.0,26.0,0,10,-0.25299072265625,-0.03814697265625,-0.008617144078016281,35.5,26.0,0,0.07829999999999977,22.478034033979384,22.51133080168512,0.07829999999999977
9.365556713999922,1.0,0.12093192290400524,-1.4756895179459868,-0.17976337358034858,0.11407842487096786,-0.2648673493749207,0.019973708175594285,-0.004903407767415047,9,-0.23486328125,-0.0286102294921875,0.11407842487096786,35.0,26.0,0,10,-0.2529296875,0.019073486328125,-0.0008172346279025078,36.5,25.0,0,0.07965360000000032,22.474695736374144,22.52465082536844,0.07965360000000032
9.410642370000005,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.07020186632871628,-0.2648034335087588,0.0,0.03232232574373484,9,-0.23486328125,0.0,0.07020186632871628,36.0,26.0,0,10,-0.25286865234375,0.0,0.005387054290622473,35.5,25.0,0,0.07695360000000022,22.514651856971113,22.55795419775012,0.07695360000000022
9.448869202999958,1.0,0.12093192290400524,-1.4760730131429582,0.11984224905356572,0.07458889484405518,-0.2648034335087588,0.0,-0.026761061511933804,9,-0.23492431640625,0.019073486328125,0.07458889484405518,36.0,26.0,0,10,-0.25286865234375,0.0,-0.004460176918655634,36.5,25.0,0,0.07425360000000011,22.507992033969515,22.50133239920808,0.07425360000000011
9.49091456699989,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.07456819713115692,-0.2646116859102731,0.05992112452678286,0.026898262090981007,9,-0.23480224609375,0.019073486328125,0.07456819713115692,36.0,24.0,0,10,-0.252685546875,0.057220458984375,0.004483043681830168,35.5,25.0,0,0.07559999999999967,22.448062060625375,22.507992033969515,0.07559999999999967
9.530696619999844,1.0,0.12093192290400524,-1.4756895179459868,-0.05992112452678286,0.10969178378582001,-0.2648034335087588,0.0,0.02822514809668064,9,-0.23486328125,-0.0095367431640625,0.10969178378582001,36.0,26.0,0,10,-0.25286865234375,0.0,0.0047041913494467735,36.5,25.0,0,0.07965360000000032,22.458058218006897,22.534632458512874,0.07965360000000032
9.565510216999883,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.10975781083106995,-0.2649312652410826,-0.02996056226339143,-0.05660627223551273,9,-0.23480224609375,0.0,0.10975781083106995,36.0,26.0,0,10,-0.25299072265625,-0.0286102294921875,-0.009434378705918789,36.5,25.0,0,0.07425360000000011,22.471375242219835,22.544632279276755,0.07425360000000011
9.601040053999895,1.0,0.12093192290400524,-1.4768400035369011,-0.17976337358034858,0.11387239396572113,-0.2647395176425969,-0.019973708175594285,0.002757668844424188,9,-0.23504638671875,-0.0286102294921875,0.11387239396572113,35.0,26.0,0,10,-0.2528076171875,-0.019073486328125,0.000459611474070698,35.5,25.0,0,0.07829999999999977,22.454720200606232,22.534632458512874,0.07829999999999977
9.640700494999919,1.0,0.12093192290400524,-1.474922527552044,0.05992112452678286,0.07894833385944366,-0.2648034335087588,0.02996056226339143,0.029689240269362926,9,-0.2347412109375,0.0095367431640625,0.07894833385944366,36.0,26.0,0,10,-0.25286865234375,0.0286102294921875,0.004948206711560488,35.5,25.0,0,0.07695360000000022,22.474695736374144,22.55795419775012,0.07695360000000022
9.680740713999967,1.0,0.12093192290400524,-1.4756895179459868,-0.17976337358034858,0.09652795642614365,-0.2649312652410826,-0.019973708175594285,0.029937596060335636,9,-0.23486328125,-0.0286102294921875,0.09652795642614365,36.0,26.0,0,10,-0.25299072265625,-0.019073486328125,0.004989599343389273,36.5,25.0,0,0.07695360000000022,22.507992033969515,22.55129314338683,0.07695360000000022
9.715509570999984,1.0,0.12093192290400524,-1.4756895179459868,-0.05992112452678286,0.10969100147485733,-0.2646116859102731,0.009986854087797143,0.0036249852273613214,9,-0.23486328125,-0.0095367431640625,0.10969100147485733,36.0,26.0,0,10,-0.252685546875,0.0095367431640625,0.0006041642045602202,36.5,24.0,0,0.07829999999999977,22.471375242219835,22.547953806417524,0.07829999999999977
9.751080165999838,1.0,0.12093192290400524,-1.474922527552044,0.0,0.06582099944353104,-0.2648673493749207,-0.02996056226339143,-0.028303136117756367,9,-0.2347412109375,0.0,0.06582099944353104,36.0,26.0,0,10,-0.2529296875,-0.0286102294921875,-0.0047171893529593945,36.5,25.0,0,0.07559999999999967,22.474695736374144,22.577938505456245,0.07559999999999967
9.790913885999998,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.07451219856739044,-0.2646116859102731,0.0,0.001378831104375422,9,-0.23480224609375,0.019073486328125,0.07451219856739044,36.0,26.0,0,10,-0.252685546875,0.0,0.00022980518406257033,36.5,25.0,0,0.07695360000000022,22.481354621269816,22.544632279276755,0.07695360000000022
9.83068466099985,1.0,0.12093192290400524,-1.4741555371581012,0.05992112452678286,0.11870535463094711,-0.2648673493749207,-0.009986854087797143,0.05807788297533989,9,-0.234619140625,0.0095367431640625,0.11870535463094711,35.0,26.0,0,10,-0.2529296875,-0.0095367431640625,0.009679647162556648,36.5,25.0,0,0.07695360000000022,22.488013693167716,22.561293678033564,0.07695360000000022
9.865477571999918,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.10534438490867615,-0.2647395176425969,0.019973708175594285,-0.026806997135281563,9,-0.23480224609375,0.0,0.10534438490867615,36.0,26.0,0,10,-0.2528076171875,0.019073486328125,-0.0044678328558802605,36.5,25.0,0,0.07829999999999977,22.488013693167716,22.498011531583302,0.07829999999999977
9.910764838999967,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.11854217946529388,-0.2648034335087588,0.0,0.029689240269362926,9,-0.23480224609375,0.0,0.11854217946529388,36.0,26.0,0,10,-0.25286865234375,0.0,0.004948206711560488,36.5,25.0,0,0.07829999999999977,22.488013693167716,22.544632279276755,0.07829999999999977
9.948769171999857,1.0,0.12093192290400524,-1.4753060227490153,0.17976337358034858,0.08766821771860123,-0.2648034335087588,-0.019973708175594285,-0.026761061511933804,9,-0.23480224609375,0.0286102294921875,0.08766821771860123,35.0,27.0,0,10,-0.25286865234375,-0.019073486328125,-0.004460176918655634,35.5,25.0,0,0.07965360000000032,22.45139998493471,22.60458693140083,0.07965360000000032
9.990701887999876,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.11413358151912689,-0.2648673493749207,-0.04993427043898571,0.07704612426459789,9,-0.23480224609375,0.019073486328125,0.11413358151912689,36.0,26.0,0,10,-0.2529296875,-0.0476837158203125,0.012841020710766315,36.5,25.0,0,0.07965360000000032,22.50133239920808,22.54129303757111,0.07965360000000032
