# Test started at Tue Apr 13 18:52:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
18.42103316099997,4.0,0.48372769161602097,98.32855199866657,13.781858641160058,0.3694925308227539,-98.10062801993324,-13.492239872613942,0.057885512709617615,9,15.64947509765625,2.193450927734375,0.3694925308227539,36.0,28.0,0,10,-93.67919921875,-12.884140014648438,0.009647585451602936,36.0,27.0,0,0.34964639999999997,26.549043608709155,32.53998709628212,0.08741159999999999
18.461248725000132,4.0,0.48372769161602097,98.88116857750238,13.662016392106493,0.3952326476573944,-98.77673005219383,-13.771871787072259,0.23857569694519043,9,15.7374267578125,2.17437744140625,0.3952326476573944,35.0,28.0,0,10,-94.3248291015625,-13.151168823242188,0.03976261615753174,36.5,26.0,0,0.3293999999999997,26.555891748525994,32.55093014072787,0.08234999999999992
18.511323385999958,4.0,0.48372769161602097,99.56110556173269,13.901700890213624,0.40518540143966675,-99.46235554851255,-14.001569431091594,0.0032207948388531804,9,15.84564208984375,2.2125244140625,0.40518540143966675,36.0,28.0,0,10,-94.97955322265625,-13.370513916015625,0.0005367991398088634,36.0,27.0,0,0.32804640000000235,26.542214064026098,32.59102299550449,0.08201160000000059
18.560414587999958,4.0,0.48372769161602097,100.24871244990243,14.081464263793972,0.34696704149246216,-100.0254543293989,-13.891714036125826,0.36922719329595566,9,15.955078125,2.2411346435546875,0.34696704149246216,36.0,28.0,0,10,-95.51727294921875,-13.265609741210938,0.06153786554932594,35.0,27.0,0,0.35234640000000006,26.528556117761013,32.60195408237951,0.08808660000000001
18.600325395000027,4.0,0.48372769161602097,100.8151348558292,14.26122763737432,0.36707326769828796,-100.58286459819685,-14.111424826057364,0.30180712044239044,9,16.04522705078125,2.269744873046875,0.36707326769828796,35.0,28.0,0,10,-96.049560546875,-13.475418090820312,0.05030118674039841,36.0,26.0,0,0.3266999999999996,26.504667475177428,32.66033228390643,0.0816749999999999
18.633462237999993,4.0,0.48372769161602097,101.3060087079526,15.93901912412424,0.3904947340488434,-101.08096094319654,-13.961622014740406,0.26992908865213394,9,16.12335205078125,2.536773681640625,0.3904947340488434,36.0,28.0,0,10,-96.52520751953125,-13.332366943359375,0.044988181442022324,36.0,26.0,0,0.3456000000000003,26.531979566589825,32.71145093064081,0.08640000000000007
18.670914965000065,4.0,0.48372769161602097,101.87588257065211,14.620754384535017,0.3714981973171234,-101.56141650913555,-14.12141168014516,0.021209608297795057,9,16.21405029296875,2.32696533203125,0.3714981973171234,36.0,28.0,0,10,-96.9840087890625,-13.484954833984375,0.003534934716299176,35.0,26.0,0,0.3469463999999999,26.508072051018758,32.68223595449035,0.08673659999999997
18.71088051200013,4.0,0.48372769161602097,102.44729041413952,14.381069886427886,0.39730241894721985,-102.12969247518102,-14.001569431091594,0.2535412609577179,9,16.30499267578125,2.288818359375,0.39730241894721985,36.0,28.0,0,10,-97.52667236328125,-13.370513916015625,0.042256876826286316,36.0,26.0,0,0.33074640000000244,26.549043608709155,32.744341329477436,0.08268660000000061
18.750268525000138,4.0,0.48372769161602097,102.99645553620257,14.321148761901103,0.338329941034317,-102.68927588342848,-14.22128022102313,0.2749914675951004,9,16.39239501953125,2.2792816162109375,0.338329941034317,35.0,28.0,0,10,-98.06103515625,-13.580322265625,0.04583191126585007,35.0,27.0,0,0.35234640000000006,26.58662204178421,32.737033251166224,0.08808660000000001
18.783443905000013,4.0,0.48372769161602097,103.4643196765077,13.602095267579708,0.3797958195209503,-103.18743614429434,-13.841779765686839,0.11311456561088562,9,16.46685791015625,2.1648406982421875,0.3797958195209503,35.0,28.0,0,10,-98.5367431640625,-13.217926025390625,0.01885242760181427,36.0,27.0,0,0.3361464000000026,26.504667475177428,32.79918477311264,0.08403660000000066
18.821008132000088,4.0,0.48372769161602097,103.99047508675247,14.141385388320755,0.3810579478740692,-103.66399284239748,-14.031529993354987,-0.08399361558258533,9,16.55059814453125,2.25067138671875,0.3810579478740692,35.0,29.0,0,10,-98.9918212890625,-13.399124145507812,-0.013998935930430889,36.0,26.0,0,0.33344640000000253,26.52515097362965,32.806499019720775,0.08336160000000063
18.861187696000115,4.0,0.48372769161602097,104.55382953110347,13.542174143052925,0.36665603518486023,-104.21974129867522,-13.542174143052925,0.4034127742052078,9,16.6402587890625,2.155303955078125,0.36665603518486023,35.0,29.0,0,10,-99.52252197265625,-12.93182373046875,0.06723546236753464,36.0,26.0,0,0.34424639999999973,26.542214064026098,32.832094860561995,0.08606159999999993
18.899992601000122,4.0,0.48372769161602097,105.09340727324225,13.84177976568684,0.40993842482566833,-104.76698894475341,-13.991582577003797,0.30294594168663025,9,16.72613525390625,2.2029876708984375,0.40993842482566833,35.0,28.0,0,10,-100.04510498046875,-13.360977172851562,0.05049099028110504,35.0,26.0,0,0.3293999999999997,26.531979566589825,32.89797888812052,0.08234999999999992
18.933325017000016,4.0,0.48372769161602097,105.55015005283519,13.781858641160058,0.3467695415019989,-105.2290367412378,-13.662016392106493,0.277050644159317,9,16.798828125,2.193450927734375,0.3467695415019989,36.0,28.0,0,10,-100.486328125,-13.0462646484375,0.04617510735988617,35.5,26.0,0,0.35504640000000015,26.531979566589825,32.88333287064063,0.08876160000000004
18.966874635000067,4.0,0.48372769161602097,106.01417924117061,13.781858641160058,0.4228091835975647,-105.72374554533093,-13.951635160652609,0.31157273054122925,9,16.8726806640625,2.193450927734375,0.4228091835975647,35.0,28.0,0,10,-100.958740234375,-13.322830200195312,0.05192878842353821,35.0,26.0,0,0.3320999999999998,26.531979566589825,32.91995341647049,0.08302499999999995
19.01108738200014,4.0,0.48372769161602097,106.63774243144611,14.141385388320755,0.3706103563308716,-106.29489772535368,-13.951635160652609,0.2783045098185539,9,16.971923828125,2.25067138671875,0.3706103563308716,36.0,29.0,0,10,-101.504150390625,-13.322830200195312,0.04638408496975899,35.0,26.0,0,0.3483000000000004,26.549043608709155,33.004260264118045,0.0870750000000001
19.05030104499997,4.0,0.48372769161602097,107.19764541902438,14.381069886427886,0.3582846224308014,-106.84968744363898,-13.951635160652609,0.22418135404586792,9,17.06103515625,2.288818359375,0.3582846224308014,36.0,28.0,0,10,-102.033935546875,-13.322830200195312,0.03736355900764465,35.0,26.0,0,0.3320999999999998,26.514899693365123,32.9822603131492,0.08302499999999995
19.083460997999964,4.0,0.48372769161602097,107.69618917508721,15.339807878856412,0.42590945959091187,-107.3512991612776,-14.041516847442784,0.2752026244997978,9,17.140380859375,2.44140625,0.42590945959091187,35.0,28.0,0,10,-102.512939453125,-13.408660888671875,0.04586710408329964,35.0,27.0,0,0.34424639999999973,26.52515097362965,33.04826059222222,0.08606159999999993
19.12103391000005,4.0,0.48372769161602097,108.22924749887747,13.901700890213624,0.3284567892551422,-107.83028466229489,-14.031529993354987,0.10773294791579247,9,17.2252197265625,2.2125244140625,0.3284567892551422,36.5,28.0,0,10,-102.9703369140625,-13.399124145507812,0.017955491319298744,36.0,26.0,0,0.34964639999999997,26.518322760967294,33.040922089850255,0.08741159999999999
19.16114384499997,4.0,0.48372769161602097,108.79068446724361,13.602095267579708,0.40009304881095886,-108.39894412353732,-14.031529993354987,0.49560999870300293,9,17.3145751953125,2.1648406982421875,0.40009304881095886,36.0,28.0,0,10,-103.51336669921875,-13.399124145507812,0.08260166645050049,35.0,27.0,0,0.32534640000000226,26.562722057541748,33.05927952556152,0.08133660000000056
19.194121521999932,4.0,0.48372769161602097,109.25011171321536,13.961622014740406,0.347760409116745,-108.86086408828938,-14.031529993354987,0.2859960123896599,9,17.3876953125,2.2220611572265625,0.347760409116745,35.0,28.0,0,10,-103.9544677734375,-13.399124145507812,0.047666002064943314,35.0,26.0,0,0.3456000000000003,26.562722057541748,33.08130284291815,0.08640000000000007
19.22685388600007,4.0,0.48372769161602097,109.71145643517197,13.961622014740406,0.38235989212989807,-109.31549764429899,-13.801832349335653,0.09898224100470543,9,17.46112060546875,2.2220611572265625,0.38235989212989807,36.0,29.0,0,10,-104.38861083984375,-13.179779052734375,0.016497040167450905,36.5,27.0,0,0.32804640000000235,26.56612824775351,33.08864543811222,0.08201160000000059
19.259731082000144,4.0,0.48372769161602097,110.1685827099619,13.781858641160058,0.3496074974536896,-109.77172909696264,-13.91168774430142,0.26669805496931076,9,17.53387451171875,2.193450927734375,0.3496074974536896,36.5,28.0,0,10,-104.82427978515625,-13.284683227539062,0.04444967582821846,36.5,27.0,0,0.3469463999999999,26.504667475177428,33.13638070159499,0.08673659999999997
19.292470112000046,4.0,0.48372769161602097,110.62647597514575,13.721937516633275,0.372210294008255,-110.21728659997727,-13.572134705316317,0.1502750739455223,9,17.60675048828125,2.1839141845703125,0.372210294008255,36.0,28.0,0,10,-105.249755859375,-12.960433959960938,0.02504584565758705,36.0,26.0,0,0.33074640000000244,26.545637894762876,33.198874084101874,0.08268660000000061
19.324873921000062,4.0,0.48372769161602097,111.06672846126894,13.542174143052925,0.35072827339172363,-110.65217015334285,-13.622068975755303,0.18163708224892616,9,17.67681884765625,2.155303955078125,0.35072827339172363,36.0,29.0,0,10,-105.6650390625,-13.00811767578125,0.030272847041487694,36.0,26.0,0,0.3469463999999999,26.545637894762876,33.198874084101874,0.08673659999999997
19.357300342000144,4.0,0.48372769161602097,111.50889842337698,13.542174143052925,0.3977203965187073,-111.09504318997865,-13.672003246194288,0.1813863404095173,9,17.7471923828125,2.155303955078125,0.3977203965187073,36.0,28.0,0,10,-106.08795166015625,-13.055801391601562,0.030231056734919548,35.0,27.0,0,0.3266999999999996,26.542214064026098,33.25773182257586,0.0816749999999999
19.389702558999943,4.0,0.48372769161602097,111.94761692871226,13.242568520419011,0.33419355750083923,-111.53766056314983,-13.572134705316317,0.34261105209589005,9,17.8170166015625,2.1076202392578125,0.33419355750083923,36.5,28.0,0,10,-106.5106201171875,-12.960433959960938,0.057101842015981674,36.5,27.0,0,0.3564000000000007,26.491013706503338,33.26142184986281,0.08910000000000018
19.422286146000033,4.0,0.48372769161602097,112.39477232838092,14.141385388320755,0.3890680968761444,-111.98532728974779,-13.821806057511246,0.3064395859837532,9,17.88818359375,2.25067138671875,0.3890680968761444,35.0,28.0,0,10,-106.9381103515625,-13.1988525390625,0.051073264330625534,36.5,27.0,0,0.3293999999999997,26.497840401370638,33.24670212941379,0.08234999999999992
19.454508383000075,4.0,0.48372769161602097,112.84154423285263,13.602095267579708,0.34353864192962646,-112.43133220382553,-13.791845495247856,0.3129584267735481,9,17.95928955078125,2.1648406982421875,0.34353864192962646,35.0,28.0,0,10,-107.364013671875,-13.170242309570312,0.052159737795591354,36.0,26.0,0,0.3618000000000009,26.528556117761013,33.305579540764825,0.09045000000000022
19.486730526999963,4.0,0.48372769161602097,113.292534584491,14.02154313926719,0.3916703164577484,-112.87880718282501,-13.921674598389217,0.3113860711455345,9,18.03106689453125,2.231597900390625,0.3916703164577484,36.0,28.0,0,10,-107.79132080078125,-13.294219970703125,0.05189767852425575,36.5,27.0,0,0.3213000000000026,26.521727715499253,33.3166379592609,0.08032500000000065
19.51892087500005,4.0,0.48372769161602097,113.7511948400688,14.381069886427886,0.35285118222236633,-113.32736873154924,-13.841779765686839,0.3748731315135956,9,18.10406494140625,2.288818359375,0.35285118222236633,36.0,28.0,0,10,-108.21966552734375,-13.217926025390625,0.06247885525226593,36.0,27.0,0,0.33884639999999955,26.497840401370638,33.338740287297526,0.08471159999999989
19.55099452000013,4.0,0.48372769161602097,114.22327742754061,14.381069886427886,0.3990626633167267,-113.77465196295022,-13.891714036125826,0.27488022297620773,9,18.17919921875,2.288818359375,0.3990626633167267,35.0,29.0,0,10,-108.64678955078125,-13.265609741210938,0.04581337049603462,36.5,26.0,0,0.3347999999999999,26.49441790433127,33.3866423584725,0.08369999999999997
19.58356512499995,4.0,0.48372769161602097,114.68002020713357,14.26122763737432,0.3429843485355377,-114.23075558388155,-14.141385388320755,0.2940475791692734,9,18.25189208984375,2.269744873046875,0.3429843485355377,35.0,28.0,0,10,-109.08233642578125,-13.5040283203125,0.04900792986154556,36.0,26.0,0,0.35504640000000015,26.549043608709155,33.37559273493525,0.08876160000000004
19.615915231000145,4.0,0.48372769161602097,115.13062706357496,13.721937516633275,0.3722928762435913,-114.68513347642651,-13.941648306564813,0.27697357535362244,9,18.3236083984375,2.1839141845703125,0.3722928762435913,35.0,28.0,0,10,-109.5162353515625,-13.31329345703125,0.04616226255893707,35.5,27.0,0,0.3213000000000026,26.555891748525994,33.453054937075535,0.08032500000000065
19.648251986000105,4.0,0.48372769161602097,115.57816595844061,13.901700890213624,0.3737460970878601,-115.1339506886154,-13.981595722916,0.3096555769443512,9,18.39483642578125,2.2125244140625,0.3737460970878601,35.0,28.0,0,10,-109.94482421875,-13.3514404296875,0.05160926282405853,36.0,26.0,0,0.34424639999999973,26.545637894762876,33.475199729168196,0.08606159999999993
19.680710499000043,4.0,0.48372769161602097,116.03490873803355,13.721937516633275,0.37143102288246155,-115.58711417970328,-13.771871787072259,0.24131342768669128,9,18.467529296875,2.1839141845703125,0.37143102288246155,36.0,28.0,0,10,-110.3775634765625,-13.151168823242188,0.04021890461444855,36.5,26.0,0,0.3293999999999997,26.480765272721214,33.456735413848435,0.08234999999999992
19.71317667900007,4.0,0.48372769161602097,116.48704957526284,13.721937516633275,0.35868966579437256,-116.03995809146035,-13.871740327950233,0.35166384279727936,9,18.53948974609375,2.1839141845703125,0.35868966579437256,36.0,29.0,0,10,-110.80999755859375,-13.246536254882812,0.058610640466213226,36.0,27.0,0,0.34154639999999964,26.545637894762876,33.508420069497845,0.08538659999999991
19.745875210000122,4.0,0.48372769161602097,116.94762730682551,14.201306512847538,0.3889072835445404,-116.4908206113664,-13.612082121667505,0.12248136475682259,9,18.61279296875,2.2602081298828125,0.3889072835445404,36.5,28.0,0,10,-111.24053955078125,-12.998580932617188,0.020413560792803764,36.5,27.0,0,0.31320000000000225,26.518322760967294,33.52319405755355,0.07830000000000056
19.78131409599996,4.0,0.48372769161602097,117.43274873099435,13.901700890213624,0.3729378879070282,-116.96891129025742,-13.642042683930898,0.04402467515319586,9,18.69000244140625,2.2125244140625,0.3729378879070282,36.0,29.0,0,10,-111.69708251953125,-13.027191162109375,0.007337445858865976,36.0,26.0,0,0.3429000000000002,26.535384900489987,33.567534595157724,0.08572500000000005
19.81375290599999,4.0,0.48372769161602097,117.88028762585998,13.781858641160058,0.37609198689460754,-117.41849549284024,-13.781858641160056,0.14068077877163887,9,18.76123046875,2.193450927734375,0.37609198689460754,36.0,28.0,0,10,-112.12640380859375,-13.16070556640625,0.02344679646193981,35.0,27.0,0,0.3266999999999996,26.545637894762876,33.5860082003976,0.0816749999999999
19.846062902000085,4.0,0.48372769161602097,118.31862263599831,13.602095267579708,0.3669062554836273,-117.86411691172101,-13.761884932984463,0.19294993579387665,9,18.83099365234375,2.1648406982421875,0.3669062554836273,35.0,28.0,0,10,-112.55194091796875,-13.141632080078125,0.032158322632312775,36.5,27.0,0,0.35504640000000015,26.484187390236116,33.64149763211395,0.08876160000000004
19.878500582000015,4.0,0.48372769161602097,118.76731201645485,14.26122763737432,0.3755676746368408,-118.31357328257151,-13.961622014740406,-0.05142289213836193,9,18.90240478515625,2.269744873046875,0.3755676746368408,36.0,29.0,0,10,-112.98114013671875,-13.332366943359375,-0.008570482023060322,36.5,27.0,0,0.3375,26.50124478812063,33.64520769733389,0.084375
19.911078131000068,4.0,0.48372769161602097,119.22290431045688,13.84177976568684,0.3584190607070923,-118.76660894192707,-13.891714036125826,0.22117363661527634,9,18.97491455078125,2.2029876708984375,0.3584190607070923,36.0,28.0,0,10,-113.41375732421875,-13.265609741210938,0.03686227276921272,36.0,27.0,0,0.3537000000000006,26.531979566589825,33.64889822293293,0.08842500000000016
19.943836235999925,4.0,0.48372769161602097,119.6827150516256,13.662016392106493,0.37248507142066956,-119.22098683447204,-13.841779765686839,0.052549732849001884,9,19.048095703125,2.17437744140625,0.37248507142066956,36.0,29.0,0,10,-113.84765625,-13.217926025390625,0.00875828880816698,35.0,27.0,0,0.3266999999999996,26.53880854018763,33.682220431025655,0.0816749999999999
19.97769455599996,4.0,0.48372769161602097,120.17550637973387,14.980281131695715,0.3956587016582489,-119.69326116954232,-13.941648306564813,0.1635962761938572,9,19.12652587890625,2.384185791015625,0.3956587016582489,36.5,29.0,0,10,-114.29864501953125,-13.31329345703125,0.027266046032309532,35.5,27.0,0,0.34424639999999973,26.545637894762876,33.697031006076884,0.08606159999999993
20.009879719000082,4.0,0.48372769161602097,120.64260352964504,14.141385388320755,0.37978285551071167,-120.14227012932969,-14.061490555618377,0.13868627697229385,9,19.20086669921875,2.25067138671875,0.37978285551071167,36.0,28.0,0,10,-114.7274169921875,-13.427734375,0.02311437949538231,36.0,26.0,0,0.33074640000000244,26.545637894762876,33.75258876019575,0.08268660000000061
20.042001437999943,4.0,0.48372769161602097,121.09512786207131,14.02154313926719,0.3983888328075409,-120.59568928388222,-14.22128022102313,0.10120036080479622,9,19.27288818359375,2.231597900390625,0.3983888328075409,35.0,28.0,0,10,-115.160400390625,-13.580322265625,0.01686672680079937,36.5,27.0,0,0.3361464000000026,26.56955274872564,33.74887299250088,0.08403660000000066
20.074105286000076,4.0,0.48372769161602097,121.54573471851272,13.84177976568684,0.3639957010746002,-121.04974759709637,-13.951635160652609,0.16541837900877,9,19.3446044921875,2.2029876708984375,0.3639957010746002,35.0,29.0,0,10,-115.593994140625,-13.322830200195312,0.027569729834794998,36.5,26.0,0,0.3266999999999996,26.49441790433127,33.7785255934956,0.0816749999999999
20.10670333600001,4.0,0.48372769161602097,122.00784643086327,14.560833260008234,0.400288462638855,-121.5093665906666,-14.211293366935335,0.08272966928780079,9,19.41815185546875,2.3174285888671875,0.400288462638855,36.0,28.0,0,10,-116.03289794921875,-13.570785522460938,0.013788278214633465,36.0,26.0,0,0.3402000000000001,26.504667475177428,33.80077333589617,0.08505000000000003
20.139114239000037,4.0,0.48372769161602097,122.46152124888044,14.02154313926719,0.35217124223709106,-121.96112393269891,-13.921674598389217,0.18167154863476753,9,19.4903564453125,2.231597900390625,0.35217124223709106,36.0,28.0,0,10,-116.46429443359375,-13.294219970703125,0.030278591439127922,36.0,26.0,0,0.3375,26.514899693365123,33.84158926494706,0.084375
20.171409696999945,4.0,0.48372769161602097,122.91519606689762,13.901700890213624,0.41820767521858215,-122.40917415449384,-13.761884932984463,0.1488962285220623,9,19.56256103515625,2.2125244140625,0.41820767521858215,35.0,28.0,0,10,-116.89215087890625,-13.141632080078125,0.024816038087010384,35.0,27.0,0,0.33884639999999955,26.562722057541748,33.84158926494706,0.08471159999999989
20.203540231000034,4.0,0.48372769161602097,123.36656991373297,13.721937516633275,0.3421345055103302,-122.85108845313725,-13.592108413491912,0.10369736328721046,9,19.6343994140625,2.1839141845703125,0.3421345055103302,36.0,29.0,0,10,-117.31414794921875,-12.979507446289062,0.017282893881201744,35.0,27.0,0,0.3226464000000021,26.55929774820578,33.87500378534571,0.08066160000000053
20.23571700499997,4.0,0.48372769161602097,123.80682239985616,13.84177976568684,0.4252154529094696,-123.28795339835385,-13.711950662545478,0.11413520202040672,9,19.7044677734375,2.2029876708984375,0.4252154529094696,35.0,28.0,0,10,-117.7313232421875,-13.093948364257812,0.019022533670067787,36.5,26.0,0,0.33344640000000253,26.542214064026098,33.871281465461266,0.08336160000000063
20.267921686000136,4.0,0.48372769161602097,124.24669139078236,13.84177976568684,0.34318941831588745,-123.73172125711592,-13.801832349335653,0.10921149328351021,9,19.77447509765625,2.2029876708984375,0.34318941831588745,35.0,28.0,0,10,-118.15509033203125,-13.179779052734375,0.0182019155472517,35.0,26.0,0,0.33074640000000244,26.52515097362965,33.88985545781139,0.08268660000000061
20.30022694100012,4.0,0.48372769161602097,124.68540989611766,13.721937516633275,0.4443645179271698,-124.1746582096179,-13.582121559404115,0.0528749730437994,9,19.84429931640625,2.1839141845703125,0.4443645179271698,36.5,28.0,0,10,-118.57806396484375,-12.969970703125,0.0088124955072999,36.5,27.0,0,0.3564000000000007,26.508072051018758,33.89728248950615,0.08910000000000018
20.332652843000005,4.0,0.48372769161602097,125.13448277177118,13.84177976568684,0.3845009207725525,-124.62321975834213,-13.981595722916,0.16690928488969803,9,19.915771484375,2.2029876708984375,0.3845009207725525,36.0,28.0,0,10,-119.00640869140625,-13.3514404296875,0.027818214148283005,36.5,27.0,0,0.3375,26.52515097362965,33.979012758982776,0.084375
20.365493484000126,4.0,0.48372769161602097,125.59621098892475,14.141385388320755,0.39931944012641907,-125.0906364875841,-13.981595722916,0.15683366730809212,9,19.9892578125,2.25067138671875,0.39931944012641907,36.0,28.0,0,10,-119.4527587890625,-13.3514404296875,0.026138944551348686,35.5,27.0,0,0.35100000000000053,26.484187390236116,33.98644939231116,0.08775000000000013
20.39856819800002,4.0,0.48372769161602097,126.06062367245714,14.02154313926719,0.37444597482681274,-125.54194641855331,-13.991582577003797,0.13553575426340103,9,20.06317138671875,2.231597900390625,0.37444597482681274,36.0,28.0,0,10,-119.88372802734375,-13.360977172851562,0.022589292377233505,36.0,26.0,0,0.32804640000000235,26.52515097362965,34.0124938595273,0.08201160000000059
20.43127137700003,4.0,0.48372769161602097,126.53922567827746,14.860438882642148,0.4404653310775757,-126.00194890732051,-14.101437971969567,0.2309146374464035,9,20.13934326171875,2.3651123046875,0.4404653310775757,36.5,28.0,0,10,-120.322998046875,-13.46588134765625,0.03848577290773392,36.0,27.0,0,0.3469463999999999,26.555891748525994,34.03852835105022,0.08673659999999997
20.46357226200007,4.0,0.48372769161602097,127.00133739062801,14.141385388320755,0.35777589678764343,-126.4567742109286,-14.071477409706175,0.15313835442066193,9,20.212890625,2.25067138671875,0.35777589678764343,36.0,28.0,0,10,-120.75732421875,-13.437271118164062,0.02552305907011032,36.0,26.0,0,0.3347999999999999,26.528556117761013,34.079485192494474,0.08369999999999997
20.495820499000047,4.0,0.48372769161602097,127.45462871344822,14.081464263793972,0.42952340841293335,-126.91709627902662,-14.101437971969567,0.20347771793603897,9,20.2850341796875,2.2411346435546875,0.42952340841293335,36.5,29.0,0,10,-121.1968994140625,-13.46588134765625,0.03391295298933983,36.5,27.0,0,0.3361464000000026,26.50124478812063,34.07575180563305,0.08403660000000066
20.52840788200001,4.0,0.48372769161602097,127.91060450264722,14.02154313926719,0.33158057928085327,-127.37466996487967,-13.951635160652609,0.281961053609848,9,20.35760498046875,2.231597900390625,0.33158057928085327,35.0,29.0,0,10,-121.63385009765625,-13.322830200195312,0.04699350893497467,35.0,27.0,0,0.33074640000000244,26.531979566589825,34.13537132289173,0.08268660000000061
20.561093264999954,4.0,0.48372769161602097,128.3707987390129,14.26122763737432,0.4127086102962494,-127.83422504258374,-14.26122763737432,0.23821187764406204,9,20.43084716796875,2.269744873046875,0.4127086102962494,36.0,28.0,0,10,-122.07269287109375,-13.61846923828125,0.039701979607343674,36.5,27.0,0,0.32534640000000226,26.518322760967294,34.105565002161086,0.08133660000000056
20.59407960900012,4.0,0.48372769161602097,128.8340609369544,13.961622014740406,0.33860504627227783,-128.31551151478286,-13.851766619774637,0.250146321952343,9,20.50457763671875,2.2220611572265625,0.33860504627227783,35.5,28.0,0,10,-122.53228759765625,-13.227462768554688,0.04169105365872383,36.0,26.0,0,0.35234640000000006,26.518322760967294,34.16519065740391,0.08808660000000001
20.631289135000088,4.0,0.48372769161602097,129.35944935680521,14.26122763737432,0.41575148701667786,-128.88404314429297,-14.061490555618377,0.18335357308387756,9,20.58819580078125,2.269744873046875,0.41575148701667786,35.0,28.0,0,10,-123.0751953125,-13.427734375,0.030558928847312927,36.5,27.0,0,0.319946400000002,26.521727715499253,34.20246327974115,0.0799866000000005
20.671062812999935,4.0,0.48372769161602097,129.91283292603495,13.84177976568684,0.34518319368362427,-129.3525464432597,-13.602095267579708,0.21993425488471985,9,20.67626953125,2.2029876708984375,0.34518319368362427,35.0,29.0,0,10,-123.5225830078125,-12.989044189453125,0.03665570914745331,35.0,27.0,0,0.3456000000000003,26.511494928263062,34.23977623168287,0.08640000000000007
20.7032946060001,4.0,0.48372769161602097,130.35730385932482,13.662016392106493,0.39190417528152466,-129.79810394627432,-13.771871787072259,0.2623390853404999,9,20.74700927734375,2.17437744140625,0.39190417528152466,36.0,29.0,0,10,-123.94805908203125,-13.151168823242188,0.04372318089008331,36.0,26.0,0,0.3186000000000025,26.521727715499253,34.18756371767091,0.07965000000000062
20.73535354799992,4.0,0.48372769161602097,130.79525537426616,13.662016392106493,0.34261733293533325,-130.24193572090257,-13.851766619774637,0.38433507084846497,9,20.81671142578125,2.17437744140625,0.34261733293533325,35.0,28.0,0,10,-124.37188720703125,-13.227462768554688,0.06405584514141083,36.0,27.0,0,0.3753000000000014,26.535384900489987,34.26591745325652,0.09382500000000035
20.767561487999956,4.0,0.48372769161602097,131.2378088315712,13.781858641160058,0.39746415615081787,-130.68679014938942,-13.801832349335653,0.3252538740634918,9,20.88714599609375,2.193450927734375,0.39746415615081787,36.0,29.0,0,10,-124.79669189453125,-13.179779052734375,0.05420897901058197,36.5,27.0,0,0.3320999999999998,26.549043608709155,34.295794092602364,0.08302499999999995
20.79987263199996,4.0,0.48372769161602097,131.69148364958835,14.201306512847538,0.33772262930870056,-131.1396340611465,-14.001569431091594,0.2627847120165825,9,20.9593505859375,2.2602081298828125,0.33772262930870056,36.0,28.0,0,10,-125.2291259765625,-13.370513916015625,0.04379745200276375,36.0,27.0,0,0.35234640000000006,26.521727715499253,34.31821022304939,0.08808660000000001
20.832426368000142,4.0,0.48372769161602097,132.14860992437826,13.961622014740406,0.4040720462799072,-131.59203056184043,-13.951635160652609,0.2048206776380539,9,21.0321044921875,2.2220611572265625,0.4040720462799072,36.5,29.0,0,10,-125.6611328125,-13.322830200195312,0.034136779606342316,36.5,26.0,0,0.3239999999999995,26.511494928263062,34.32568391699925,0.08099999999999988
20.864781382000047,4.0,0.48372769161602097,132.60496920877426,14.500912135481451,0.3539532423019409,-132.04468272599902,-14.141385388320755,0.3090490847826004,9,21.104736328125,2.307891845703125,0.3539532423019409,36.0,29.0,0,10,-126.0933837890625,-13.5040283203125,0.05150818079710007,36.5,27.0,0,0.34964639999999997,26.531979566589825,34.37429305817693,0.08741159999999999
20.897103989000016,4.0,0.48372769161602097,133.06669742592783,14.201306512847538,0.3953304588794708,-132.50212858011975,-14.031529993354987,0.27010396867990494,9,21.17822265625,2.2602081298828125,0.3953304588794708,36.5,29.0,0,10,-126.53021240234375,-13.399124145507812,0.04501732811331749,35.5,27.0,0,0.3320999999999998,26.491013706503338,34.329411107692806,0.08302499999999995
20.929543447000015,4.0,0.48372769161602097,133.52228971992986,14.141385388320755,0.34757351875305176,-132.95880744384655,-14.161359096496348,0.16349582746624947,9,21.250732421875,2.25067138671875,0.34757351875305176,36.0,29.0,0,10,-126.96630859375,-13.523101806640625,0.027249304577708244,35.0,26.0,0,0.3604464000000004,26.511494928263062,34.39298439588032,0.0901116000000001
