# Test started at Wed Apr 28 22:01:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.176435000999845,0.7740536669998619,1.0,0.1095229868838896,62.68765887773461,12.223909403463702,0.11851417273283005,1.0820940526254312,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.97705078125,1.94549560546875,0.11851417273283005,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.177568553999663,0.7751872559997537,1.0,0.1095229868838896,62.70069771443164,12.283830527990485,0.11910422146320343,1.0874814945420668,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.9791259765625,1.9550323486328125,0.11910422146320343,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.186365714999738,0.7839843619999556,1.0,0.1095229868838896,62.812294816750324,12.643357275151184,0.12221883237361908,1.1159194599320865,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.99688720703125,2.0122528076171875,0.12221883237361908,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.187452100999963,0.7850706549997994,1.0,0.1095229868838896,62.82610064384129,12.703278399677966,0.11269401013851166,1.0289530384884755,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.99908447265625,2.02178955078125,0.11269401013851166,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.188480801999958,0.786099429999922,1.0,0.1095229868838896,62.840673461326205,12.883041773258315,0.10853369534015656,0.9909672702335827,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.00140380859375,2.0503997802734375,0.10853369534015656,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.189575114000036,0.7871940760001053,1.0,0.1095229868838896,62.854862783614145,13.00288402231188,0.1347828358411789,1.2306351358374514,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.003662109375,2.0694732666015625,0.1347828358411789,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.190651500000058,0.7882704059998105,1.0,0.1095229868838896,62.86790162031117,12.823120648731532,0.1273835003376007,1.163075478142738,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0057373046875,2.040863037109375,0.1273835003376007,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.191731756000081,0.7893504959997699,1.0,0.1095229868838896,62.8809404570082,12.643357275151184,0.12940654158592224,1.181546863062748,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0078125,2.0122528076171875,0.12940654158592224,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.192792864999774,0.790411456000129,1.0,0.1095229868838896,62.8943627889022,12.823120648731532,0.12981662154197693,1.1852910994803452,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.00994873046875,2.040863037109375,0.12981662154197693,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.193813620999663,0.7914321200000813,1.0,0.1095229868838896,62.90855211119015,12.942962897785097,0.12120506167411804,1.1066632231516216,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.01220703125,2.0599365234375,0.12120506167411804,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.194878691999747,0.7924975799996901,1.0,0.1095229868838896,62.92274143347809,12.76319952420475,0.11730111390352249,1.0710182149056877,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.01446533203125,2.0313262939453125,0.11730111390352249,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.1959796520000054,0.7935995580000963,1.0,0.1095229868838896,62.95418803962974,12.942962897785097,0.08141667395830154,0.7433752153291358,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.01947021484375,2.0599365234375,0.08141667395830154,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.198466238000037,0.7960849030000645,1.0,0.1095229868838896,62.96761037152374,12.643357275151184,0.07022836059331894,0.6412202825309291,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0216064453125,2.0122528076171875,0.07022836059331894,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.199586493999959,0.7972053630001028,1.0,0.1095229868838896,62.98064920822077,12.523515026097618,0.13916221261024475,1.270621050152486,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.023681640625,1.9931793212890625,0.13916221261024475,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.200693083999795,0.798312082999928,1.0,0.1095229868838896,62.99598901609963,12.5834361506244,0.11312933266162872,1.0329277522495106,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.026123046875,2.002716064453125,0.11312933266162872,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.2018474879996575,0.7994663569998011,1.0,0.1095229868838896,63.00941134799363,12.523515026097618,0.06318272650241852,0.5768900967739444,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.02825927734375,1.9931793212890625,0.06318272650241852,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.202944188999936,0.8005631880000692,1.0,0.1095229868838896,63.022833679887626,12.463593901570835,0.12989887595176697,1.1860421236455028,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0303955078125,1.983642578125,0.12989887595176697,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.204017853000096,0.8016365359999327,1.0,0.1095229868838896,63.036256011781624,12.463593901570835,0.09180167317390442,0.8381954855853925,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.03253173828125,1.983642578125,0.09180167317390442,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.207277732999955,0.8048989909998454,1.0,0.1095229868838896,63.07844048344848,11.984224905356571,0.07696101814508438,0.7026928349449995,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.03924560546875,1.9073486328125,0.07696101814508438,35.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.208933301999878,0.8065538010000637,1.0,0.1095229868838896,63.09646475770614,12.044146029883354,0.097626231610775,0.8913766359775513,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0421142578125,1.9168853759765625,0.097626231610775,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.210427520999929,0.8080477039998186,1.0,0.1095229868838896,63.11372204156985,11.864382656303006,0.10200546681880951,0.9313612577691132,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.04486083984375,1.888275146484375,0.10200546681880951,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.2118939980000505,0.8095140340001308,1.0,0.1095229868838896,63.13021233503962,11.804461531776223,0.0689767524600029,0.6297924702613192,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0474853515625,1.8787384033203125,0.0689767524600029,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.213338697999916,0.8109590300000491,1.0,0.1095229868838896,63.14746961890333,11.624698158195875,0.09840995818376541,0.8985324540874179,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.05023193359375,1.850128173828125,0.09840995818376541,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.214768137999727,0.8123883409998598,1.0,0.1095229868838896,63.16434340757007,11.684619282722657,0.0964367687702179,0.8805162415124324,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.05291748046875,1.8596649169921875,0.0964367687702179,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.216250596999998,0.8138706330000787,1.0,0.1095229868838896,63.182751177024706,11.74454040724944,0.09131240099668503,0.8337281843261775,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.05584716796875,1.86920166015625,0.09131240099668503,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.217712612000014,0.8153329619999568,1.0,0.1095229868838896,63.19770748970659,11.444934784615526,0.08582109957933426,0.7835898382712772,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0582275390625,1.8215179443359375,0.08582109957933426,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.219155793000027,0.8167761249997056,1.0,0.1095229868838896,63.21419778317636,11.385013660088743,0.08945105969905853,0.8167332013496833,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.06085205078125,1.811981201171875,0.08945105969905853,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.220579067000017,0.8181993069997588,1.0,0.1095229868838896,63.23145506704007,11.385013660088743,0.10233718156814575,0.934389980403275,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0635986328125,1.811981201171875,0.10233718156814575,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.222031840999989,0.8196520989999954,1.0,0.1095229868838896,63.2471783701159,11.504855909142309,0.09062105417251587,0.8274158398235382,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.06610107421875,1.8310546875,0.09062105417251587,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.223444874000052,0.821065594999709,1.0,0.1095229868838896,63.26405215878264,11.564777033669092,0.08808810263872147,0.8042887173275118,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.06878662109375,1.8405914306640625,0.08808810263872147,35.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.224872610999682,0.8224930169999425,1.0,0.1095229868838896,63.28015895705544,11.444934784615526,0.09716269373893738,0.8871443018801528,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.07135009765625,1.8215179443359375,0.09716269373893738,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.2263915700000325,0.8240121240000917,1.0,0.1095229868838896,63.297799736116126,11.444934784615526,0.12239587306976318,1.1175359306035064,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.07415771484375,1.8215179443359375,0.12239587306976318,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.227821861999928,0.8254425089999131,1.0,0.1095229868838896,63.31275604879801,11.145329161981612,0.08603575825691223,0.7855497800486644,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0765380859375,1.773834228515625,0.08603575825691223,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.229258544000004,0.8268791529999362,1.0,0.1095229868838896,63.33001333266172,11.265171411035178,0.10829479247331619,0.9887859668046173,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.07928466796875,1.79290771484375,0.10829479247331619,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.2306864839997615,0.8283068900000217,1.0,0.1095229868838896,63.347270616525435,11.32509253556196,0.10391449928283691,0.9487916851007862,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.08203125,1.8024444580078125,0.10391449928283691,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.232127257999764,0.8297472750000452,1.0,0.1095229868838896,63.362226929207324,11.385013660088743,0.10985637456178665,1.0030439973140113,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.08441162109375,1.811981201171875,0.10985637456178665,35.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.2335347359999105,0.8311550859998533,1.0,0.1095229868838896,63.37910071787407,11.32509253556196,0.10770949721336365,0.9834419264656421,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.08709716796875,1.8024444580078125,0.10770949721336365,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.234942564999983,0.8325631570000951,1.0,0.1095229868838896,63.39482402094989,11.385013660088743,0.12938553094863892,1.1813550253683869,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.089599609375,1.811981201171875,0.12938553094863892,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.236412820999703,0.8340330040000481,1.0,0.1095229868838896,63.412464800010575,11.564777033669092,0.11178958415985107,1.0206951740493015,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0924072265625,1.8405914306640625,0.11178958415985107,36.5,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.237848390999716,0.8354683889997432,1.0,0.1095229868838896,63.42703761749549,11.08540803745483,0.163527712225914,1.4930903263191435,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0947265625,1.7642974853515625,0.163527712225914,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.239274182999907,0.836894736999966,1.0,0.1095229868838896,63.44352791096526,11.205250286508395,0.10287676751613617,0.9393166717156883,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.09735107421875,1.7833709716796875,0.10287676751613617,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.240700604999802,0.8383207150000089,1.0,0.1095229868838896,63.46001820443503,11.145329161981612,0.13552352786064148,1.237398026811634,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.0999755859375,1.773834228515625,0.13552352786064148,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.242108193999684,0.839728285000092,1.0,0.1095229868838896,63.4765084979048,11.32509253556196,0.11468081921339035,1.0470936054270397,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.10260009765625,1.8024444580078125,0.11468081921339035,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.243525430999853,0.8411456149997321,1.0,0.1095229868838896,63.491081315389714,11.145329161981612,0.13661375641822815,1.2473523623224294,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.10491943359375,1.773834228515625,0.13661375641822815,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.244947000999673,0.8425670550000177,1.0,0.1095229868838896,63.5087220944504,11.444934784615526,0.11353360116481781,1.0366189271771782,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.10772705078125,1.8215179443359375,0.11353360116481781,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.246428996999839,0.8440491440001097,1.0,0.1095229868838896,63.52406190232926,11.145329161981612,0.1280352771282196,1.1690265283209975,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.11016845703125,1.773834228515625,0.1280352771282196,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.247881085999779,0.8455010849997961,1.0,0.1095229868838896,63.540935690996,11.205250286508395,0.11689019203186035,1.0672662913748057,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.11285400390625,1.7833709716796875,0.11689019203186035,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.249337489000027,0.8469574139999168,1.0,0.1095229868838896,63.55589200367788,11.025486912928045,0.11817796528339386,1.0790243093779008,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.115234375,1.7547607421875,0.11817796528339386,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.250816189000034,0.8484362799999872,1.0,0.1095229868838896,63.572765792344626,10.965565788401262,0.12551349401474,1.1460013791242076,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.117919921875,1.7452239990234375,0.12551349401474,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.252225592999821,0.8498457209998378,1.0,0.1095229868838896,63.586955114632566,10.725881290294131,0.13454364240169525,1.2284511793339896,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.12017822265625,1.7070770263671875,0.13454364240169525,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.253634680999767,0.8512550870000268,1.0,0.1095229868838896,63.60306191290537,10.725881290294131,0.13320378959178925,1.2162176487480638,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.12274169921875,1.7070770263671875,0.13320378959178925,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.255051714999809,0.8526721210000687,1.0,0.1095229868838896,63.61801822558726,10.546117916713783,0.12862752377986908,1.1744340383652345,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.1251220703125,1.678466796875,0.12862752377986908,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.256554340000093,0.8541745980000996,1.0,0.1095229868838896,63.63335803346611,10.606039041240566,0.14471060037612915,1.321280623304618,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.1275634765625,1.6880035400390625,0.14471060037612915,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.2579565219998585,0.8555769459999283,1.0,0.1095229868838896,63.64716386055708,10.546117916713783,0.13100862503051758,1.1961746913404205,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.1297607421875,1.678466796875,0.13100862503051758,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.259347109999908,0.8569670719998612,1.0,0.1095229868838896,63.66327065882988,10.486196792187,0.15764912962913513,1.439415908153293,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.13232421875,1.6689300537109375,0.15764912962913513,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.260767735999707,0.8583881609997661,1.0,0.1095229868838896,63.67745998111782,10.486196792187,0.11990632116794586,1.0948050685931723,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.13458251953125,1.6689300537109375,0.11990632116794586,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.262150232999829,0.8597704720000365,1.0,0.1095229868838896,63.69203279860274,10.426275667660217,0.11712794750928879,1.0694371185608877,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.13690185546875,1.659393310546875,0.11712794750928879,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.263557450999997,0.8611780979999821,1.0,0.1095229868838896,63.70660561608765,10.546117916713783,0.11322124302387238,1.0337669401210128,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.13922119140625,1.678466796875,0.11322124302387238,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.264967224999964,0.8625872239999808,1.0,0.1095229868838896,63.72347940475439,10.366354543133435,0.11408723145723343,1.0416738504235883,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.14190673828125,1.6498565673828125,0.11408723145723343,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.26644631299996,0.8640667939998821,1.0,0.1095229868838896,63.73728523184536,10.725881290294131,0.1226828321814537,1.120156011737659,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.14410400390625,1.7070770263671875,0.1226828321814537,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.267899568999837,0.8655197529997167,1.0,0.1095229868838896,63.75300853492119,10.486196792187,0.10599298775196075,0.9677693310567657,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.1466064453125,1.6689300537109375,0.10599298775196075,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.269321528000091,0.8669413229999918,1.0,0.1095229868838896,63.76681436201216,10.306433418606652,0.13118022680282593,1.1977415018994704,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.1488037109375,1.64031982421875,0.13118022680282593,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.27081230199974,0.8684321890000319,1.0,0.1095229868838896,63.782537665087986,10.366354543133435,0.13529303669929504,1.2352935264879643,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.15130615234375,1.6498565673828125,0.13529303669929504,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.2722532789998695,0.8698738150001191,1.0,0.1095229868838896,63.79941145375473,10.665960165767348,0.12025925517082214,1.0980275336931282,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.15399169921875,1.697540283203125,0.12025925517082214,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.273691774999861,0.8713122929998462,1.0,0.1095229868838896,63.81475126163359,10.665960165767348,0.11371980607509613,1.038319071736564,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.15643310546875,1.697540283203125,0.11371980607509613,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.275182548999965,0.8728027510001084,1.0,0.1095229868838896,63.83009106951244,10.606039041240566,0.1226688101887703,1.1200279838863159,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.15887451171875,1.6880035400390625,0.1226688101887703,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.276642211999842,0.8742625810000391,1.0,0.1095229868838896,63.84466388699736,10.486196792187,0.0936974287033081,0.8555046878208417,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.16119384765625,1.6689300537109375,0.0936974287033081,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.278080188999866,0.875700150999819,1.0,0.1095229868838896,63.86000369487621,10.546117916713783,0.1222626194357872,1.1163192578504408,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.16363525390625,1.678466796875,0.1222626194357872,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.279512092999994,0.8771319249999578,1.0,0.1095229868838896,63.87534350275507,10.426275667660217,0.10907311737537384,0.9958924649398697,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.16607666015625,1.659393310546875,0.10907311737537384,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.280974903999777,0.8785947540000052,1.0,0.1095229868838896,63.890299815436954,10.246512294079869,0.13210070133209229,1.2061458976839114,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.16845703125,1.6307830810546875,0.13210070133209229,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.282399029999851,0.8800191760001326,1.0,0.1095229868838896,63.905639623315814,10.546117916713783,0.06465664505958557,0.5903477151160156,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.1708984375,1.678466796875,0.06465664505958557,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.283820007000031,0.8814404129998366,1.0,0.1095229868838896,63.919828945603754,10.486196792187,0.13564683496952057,1.2385238827838585,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.17315673828125,1.6689300537109375,0.13564683496952057,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.285273428999972,0.8828935569999885,1.0,0.1095229868838896,63.934401763088665,10.366354543133435,0.09114792943000793,0.8322264761336182,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.17547607421875,1.6498565673828125,0.09114792943000793,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.286685332999696,0.8843053309997231,1.0,0.1095229868838896,63.95127555175541,10.546117916713783,0.12849248945713043,1.1732011070274342,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.17816162109375,1.678466796875,0.12849248945713043,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
6.288125865999973,0.885745919999863,1.0,0.1095229868838896,63.96661535963427,10.785802414820914,0.07976933568716049,0.7283341877055239,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,10.18060302734375,1.71661376953125,0.07976933568716049,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
