# Test started at Sat Apr 24 15:10:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.550385670999731,1.0,0.6571379213033376,18.05003235171953,6.131928409907446,0.09439482539892197,0.1436453784491748,0,0.0,-18.008806618045103,-8.488825974627572,0.0,0.0,9,17.23651123046875,5.855560302734375,0.015732470899820328,36.0,26.0,0,0,-17.1971435546875,-8.106231689453125,0.0,35.0,26.0,0,0.15524640000000217,25.477881478712902,25.099053578395797,0.15524640000000217
2.561219446999985,1.0,0.6571379213033376,18.145906150962382,9.108010928070994,0.21651562303304672,0.3294827706847589,0,0.0,-18.098224914805602,-7.989483270237714,1.4478233456611633,2.203225987612488,9,17.32806396484375,8.697509765625,0.036085937172174454,36.0,26.0,0,10,-17.28253173828125,-7.62939453125,0.24130389094352722,35.0,26.0,0,1.6537536000000024,25.73552708680728,25.00111623550987,1.6537536000000024
2.57214222399989,1.0,0.6571379213033376,18.212506483503084,6.261757513048809,0.1421877220273018,0.21637424567630048,0,0.0,-18.174668290735237,-9.137971490334385,0.0,0.0,9,17.39166259765625,5.9795379638671875,0.023697953671216965,36.0,26.0,0,0,-17.35552978515625,-8.726119995117188,0.0,35.0,26.0,0,0.13095360000000228,25.633766991074594,24.950497939625677,0.13095360000000228
2.5829942410000513,1.0,0.6571379213033376,18.313429636172728,9.517471945670676,0.2259681522846222,0.3438671623704917,0,0.0,-18.268944193324042,-8.349010017398411,1.4214844107627869,2.1631446986706826,9,17.488037109375,9.088516235351562,0.0376613587141037,36.0,27.0,0,10,-17.445556640625,-7.97271728515625,0.23691406846046448,36.0,26.0,0,1.7576999999999994,25.800005752898983,24.903261194422953,1.7576999999999994
2.5941549979997944,1.0,0.6571379213033376,18.38610197599881,6.5314025734193315,0.3249433636665344,0.49448274575610623,0,0.0,-18.34666588657692,-9.028116095368617,0.0,0.0,9,17.55743408203125,6.237030029296875,0.05415722727775574,36.0,26.0,0,0,-17.519775390625,-8.6212158203125,0.0,36.0,26.0,0,0.14174640000000166,25.532082591586118,24.990998406090114,0.14174640000000166
2.605045811999844,1.0,0.6571379213033376,18.487728203196234,9.577393070197461,0.14538386464118958,0.2212379774900858,0,0.0,-18.441325284362694,-8.66858934820792,1.6159338355064392,2.459048219742774,9,17.65447998046875,9.145736694335938,0.02423064410686493,35.0,26.0,0,10,-17.61016845703125,-8.27789306640625,0.26932230591773987,35.0,26.0,0,2.0209463999999993,25.42370141202406,25.01800481931707,2.0209463999999993
2.6160677909997503,1.0,0.6571379213033376,18.56052837475464,6.521415719331535,0.317074790596962,0.48250874027797724,0,0.0,-18.52019746320648,-9.247826885300155,0.0,0.0,9,17.7239990234375,6.2274932861328125,0.052845798432826996,35.0,26.0,0,0,-17.68548583984375,-8.831024169921875,0.0,36.0,26.0,0,0.07829999999999977,25.63036725599102,25.031509864395332,0.07829999999999977
2.6269487529998514,1.0,0.6571379213033376,18.658639229313156,9.177918906685575,0.6762442141771317,1.0290750118877625,0,0.0,-18.61268372154275,-8.339023163310614,1.6402207016944885,2.4960067719746704,9,17.81768798828125,8.764266967773438,0.11270736902952194,36.0,26.0,0,10,-17.7738037109375,-7.9631805419921875,0.2733701169490814,35.0,26.0,0,2.068200000000002,25.654112918841406,25.08217375825791,2.068200000000002
2.637953787999777,1.0,0.6571379213033376,18.728435355161956,6.091980993556258,0.29720382392406464,0.45227008560791016,0,0.0,-18.690469330661784,-9.26780059347575,0.0,0.0,9,17.88433837890625,5.817413330078125,0.04953397065401077,36.0,26.0,0,0,-17.84808349609375,-8.85009765625,0.0,36.0,26.0,0,0.1242000000000015,25.58290636034252,25.08217375825791,0.1242000000000015
2.6488343239998358,1.0,0.6571379213033376,18.82514006066491,8.998155533105226,0.37195493280887604,0.5660226274435015,0,0.0,-18.78269992553341,-8.568720807329948,1.7811219692230225,2.710423354796548,9,17.9766845703125,8.592605590820312,0.06199248880147934,36.0,26.0,0,10,-17.9361572265625,-8.182525634765625,0.2968536615371704,35.0,26.0,0,2.1815999999999995,25.674461883368735,25.05176973740123,2.1815999999999995
2.6597920260001047,1.0,0.6571379213033376,18.89666191490008,6.1618889721708365,0.2512558624148369,0.3823487494322461,0,0.0,-18.860741198117093,-9.33770857209033,0.0,0.0,9,18.04498291015625,5.8841705322265625,0.04187597706913948,36.0,26.0,0,0,-18.01068115234375,-8.916854858398438,0.0,35.0,26.0,0,0.09044639999999973,25.640548630129842,25.240996843653704,0.09044639999999973
2.670619118000104,1.0,0.6571379213033376,18.99547584398638,9.317734863914735,0.5440879762172699,0.82796618271268,0,0.0,-18.94907292515284,-7.9395489997987285,1.3340266048908234,2.0300557335741263,9,18.13934326171875,8.897781372070312,0.09068132936954498,36.0,26.0,0,10,-18.09503173828125,-7.5817108154296875,0.2223377674818039,36.0,26.0,0,1.7496000000000023,25.789830474596897,25.058523644473098,1.7496000000000023
2.681628875000115,1.0,0.6571379213033376,19.063162746251834,6.321678637575592,0.2129540741443634,0.3240629816675317,0,0.0,-19.030246075178454,-9.657287902899837,0.0,0.0,9,18.2039794921875,6.0367584228515625,0.035492345690727234,36.0,26.0,0,0,-18.17254638671875,-9.222030639648438,0.0,36.0,26.0,0,0.017546400000000163,25.67784462843815,24.933634970604317,0.017546400000000163
2.6924484850001136,1.0,0.6571379213033376,19.161721011873485,9.377655988441518,0.6609153002500534,1.005748228528988,0,0.0,-19.115957251701566,-7.719838209867191,1.3928489685058594,2.1195686983690516,9,18.298095703125,8.955001831054688,0.11015255004167557,35.0,26.0,0,10,-18.25439453125,-7.3719024658203125,0.23214149475097656,36.0,26.0,0,1.977753600000002,25.52530629575716,24.707722051355177,1.977753600000002
2.7034238729997924,1.0,0.6571379213033376,19.23004707280056,6.191849534434229,0.2666742727160454,0.40581172394850645,0,0.0,-19.197577812790314,-9.936919817358158,0.0,0.0,9,18.36334228515625,5.91278076171875,0.0444457121193409,36.0,26.0,0,0,-18.33233642578125,-9.489059448242188,0.0,36.0,26.0,0,-0.0,25.837363995299597,25.173387542395574,-0.0
2.7143373529997916,1.0,0.6571379213033376,19.334293850510623,10.116683190938506,0.18513596802949905,0.28173076309811607,0,0.0,-19.290447566323557,-8.099338665203483,1.4133975505828857,2.150838514660084,9,18.462890625,9.660720825195312,0.030855994671583176,36.0,26.0,0,10,-18.4210205078125,-7.7342987060546875,0.23556625843048096,36.0,26.0,0,2.1640535999999995,25.549033818488454,25.190277896651367,2.1640535999999995
2.7253590729997086,1.0,0.6571379213033376,19.40894758218772,6.751113363350869,0.334632083773613,0.509226561008561,0,0.0,-19.377117480839093,-10.31642027269445,0.0,0.0,9,18.5341796875,6.44683837890625,0.05577201396226883,36.0,26.0,0,0,-18.5037841796875,-9.851455688476562,0.0,35.0,26.0,0,0.009446399999999855,25.610024861179284,25.014619747041422,0.009446399999999855
2.736316072000136,1.0,0.6571379213033376,19.519010703718518,10.436262521748015,0.3676640912890434,0.5594930369561311,0,0.0,-19.47203254208952,-8.309062601047223,1.5493673086166382,2.3577505701446864,9,18.6392822265625,9.965896606445312,0.061277348548173904,35.0,26.0,0,10,-18.59442138671875,-7.9345703125,0.2582278847694397,36.0,26.0,0,1.923746400000002,25.613424091146896,24.889767696400213,1.923746400000002
2.747275884999908,1.0,0.6571379213033376,19.592897445001675,6.701179092911882,0.34040551632642746,0.5180122852312078,0,0.0,-19.555506663296963,-9.837051276480187,0.0,0.0,9,18.7098388671875,6.3991546630859375,0.05673425272107124,36.0,26.0,0,0,-18.67413330078125,-9.393692016601562,0.0,36.0,26.0,0,0.04320000000000164,25.555811276378506,24.98086326101486,0.04320000000000164
2.7582438829999774,1.0,0.6571379213033376,19.695993737120823,9.517471945670676,0.2989210858941078,0.454883329973168,0,0.0,-19.65093305147668,-8.478839120539774,1.7934871315956116,2.729240047566408,9,18.80828857421875,9.088516235351562,0.0498201809823513,36.0,26.0,0,10,-18.7652587890625,-8.096694946289062,0.29891452193260193,36.0,26.0,0,1.8333000000000024,25.64393053328655,25.021371962341505,1.8333000000000024
2.770355969999855,1.0,0.6571379213033376,19.777486466477246,7.080679548248174,0.2560078203678131,0.38958004411016,0,0.0,-19.746231607924077,-9.906959255094765,0.0,0.0,9,18.8861083984375,6.7615509033203125,0.042667970061302185,36.0,26.0,0,0,-18.85626220703125,-9.46044921875,0.0,35.0,27.0,0,0.07424640000000231,25.552413469264764,25.21732097958028,0.07424640000000231
2.781704467000054,1.0,0.6571379213033376,19.884417710566108,9.597366778373054,0.4155423492193222,0.6323518027922576,0,0.0,-19.838973529725,-8.199207206081455,1.6329052448272705,2.4848744713874376,9,18.98822021484375,9.164810180664062,0.06925705820322037,36.0,27.0,0,10,-18.94482421875,-7.8296661376953125,0.2721508741378784,35.0,26.0,0,1.7104464000000004,25.633766991074594,25.058523644473098,1.7104464000000004
2.7927647619999334,1.0,0.6571379213033376,19.951465454169945,6.062020431292866,0.24580219388008118,0.3740496262832744,0,0.0,-19.917398297505652,-9.15794519850998,0.0,0.0,9,19.05224609375,5.7888031005859375,0.04096703231334686,36.0,26.0,0,0,-19.01971435546875,-8.745193481445312,0.0,36.0,27.0,0,0.1242000000000015,25.626985688445814,25.16662834526562,0.1242000000000015
2.8036720009999954,1.0,0.6571379213033376,20.05149378471332,9.387642842529315,0.2876121550798416,0.4376739581690929,0,0.0,-20.010012387574246,-8.199207206081455,1.367695301771164,2.0812910919195455,9,19.14776611328125,8.96453857421875,0.0479353591799736,36.0,26.0,0,10,-19.108154296875,-7.8296661376953125,0.22794921696186066,36.0,26.0,0,1.8576000000000001,25.515151506995267,25.180147053637086,1.8576000000000001
2.8147275549999904,1.0,0.6571379213033376,20.12205690095606,6.351639199838982,0.1861034855246544,0.28320308338856043,0,0.0,-20.090546378938242,-9.577393070197461,0.0,0.0,9,19.21514892578125,6.06536865234375,0.031017247587442398,36.0,26.0,0,0,-19.18505859375,-9.145736694335938,0.0,36.0,26.0,0,0.040500000000001535,25.674461883368735,24.9741128796324,0.040500000000001535
2.8255393499998718,1.0,0.6571379213033376,20.22055125071155,9.33770857209033,0.47484876215457916,0.7226013699114877,0,0.0,-20.180667750226522,-8.159259789730266,1.460911899805069,2.2231435022157333,9,19.3092041015625,8.916854858398438,0.07914146035909653,36.0,26.0,0,10,-19.2711181640625,-7.7915191650390625,0.24348531663417816,35.0,27.0,0,1.9696536000000016,25.66767855722418,24.76500049060934,1.9696536000000016
2.8365804969998862,1.0,0.6571379213033376,20.290475208292673,6.101967847644055,0.2212115228176117,0.33662875881347826,0,0.0,-20.262416143047595,-9.99684094188494,0.0,0.0,9,19.3759765625,5.8269500732421875,0.036868587136268616,36.0,26.0,0,0,-19.34918212890625,-9.546279907226562,0.0,35.0,26.0,0,0.0472536000000023,25.72874070306341,24.953863561290916,0.0472536000000023
2.847437735999847,1.0,0.6571379213033376,20.39325192108101,9.75715644377781,0.40644027292728424,0.6185007130940929,0,0.0,-20.35598897110862,-8.309062601047223,1.549605667591095,2.358113293047641,9,19.47412109375,9.317398071289062,0.0677400454878807,36.0,26.0,0,10,-19.43853759765625,-7.9345703125,0.2582676112651825,35.0,26.0,0,2.1100463999999994,25.71516895841694,24.990998406090114,2.1100463999999994
2.8584480680001434,1.0,0.6571379213033376,20.469759212876806,6.581336843858317,0.3649447113275528,0.5553548189758064,0,0.0,-20.440805325505462,-10.216551731816478,0.0,0.0,9,19.54718017578125,6.2847137451171875,0.06082411855459213,36.0,27.0,0,0,-19.51953125,-9.756088256835938,0.0,35.0,26.0,0,0.06480000000000245,25.80340975532482,25.105809652333846,0.06480000000000245
2.8694741959998282,1.0,0.6571379213033376,20.579438839210628,10.256499148167666,0.28675688803195953,0.43637245505969113,0,0.0,-20.540386244985708,-8.648615640032325,1.551767349243164,2.3614028333130723,9,19.65191650390625,9.794235229492188,0.047792814671993256,36.0,26.0,0,10,-19.6146240234375,-8.258819580078125,0.25862789154052734,36.0,27.0,0,2.157300000000002,25.691412634206245,25.024757188380192,2.157300000000002
2.880458342000111,1.0,0.6571379213033376,20.65811927045593,6.721152801087477,0.2810269296169281,0.4276528876305784,0,0.0,-20.62590567391033,-10.216551731816478,0.0,0.0,9,19.72705078125,6.4182281494140625,0.04683782160282135,36.0,26.0,0,0,-19.6962890625,-9.756088256835938,0.0,35.0,27.0,0,-0.0,25.6168053237393,24.990998406090114,-0.0
2.891299545000038,1.0,0.6571379213033376,20.764539187615494,10.076735774587318,0.36655978113412857,0.5578125523590398,0,0.0,-20.726125752052194,-8.918260700402849,2.000190854072571,3.043791553081403,9,19.82867431640625,9.622573852539062,0.061093296855688095,35.0,27.0,0,10,-19.7919921875,-8.516311645507812,0.33336514234542847,36.0,26.0,0,2.0398464,25.698197145779147,25.102440584627345,2.0398464
2.902328634999776,1.0,0.6571379213033376,20.84366702992393,6.681205384736288,-0.09334099106490612,-0.14204170546082293,0,0.0,-20.811517349244493,-10.176604315465289,0.0,0.0,9,19.90423583984375,6.3800811767578125,-0.01555683184415102,36.0,26.0,0,0,-19.87353515625,-9.717941284179688,0.0,35.0,26.0,0,0.11745360000000175,25.494826090609706,24.950497939625677,0.11745360000000175
2.913214300999698,1.0,0.6571379213033376,20.950406526414305,10.186591169553086,0.48349325358867645,0.735756129595653,0,0.0,-20.91525280002526,-9.25781373938795,1.901615560054779,2.8937845441687506,9,20.00616455078125,9.72747802734375,0.08058220893144608,36.0,26.0,0,10,-19.97259521484375,-8.840560913085938,0.3169359266757965,35.0,26.0,0,2.041200000000001,25.708383596851945,25.024757188380192,2.041200000000001
2.924269521000042,1.0,0.6571379213033376,21.032666246164673,6.980811007370203,0.17999890074133873,0.27391342807357255,0,0.0,-20.999941322689782,-10.266486002255464,0.0,0.0,9,20.084716796875,6.6661834716796875,0.02999981679022312,36.0,26.0,0,0,-20.053466796875,-9.80377197265625,0.0,35.0,26.0,0,0.0580464000000017,25.654112918841406,25.072032384672127,0.0580464000000017
2.9353365009997106,1.0,0.6571379213033376,21.144519011948002,10.396315105396825,0.17684799805283546,0.26911854014159337,0,0.0,-21.108853958629663,-8.698549910471312,1.2956796884536743,1.9717012919964836,9,20.1915283203125,9.927749633789062,0.029474666342139244,35.0,26.0,0,10,-20.157470703125,-8.306503295898438,0.21594661474227905,35.0,26.0,0,1.8670464,25.67784462843815,25.024757188380192,1.8670464
2.9472972180001307,1.0,0.6571379213033376,21.224861255713513,6.831008196053246,0.29878610372543335,0.4546779207823443,0,0.0,-21.19258374330175,-9.7871170060412,0.0,0.0,9,20.26824951171875,6.52313232421875,0.04979768395423889,36.0,26.0,0,0,-20.2374267578125,-9.34600830078125,0.0,36.0,27.0,0,0.0472536000000023,25.579525962251523,24.606677889362345,0.0472536000000023
2.9582037539998964,1.0,0.6571379213033376,21.328724538226602,9.817077568304592,0.3126768171787262,0.4758161217641757,0,0.0,-21.29146158825421,-9.457550821143895,1.727551817893982,2.628902946991149,9,20.367431640625,9.374618530273438,0.05211280286312103,35.0,26.0,0,10,-20.33184814453125,-9.031295776367188,0.2879253029823303,35.0,26.0,0,2.2383000000000015,25.64733060594193,24.963996878124192,2.2383000000000015
2.969245325999964,1.0,0.6571379213033376,21.40893895025979,6.930876736931217,0.12752874568104744,0.19406694020657445,0,0.0,-21.3783871662344,-10.446249375835812,0.0,0.0,9,20.44403076171875,6.618499755859375,0.02125479094684124,36.0,26.0,0,0,-20.41485595703125,-9.975433349609375,0.0,36.0,27.0,0,0.0526535999999993,25.847542897627704,25.075418769332373,0.0526535999999993
2.9800921400001243,1.0,0.6571379213033376,21.517532006868862,10.226538585904274,0.36324238032102585,0.5527642958126467,0,0.0,-21.473749638547957,-8.608668223681137,1.578550100326538,2.4021594997831097,9,20.5477294921875,9.765625,0.060540396720170975,36.0,26.0,0,10,-20.50592041015625,-8.220672607421875,0.26309168338775635,36.0,26.0,0,1.8562463999999994,25.623586121899848,25.045016138580934,1.8562463999999994
2.991124527000011,1.0,0.6571379213033376,21.593208392404552,7.010771569633595,0.11059713363647461,0.16830125008935912,0,0.0,-21.559716478535716,-10.216551731816478,0.0,0.0,9,20.6199951171875,6.694793701171875,0.0184328556060791,36.0,26.0,0,0,-20.5880126953125,-9.756088256835938,0.0,36.0,26.0,0,0.09180000000000028,25.742313811939994,25.210559735316338,0.09180000000000028
3.002056376999917,1.0,0.6571379213033376,21.70020355235958,9.916946109182563,0.3904980719089508,0.5942406597605182,0,0.0,-21.654120212856842,-8.418917996012992,1.4497089385986328,2.2060953897217583,9,20.72216796875,9.469985961914062,0.06508301198482513,36.0,26.0,0,10,-20.67816162109375,-8.039474487304688,0.24161815643310547,35.0,26.0,0,1.815753600000002,25.73552708680728,24.933634970604317,1.815753600000002
3.0136036139997486,1.0,0.6571379213033376,21.774345957107382,6.731139655175274,0.37088727951049805,0.5643979254383874,0,0.0,-21.738616987922878,-9.477524529319489,0.0,0.0,9,20.79296875,6.427764892578125,0.06181454658508301,36.0,28.0,0,0,-20.75885009765625,-9.050369262695312,0.0,36.0,26.0,0,0.12285360000000196,25.620204721913353,24.84591312216287,0.12285360000000196
3.025049833000139,1.0,0.6571379213033376,21.88434516277201,9.817077568304592,0.21835749596357346,0.3322856418489639,0,0.0,-21.83979580405717,-8.229167768344846,1.3148580193519592,2.0008859277883846,9,20.89801025390625,9.374618530273438,0.03639291599392891,36.0,26.0,0,10,-20.85546875,-7.8582763671875,0.21914300322532654,35.0,27.0,0,1.4971464000000019,25.654112918841406,24.90664375329186,1.4971464000000019
3.0368493840001065,1.0,0.6571379213033376,21.960916370433974,6.811034487877651,0.2410484477877617,0.3668156105033128,0,0.0,-21.930300670542422,-10.096709482762911,0.0,0.0,9,20.97113037109375,6.504058837890625,0.04017474129796028,36.0,26.0,0,0,-20.94189453125,-9.641647338867188,0.0,35.0,27.0,0,0.10935360000000145,25.674461883368735,25.031509864395332,0.10935360000000145
3.0480905109998275,1.0,0.6571379213033376,22.070276417436986,9.867011838743577,0.1590936742722988,0.24210088797913173,0,0.0,-22.027900198171647,-8.329036309222817,1.5069063305854797,2.2931355530308615,9,21.0755615234375,9.42230224609375,0.02651561237871647,36.0,26.0,0,10,-21.03509521484375,-7.953643798828125,0.25115105509757996,36.0,26.0,0,1.8832536000000015,25.613424091146896,25.06527786012174,1.8832536000000015
3.0593612859997847,1.0,0.6571379213033376,22.143524000058523,6.471481448892548,0.36585789173841476,0.5567444517777772,0,0.0,-22.114697944419508,-10.026801504148333,0.0,0.0,9,21.1455078125,6.1798095703125,0.060976315289735794,35.0,26.0,0,0,-21.11798095703125,-9.57489013671875,0.0,36.0,26.0,0,0.04590000000000174,25.559191092986396,25.04838389468182,0.04590000000000174
3.070976116000111,1.0,0.6571379213033376,22.25620767210196,9.547432507934069,0.4358106851577759,0.6631951543648686,0,0.0,-22.213831452836615,-7.370298316794291,1.4022974073886871,2.1339468655338503,9,21.25311279296875,9.11712646484375,0.07263511419296265,35.0,26.0,0,10,-21.212646484375,-7.038116455078125,0.2337162345647812,36.0,26.0,0,1.5970464000000024,25.718570814429768,24.93025180643798,1.5970464000000024
3.0829271110001173,1.0,0.6571379213033376,22.3267707883447,6.15190211808304,0.1737973988056183,0.2644762890276008,0,0.0,-22.29621900431931,-9.68724846516323,0.0,0.0,9,21.32049560546875,5.8746337890625,0.028966233134269714,35.0,26.0,0,0,-21.29132080078125,-9.250640869140625,0.0,35.0,26.0,0,0.028353600000001578,25.73214290079443,24.963996878124192,0.028353600000001578
3.093768702000034,1.0,0.6571379213033376,22.428844426605256,9.677261611075432,0.39888064563274384,0.6069968460222506,0,0.0,-22.388833094387905,-8.239154622432643,1.828599214553833,2.7826718794847087,9,21.41796875,9.241104125976562,0.0664801076054573,35.0,26.0,0,10,-21.3797607421875,-7.8678131103515625,0.30476653575897217,36.0,26.0,0,1.8562463999999994,25.66767855722418,25.031509864395332,1.8562463999999994
3.104698052999993,1.0,0.6571379213033376,22.50011061737578,6.211823242609824,0.037805805914103985,0.05753100633596318,0,0.0,-22.465468217916026,-9.237840031212357,0.0,0.0,9,21.48602294921875,5.931854248046875,0.006300967652350664,36.0,26.0,0,0,-21.45294189453125,-8.821487426757812,0.0,36.0,26.0,0,0.07964639999999931,25.53885921889406,25.034877313633956,0.07964639999999931
3.1154425710001306,1.0,0.6571379213033376,22.602887330164112,9.767143297865607,0.4160613566637039,0.6331416026615945,0,0.0,-22.56217292341898,-8.958208116754038,1.6722241044044495,2.544707967983092,9,21.58416748046875,9.326934814453125,0.06934355944395065,36.0,26.0,0,10,-21.5452880859375,-8.554458618164062,0.2787040174007416,35.0,26.0,0,0.18360000000000057,25.766079093917938,25.058523644473098,0.18360000000000057
3.132265492999977,1.0,0.6571379213033376,22.735193173119253,9.317734863914735,0.4304549843072891,0.6550451135943337,0,0.0,-22.701381679919603,-8.898286992227254,0.0,0.0,9,21.71051025390625,8.897781372070312,0.07174249738454819,36.0,26.0,0,0,-21.67822265625,-8.497238159179688,0.0,36.0,26.0,0,0.2983536000000022,25.579525962251523,24.82231818257037,0.2983536000000022
3.1437695079998775,1.0,0.6571379213033376,22.849986068746023,10.356367689045637,0.4783972352743149,0.7280012608699913,0,0.0,-22.804286224440265,-9.068063511719805,1.9071394801139832,2.9021905726144204,9,21.82012939453125,9.889602661132812,0.07973287254571915,35.0,27.0,0,10,-21.7764892578125,-8.65936279296875,0.3178565800189972,35.0,26.0,0,2.1896999999999998,25.796619942774157,24.866165959167688,2.1896999999999998
3.1547717650000777,1.0,0.6571379213033376,22.926493360541823,6.781073925614261,0.2189386859536171,0.3331700680420086,0,0.0,-22.889741737498728,-10.146643753201898,0.0,0.0,9,21.8931884765625,6.4754486083984375,0.036489780992269516,36.0,26.0,0,0,-21.85809326171875,-9.6893310546875,0.0,36.0,26.0,0,0.054000000000002046,25.840750839017915,25.129467370985367,0.054000000000002046
3.165652411999872,1.0,0.6571379213033376,23.034702921953922,10.106696336850709,0.4550025165081024,0.6924003344772297,0,0.0,-22.992454534420904,-9.068063511719805,1.7801867723464966,2.709000218425616,9,21.99652099609375,9.65118408203125,0.0758337527513504,36.5,26.0,0,10,-21.9561767578125,-8.65936279296875,0.29669779539108276,36.0,26.0,0,1.9858536000000022,25.559191092986396,25.068646077731444,1.9858536000000022
3.1769407429997045,1.0,0.6571379213033376,23.114022511860842,6.960837299194608,0.12410164251923561,0.18885174404955665,0,0.0,-23.07605648736067,-9.71720902742662,0.0,0.0,9,22.072265625,6.6471099853515625,0.02068360708653927,36.0,27.0,0,0,-22.0360107421875,-9.279251098632812,0.0,36.0,27.0,0,0.1053000000000008,25.58290636034252,25.01800481931707,0.1053000000000008
3.188004833999912,1.0,0.6571379213033376,23.22504437138406,10.266486002255464,0.32779600471258163,0.49882375386653366,0,0.0,-23.181006339598515,-9.177918906685575,1.521138846874237,2.314793892669105,9,22.17828369140625,9.80377197265625,0.05463266745209694,35.0,26.0,0,10,-22.13623046875,-8.764266967773438,0.2535231411457062,35.0,26.0,0,1.9602000000000008,25.742313811939994,25.11595335512152,1.9602000000000008
3.1992924789997232,1.0,0.6571379213033376,23.300017682391978,6.831008196053246,0.21262816339731216,0.3235670268055678,0,0.0,-23.26595052572768,-9.85702498465578,0.0,0.0,9,22.2498779296875,6.52313232421875,0.03543802723288536,36.0,26.0,0,0,-22.21734619140625,-9.412765502929688,0.0,36.0,26.0,0,0.0634464000000019,25.694813893583216,24.862784303375577,0.0634464000000019
3.2109789749997617,1.0,0.6571379213033376,23.416408474672796,10.126670045026303,0.2380211502313614,0.36220881875037897,0,0.0,-23.364444875483173,-7.699864501691597,1.493180125951767,2.272247693437416,9,22.36102294921875,9.670257568359375,0.0396701917052269,35.0,26.0,0,10,-22.3114013671875,-7.3528289794921875,0.2488633543252945,36.0,26.0,0,1.4309999999999998,25.92909287527874,25.021371962341505,1.4309999999999998
3.222507675000088,1.0,0.6571379213033376,23.48856948756959,6.9009161746678265,0.26665663719177246,0.4057848870795613,0,0.0,-23.45443841503913,-9.797103860128997,0.0,0.0,9,22.429931640625,6.5898895263671875,0.04444277286529541,36.0,26.0,0,0,-22.3973388671875,-9.355545043945312,0.0,35.0,26.0,0,0.060746400000001796,25.66767855722418,24.869529702063176,0.060746400000001796
3.2338487829997575,1.0,0.6571379213033376,23.59888827256503,9.946906671445953,0.677822470664978,1.0314767245825893,0,0.0,-23.54686075750924,-7.699864501691597,1.4796507060527802,2.2516592911243167,9,22.5352783203125,9.49859619140625,0.11297041177749634,35.0,26.0,0,10,-22.485595703125,-7.3528289794921875,0.2466084510087967,36.0,27.0,0,1.401300000000002,25.654112918841406,25.068646077731444,1.401300000000002
3.2452703539997856,1.0,0.6571379213033376,23.668364819083013,6.57134998977052,0.21151480078697205,0.3218727666293602,0,0.0,-23.62988746765355,-9.397629696617111,0.0,0.0,9,22.60162353515625,6.275177001953125,0.035252466797828674,35.0,26.0,0,0,-22.56488037109375,-8.974075317382812,0.0,36.0,26.0,0,0.08369999999999997,25.823781262536954,25.045016138580934,0.08369999999999997
3.256693128999814,1.0,0.6571379213033376,23.7740816617148,9.387642842529315,0.6030773520469666,0.9177332984388578,0,0.0,-23.721159324532746,-7.560048544462437,1.5126076340675354,2.30181151479966,9,22.70257568359375,8.96453857421875,0.10051289200782776,36.0,26.0,0,10,-22.65203857421875,-7.2193145751953125,0.25210127234458923,36.0,26.0,0,1.2366000000000021,25.789830474596897,25.126079740572152,1.2366000000000021
3.2682240700000875,1.0,0.6571379213033376,23.83729445334892,5.932191328151503,0.18298634514212608,0.27845957326461884,0,0.0,-23.793895580224987,-8.309062601047223,0.0,0.0,9,22.762939453125,5.664825439453125,0.030497724190354347,36.0,27.0,0,0,-22.72149658203125,-7.9345703125,0.0,35.0,26.0,0,0.10260000000000069,25.63036725599102,24.96061303009469,0.10260000000000069
3.2790550320000875,1.0,0.6571379213033376,23.92965287995287,8.80840530543708,0.521807536482811,0.7940609110609255,0,0.0,-23.881779896197603,-8.219180914257048,1.8054665923118591,2.747469798624585,9,22.85113525390625,8.411407470703125,0.08696792274713516,36.0,26.0,0,10,-22.805419921875,-7.8487396240234375,0.3009110987186432,36.0,26.0,0,1.7576999999999994,25.664277976968435,25.021371962341505,1.7576999999999994
3.2899921039997935,1.0,0.6571379213033376,23.996317128359735,6.251770658961012,0.08478203415870667,0.12901710799241933,0,0.0,-23.95528314228379,-8.788431597261486,0.0,0.0,9,22.914794921875,5.970001220703125,0.01413033902645111,35.0,26.0,0,0,-22.8756103515625,-8.392333984375,0.0,36.0,26.0,0,0.0580464000000017,25.586304919138968,25.068646077731444,0.0580464000000017
