# Test started at Wed Apr 21 14:41:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
24.528584224986844,6.0,0.6481549633885706,1395.4953033265074,141.95314400394858,0.6434597373008728,-1396.6273811479668,-140.03566801909153,0.455180287361145,9,222.0999755859375,22.592544555664062,0.6434597373008728,36.5,30.0,0,10,-222.2801513671875,-22.287368774414062,0.455180287361145,35.0,27.0,0,0.5116463999999997,42.420280839027384,28.189574739274576,0.08527439999999996
24.53838760103099,6.0,0.6481549633885706,1396.8620802085134,137.99834978518092,0.6527062058448792,-1398.0033619147002,-139.7360623964576,0.47608813643455505,9,222.3175048828125,21.963119506835938,0.6527062058448792,36.5,30.0,0,10,-222.4991455078125,-22.23968505859375,0.47608813643455505,36.0,28.0,0,0.4590000000000014,42.54542680533956,28.304002188246727,0.07650000000000023
24.548160625970922,6.0,0.6481549633885706,1398.2062308738982,137.51898078896667,0.6709253191947937,-1399.3271873346457,-136.320558298431,0.44082310795783997,9,222.53143310546875,21.886825561523438,0.6709253191947937,36.5,30.0,0,10,-222.7098388671875,-21.696090698242188,0.44082310795783997,35.0,28.0,0,0.5116463999999997,42.510868883177125,28.161856123477435,0.08527439999999996
24.557800521957688,6.0,0.6481549633885706,1399.5522990152679,139.97574689456476,0.6474697589874268,-1400.6744059616062,-141.29401163415397,0.49705344438552856,9,222.74566650390625,22.27783203125,0.6474697589874268,36.5,31.0,0,10,-222.92425537109375,-22.487640380859375,0.49705344438552856,35.0,27.0,0,0.48734640000000196,42.80538858228084,28.52973872863771,0.08122440000000032
24.567423028987832,6.0,0.6481549633885706,1400.904119584592,140.75472151341293,0.6395361423492432,-1402.0519207091274,-142.6122763737432,0.42313677072525024,9,222.9608154296875,22.401809692382812,0.6395361423492432,35.5,29.0,0,10,-223.14349365234375,-22.69744873046875,0.42313677072525024,36.0,29.0,0,0.46710000000000174,42.29973905926556,27.936906098491818,0.0778500000000003
24.57707820297219,6.0,0.6481549633885706,1402.272813942583,141.83330175489502,0.6347209215164185,-1403.4229160383004,-141.6535383813147,0.4848288893699646,9,223.17864990234375,22.573471069335938,0.6347209215164185,36.5,30.0,0,10,-223.3616943359375,-22.54486083984375,0.4848288893699646,35.5,28.0,0,0.4576536000000019,42.26535232539851,28.18264438864651,0.07627560000000032
24.586908153025433,6.0,0.6481549633885706,1403.6353723774225,137.15945404180596,0.7035435438156128,-1404.769751170064,-137.0396117927524,0.4710789918899536,9,223.3955078125,21.829605102539062,0.7035435438156128,36.5,30.0,0,10,-223.5760498046875,-21.810531616210938,0.4710789918899536,36.0,28.0,0,0.5076,42.536785052548225,28.272775324679117,0.08460000000000001
24.596592993009835,6.0,0.6481549633885706,1404.9764550812315,139.01700890213624,0.6764254570007324,-1406.096261056388,-137.0995329172792,0.49475955963134766,9,223.60894775390625,22.125244140625,0.6764254570007324,36.0,30.0,0,10,-223.78717041015625,-21.820068359375,0.49475955963134766,35.0,28.0,0,0.5238000000000007,42.649246373249014,28.63757169549899,0.08730000000000011
24.60633525904268,6.0,0.6481549633885706,1406.3401640016618,139.01700890213624,0.6830536723136902,-1407.4814457078487,-142.2527496265825,0.42690661549568176,9,223.82598876953125,22.125244140625,0.6830536723136902,36.5,32.0,0,10,-224.00762939453125,-22.640228271484375,0.42690661549568176,35.0,28.0,0,0.4887000000000025,42.20095273468547,28.54364730928819,0.08145000000000042
24.616080192034133,6.0,0.6481549633885706,1407.7153777780013,141.71345950584146,0.6010195016860962,-1408.8493730754458,-140.5150370153058,0.4889567494392395,9,224.04486083984375,22.554397583007812,0.6010195016860962,36.5,30.0,0,10,-224.225341796875,-22.363662719726562,0.4889567494392395,36.5,28.0,0,0.5224464000000001,42.640586364385456,28.1514543188095,0.08707440000000001
24.625784049974754,6.0,0.6481549633885706,1409.0852226215832,140.09558914361833,0.683190107345581,-1410.226120832573,-141.77338063036825,0.44016265869140625,9,224.26287841796875,22.296905517578125,0.683190107345581,35.5,30.0,0,10,-224.4444580078125,-22.563934326171875,0.44016265869140625,36.0,27.0,0,0.4644000000000016,42.675235567058394,28.59234259561589,0.07740000000000026
24.635471520014107,6.0,0.6481549633885706,1410.41518396468,137.51898078896667,0.6768506765365601,-1411.5468782909427,-136.9796906682256,0.46347776055336,9,224.47454833984375,21.886825561523438,0.6768506765365601,36.5,30.0,0,10,-224.6546630859375,-21.800994873046875,0.46347776055336,34.5,27.0,0,0.475200000000002,42.7055852596643,28.32827989529096,0.07920000000000034
24.64510186004918,6.0,0.6481549633885706,1411.7673880292011,140.5150370153058,0.7172513604164124,-1412.8875774995547,-140.75472151341293,0.48980578780174255,9,224.68975830078125,22.363662719726562,0.7172513604164124,35.5,30.0,0,10,-224.8680419921875,-22.401809692382812,0.48980578780174255,36.5,29.0,0,0.5467536000000021,42.85754687391085,28.26236232048592,0.09112560000000035
24.654778923024423,6.0,0.6481549633885706,1413.1226600552982,140.09558914361833,0.6305088400840759,-1414.306893223546,-142.2527496265825,0.4554474651813507,9,224.90545654296875,22.296905517578125,0.6305088400840759,36.0,29.0,0,10,-225.09393310546875,-22.640228271484375,0.4554474651813507,36.0,28.0,0,0.5359536000000016,42.45045072453189,28.362985590237088,0.08932560000000027
24.664949130965397,6.0,0.6481549633885706,1414.5707379190621,142.2527496265825,0.6744738221168518,-1415.7081846732794,-141.29401163415397,0.4586021304130554,9,225.13592529296875,22.640228271484375,0.6744738221168518,36.5,30.0,0,10,-225.31695556640625,-22.487640380859375,0.4586021304130554,36.0,27.0,0,0.46305360000000206,42.43752508833052,28.13414492542745,0.07717560000000034
24.674690008047037,6.0,0.6481549633885706,1415.9225584883864,137.87850753612736,0.5928137898445129,-1417.0638401945735,-139.076930026663,0.42960283160209656,9,225.35107421875,21.944046020507812,0.5928137898445129,36.5,30.0,0,10,-225.53271484375,-22.134780883789062,0.42960283160209656,35.0,27.0,0,0.5413536000000019,42.74028041878313,28.34910189241174,0.09022560000000031
24.684416347998194,6.0,0.6481549633885706,1417.269777115347,138.23803428328804,0.7104196548461914,-1418.3907335760944,-136.02095267579708,0.4256821870803833,9,225.56549072265625,22.001266479492188,0.7104196548461914,36.0,30.0,0,10,-225.743896484375,-21.648406982421875,0.4256821870803833,36.0,29.0,0,0.5413536000000019,43.005655533947674,28.234624125436255,0.09022560000000031
24.694111948017962,6.0,0.6481549633885706,1418.6285005982168,139.7959835209844,0.582705557346344,-1419.763646381252,-142.01306512847538,0.4281322956085205,9,225.78173828125,22.249221801757812,0.582705557346344,36.0,31.0,0,10,-225.96240234375,-22.602081298828125,0.4281322956085205,36.0,27.0,0,0.5440536000000019,42.52383678282138,28.030293602813117,0.09067560000000031
24.703792177024297,6.0,0.6481549633885706,1419.9906755378593,141.5936172567879,0.7016018629074097,-1421.13272423444,-142.67219749826998,0.43889328837394714,9,225.99853515625,22.535324096679688,0.7016018629074097,35.5,31.0,0,10,-226.1802978515625,-22.706985473632812,0.43889328837394714,36.0,27.0,0,0.5278464000000003,42.4634027525309,28.37339035066509,0.08797440000000005
24.713456145953387,6.0,0.6481549633885706,1421.3670397997896,141.71345950584146,0.5604342222213745,-1422.5029525732189,-142.3126707511093,0.3788589835166931,9,226.21759033203125,22.554397583007812,0.5604342222213745,35.5,30.0,0,10,-226.39837646484375,-22.649765014648438,0.3788589835166931,35.0,30.0,0,0.4590000000000014,42.136613540399765,28.404648074553563,0.07650000000000023
24.72315102396533,6.0,0.6481549633885706,1422.7073555132047,137.7586652870738,0.7068150639533997,-1423.842117801043,-137.45905966443988,0.4838062822818756,9,226.430908203125,21.924972534179688,0.7068150639533997,36.0,30.0,0,10,-226.61151123046875,-21.877288818359375,0.4838062822818756,35.5,27.0,0,0.5656535999999995,42.4677285204063,28.28664864364322,0.09427559999999992
24.732867307960987,6.0,0.6481549633885706,1424.057258606544,139.67614127193085,0.5796250104904175,-1425.1739966201249,-139.076930026663,0.37770017981529236,9,226.645751953125,22.230148315429688,0.5796250104904175,36.5,31.0,0,10,-226.823486328125,-22.134780883789062,0.37770017981529236,35.5,27.0,0,0.48600000000000243,42.50223318670595,28.550602324894612,0.0810000000000004
24.74254068499431,6.0,0.6481549633885706,1425.4086956806714,139.19677227571657,0.6457545757293701,-1426.5457589396915,-142.07298625300217,0.474161833524704,9,226.86083984375,22.153854370117188,0.6457545757293701,36.5,29.0,0,10,-227.04180908203125,-22.611618041992188,0.474161833524704,35.0,28.0,0,0.5346000000000011,42.90541924343012,28.26929804048922,0.08910000000000018
24.752261877059937,6.0,0.6481549633885706,1426.792729846541,142.19282850205573,0.5867564082145691,-1427.9282591247734,-140.2154313926719,0.4000530540943146,9,227.08111572265625,22.630691528320312,0.5867564082145691,36.0,30.0,0,10,-227.2618408203125,-22.31597900390625,0.4000530540943146,35.0,28.0,0,0.5238000000000007,42.874968558278,28.227690746101473,0.08730000000000011
24.761982050025836,6.0,0.6481549633885706,1428.1944047914715,139.1368511511898,0.648056149482727,-1429.3410554304162,-140.5150370153058,0.48883023858070374,9,227.30419921875,22.144317626953125,0.648056149482727,36.5,30.0,0,10,-227.4866943359375,-22.363662719726562,0.48883023858070374,36.0,28.0,0,0.44414640000000033,42.801056152942465,28.397703138494478,0.07402440000000006
24.77201563003473,6.0,0.6481549633885706,1429.5420069136292,138.05827090970772,0.6877102255821228,-1430.6721672591038,-137.15945404180596,0.37608802318573,9,227.5186767578125,21.97265625,0.6877102255821228,36.0,29.0,0,10,-227.69854736328125,-21.829605102539062,0.37608802318573,36.0,28.0,0,0.5373000000000012,42.43320196471791,28.557557824511548,0.0895500000000002
24.78181165503338,6.0,0.6481549633885706,1430.925274089105,140.75472151341293,0.633378267288208,-1432.0577354057616,-142.01306512847538,0.5112512707710266,9,227.73883056640625,22.401809692382812,0.633378267288208,36.5,30.0,0,10,-227.9190673828125,-22.602081298828125,0.5112512707710266,36.0,28.0,0,0.4927464000000022,42.918468724528566,28.102987898434264,0.08212440000000036
24.791614308953285,6.0,0.6481549633885706,1432.3024053414292,141.5336961322611,0.6339501142501831,-1433.4521239419496,-142.9718031209039,0.45251980423927307,9,227.9580078125,22.525787353515625,0.6339501142501831,36.5,30.0,0,10,-228.1409912109375,-22.754669189453125,0.45251980423927307,35.0,27.0,0,0.4725000000000019,42.94896983791375,28.272775324679117,0.07875000000000032
24.801341779064387,6.0,0.6481549633885706,1433.68758999289,142.67219749826998,0.6536314487457275,-1434.8200513095467,-142.49243412468962,0.46966952085494995,9,228.178466796875,22.706985473632812,0.6536314487457275,36.5,30.0,0,10,-228.35870361328125,-22.678375244140625,0.46966952085494995,35.0,28.0,0,0.4576536000000019,42.72727842168564,28.853609716484073,0.07627560000000032
24.811071414966136,6.0,0.6481549633885706,1435.0371095910325,137.57890191349344,0.6723678112030029,-1436.1734058596587,-137.698744162547,0.4696342945098877,9,228.39324951171875,21.8963623046875,0.6723678112030029,36.5,30.0,0,10,-228.5740966796875,-21.915435791015625,0.4696342945098877,36.0,28.0,0,0.5062464000000026,42.95331541955079,28.58538467043354,0.08437440000000045
24.82083799596876,6.0,0.6481549633885706,1436.397750549887,139.61622014740405,0.6671708822250366,-1437.5202409914223,-137.33921741538632,0.5107622742652893,9,228.60980224609375,22.220611572265625,0.6671708822250366,35.5,31.0,0,10,-228.7884521484375,-21.85821533203125,0.5107622742652893,34.5,27.0,0,0.5224464000000001,43.005655533947674,28.231166621871637,0.08707440000000001
24.830605576047674,6.0,0.6481549633885706,1437.7618429655142,139.25669340024336,0.6693628430366516,-1438.9000567101255,-142.43251300016286,0.42937812209129333,9,228.826904296875,22.16339111328125,0.6693628430366516,36.5,33.0,0,10,-229.008056640625,-22.668838500976562,0.42937812209129333,36.0,27.0,0,0.4981464000000024,42.69691530521243,28.25542706934175,0.0830244000000004
24.840264952974394,6.0,0.6481549633885706,1439.131687809096,141.6535383813147,0.6236843466758728,-1440.2691345633134,-141.11424826057362,0.46876662969589233,9,229.044921875,22.54486083984375,0.6236843466758728,35.5,29.0,0,10,-229.2259521484375,-22.459030151367188,0.46876662969589233,35.5,28.0,0,0.5157000000000004,43.219858081627535,28.231166621871637,0.08595000000000007
24.849973867996596,6.0,0.6481549633885706,1440.5046006142538,140.69480038888616,0.6969158053398132,-1441.6466493108346,-142.2527496265825,0.4519878327846527,9,229.263427734375,22.39227294921875,0.6969158053398132,36.5,30.0,0,10,-229.4451904296875,-22.640228271484375,0.4519878327846527,36.0,30.0,0,0.4590000000000014,42.92283481123383,28.096063329897675,0.07650000000000023
24.85965755896177,6.0,0.6481549633885706,1441.8456833180628,137.99834978518092,0.633970320224762,-1442.983513567477,-137.39913853991308,0.4501323401927948,9,229.47686767578125,21.963119506835938,0.633970320224762,35.5,30.0,0,10,-229.657958984375,-21.867752075195312,0.4501323401927948,36.0,27.0,0,0.48060000000000225,43.26806583537024,28.023373848833558,0.08010000000000038
24.869359122007154,6.0,0.6481549633885706,1443.2051737913266,140.69480038888616,0.6758216023445129,-1444.328047728059,-141.47377500773433,0.4527384042739868,9,229.6932373046875,22.39227294921875,0.6758216023445129,35.5,31.0,0,10,-229.8719482421875,-22.516250610351562,0.4527384042739868,35.5,27.0,0,0.5616000000000021,42.653588499062494,28.352581894710966,0.09360000000000035
24.87907011003699,6.0,0.6481549633885706,1444.565814750181,140.57495813983257,0.5925315618515015,-1445.7661547167015,-142.73211862279678,0.4332790970802307,9,229.9097900390625,22.373199462890625,0.5925315618515015,35.5,30.0,0,10,-230.100830078125,-22.716522216796875,0.4332790970802307,36.0,27.0,0,0.5535000000000018,42.33846412386214,28.304002188246727,0.09225000000000029
24.889151967014186,6.0,0.6481549633885706,1446.0081401859907,142.6122763737432,0.6755145192146301,-1447.142135483435,-141.2340905096272,0.47264009714126587,9,230.13934326171875,22.69744873046875,0.6755145192146301,35.5,29.0,0,10,-230.31982421875,-22.478103637695312,0.47264009714126587,35.0,29.0,0,0.4590000000000014,42.76631792223651,28.08913922154244,0.07650000000000023
24.898817418026738,6.0,0.6481549633885706,1447.356509298542,138.05827090970772,0.5818455219268799,-1448.4951065383502,-139.076930026663,0.42488816380500793,9,230.35394287109375,21.97265625,0.5818455219268799,35.5,30.0,0,10,-230.53515625,-22.134780883789062,0.42488816380500793,36.0,28.0,0,0.5548536000000024,43.44823058334998,28.571470277246533,0.0924756000000004
24.90862411004491,6.0,0.6481549633885706,1448.7156162766087,138.83724552855588,0.6966164708137512,-1449.8358057469623,-136.3804794229578,0.4510786235332489,9,230.57025146484375,22.096633911132812,0.6966164708137512,35.5,29.0,0,10,-230.74853515625,-21.70562744140625,0.4510786235332489,36.0,29.0,0,0.5400000000000013,42.75763721599583,28.404648074553563,0.0900000000000002
24.918335339054465,6.0,0.6481549633885706,1450.0827766538118,140.03566801909153,0.5734422206878662,-1451.2183059320441,-142.13290737752894,0.3985949456691742,9,230.787841796875,22.287368774414062,0.5734422206878662,35.5,31.0,0,10,-230.96856689453125,-22.62115478515625,0.3985949456691742,35.0,27.0,0,0.5238000000000007,42.62329400797853,28.026824442412362,0.08730000000000011
24.928062011953443,6.0,0.6481549633885706,1451.4564564493635,141.8932228794218,0.6682989597320557,-1452.5988886411412,-142.55235524921642,0.4704291820526123,9,231.0064697265625,22.5830078125,0.6682989597320557,36.0,30.0,0,10,-231.18829345703125,-22.687911987304688,0.4704291820526123,35.0,28.0,0,0.5373000000000012,42.94896983791375,28.106441122011574,0.0895500000000002
24.93773340806365,6.0,0.6481549633885706,1452.843942072006,142.01306512847538,0.6165093183517456,-1453.9756363982685,-142.79203974732354,0.37024420499801636,9,231.227294921875,22.602081298828125,0.6165093183517456,36.5,30.0,0,10,-231.40740966796875,-22.726058959960938,0.37024420499801636,35.5,27.0,0,0.4509000000000011,43.30318819689711,27.8574358491328,0.07515000000000017
24.94746730301995,6.0,0.6481549633885706,1454.1892432229818,137.99834978518092,0.6990435123443604,-1455.3289909483806,-137.7586652870738,0.5024601817131042,9,231.44140625,21.963119506835938,0.6990435123443604,36.5,30.0,0,10,-231.622802734375,-21.924972534179688,0.5024601817131042,36.0,27.0,0,0.558900000000002,43.027459213556654,28.58885429503755,0.09315000000000033
24.957255125045776,6.0,0.6481549633885706,1455.5560201049877,140.75472151341293,0.6344217658042908,-1457.0865494361008,-141.83330175489502,0.5065580010414124,9,231.658935546875,22.401809692382812,0.6344217658042908,36.0,31.0,0,10,-231.90252685546875,-22.573471069335938,0.5065580010414124,36.0,27.0,0,0.5386536000000017,43.19357682708329,28.74554061519825,0.08977560000000029
24.978494705981575,6.0,0.6481549633885706,1458.5656904108193,142.67219749826998,0.6884497404098511,-1459.9340012736134,-142.6122763737432,0.4776798486709595,9,232.137939453125,22.706985473632812,0.6884497404098511,36.0,30.0,0,10,-232.355712890625,-22.69744873046875,0.4776798486709595,35.5,27.0,0,0.5616000000000021,43.180429878627876,28.19303084787464,0.09360000000000035
24.998476624954492,6.0,0.6481549633885706,1461.3387441801196,138.89716665308268,0.6961629390716553,-1462.7085890237015,-138.17811315876128,0.47579798102378845,9,232.57928466796875,22.106170654296875,0.6961629390716553,36.5,30.0,0,10,-232.79730224609375,-21.991729736328125,0.47579798102378845,35.0,30.0,0,0.46710000000000174,43.421824565709414,28.32481922893669,0.0778500000000003
25.01850385905709,6.25,0.6751614201964278,1464.164720286602,142.2527496265825,0.6092060208320618,-1465.5430020245171,-141.11424826057362,0.41230839490890503,9,233.029052734375,22.640228271484375,0.6092060208320618,35.5,34.0,0,10,-233.2484130859375,-22.459030151367188,0.41230839490890503,35.0,29.0,0,0.4644000000000016,42.940256604445096,28.276252726846735,0.07430400000000026
25.0385286109522,6.25,0.6751614201964278,1466.9757400804024,138.4177976568684,0.6730861663818359,-1468.336764534454,-138.05827090970772,0.36505982279777527,9,233.4764404296875,22.029876708984375,0.6730861663818359,35.5,29.0,0,10,-233.69305419921875,-21.97265625,0.36505982279777527,35.0,28.0,0,0.5656535999999995,43.30756565927902,28.442844483168358,0.09050457599999992
25.05889839900192,6.25,0.6751614201964278,1469.862691923203,142.2527496265825,0.5800397992134094,-1471.0231483892387,-143.99046223785922,0.3842339515686035,9,233.9359130859375,22.640228271484375,0.5800397992134094,35.5,30.0,0,10,-234.12060546875,-22.916793823242188,0.3842339515686035,35.0,27.0,0,0.5373000000000012,43.52753587339731,28.19996189560078,0.0859680000000002
25.06881686800625,6.25,0.6751614201964278,1471.2793231808155,143.45117211711818,0.6675421595573425,-1472.4267408101541,-143.39125099259138,0.4875525236129761,9,234.161376953125,22.830963134765625,0.6675421595573425,36.5,31.0,0,10,-234.343994140625,-22.821426391601562,0.4875525236129761,36.0,28.0,0,0.4536000000000012,43.505481721859496,27.829804726594205,0.0725760000000002
25.078666873974726,6.25,0.6751614201964278,1472.654536957155,138.3578765323416,0.6570587158203125,-1473.794284682554,-138.89716665308268,0.44425663352012634,9,234.3802490234375,22.020339965820312,0.6570587158203125,36.0,30.0,0,10,-234.5616455078125,-22.106170654296875,0.44425663352012634,35.0,29.0,0,0.5386536000000017,43.14980643559147,28.206893408924543,0.08618457600000028
25.088928768062033,6.25,0.6751614201964278,1474.1378963790405,140.69480038888616,0.670083224773407,-1475.2787945900304,-139.1368511511898,0.4901663064956665,9,234.6163330078125,22.39227294921875,0.670083224773407,35.5,30.0,0,10,-234.79791259765625,-22.144317626953125,0.4901663064956665,34.5,27.0,0,0.5211000000000006,43.04056474310164,28.002617323874006,0.08337600000000009
25.0992780510569,6.25,0.6751614201964278,1475.5702509397288,140.33527364172545,0.6924998164176941,-1476.7372268241127,-143.57101436617174,0.46233201026916504,9,234.84429931640625,22.335052490234375,0.6924998164176941,36.0,30.0,0,10,-235.030029296875,-22.85003662109375,0.46233201026916504,36.0,28.0,0,0.5494536000000021,42.801056152942465,28.054507112324586,0.08791257600000034
25.109387796954252,6.25,0.6751614201964278,1477.00222200522,143.39125099259138,0.5703264474868774,-1478.1335328362857,-141.83330175489502,0.458486944437027,9,235.07220458984375,22.821426391601562,0.5703264474868774,36.5,31.0,0,10,-235.25225830078125,-22.573471069335938,0.458486944437027,35.5,27.0,0,0.5184000000000004,43.34269338231326,28.227690746101473,0.08294400000000007
25.119991875020787,6.25,0.6751614201964278,1478.518178518848,140.1555102681451,0.6455828547477722,-1480.0226301765667,-139.7360623964576,0.403391033411026,9,235.3134765625,22.306442260742188,0.6455828547477722,36.0,31.0,0,10,-235.55291748046875,-22.23968505859375,0.403391033411026,35.0,28.0,0,0.5440536000000019,42.94460140870035,28.24849228669393,0.08704857600000031
25.132893575006165,6.25,0.6751614201964278,1480.3160040022499,140.33527364172545,0.6658879518508911,-1481.4480818237096,-138.29795540781484,0.5021376013755798,9,235.599609375,22.335052490234375,0.6658879518508911,36.5,30.0,0,10,-235.77978515625,-22.01080322265625,0.5021376013755798,36.0,30.0,0,0.5494536000000021,43.60697257345902,28.106441122011574,0.08791257600000034
25.14274765504524,6.25,0.6751614201964278,1481.7015721489076,140.33527364172545,0.6714639067649841,-1482.862028614943,-143.81069886427886,0.436413437128067,9,235.82012939453125,22.335052490234375,0.6714639067649841,35.5,30.0,0,10,-236.00482177734375,-22.88818359375,0.436413437128067,36.0,27.0,0,0.4954464000000023,42.96640098325281,27.812529695612,0.07927142400000037
25.152652736054733,6.25,0.6751614201964278,1483.1224218536868,143.33132986806459,0.6083554625511169,-1484.2614025886917,-142.6122763737432,0.48568013310432434,9,236.0462646484375,22.8118896484375,0.6083554625511169,36.5,30.0,0,10,-236.2275390625,-22.69744873046875,0.48568013310432434,35.5,28.0,0,0.5170463999999999,43.23738685875094,28.352581894710966,0.08272742399999998
25.162393094040453,6.25,0.6751614201964278,1484.512208447511,142.07298625300217,0.6925983428955078,-1485.6488882113342,-143.0317242454307,0.481640487909317,9,236.2674560546875,22.611618041992188,0.6925983428955078,36.5,31.0,0,10,-236.4483642578125,-22.764205932617188,0.481640487909317,35.0,27.0,0,0.5170463999999999,43.18481958138574,28.026824442412362,0.08272742399999998
25.17902718996629,6.25,0.6751614201964278,1486.8707039088852,141.5936172567879,0.5925359129905701,-1488.1001895103757,-141.47377500773433,0.3689592480659485,9,236.642822265625,22.535324096679688,0.5925359129905701,36.5,31.0,0,10,-236.8385009765625,-22.516250610351562,0.3689592480659485,34.5,27.0,0,0.5238000000000007,43.61580701627457,28.26236232048592,0.08380800000000012
25.190549875958823,6.25,0.6751614201964278,1488.49979150562,141.47377500773433,0.6395913362503052,-1489.744233419792,-144.11030448691278,0.433075875043869,9,236.902099609375,22.516250610351562,0.6395913362503052,36.0,30.0,0,10,-237.10015869140625,-22.935867309570312,0.433075875043869,36.0,29.0,0,0.5548536000000024,43.4878550977989,27.999149077811865,0.08877657600000038
25.201916562975384,6.25,0.6751614201964278,1490.1361655110968,143.75077773975207,0.6434023380279541,-1491.367185093375,-144.11030448691278,0.4696398079395294,9,237.16253662109375,22.878646850585938,0.6434023380279541,36.5,30.0,0,10,-237.35845947265625,-22.935867309570312,0.4696398079395294,36.0,28.0,0,0.4576536000000019,43.60254418672724,28.25542706934175,0.0732245760000003
25.21325586095918,6.25,0.6751614201964278,1491.7219181505736,139.1368511511898,0.734544575214386,-1492.951403752064,-138.65748215497553,0.4823542833328247,9,237.4149169921875,22.144317626953125,0.734544575214386,35.0,30.0,0,10,-237.610595703125,-22.068023681640625,0.4823542833328247,34.5,28.0,0,0.5629536000000026,43.23738685875094,28.484539899117067,0.09007257600000042
25.224589325021952,6.25,0.6751614201964278,1493.3157241891868,142.01306512847538,0.6691810488700867,-1494.5383068771316,-142.19282850205573,0.4783107340335846,9,237.6685791015625,22.602081298828125,0.6691810488700867,35.5,30.0,0,10,-237.8631591796875,-22.630691528320312,0.4783107340335846,35.0,28.0,0,0.5616000000000021,43.04927268022675,28.428949841723465,0.08985600000000034
25.2359687340213,6.25,0.6751614201964278,1494.9375253771789,142.19282850205573,0.582086443901062,-1496.1739138922146,-144.11030448691278,0.37862637639045715,9,237.92669677734375,22.630691528320312,0.582086443901062,36.5,30.0,0,10,-238.12347412109375,-22.935867309570312,0.37862637639045715,36.0,27.0,0,0.48464640000000186,43.50990114432534,28.147999598679178,0.0775434240000003
25.24726064305287,6.25,0.6751614201964278,1496.5501226804436,143.57101436617174,0.6506433486938477,-1497.780758767525,-144.23014673596634,0.46425262093544006,9,238.183349609375,22.85003662109375,0.6506433486938477,36.5,30.0,0,10,-238.37921142578125,-22.954940795898438,0.46425262093544006,36.0,28.0,0,0.46305360000000206,43.73080366061657,28.5366927773249,0.07408857600000034
25.25875468098093,6.25,0.6751614201964278,1498.1780597915872,139.19677227571657,0.6949478387832642,-1499.562860947851,-138.95708777760944,0.44936075806617737,9,238.44244384765625,22.153854370117188,0.6949478387832642,36.5,30.0,0,10,-238.662841796875,-22.115707397460938,0.44936075806617737,36.0,29.0,0,0.5211000000000006,43.73522033673663,28.609730257394517,0.08337600000000009
25.27152303000912,6.25,0.6751614201964278,1500.1166280122777,141.95314400394858,0.6238499283790588,-1501.3162009884043,-143.21148761901102,0.5440713763237,9,238.7509765625,22.592544555664062,0.6238499283790588,36.5,30.0,0,10,-238.94189453125,-22.792816162109375,0.5440713763237,35.5,27.0,0,0.5616000000000021,43.219858081627535,28.425485742114688,0.08985600000000034
25.283523641061038,6.25,0.6751614201964278,1501.670167055209,143.15156649448426,0.6797433495521545,-1502.9011866374872,-143.6908566152253,0.4844314754009247,9,238.99822998046875,22.783279418945312,0.6797433495521545,36.5,29.0,0,10,-239.19415283203125,-22.869110107421875,0.4844314754009247,36.0,30.0,0,0.5170463999999999,43.8594090744582,28.18264438864651,0.08272742399999998
25.294520218041725,6.25,0.6751614201964278,1503.2463323147615,142.49243412468962,0.6688857674598694,-1504.4547256804183,-143.45117211711818,0.45290207862854004,9,239.24908447265625,22.678375244140625,0.6688857674598694,35.0,30.0,0,10,-239.44140625,-22.830963134765625,0.45290207862854004,35.5,28.0,0,0.4819535999999996,43.66441386100399,28.331759186275235,0.07711257599999993
25.305459758033976,6.25,0.6751614201964278,1504.7730266939045,139.37653564929693,0.6461466550827026,-1505.9676142324706,-138.89716665308268,0.3506011664867401,9,239.4920654296875,22.182464599609375,0.6461466550827026,35.5,31.0,0,10,-239.68218994140625,-22.106170654296875,0.3506011664867401,36.0,27.0,0,0.5602536000000026,43.325126320816764,28.356043504440493,0.08964057600000042
25.316313890041783,6.25,0.6751614201964278,1506.3116094241539,141.8932228794218,0.6593307256698608,-1507.503512496341,-143.21148761901102,0.5232102274894714,9,239.7369384765625,22.5830078125,0.6593307256698608,36.5,30.0,0,10,-239.9266357421875,-22.792816162109375,0.5232102274894714,36.0,28.0,0,0.5157000000000004,43.70424137704583,28.04758575871557,0.08251200000000006
