# Test started at Thu Apr 22 13:21:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: trying actuator swap script
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6768945059739053,0.0,0.0,-0.15589079756887828,0.04993427043898571,-0.0419328399002552,0.09734386416457631,-0.019973708175594285,-0.05382625758647919,10,-0.14886474609375,0.0476837158203125,-0.006988806650042534,36.0,23.0,0,9,0.09295654296875,-0.019073486328125,-0.008971042931079865,35.0,23.0,0,-0.0013536000000005544,21.86283691239788,22.18521956747236,0
0.6865073619410396,0.0,0.0,-0.15621037689968778,-0.03994741635118857,0.1863805577158928,0.09766344349538582,-0.019973708175594285,-0.0891616903245449,10,-0.149169921875,-0.03814697265625,0.031063426285982132,35.0,23.0,0,9,0.09326171875,-0.019073486328125,-0.014860281720757484,36.0,23.0,0,0.0027000000000001025,21.736667318630907,21.955871201725245,0
0.6966118259588256,0.0,0.0,-0.15601862930120208,0.0,0.21740759164094925,0.09772735936154774,0.02996056226339143,0.07300162687897682,10,-0.14898681640625,0.0,0.036234598606824875,35.0,23.0,0,9,0.09332275390625,0.0286102294921875,0.012166937813162804,36.0,23.0,0,-0.0027000000000001025,21.92262966291071,22.065530000558738,0
0.7061691998969764,0.0,0.0,-0.156082545167364,0.009986854087797143,-0.06300311721861362,0.09779127522770963,0.03994741635118857,-0.07010041549801826,10,-0.1490478515625,0.0095367431640625,-0.010500519536435604,36.0,23.0,0,9,0.0933837890625,0.03814697265625,-0.011683402583003044,36.0,23.0,0,-0.0013536000000005544,21.736667318630907,22.348212042375167,0
0.7156778519274667,0.0,0.0,-0.1564021244981735,-0.02996056226339143,0.018166705034673214,0.09772735936154774,-0.009986854087797143,-0.09125201962888241,10,-0.14935302734375,-0.0286102294921875,0.0030277841724455357,36.0,23.0,0,9,0.09332275390625,-0.0095367431640625,-0.015208669938147068,35.0,23.0,0,0.0027000000000001025,21.9159853837254,22.191870617177926,0
0.7251201529288664,0.0,0.0,-0.15621037689968778,-0.009986854087797143,0.2588527724146843,0.09779127522770963,0.06990797861458,-0.035772738978266716,10,-0.149169921875,-0.0095367431640625,0.043142128735780716,35.0,23.0,0,9,0.0933837890625,0.0667572021484375,-0.005962123163044453,35.0,22.0,0,-0.0,21.955871201725245,22.002391389330455,0
0.734609859995544,0.0,0.0,-0.1563382086320116,0.019973708175594285,0.01521056005731225,0.09766344349538582,-0.009986854087797143,0.0005591282097157091,10,-0.1492919921875,0.019073486328125,0.002535093342885375,36.0,23.0,0,9,0.09326171875,-0.0095367431640625,9.318803495261818e-05,36.0,23.0,0,-0.0013536000000005544,21.74330736517669,22.16526745665152,0
0.7440529009327292,0.0,0.0,-0.1562742927658497,0.02996056226339143,0.20855256915092468,0.09785519109387153,0.02996056226339143,0.12150150910019875,10,-0.14923095703125,0.0286102294921875,0.034758761525154114,36.0,23.0,0,9,0.09344482421875,0.0286102294921875,0.02025025151669979,36.0,23.0,0,0.0013463999999995479,21.919316362240636,21.912672163268326,0
0.7534995540045202,0.0,0.0,-0.1562742927658497,0.019973708175594285,0.2433691844344139,0.09753561176306202,0.0,-0.053327109664678574,10,-0.14923095703125,0.019073486328125,0.040561530739068985,35.0,23.0,0,9,0.0931396484375,0.0,-0.008887851610779762,36.0,23.0,0,0.0013463999999995479,21.889409871684848,22.161951123006247,0
0.7718940259655938,0.0,0.0,-0.1561464610335259,0.009986854087797143,0.2461777925491333,0.09747169589690012,-0.019973708175594285,-0.08935465291142464,10,-0.14910888671875,0.0095367431640625,0.04102963209152222,35.0,23.0,0,9,0.09307861328125,-0.019073486328125,-0.014892442151904106,35.0,23.0,0,0.0027000000000001025,21.84955138388483,21.98909908787516,0
0.781365233939141,0.0,0.0,-0.1561464610335259,0.0,0.2929026558995247,0.09759952762922391,0.0,-0.08963945880532265,10,-0.14910888671875,0.0,0.04881710931658745,35.0,23.0,0,9,0.09320068359375,0.0,-0.014939909800887108,36.0,23.0,0,0.0013463999999995479,21.859524328121438,22.161951123006247,0
0.7909216819098219,0.0,0.0,-0.15621037689968778,0.009986854087797143,-0.037787907756865025,0.09785519109387153,0.009986854087797143,-0.05402590334415436,10,-0.149169921875,0.0095367431640625,-0.006297984626144171,36.0,23.0,0,9,0.09344482421875,0.0095367431640625,-0.009004317224025726,35.0,22.0,0,0.01080000000000041,21.86283691239788,22.0688451047518,0
0.8004658339777961,0.0,0.0,-0.15621037689968778,-0.009986854087797143,0.11646734923124313,0.09766344349538582,-0.009986854087797143,-0.14198776334524155,10,-0.149169921875,-0.0095367431640625,0.019411224871873856,36.0,23.0,0,9,0.09326171875,-0.0095367431640625,-0.023664627224206924,36.0,23.0,0,0.006746399999999752,21.839596508094814,22.238432842168834,0
0.8099626899929717,0.0,0.0,-0.1562742927658497,0.019973708175594285,-0.12328294292092323,0.09759952762922391,-0.02996056226339143,0.07194719463586807,10,-0.14923095703125,0.019073486328125,-0.020547157153487206,35.0,23.0,0,9,0.09320068359375,-0.0286102294921875,0.011991199105978012,36.0,23.0,0,0.005400000000000205,21.919316362240636,22.0754931667891,0
0.8194379529450089,0.0,0.0,-0.1564660403643354,-0.019973708175594285,-0.006951465038582683,0.09753561176306202,0.0,0.08887851051986217,10,-0.1494140625,-0.019073486328125,-0.001158577506430447,36.5,23.0,0,9,0.0931396484375,0.0,0.014813085086643696,36.0,23.0,0,0.0027000000000001025,21.77982150580482,22.015666625519202,0
0.8289294569985941,0.0,0.0,-0.1562742927658497,0.019973708175594285,0.1549028679728508,0.0974077800307382,-0.009986854087797143,-0.08941478468477726,10,-0.14923095703125,0.019073486328125,0.0258171446621418,35.0,23.0,0,9,0.093017578125,-0.0095367431640625,-0.014902464114129543,36.0,23.0,0,0.00404639999999965,21.739978469429786,22.035607306296868,0
0.8384297019802034,0.0,0.0,-0.15652995623049729,-0.019973708175594285,0.24705833941698074,0.09772735936154774,0.0,-0.12412631884217262,10,-0.14947509765625,-0.019073486328125,0.041176389902830124,36.0,24.0,0,9,0.09332275390625,0.0,-0.02068771980702877,35.0,23.0,0,-0.0,21.74330736517669,22.015666625519202,0
0.8479517049854621,0.0,0.0,-0.1562742927658497,0.0,-0.006393429357558489,0.09766344349538582,0.019973708175594285,0.12381995469331741,10,-0.14923095703125,0.0,-0.0010655715595930815,36.0,23.0,0,9,0.09326171875,0.019073486328125,0.020636659115552902,35.0,23.0,0,0.005400000000000205,21.859524328121438,22.16526745665152,0
0.8574278199812397,0.0,0.0,-0.1562742927658497,0.0,-0.03801335021853447,0.09779127522770963,0.02996056226339143,-0.06976477056741714,10,-0.14923095703125,0.0,-0.006335558369755745,35.0,23.0,0,9,0.0933837890625,0.0286102294921875,-0.01162746176123619,36.0,23.0,0,0.006746399999999752,21.906028124920283,22.088789795674927,0
0.8669326019007713,0.0,0.0,-0.15652995623049729,-0.02996056226339143,-0.052842697128653526,0.09747169589690012,-0.009986854087797143,0.10721353814005852,10,-0.14947509765625,-0.0286102294921875,-0.008807116188108921,35.0,23.0,0,9,0.09307861328125,-0.0095367431640625,0.017868923023343086,36.0,23.0,0,-0.0,21.912672163268326,22.17191798751759,0
0.8763563099782914,0.0,0.0,-0.15621037689968778,0.009986854087797143,0.15790345519781113,0.09766344349538582,0.02996056226339143,0.07099388167262077,10,-0.149169921875,0.0095367431640625,0.02631724253296852,36.0,23.0,0,9,0.09326171875,0.0286102294921875,0.011832313612103462,36.0,23.0,0,-0.0027000000000001025,21.932605243289117,22.17525218527544,0
0.8859016469214112,0.0,0.0,-0.1562742927658497,0.0,-0.12647966668009758,0.09753561176306202,-0.02996056226339143,-0.07076903432607651,10,-0.14923095703125,0.0,-0.02107994444668293,36.0,23.0,0,9,0.0931396484375,-0.0286102294921875,-0.011794839054346085,35.0,23.0,0,0.0027000000000001025,21.77982150580482,22.208507870218455,0
0.8976143099134788,0.0,0.0,-0.1563382086320116,0.0,0.16158397123217583,0.0974077800307382,-0.07989483270237714,0.07166207581758499,10,-0.1492919921875,0.0,0.026930661872029305,35.0,23.0,0,9,0.093017578125,-0.0762939453125,0.011943679302930832,36.0,24.0,0,0.00404639999999965,21.9159853837254,22.17191798751759,0
0.9086918079992756,0.0,0.0,-0.1564660403643354,-0.019973708175594285,-0.0704238060861826,0.09785519109387153,0.009986854087797143,0.16035718470811844,10,-0.1494140625,-0.019073486328125,-0.011737301014363766,35.0,23.0,0,9,0.09344482421875,0.0095367431640625,0.026726197451353073,36.0,24.0,0,0.0013463999999995479,21.92596072214502,22.018998831022714,0
0.919752157991752,0.0,0.0,-0.15621037689968778,0.019973708175594285,-0.0031036067521199584,0.09772735936154774,0.04993427043898571,0.10660122334957123,10,-0.149169921875,0.019073486328125,-0.0005172677920199931,35.0,23.0,0,9,0.09332275390625,0.0476837158203125,0.01776687055826187,36.0,23.0,0,-0.0,21.92596072214502,22.032292618521808,0
0.9308061939664185,0.0,0.0,-0.1563382086320116,-0.009986854087797143,-0.03823818638920784,0.09747169589690012,-0.05992112452678286,0.0177987702190876,10,-0.1492919921875,-0.0095367431640625,-0.006373031064867973,35.0,23.0,0,9,0.09307861328125,-0.057220458984375,0.002966461703181267,35.0,22.0,0,-0.0013536000000005544,21.846238957119624,22.16526745665152,0
0.9418773219222203,0.0,0.0,-0.1564021244981735,0.0,-0.04986433871090412,0.09766344349538582,0.0,-0.052826061844825745,10,-0.14935302734375,0.0,-0.00831072311848402,36.0,23.0,0,9,0.09326171875,0.0,-0.00880434364080429,36.0,23.0,0,-0.0013536000000005544,21.829624273108095,22.18190297544487,0
0.9529500239295885,0.0,0.0,-0.1564021244981735,0.019973708175594285,0.20835254341363907,0.0974077800307382,-0.019973708175594285,-0.05361371487379074,10,-0.14935302734375,0.019073486328125,0.03472542390227318,35.0,23.0,0,9,0.093017578125,-0.019073486328125,-0.00893561914563179,35.0,22.0,0,-0.004053600000000657,21.73002742456157,21.955871201725245,0
0.9640018369536847,0.0,0.0,-0.1565938720966592,-0.02996056226339143,-0.0782719049602747,0.09759952762922391,-0.019973708175594285,-0.05229132995009422,10,-0.1495361328125,-0.0286102294921875,-0.013045317493379116,35.0,23.0,0,9,0.09320068359375,-0.019073486328125,-0.008715221658349037,36.0,23.0,0,-0.0,21.872810331776463,21.9758074430772,0
0.9750206689350307,0.0,0.0,-0.1564660403643354,0.0,-0.0634723361581564,0.09759952762922391,0.02996056226339143,-0.16080120205879211,10,-0.1494140625,0.0,-0.010578722693026066,35.0,23.0,0,9,0.09320068359375,0.0286102294921875,-0.02680020034313202,36.0,23.0,0,0.008100000000000307,21.892740528866398,22.108736005654123,0
0.9861191299278289,0.0,0.0,-0.1564660403643354,-0.02996056226339143,-0.031736165285110474,0.09766344349538582,0.009986854087797143,0.05475122295320034,10,-0.1494140625,-0.0286102294921875,-0.005289360880851746,35.0,23.0,0,9,0.09326171875,0.0095367431640625,0.00912520382553339,36.0,23.0,0,0.00404639999999965,21.912672163268326,22.04890192456486,0
0.9978721078950912,0.0,0.0,-0.1564660403643354,0.02996056226339143,0.2682468295097351,0.09759952762922391,0.009986854087797143,-0.05307678133249283,10,-0.1494140625,0.0286102294921875,0.044707804918289185,35.0,23.0,0,9,0.09320068359375,0.0095367431640625,-0.008846130222082138,36.0,23.0,0,0.005400000000000205,21.912672163268326,22.191870617177926,0
1.0084508298896253,0.5,0.3240774816942853,-0.1565938720966592,0.0,-0.035474262200295925,0.09747169589690012,0.019973708175594285,0.08935464173555374,10,-0.1495361328125,0.0,-0.005912377033382654,36.5,23.0,0,9,0.09307861328125,0.019073486328125,0.014892440289258957,35.0,23.0,0,0.00404639999999965,21.773180615350896,22.058882189971882,0.0080927999999993
1.0191500888904557,0.5,0.3240774816942853,-0.1530145835915927,0.3295661848973057,0.17601772025227547,0.0974077800307382,-0.04993427043898571,0.10743997246026993,10,-0.1461181640625,0.3147125244140625,0.029336286708712578,36.0,23.0,0,9,0.093017578125,-0.0476837158203125,0.017906662076711655,35.0,23.0,0,0.008100000000000307,21.842908856334418,22.191870617177926,0.016200000000000613
1.0298469779081643,0.5,0.3240774816942853,-0.1490517998895548,0.3695136012484943,0.07356462255120277,0.09747169589690012,-0.019973708175594285,-0.017775701824575663,10,-0.142333984375,0.3528594970703125,0.012260770425200462,36.0,23.0,0,9,0.09307861328125,-0.019073486328125,-0.0029626169707626104,36.0,23.0,0,0.006746399999999752,21.906028124920283,21.995745156366695,0.013492799999999505
1.0413867149036378,0.5,0.3240774816942853,-0.14489726858903118,0.4094610175996829,0.3164355084300041,0.09779127522770963,0.04993427043898571,-0.01565747894346714,10,-0.13836669921875,0.3910064697265625,0.05273925140500069,36.0,23.0,0,9,0.0933837890625,0.0476837158203125,-0.00260957982391119,36.0,23.0,0,0.009446399999999855,21.889409871684848,22.035607306296868,0.01889279999999971
1.0521751960041001,0.5,0.3240774816942853,-0.14029532622537427,0.4094610175996829,0.2933362126350403,0.09766344349538582,0.03994741635118857,0.01649043196812272,10,-0.13397216796875,0.3910064697265625,0.048889368772506714,35.0,23.0,0,9,0.09326171875,0.03814697265625,0.0027484053280204535,35.0,23.0,0,0.04320000000000164,21.836266486177976,22.042254532117227,0.08640000000000328
1.0654307788936421,0.5,0.3240774816942853,-0.13518205693242213,0.37950045533629145,0.2914362698793411,0.0937006597933479,-0.3994741635118857,0.055078351870179176,10,-0.12908935546875,0.362396240234375,0.048572711646556854,35.0,23.0,0,9,0.0894775390625,-0.3814697265625,0.00917972531169653,35.0,23.0,0,0.08504639999999952,21.872810331776463,22.178568691021724,0.17009279999999904
1.077109701000154,0.5,0.3240774816942853,-0.1298770400409843,0.5093295584776543,0.06267503835260868,0.08794823183877676,-0.5193164125654515,-0.18002107366919518,10,-0.1240234375,0.4863739013671875,0.01044583972543478,36.0,27.0,0,9,0.083984375,-0.49591064453125,-0.030003512278199196,35.0,23.0,0,0.08774639999999963,21.882766393311556,22.108736005654123,0.17549279999999925
1.088213643990457,0.5,0.3240774816942853,-0.1231658740939846,0.62917180753122,0.16520284116268158,0.08110923415945327,-0.6091980993556257,-0.03325736057013273,10,-0.11761474609375,0.6008148193359375,0.02753380686044693,35.0,23.0,0,9,0.07745361328125,-0.5817413330078125,-0.005542893428355455,36.0,22.0,0,0.1053000000000008,21.9159853837254,22.195205075395506,0.2106000000000016
1.0992503279121593,0.5,0.3240774816942853,-0.1155598860207183,0.7090666402335972,0.2663498595356941,0.07299191915689175,-0.7490140565847857,-0.1430155634880066,10,-0.1103515625,0.6771087646484375,0.04439164325594902,36.0,23.0,0,9,0.0697021484375,-0.7152557373046875,-0.0238359272480011,35.0,23.0,0,0.09854640000000003,21.813028281327377,22.108736005654123,0.19709280000000007
1.1098276058910415,0.5,0.3240774816942853,-0.10667558062421396,0.8588694515505543,0.05168135650455952,0.0634045392326065,-0.8988168679017429,-0.29066989570856094,10,-0.10186767578125,0.820159912109375,0.008613559417426586,36.0,23.0,0,9,0.060546875,-0.858306884765625,-0.04844498261809349,36.0,23.0,0,0.055353599999999406,21.872810331776463,22.04558707068344,0.11070719999999881
1.120374975958839,0.5,0.3240774816942853,-0.09791910696003342,0.8588694515505543,-0.00848945276811719,0.05413673863913076,-0.8888300138139457,-0.04108028020709753,10,-0.093505859375,0.820159912109375,-0.0014149087946861982,35.0,23.0,0,9,0.05169677734375,-0.8487701416015625,-0.006846713367849588,36.0,23.0,0,0.028353600000001578,21.819670103234444,22.168601567898747,0.056707200000003156
1.1309056059690192,0.5,0.3240774816942853,-0.09005745542211951,0.7290403484091915,-0.06090960279107094,0.04621117123505494,-0.76898776476038,-0.03576402738690376,10,-0.08599853515625,0.6961822509765625,-0.01015160046517849,36.0,23.0,0,9,0.04412841796875,-0.7343292236328125,-0.005960671231150627,35.0,23.0,0,0.02430000000000092,21.85619406913679,22.072177978851585,0.04860000000000184
1.1415353280026466,0.5,0.3240774816942853,-0.08321845774279603,0.6191849534434228,-0.1051599383354187,0.039755668752702866,-0.5892243911800314,-0.10024848952889442,10,-0.0794677734375,0.591278076171875,-0.01752665638923645,36.0,23.0,0,9,0.0379638671875,-0.5626678466796875,-0.01670808158814907,36.0,23.0,0,0.040500000000001535,21.819670103234444,22.15196691159997,0.08100000000000307
1.1520942728966475,0.5,0.3240774816942853,-0.07772169325287248,0.46938214212646573,-0.09138795733451843,0.03534547398753165,-0.3695136012484943,-0.1913921982049942,10,-0.07421875,0.4482269287109375,-0.015231326222419739,36.0,23.0,0,9,0.03375244140625,-0.3528594970703125,-0.03189869970083237,36.0,23.0,0,0.08099999999999988,21.733338499363924,22.052234546782756,0.16199999999999976
1.1626736799953505,0.5,0.3240774816942853,-0.07318366675537746,0.3994741635118857,0.10071441158652306,0.031190942687008037,-0.42943472577527714,-0.0159996896982193,10,-0.06988525390625,0.3814697265625,0.01678573526442051,35.0,23.0,0,9,0.02978515625,-0.4100799560546875,-0.0026666149497032166,35.0,23.0,0,0.09990000000000059,21.882766393311556,22.072177978851585,0.19980000000000117
1.1733561429427937,0.5,0.3240774816942853,-0.06941263065182526,0.3095924767217114,0.0972251258790493,0.027675570048103445,-0.3095924767217114,0.06814303994178772,10,-0.0662841796875,0.2956390380859375,0.016204187646508217,35.0,23.0,0,9,0.02642822265625,-0.2956390380859375,0.011357173323631287,36.0,22.0,0,0.1296000000000017,21.919316362240636,22.065530000558738,0.2592000000000034
1.1839359019650146,0.5,0.3240774816942853,-0.06589725801292066,0.3295661848973057,0.03478765860199928,0.024735440204655967,-0.23968449810713144,0.020567212253808975,10,-0.06292724609375,0.3147125244140625,0.005797943100333214,35.0,23.0,0,9,0.02362060546875,-0.2288818359375,0.0034278687089681625,36.0,23.0,0,0.14714640000000187,21.759899296634842,22.032292618521808,0.29429280000000374
1.194753456977196,0.5,0.3240774816942853,-0.062317969507854176,0.34953989307289995,0.17486972361803055,0.02058090890413235,-0.35952674716069716,-0.1584928259253502,10,-0.05950927734375,0.3337860107421875,0.029144953936338425,36.0,23.0,0,9,0.0196533203125,-0.34332275390625,-0.026415470987558365,36.0,24.0,0,0.15389999999999943,21.872810331776463,22.078826125158457,0.30779999999999885
1.205360290943645,0.5,0.3240774816942853,-0.05854693340430197,0.3695136012484943,0.2503031864762306,0.016873788666742055,-0.35952674716069716,0.05440073646605015,10,-0.055908203125,0.3528594970703125,0.04171719774603844,35.0,23.0,0,9,0.01611328125,-0.34332275390625,0.009066789411008358,36.0,23.0,0,0.1687463999999995,21.836266486177976,22.15196691159997,0.337492799999999
1.215974771999754,0.5,0.3240774816942853,-0.054328486237616457,0.3695136012484943,0.30136672407388687,0.013038836697027949,-0.38948730942408855,0.11532808095216751,10,-0.0518798828125,0.3528594970703125,0.05022778734564781,36.5,23.0,0,9,0.012451171875,-0.3719329833984375,0.019221346825361252,36.0,23.0,0,0.1876464000000002,21.77982150580482,21.959184946417906,0.3752928000000004
1.2265756418928504,0.5,0.3240774816942853,-0.04959871214163573,0.4593952880386685,0.32317574322223663,0.007989483270237714,-0.5093295584776543,0.06164715997874737,10,-0.04736328125,0.438690185546875,0.05386262387037277,36.0,23.0,0,9,0.00762939453125,-0.4863739013671875,0.010274526663124561,36.0,23.0,0,0.1795463999999999,21.836266486177976,22.0688451047518,0.3590927999999998
1.237253734958358,0.5,0.3240774816942853,-0.04422977938403599,0.4993427043898571,0.18619005382061005,0.0032597091742569873,-0.42943472577527714,-0.03489247988909483,10,-0.042236328125,0.476837158203125,0.03103167563676834,36.0,23.0,0,9,0.00311279296875,-0.4100799560546875,-0.005815413314849138,36.0,24.0,0,0.1687463999999995,21.81634031699798,22.205173237587758,0.337492799999999
1.2557251149555668,0.5,0.3240774816942853,-0.03413107253045552,0.62917180753122,0.1037866361439228,-0.00894822126266624,-0.7190534943213943,0.0,10,-0.0325927734375,0.6008148193359375,0.0172977726906538,36.5,23.0,0,9,-0.008544921875,-0.6866455078125,0.0,36.0,23.0,0,0.09720000000000048,21.912672163268326,22.102087099696746,0.19440000000000096
1.2724099819315597,0.5,0.3240774816942853,-0.02179531036120848,0.8189220351993658,0.057213082909584045,-0.02537459886627498,-0.9287774301651344,-0.008811259875074029,10,-0.02081298828125,0.782012939453125,0.009535513818264008,36.5,23.0,0,9,-0.02423095703125,-0.8869171142578125,-0.0014685433125123382,36.0,23.0,0,0.013500000000000512,21.935936423999294,22.028960246795748,0.027000000000001023
1.2876405029091984,0.5,0.3240774816942853,-0.00971521165660906,0.7190534943213943,-1.0642151826445456e-08,-0.03828560383097913,-1.18843563644786,0.06698453240096569,10,-0.00927734375,0.6866455078125,-1.7736919710742427e-09,35.0,23.0,0,9,-0.03656005859375,-1.1348724365234375,0.011164088733494282,36.0,23.0,0,-0.0,21.939249925980732,22.085474439787447,-0.0
1.2992181669687852,0.5,0.3240774816942853,-0.003387540906580791,0.5392901207410458,0.24103505909442902,-0.05522330836388308,-1.5978966540475428,0.08794690668582916,10,-0.00323486328125,0.514984130859375,0.0401725098490715,36.5,23.0,0,9,-0.052734375,-1.52587890625,0.014657817780971527,36.0,23.0,0,0.0027000000000001025,21.929274103181513,22.132017381098592,0.005400000000000205
