# Test started at Thu May  6 14:20:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware; NO STEEL ADAPTER PLATE
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
43.940059508080594,0.6717419970082119,-3.66277085582247,-0.40115760440093745,255.62409247405114,39.66778443673025,-0.09498859941959381,-0.8672937263872801,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.683837890625,6.313323974609375,-0.09498859941959381,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07600000000000051,0,0,0.02074931875118211
43.944210234098136,0.6758903888985515,-4.911798530129161,-0.5379548459916443,255.75102938424865,32.71693399162344,-0.2808682918548584,-2.564468883163494,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.70404052734375,5.207061767578125,-0.2808682918548584,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.11875000000000036,0,0,0.02417648021831174
43.94840962602757,0.6800898188957945,-4.474436730090696,-0.4900536753025172,255.8246604620672,21.331920331534697,-0.3288399577140808,-3.002474339589545,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.71575927734375,3.39508056640625,-0.3288399577140808,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.1431250000000004,0,0,0.03198726647255536
43.95260587101802,0.6842865999788046,-2.4523664552443836,-0.26859049911222144,255.83846628915816,6.831008196053246,-0.25915583968162537,-2.366223265590524,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.71795654296875,1.087188720703125,-0.25915583968162537,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.1120000000000001,0,0,0.04567017288973603
43.956826893030666,0.6885085109388456,-0.2056923867577662,-0.022528044576986775,255.81315560615803,-4.074636467821234,-0.10361140966415405,-0.9460243243183033,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.71392822265625,-0.64849853515625,-0.10361140966415405,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07000000000000028,0,0,0.3403140053133607
43.961054081097245,0.6927346809534356,0.725493820117423,0.07945825014506348,255.77365560086997,-8.688563056383515,0.024718917906284332,0.2256961630574411,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.7076416015625,-1.3828277587890625,0.024718917906284332,35.0,33.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02800000000000047,0,0,-0.03859440180409614
43.96521817706525,0.6968992030015215,-0.18230613315931352,-0.019966712230860127,255.73952452833953,-9.108010928070994,0.10511428117752075,0.9597462977243059,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.70220947265625,-1.4495849609375,0.10511428117752075,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.013749999999999929,0,0,0.07542258596414905
43.96941966202576,0.7011010400019586,-2.0232796370242556,-0.22159562914824846,255.71574782612728,-6.591323697946114,-0.026415400207042694,-0.24118590040871407,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.69842529296875,-1.049041748046875,-0.026415400207042694,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03849999999999998,0,0,0.019028511578668368
43.97360359202139,0.7053316729143262,-3.067491898959685,-0.3359608750161992,255.68123325839986,-7.190534943213943,-0.11962210386991501,-1.0922100215978583,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.69293212890625,-1.1444091796875,-0.11962210386991501,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07187500000000036,0,0,0.023431194724385804
43.97778698406182,0.7094704170012847,-2.092867406735084,-0.22921708953756664,255.62600995003598,-11.444934784615526,-0.18952013552188873,-1.7304142346191473,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.68414306640625,-1.8215179443359375,-0.18952013552188873,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08387499999999992,0,0,0.04007659526355119
43.982016543042846,0.713698401930742,0.581505406657863,0.06368820902630001,255.54470896827806,-17.317204988240245,-0.1325296014547348,-1.2100619716958192,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.67120361328125,-2.7561187744140625,-0.1325296014547348,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0598749999999999,0,0,-0.1029655086856797
43.98624469409697,0.7179242759011686,3.260831716628653,0.35713602933089117,255.46034002494434,-19.95373446741869,0.02933313138782978,0.2678262547653781,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.65777587890625,-3.1757354736328125,0.02933313138782978,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0129999999999999,0,0,-0.003986712940047239
43.99046171607915,0.7221416489919648,4.151765906357629,0.45471380290698665,255.39859729823195,-16.7779148674992,0.23556239902973175,2.1508032763885665,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.64794921875,-2.6702880859375,0.23556239902973175,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.04249999999999954,0,0,0.010236607978045915
43.994641516008414,0.7263232079567388,2.9068126248594237,0.31836280098640335,255.3855584615349,-6.71116594699968,0.2725447416305542,2.4884706798536413,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.6458740234375,-1.068115234375,0.2725447416305542,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.04887499999999978,0,0,0.016813949265946725
43.99879255704582,0.7304731189506128,1.0163629513701782,0.11131510619218735,255.41815555327747,5.03337446024976,0.14420047402381897,1.316622912929617,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.65106201171875,0.80108642578125,0.14420047402381897,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.011375000000000135,0,0,0.011191868008043074
44.002937542041764,0.7346629929961637,0.34831537573128535,0.038148540327674646,255.47644682321715,12.463593901570835,0.04269838705658913,0.38985776658790056,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.66033935546875,1.983642578125,0.04269838705658913,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.026875000000000426,0,0,-0.07715708772136912
44.00715873099398,0.7388377749593928,1.257498319568466,0.13772497196061032,255.54010702591438,15.040202256222498,0.05194512754678726,0.474285161724604,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.67047119140625,2.3937225341796875,0.05194512754678726,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03925000000000001,0,0,-0.031212765368521033
44.01138499309309,0.7430652589537203,2.4317817418186016,0.26633599981368095,255.6083691709753,15.759255750543891,0.07914125174283981,0.7225994651400544,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.68133544921875,2.5081634521484375,0.07914125174283981,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.023125000000000284,0,0,-0.009509488290962459
44.015623663086444,0.7473034108988941,2.6046294196969475,0.2852667937708618,255.68736918155142,18.096179607088423,0.18109436333179474,1.6534826933069426,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.69390869140625,2.880096435546875,0.18109436333179474,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.009624999999999773,0,0,-0.0036953433479683475
44.019794278079644,0.7514753770083189,1.7589932351935522,0.19265019302695396,255.78516045677912,22.23073719943644,0.1753377616405487,1.6009220222092044,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.70947265625,3.5381317138671875,0.1753377616405487,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.00849999999999973,0,0,-0.004832309658692022
44.023942207102664,0.7556234179064631,0.42154788594523435,0.04616918358331129,255.89560707350688,25.885925795570195,0.13097238540649414,1.1958438053314235,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.72705078125,4.119873046875,0.13097238540649414,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02462500000000034,0,0,-0.05841566479400993
44.028083285083994,0.7597663659835234,-1.149417263602913,-0.1258876118856981,256.0125731085832,27.923244029480813,-0.037724681198596954,-0.3444453285280709,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.74566650390625,4.444122314453125,-0.037724681198596954,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04225000000000012,0,0,0.036757756593602156
44.03221784404013,0.7638982959324494,-2.5642119852390812,-0.28084015562685244,256.12148574452306,26.604979289891588,-0.09438459575176239,-0.8617788688672623,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.76300048828125,4.23431396484375,-0.09438459575176239,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06625000000000014,0,0,0.02583639745129073
44.03642466303427,0.7681054469430819,-3.1864638183358984,-0.3489910349815914,256.2073886686446,22.05097382585609,-0.25459617376327515,-2.32459122059175,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.77667236328125,3.509521484375,-0.25459617376327515,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.10074999999999967,0,0,0.03161812144868961
44.04066729603801,0.7723485429305583,-2.9386434561197032,-0.3218490087010263,256.25570906346303,14.02154313926719,-0.26646339893341064,-2.4329449599096566,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.78436279296875,2.231597900390625,-0.26646339893341064,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.10787499999999994,0,0,0.03670911480443504
44.0448438921012,0.7765245649497956,-2.5086126035709,-0.27475074527765586,256.26184498661456,4.254399841401583,-0.21192680299282074,-1.9349983873019658,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.78533935546875,0.6771087646484375,-0.21192680299282074,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08800000000000008,0,0,0.035079150871974385
44.049059191020206,0.780740623944439,-2.505419771271307,-0.2744010567475851,256.24075275078116,-3.415504098026623,-0.1488831639289856,-1.3593782288536702,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.781982421875,-0.5435943603515625,-0.1488831639289856,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07262500000000038,0,0,0.028987158492466435
44.05325976910535,0.7849420169368386,-2.84224051959189,-0.31129067114812214,256.19665080312944,-9.22785317712456,-0.16227388381958008,-1.4816422418392785,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.77496337890625,-1.468658447265625,-0.16227388381958008,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06850000000000023,0,0,0.02410070489384057
44.05743014300242,0.7891324089141563,-3.1304733434209027,-0.34285879093185356,256.1287721532655,-14.500912135481451,-0.1841898113489151,-1.681745691835297,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.76416015625,-2.307891845703125,-0.1841898113489151,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07262500000000038,0,0,0.02319936700711133
44.06159001705237,0.793271375936456,-3.1813009474956737,-0.34842558194627427,256.04210223875,-19.47436547120443,-0.18915100395679474,-1.7270438776229002,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.7503662109375,-3.0994415283203125,-0.18915100395679474,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07637500000000053,0,0,0.024007474068155378
44.06580803904217,0.7974893229547888,-2.7293270782677177,-0.29892405379495995,255.93088863162825,-24.867266678614886,-0.18301865458488464,-1.6710524410634564,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.732666015625,-3.9577484130859375,-0.18301865458488464,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07225000000000037,0,0,0.026471726520170998
44.0700309680542,0.8017119559226558,-1.4002917288536894,-0.15336413265286172,255.80203424544587,-29.60103551623073,-0.08352211117744446,-0.762598916937776,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.712158203125,-4.711151123046875,-0.08352211117744446,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06437500000000007,0,0,0.04597256319774088
44.074213490006514,0.8058907559607178,0.5285613801391835,0.057889621104314386,255.66435946973314,-32.71693399162344,-0.02101426012814045,-0.1918707727576736,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.69024658203125,-5.207061767578125,-0.02101426012814045,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04375000000000018,0,0,-0.08277184380833821
44.07838710502256,0.8100850749760866,1.986988906330771,0.21762095992649919,255.52054877086886,-33.79551423310553,0.030249401926994324,0.2761922660040592,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.6673583984375,-5.37872314453125,0.030249401926994324,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.016000000000000014,0,0,-0.008052385168846292
44.08265694102738,0.8143394109793007,2.0341401363036664,0.22278510346837987,255.39859729823195,-30.439931259605693,0.11875146627426147,1.0842606621033393,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.64794921875,-4.84466552734375,0.11875146627426147,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.003874999999999851,0,0,0.0019049818303282188
44.086834760033526,0.818515432998538,0.6504068160328403,0.07123449718155717,255.30195650859514,-24.387897682400624,0.11250980198383331,1.0272711253128093,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.632568359375,-3.8814544677734375,0.11250980198383331,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.010749999999999815,0,0,-0.01652811707228023
44.092699516098946,0.8243828379781917,-1.2868086392158193,-0.14093512571491001,255.2018642621856,-17.43704723729381,0.018668819218873978,0.17045571664937936,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.61663818359375,-2.7751922607421875,0.018668819218873978,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05649999999999977,0,0,0.043907072332395006
44.099391900002956,0.8310729810036719,-2.563175679673318,-0.2807266563459656,255.08221376073053,-17.796573984454508,-0.08981610834598541,-0.8200662792478773,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.59759521484375,-2.8324127197265625,-0.08981610834598541,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.051625000000000476,0,0,0.020141030679013072
44.103604403091595,0.8352861879393458,-2.351805991513345,-0.2575768167619691,254.99094190385134,-20.73270908626687,-0.16000528633594513,-1.4609288048870888,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.58306884765625,-3.299713134765625,-0.16000528633594513,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07412500000000044,0,0,0.03151833113253629
44.10783698002342,0.8395178579958156,-0.8703128561722261,-0.09531926353143122,254.87781082074477,-25.346635674829148,-0.12689098715782166,-1.1585785848987544,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.5650634765625,-4.0340423583984375,-0.12689098715782166,36.0,33.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06625000000000014,0,0,0.07612205143260568
44.11207870603539,0.843759971903637,0.6070070029920398,0.06648122002712631,254.75509235771392,-28.70221864832899,-0.047524526715278625,-0.4339228509688252,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.5455322265625,-4.5680999755859375,-0.047524526715278625,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.038124999999999964,0,0,-0.06280817158957873
44.116292969090864,0.8479728829115629,0.7523973803199967,0.0824048084162599,254.63237389468307,-29.30142989359682,0.036847762763500214,0.33643862180789713,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.5260009765625,-4.6634674072265625,0.036847762763500214,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.021625000000000227,0,0,-0.028741461049217175
44.12055043503642,0.8522315339650959,-0.7094496507089889,-0.07770104478938065,254.5203932971674,-27.2641116596862,0.01779939979314804,0.16251747965948016,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.5081787109375,-4.3392181396484375,0.01779939979314804,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02012500000000017,0,0,0.028367058860185836
44.124727346003056,0.8564056679606438,-2.8498634632030613,-0.31212555870126507,254.41378163240935,-25.5263990484095,-0.06543445587158203,-0.5974495193502358,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.4912109375,-4.062652587890625,-0.06543445587158203,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.035499999999999865,0,0,0.012456737123855111
44.12894101603888,0.8606228929711506,-4.188280607067516,-0.45871300199390475,254.29719909253006,-26.78474266347194,-0.2039073258638382,-1.861776524411353,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.47265625,-4.2629241943359375,-0.2039073258638382,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07675000000000054,0,0,0.01832494218999766
44.13313450105488,0.8648158599389717,-3.6008257073046206,-0.3943731867122965,254.1568398504385,-31.997880497302045,-0.30421510338783264,-2.7776370243659003,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.4503173828125,-5.092620849609375,-0.30421510338783264,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.10074999999999967,0,0,0.0279796936007257
44.13731517107226,0.868997010984458,-1.1144520693278623,-0.12205811937171909,253.97544662227105,-40.02731118389095,-0.20312254130840302,-1.8546110463892174,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.42144775390625,-6.37054443359375,-0.20312254130840302,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0756250000000005,0,0,0.0678584589515911
44.14164308109321,0.8733259029686451,2.000993669917631,0.21915480346513483,253.77909708142167,-45.420212391301405,-0.08079222589731216,-0.7376736902086477,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.39019775390625,-7.228851318359375,-0.08079222589731216,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03774999999999995,0,0,-0.01886562689703756
44.14591077005025,0.8775941469939426,4.132102988063908,0.4525602613646044,253.5881164733299,-44.88092227056036,0.10199587047100067,0.9312736382831781,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.35980224609375,-7.1430206298828125,0.10199587047100067,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0013750000000003482,0,0,-0.000332760341156115
44.15030031010974,0.8819886499550194,4.368125146880194,0.4784101131689479,253.43356790895044,-37.63046620281963,0.2822646200656891,2.5772180625874537,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.335205078125,-5.98907470703125,0.2822646200656891,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.04774999999999974,0,0,0.010931463361141055
44.154507794068195,0.8861905609956011,2.846500471619731,0.31175723381819337,253.33692711931363,-26.24545254273089,0.3006528615951538,2.7451119637002765,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.31982421875,-4.177093505859375,0.3006528615951538,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.05262499999999992,0,0,0.018487613307878695
44.158769779023714,0.8904525829711929,0.5335756095784365,0.058438794489422505,253.29014070528314,-13.901700890213624,0.16488312184810638,1.5054658984319578,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.3123779296875,-2.2125244140625,0.16488312184810638,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.01175000000000015,0,0,0.022021246453306782
44.162972579011694,0.8946556969312951,-1.4227540673301657,-0.15582427505520233,253.264830022283,-6.890929320580029,-0.03435900807380676,-0.31371503874554063,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.308349609375,-1.0967254638671875,-0.03435900807380676,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04112500000000008,0,0,0.02890520641924587
44.1671959341038,0.8988767189439386,-2.4406460313431864,-0.267306843279017,253.23530089211621,-6.411560324365766,-0.15292523801326752,-1.396284399871149,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.30364990234375,-1.0204315185546875,-0.15292523801326752,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07075000000000031,0,0,0.028988226515200045
44.17142366000917,0.9031059629051015,-2.5323510299728653,-0.27735064864112247,253.18429603091903,-10.785802414820914,-0.15541379153728485,-1.4190061461896233,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.2955322265625,-1.71661376953125,-0.15541379153728485,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08725000000000005,0,0,0.034454149115707294
44.17562084808014,0.9073011329164729,-1.7560613742261466,-0.1923290868566754,253.10222805876714,-17.37712611276703,-0.1674668937921524,-1.5290570368546634,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.282470703125,-2.765655517578125,-0.1674668937921524,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08162499999999984,0,0,0.04648186059896112
44.17976740805898,0.9114490809151903,-0.11084189214031433,-0.012139735099069153,252.9990678507818,-23.549001939025665,-0.10321564227342606,-0.9424107688265455,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.26605224609375,-3.7479400634765625,-0.10321564227342606,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0651250000000001,0,0,0.5875486130961984
44.18391220807098,0.9155938439071178,1.983991584663663,0.21729268430486573,252.8851697772813,-26.78474266347194,-0.022602606564760208,-0.2063731752378364,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.2479248046875,-4.2629241943359375,-0.022602606564760208,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.027625000000000455,0,0,-0.013923950188873201
44.18811108102091,0.9197921809973195,3.4995784888688513,0.3832842889355254,252.78277655968995,-25.406556799355933,0.10003028810024261,0.9133268818379594,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.23162841796875,-4.0435791015625,0.10003028810024261,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0016249999999997655,0,0,0.0004643416357622557
44.19231547403615,0.9239967579487711,3.5066715583146677,0.3840611430874061,252.7125969386442,-18.994996474990167,0.22007516026496887,2.0093969907730944,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.220458984375,-3.0231475830078125,0.22007516026496887,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.035375000000000156,0,0,0.010087913684451714
44.196505218045786,0.9281874469015747,2.2080870375299475,0.24183628764987908,252.68345130367436,-9.527458799758474,0.19963160157203674,1.8227370093884991,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.2158203125,-1.5163421630859375,0.19963160157203674,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.026374999999999815,0,0,0.011944728424067885
44.200730425072834,0.9324134319322184,0.7925493089627066,0.08680236757035828,252.68997072202288,-0.35952674716069716,0.1034918949007988,0.9449330943696355,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.21685791015625,-0.057220458984375,0.1034918949007988,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0055000000000005045,0,0,-0.006939631311014501
44.20492191007361,0.9366044539492577,-0.007171031523981623,-0.0007853927915449982,252.7122134434472,4.61392658856228,0.036702562123537064,0.33511286687649555,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.22039794921875,0.7343292236328125,0.036702562123537064,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.030999999999999694,0,0,4.322948504176613
44.209083951078355,0.9407662539742887,-0.6290876954909619,-0.06889956342207296,252.73675713605337,5.932191328151503,-0.029921000823378563,-0.27319379862328996,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.22430419921875,0.9441375732421875,-0.029921000823378563,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04600000000000026,0,0,0.07312176081285499
44.21322475001216,0.9449044239008799,-1.7886483713642467,-0.1958981121168169,252.75478141031104,4.793689962142628,-0.10097302496433258,-0.9219345439453616,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.2271728515625,0.762939453125,-0.10097302496433258,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05649999999999977,0,0,0.03158809797640987
44.21741458703764,0.9491614269791171,-3.279785380241413,-0.35921189118215313,252.75439791511405,1.25834361506244,-0.18734607100486755,-1.7105639312364793,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.22711181640625,0.2002716064453125,-0.18734607100486755,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07974999999999977,0,0,0.024315615430339426
44.22175125707872,0.9534336898941547,-3.8347685890725227,-0.41999530988374173,252.72793674652303,-4.374242090455149,-0.265280544757843,-2.422144905882445,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.222900390625,-0.6961822509765625,-0.265280544757843,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0992500000000005,0,0,0.025881613895248137
44.22595457499847,0.9576366009423509,-2.53357822363757,-0.2774850545567659,252.66504353421973,-12.343751652517268,-0.28466421365737915,-2.599127559944698,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.212890625,-1.964569091796875,-0.28466421365737915,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.09962500000000052,0,0,0.03932185675994819
44.23017430107575,0.9618557339999825,-0.335882355209662,-0.036786838784157755,252.57185420135568,-20.493024588159738,-0.1820438653230667,-1.662152124430827,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.19805908203125,-3.261566162109375,-0.1820438653230667,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06962500000000027,0,0,0.20728984098179098
44.23434834100772,0.966029847972095,0.6338484688484768,0.06942097754006524,252.46754350777945,-24.387897682400624,-0.029034532606601715,-0.2650998975893761,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,40.18145751953125,-3.8814544677734375,-0.029034532606601715,36.0,33.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.030999999999999694,0,0,-0.04890758836464166
