# Test started at Wed Apr 28 19:50:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.6732722249580547,3.6732750949449837,0.75,0.0821422401629172,28.414693124399673,28.58237639927542,0.09153231978416443,0.8357361535547061,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.5223388671875,4.5490264892578125,0.09153231978416443,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.67557380895596,3.675576697976794,0.75,0.0821422401629172,28.48180478386967,28.70221864832899,0.08055305480957031,0.7354899377878393,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.53302001953125,4.5680999755859375,0.08055305480957031,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.6779325979878195,3.6779354499885812,0.75,0.0821422401629172,28.54738246255178,28.402613025695075,0.10203652828931808,0.9316448646300318,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.54345703125,4.520416259765625,0.10203652828931808,36.5,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.6802572009619325,3.680260294000618,0.75,0.0821422401629172,28.615261112415723,28.642297523802206,0.09376148134469986,0.8560895206784376,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.55426025390625,4.558563232421875,0.09376148134469986,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.6826134709990583,3.682616470963694,0.75,0.0821422401629172,28.683139762279662,28.70221864832899,0.09840990602970123,0.8985319778945596,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.5650634765625,4.5680999755859375,0.09840990602970123,36.5,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.6849069999880157,3.684909980976954,0.75,0.0821422401629172,28.75063491694663,28.941903146436122,0.11408451944589615,1.0416490883949543,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.5758056640625,4.6062469482421875,0.11408451944589615,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.68721151095815,3.6872143619693816,0.75,0.0821422401629172,28.817746576416628,28.881982021909337,0.09292436391115189,0.8484462171367305,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.58648681640625,4.596710205078125,0.09292436391115189,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.68953126197448,3.6895339469774626,0.75,0.0821422401629172,28.88485823588662,29.001824270962903,0.08586331456899643,0.78397528237633,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.59716796875,4.61578369140625,0.08586331456899643,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.6918366249883547,3.6918394579552114,0.75,0.0821422401629172,28.95196989535662,29.001824270962903,0.049225352704524994,0.44945224838244296,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.60784912109375,4.61578369140625,0.049225352704524994,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.694170987000689,3.6941739869653247,0.75,0.0821422401629172,29.019465050023587,28.881982021909337,0.06581567972898483,0.6009302850620672,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.61859130859375,4.596710205078125,0.06581567972898483,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.69649279396981,3.6964957749587484,0.75,0.0821422401629172,29.088494185478442,28.70221864832899,0.07835059612989426,0.7153803814075793,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.62957763671875,4.5680999755859375,0.07835059612989426,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.6988557119620964,3.698858415998984,0.75,0.0821422401629172,29.154071864160553,28.881982021909337,0.05264272168278694,0.48065454732891766,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.6400146484375,4.596710205078125,0.05264272168278694,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.70115892594913,3.701161536970176,0.75,0.0821422401629172,29.223100999615408,29.001824270962903,0.07272837311029434,0.6640466552231366,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.6510009765625,4.61578369140625,0.07272837311029434,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.703421084966976,3.7034237889456563,0.75,0.0821422401629172,29.290596154282376,29.181587644543253,0.08315552771091461,0.7592518253640366,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.6617431640625,4.6443939208984375,0.08315552771091461,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7057141889818013,3.705717021948658,0.75,0.0821422401629172,29.358858299343286,29.421272142650384,0.09112401306629181,0.8320081076942926,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.672607421875,4.6825408935546875,0.09112401306629181,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7080611249548383,3.7080639399937354,0.75,0.0821422401629172,29.425969958813283,29.3613510181236,0.12552475929260254,1.1461042367816097,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.68328857421875,4.673004150390625,0.12552475929260254,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7103472279850394,3.710350135981571,0.75,0.0821422401629172,29.49308161828328,29.241508769070034,0.11357203871011734,1.0369698813137769,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.6939697265625,4.6539306640625,0.11357203871011734,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.712670516979415,3.7126735719502904,0.75,0.0821422401629172,29.560193277753278,29.181587644543253,0.09463107585906982,0.8640293563157898,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.70465087890625,4.6443939208984375,0.09463107585906982,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.714983230980579,3.7149860829813406,0.75,0.0821422401629172,29.625387461238418,28.941903146436122,0.09995926171541214,0.9126783751924479,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.71502685546875,4.6062469482421875,0.09995926171541214,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.717287759995088,3.717290722997859,0.75,0.0821422401629172,29.6913486351175,28.642297523802206,0.07955736666917801,0.7263988038741169,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.72552490234375,4.558563232421875,0.07955736666917801,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7195739559829235,3.7195768819656223,0.75,0.0821422401629172,29.758076799390526,28.70221864832899,0.11163565516471863,1.0192897248416788,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.73614501953125,4.5680999755859375,0.11163565516471863,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7218948559602723,3.7218976889853366,0.75,0.0821422401629172,29.825571954057494,28.76213977285577,0.07449440658092499,0.6801714297647851,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.74688720703125,4.57763671875,0.07449440658092499,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.724218328949064,3.7242211259435862,0.75,0.0821422401629172,29.891533127936576,28.822060897382556,0.07356337457895279,0.6716706389403051,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.75738525390625,4.5871734619140625,0.07356337457895279,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7266823209938593,3.7266864689881913,0.75,0.0821422401629172,29.96593119614903,28.881982021909337,0.05899980664253235,0.5386979329287356,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.76922607421875,4.596710205078125,0.05899980664253235,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.729139997973107,3.729143034957815,0.75,0.0821422401629172,30.033809846012968,28.70221864832899,0.055084940046072006,0.5029532303065302,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.780029296875,4.5680999755859375,0.055084940046072006,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7314334900001995,3.731436637986917,0.75,0.0821422401629172,30.100154515089024,28.70221864832899,0.07234601676464081,0.660555549323524,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.79058837890625,4.5680999755859375,0.07234601676464081,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7338316859677434,3.7338345559546724,0.75,0.0821422401629172,30.16956714574085,28.70221864832899,0.07178907096385956,0.6554703538168337,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.8016357421875,4.5680999755859375,0.07178907096385956,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7361504559521563,3.7361532699433155,0.75,0.0821422401629172,30.237062300407818,28.881982021909337,0.11998845636844635,1.0955550043175108,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.8123779296875,4.596710205078125,0.11998845636844635,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.738462984969374,3.7384657809743658,0.75,0.0821422401629172,30.305324445468727,29.181587644543253,0.09462553262710571,0.8639787438177031,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.8232421875,4.6443939208984375,0.09462553262710571,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.740759957989212,3.74076305096969,0.75,0.0821422401629172,30.372819600135696,29.421272142650384,0.07781508564949036,0.7104909011656679,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.833984375,4.6825408935546875,0.07781508564949036,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.743074672995135,3.743077598977834,0.75,0.0821422401629172,30.44184873559055,29.481193267177165,0.10401114076375961,0.9496740704672951,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.844970703125,4.69207763671875,0.10401114076375961,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7454102939809673,3.745413682947401,0.75,0.0821422401629172,30.513562337424204,29.96056226339143,0.09882710874080658,0.9023412486510962,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.85638427734375,4.76837158203125,0.09882710874080658,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.747844544996042,3.747847341990564,0.75,0.0821422401629172,30.584125453666942,29.660956640757515,0.08126115053892136,0.7419552082255579,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.86761474609375,4.7206878662109375,0.08126115053892136,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7501549259759486,3.7501576119684614,0.75,0.0821422401629172,30.653538084318768,29.60103551623073,0.05297457054257393,0.4836844944590009,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.878662109375,4.711151123046875,0.05297457054257393,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7524627699749544,3.752466010977514,0.75,0.0821422401629172,30.721033238985736,29.720877765284296,0.005246824584901333,0.04790614951419956,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.889404296875,4.730224609375,0.005246824584901333,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.754800262977369,3.754803095944226,0.75,0.0821422401629172,30.79313033601636,29.720877765284296,0.050895094871520996,0.4646978348524885,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.90087890625,4.730224609375,0.050895094871520996,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7571549769490957,3.7571576249902137,0.75,0.0821422401629172,30.864460442653044,30.260167886025343,0.0474981963634491,0.43368244160291336,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.9122314453125,4.8160552978515625,0.0474981963634491,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.759456320956815,3.7594593389658257,0.75,0.0821422401629172,30.93464006369881,30.55977350865926,0.06170113384723663,0.5633624100541457,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.92340087890625,4.863739013671875,0.06170113384723663,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7617646829457954,3.761767367948778,0.75,0.0821422401629172,31.005970170335495,30.55977350865926,0.07958785444498062,0.7266771726135939,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.93475341796875,4.863739013671875,0.07958785444498062,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.764181063976139,3.764185785956215,0.75,0.0821422401629172,31.082669209729776,30.679615757712824,0.08149085193872452,0.7440524976288014,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.94696044921875,4.8828125,0.08149085193872452,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7666903149802238,3.766693295969162,0.75,0.0821422401629172,31.155533297154342,30.439931259605693,0.10554467141628265,0.9636759772464519,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.95855712890625,4.84466552734375,0.10554467141628265,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.769000176980626,3.7690031959791668,0.75,0.0821422401629172,31.226479908594055,30.61969463318604,0.08171454071998596,0.7460948887982332,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.9698486328125,4.8732757568359375,0.08171454071998596,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.771370168949943,3.771373187948484,0.75,0.0821422401629172,31.29857700562468,30.499852384132474,0.08407720923423767,0.7676672416117707,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.9813232421875,4.8542022705078125,0.08407720923423767,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7737692909431644,3.7737721979501657,0.75,0.0821422401629172,31.373742064231077,30.679615757712824,0.08853902667760849,0.8084058807807426,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,4.9932861328125,4.8828125,0.08853902667760849,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7761518199695274,3.7761545419925824,0.75,0.0821422401629172,31.446989646852614,30.979221380346736,0.07714879512786865,0.7044073333176867,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.00494384765625,4.9304962158203125,0.07714879512786865,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7784380529774353,3.7784409409505315,0.75,0.0821422401629172,31.518319753489298,31.099063629400302,0.08984755724668503,0.8203534235414579,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.01629638671875,4.9495697021484375,0.08984755724668503,36.5,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7807963409577496,3.780799173982814,0.75,0.0821422401629172,31.591183840913864,30.979221380346736,0.12215225398540497,1.1153115657346364,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.02789306640625,4.9304962158203125,0.12215225398540497,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.783075258950703,3.783078314969316,0.75,0.0821422401629172,31.661363461959635,30.739536882239605,0.07069891691207886,0.6455166985815504,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.0390625,4.8923492431640625,0.07069891691207886,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7856563609675504,3.785661695001181,0.75,0.0821422401629172,31.775261535460142,30.739536882239605,0.05269161984324455,0.4811010121473895,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.05718994140625,4.8923492431640625,0.05269161984324455,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7899096249602735,3.7899150509620085,0.75,0.0821422401629172,31.87497028667271,30.61969463318604,0.06490989029407501,0.5926599715810252,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.07305908203125,4.8732757568359375,0.06490989029407501,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7928128559724428,3.7928181889583357,0.75,0.0821422401629172,31.966242143551906,31.03914250487352,0.08560438454151154,0.7816111208897609,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.08758544921875,4.940032958984375,0.08560438454151154,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.795452920952812,3.795456290943548,0.75,0.0821422401629172,32.0440916685371,31.03914250487352,0.08633869886398315,0.7883157802801234,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.0999755859375,4.940032958984375,0.08633869886398315,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.7978060049936175,3.7978090419783257,0.75,0.0821422401629172,32.11733925115864,31.21890587845387,0.09779120236635208,0.8928829020160405,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.11163330078125,4.9686431884765625,0.09779120236635208,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8001604599994607,3.8001635339460336,0.75,0.0821422401629172,32.18981984338624,31.099063629400302,0.0993005782365799,0.9066642634742335,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.1231689453125,4.9495697021484375,0.0993005782365799,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.802480988961179,3.8024838409619406,0.75,0.0821422401629172,32.259615969235035,30.499852384132474,0.10444489866495132,0.95363449844258,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.13427734375,4.8542022705078125,0.10444489866495132,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.804822518955916,3.804825555998832,0.75,0.0821422401629172,32.3324800566596,30.61969463318604,0.08603575825691223,0.7855497800486644,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.1458740234375,4.8732757568359375,0.08603575825691223,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.807113565970212,3.8071171589544974,0.75,0.0821422401629172,32.403810163296285,30.79945800676639,0.08002450317144394,0.7306639952787412,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.1572265625,4.901885986328125,0.08002450317144394,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8094583549536765,3.809461614000611,0.75,0.0821422401629172,32.476674250720855,30.919300255819955,0.055283162742853165,0.5047631033059883,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.1688232421875,4.92095947265625,0.055283162742853165,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8117774579441175,3.8117804389912635,0.75,0.0821422401629172,32.548004357357534,30.85937913129317,0.08959130942821503,0.8180137519733179,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.18017578125,4.9114227294921875,0.08959130942821503,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8141270979540423,3.814130116952583,0.75,0.0821422401629172,32.619334463994214,30.61969463318604,0.03938205540180206,0.35957798926313805,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.1915283203125,4.8732757568359375,0.03938205540180206,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.816412108950317,3.816415089997463,0.75,0.0821422401629172,32.68913058984301,30.679615757712824,0.05585858225822449,0.5100169731258586,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.20263671875,4.8828125,0.05585858225822449,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8187226559966803,3.8187254529912025,0.75,0.0821422401629172,32.75700923970695,30.140325636971777,0.07096222788095474,0.6479208602682202,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.21343994140625,4.7969818115234375,0.07096222788095474,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8210015009972267,3.8210042599821463,0.75,0.0821422401629172,32.82412089917695,29.660956640757515,0.08244743943214417,0.7527866229538692,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.22412109375,4.7206878662109375,0.08244743943214417,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8232712889439426,3.8232741039828397,0.75,0.0821422401629172,32.89430052022272,29.60103551623073,0.06586848199367523,0.6014123963173637,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.23529052734375,4.711151123046875,0.06586848199367523,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.825633243948687,3.825636076973751,0.75,0.0821422401629172,32.96064518929877,29.421272142650384,0.07948313653469086,0.725721045381593,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.245849609375,4.6825408935546875,0.07948313653469086,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.827943106996827,3.82794660696527,0.75,0.0821422401629172,33.03082481034454,29.60103551623073,0.09796584397554398,0.8944774678159765,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.25701904296875,4.711151123046875,0.09796584397554398,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.830244690994732,3.83024735795334,0.75,0.0821422401629172,33.099086955405454,29.54111439170395,0.10253866761922836,0.9362296494701552,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.26788330078125,4.7016143798828125,0.10253866761922836,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.832561313000042,3.8325642949785106,0.75,0.0821422401629172,33.16734910046636,29.481193267177165,0.0934838280081749,0.8535544059557236,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.27874755859375,4.69207763671875,0.0934838280081749,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8348832309711725,3.834885989956092,0.75,0.0821422401629172,33.2352277503303,29.421272142650384,0.11464086920022964,1.0467288416975493,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.28955078125,4.6825408935546875,0.11464086920022964,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.837217222957406,3.837220630957745,0.75,0.0821422401629172,33.30348989539121,29.241508769070034,0.10339752584695816,0.94407145740624,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.3004150390625,4.6539306640625,0.10339752584695816,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8396071599563584,3.8396099929814227,0.75,0.0821422401629172,33.372902526043035,29.181587644543253,0.07901812344789505,0.7214752418290584,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.31146240234375,4.6443939208984375,0.07901812344789505,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8418894479982555,3.8418922259588726,0.75,0.0821422401629172,33.439630690316065,29.481193267177165,0.05672665312886238,0.5179428971289921,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.32208251953125,4.69207763671875,0.05672665312886238,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.844257532968186,3.84426036599325,0.75,0.0821422401629172,33.510577301755774,29.481193267177165,0.04042299836874008,0.3690823225227995,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.3333740234375,4.69207763671875,0.04042299836874008,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.8465501169557683,3.84655296895653,0.75,0.0821422401629172,33.5773054660288,29.241508769070034,0.07507023960351944,0.6854290751137465,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.343994140625,4.6539306640625,0.07507023960351944,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.84886105399346,3.84886375797214,0.75,0.0821422401629172,33.64556761108971,29.660956640757515,0.06931003928184509,0.6328355467087825,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,5.3548583984375,4.7206878662109375,0.06931003928184509,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
